4.604858875817201831e-20,6.260594405974752944e-20,1.624969694318218604e-17,7.155643857267070758e-18,4.704352585629137220e-16,1.122151049552000922e-16,2.774925534237719769e-20,1.242828218990901411e-24,2.557918487646507609e-20,1.537139020762273506e-21,1.961271208671206597e-17,7.054152701772705178e-25,2.256483475267429999e-17,3.054552217565523693e-18,1.386791030388153250e-16,1.560465868850652909e-21,2.328388242870702528e-17,1.207593535383510912e-16,7.667187528905439227e-16,6.845899556800208625e-18,9.592075667350424231e-17,4.636783758049150348e-20,3.205254408951801574e-19,1.742939685433234902e-19,7.358152514239730029e-20,5.670418134818870408e-20,1.745171594242966378e-17,1.447549468827505900e-16,2.390041938414655847e-16,5.581805039533443881e-19,2.299185926303389552e-16,nan,2.193241074330190787e-19,3.024095239927825975e-14,1.525792535733163775e-18,6.530549905337611896e-23,1.961954165192476069e-19,2.055095007341534443e-20,1.069708500319962956e-20,3.965029886447814926e-20,2.415334681592760404e-18,3.217325758065402064e-19,6.750075167941495479e-17,1.487075008824921966e-23,4.462465583153838951e-17,5.094524557368850639e-21,2.486528177959385884e-22,2.960900141050956605e-19,1.928143171772698674e-15,3.484318719218840565e-18
1.252778656953822352e-14,2.562509455288693987e-20,1.607550629347464421e-14,6.296627377249777399e-21,3.137518134437861742e-20,5.797728983113756775e-19,5.276147269610032747e-21,5.859829361618853184e-22,4.989599172665341953e-19,1.028065476874768892e-17,5.491245211334828180e-18,9.292754330404511891e-16,7.635059545782130288e-15,8.652152233152144388e-16,1.614303388101279079e-19,2.114585735683706083e-21,1.549000272805166614e-17,1.610899442010376132e-16,8.571424952394693954e-25,1.915517460139190836e-16,3.127931102917019027e-23,8.655036141130114396e-19,4.190697970910977937e-17,2.564085628459026108e-16,2.672331399599727409e-20,6.950984697698490603e-21,1.080727656830007149e-22,9.468533800911135671e-27,1.041559379029117357e-20,2.881062204580520865e-16,4.942824663823233567e-25,8.929555510007977331e-20,5.028803924948425923e-15,4.004452279253812820e-13,1.806882082960912008e-15,2.985204341691551363e-15,6.423061428260431193e-19,1.564717560121981896e-20,4.393722635256846334e-20,3.426049967745638850e-20,1.412694640363641531e-21,5.573923214632115986e-21,7.230926532669690717e-20,4.271930333209419474e-16,4.415486131781720255e-18,6.342801403831303146e-16,1.131945867046748288e-17,1.077520294374437592e-15,5.463664365700850378e-16,9.277692257508300164e-19
4.457779024366255258e-18,2.484527159056271002e-20,4.261780540499609570e-19,1.254839222298448856e-22,1.779039883114913165e-16,2.195325885118574833e-18,1.109195658853993907e-15,5.847520130849616048e-17,1.196884133176838971e-19,5.502064590170389068e-19,1.516326239874935049e-23,5.069380845481074739e-17,9.796057505726159210e-16,3.104447944583122868e-16,9.795771964549884666e-14,1.418909757970452141e-19,5.139582642941938125e-16,7.450957161848350361e-17,2.327002956509198742e-21,6.164524100995787998e-20,4.921629802498189791e-19,5.107505030166842821e-17,1.684762902400095833e-18,2.788679564685692518e-14,6.563738739747645984e-21,1.382224938234502551e-19,2.309147679768359739e-23,2.606083299766035776e-24,6.187692527911292538e-21,4.838850192365139982e-15,6.601752090505362284e-22,5.600700458812411280e-13,1.192953600006738098e-13,5.193991674171090314e-16,4.283212641265174498e-22,5.607212924270814797e-18,4.610855492336751731e-18,1.598926961589805854e-20,1.902909552360188992e-25,3.804413782484055036e-19,1.818683072677987176e-15,5.836721261278636278e-19,1.225809958183119538e-19,3.423972309904806801e-20,2.041603247122459533e-20,1.004253703814323740e-15,3.084126306383149721e-16,3.452465176059881220e-16,1.337738589957308262e-21,1.453328776366143774e-21
7.590350440560083245e-16,3.939177491236112803e-18,8.490440396098524968e-20,1.582280182585709210e-21,3.893730458296218889e-18,5.314611782367567179e-24,5.076893408795845304e-19,7.255691510716300264e-22,9.447839105295870346e-22,6.866050971063076733e-17,1.555635939517678078e-19,1.017994648319843414e-17,2.671420726016720306e-22,6.086127683314126914e-16,9.911464895485284045e-17,9.839722246304359226e-23,2.720646013276550480e-18,5.209458400683845823e-18,4.647631392155920060e-21,1.703011990378093926e-14,3.387420086092576440e-18,6.849114397046534815e-21,6.837501462297858345e-25,1.300032657733017586e-19,1.564621860314737807e-25,5.886030286874817738e-15,1.543839042202318438e-17,4.513401693803276006e-18,1.697523136654975030e-19,8.036709964258605333e-26,5.677011410556293959e-25,3.172205384429520064e-23,2.360815254888708441e-17,5.355920865715096753e-20,1.260864812191358282e-16,7.403633422079859210e-14,1.148118350600906568e-20,5.220480439885333245e-23,1.608283052272189305e-19,4.355113768128768666e-21,1.654789076058196571e-18,4.539724114346205056e-24,1.359530203936954332e-21,3.477517975281726880e-23,1.127985453301011399e-18,1.597984403629851271e-22,7.704411144690704924e-20,2.181270837799975629e-19,5.283931170223316924e-18,3.294748586853570595e-16
nan,nan,1.884723680444922224e-18,1.885030807914621249e-17,1.089454803381493199e-16,4.346760160521210625e-20,1.354076742924074084e-19,8.756466492755354328e-20,1.677956796761932650e-12,2.487162732988800868e-16,7.793491494018572508e-17,1.907631053655769189e-15,1.086411010398405377e-15,2.887045133571935401e-18,4.030387575795131447e-14,1.108152709063069612e-21,1.317227682777103888e-21,1.849989854462128687e-19,2.045906980122362783e-21,1.372657913582910820e-19,2.675561336477220327e-21,5.253515188317657290e-25,4.679895608336145263e-20,4.905047084069355824e-17,1.746180649903960931e-18,3.168552786541883798e-19,1.841024358942661871e-21,2.164195766554373402e-13,2.328174372366824428e-16,2.247998357240226262e-19,9.788226569018691785e-20,7.102705464584203078e-16,2.561255412380128852e-19,3.339125058559552393e-13,2.339364925816446759e-24,2.641697844598706688e-18,8.823920705899575400e-18,2.171622988116724886e-20,5.020439988280104995e-18,8.634815421972114811e-20,4.236156544295323887e-17,1.232256967370645987e-19,5.167583144835194330e-21,4.168306331459096392e-28,8.299968246321589983e-21,3.354851602510389955e-18,2.505628094795672534e-21,1.667075123350793431e-19,4.748826870381655644e-13,4.742298269786424670e-16
2.058598639915163836e-18,6.819569219943686089e-21,6.749945008620175063e-15,1.267307998969767623e-18,1.339629382106172263e-20,2.896811144238653499e-17,1.831581148190061478e-17,1.972571405919073480e-13,nan,3.746022467049529487e-16,1.868056833758318474e-19,4.073046094931676269e-19,2.873526460114987907e-22,1.155925710822585076e-21,3.278843460680889450e-12,1.037242541021918942e-24,nan,nan,4.218775864637327519e-20,6.113736803293745660e-21,5.729341627045319549e-23,2.120183885954300332e-24,1.162774871481124875e-15,4.515386378090664995e-21,5.358861923918217643e-26,7.636122465146121354e-23,1.003114860423209300e-22,4.075460725743519859e-20,4.393288611467608016e-18,8.488178435703109695e-26,3.385924809428895690e-19,3.275556385337987439e-19,1.878508332899751057e-14,nan,2.319376391335849835e-25,nan,8.082067193282949688e-17,1.270824573820642346e-17,1.238666836106841972e-26,nan,3.554970112147804058e-20,1.015887338298796170e-24,2.436885540346541873e-20,2.024831013287333297e-20,1.375942638834117420e-17,1.474594640245942542e-16,8.151194004763054996e-20,1.152793186681601661e-21,7.217233845901228251e-22,6.530660235898676515e-16
9.770081974317857772e-22,4.289003488914374454e-20,9.730720210450358265e-18,1.541731690752002559e-19,2.225980396443012655e-17,9.659808932607563937e-14,2.117908033727393446e-19,3.741018623894950398e-23,1.551955711555774770e-21,4.717950763861360473e-15,1.173231061442931160e-22,5.158129843235754693e-18,3.298731522705779536e-19,3.312632669609017129e-16,3.562992053175682208e-16,9.352253691116068753e-23,1.354237729742273821e-22,2.817600707913643349e-17,2.400098780613736793e-17,1.216629066838735468e-18,6.313299459475685691e-24,1.614682102892431943e-22,3.166321692362247189e-20,1.568122994898218221e-13,2.982791094948741501e-13,3.025019568737067808e-20,1.175201987996210907e-14,8.544209158996880659e-19,3.974509262003472573e-24,4.743825779282493857e-21,1.923176159789000611e-20,nan,5.755947612610917361e-17,1.714777872899574952e-10,4.756557052586217803e-17,5.967863832150338200e-16,2.603862007809590200e-18,1.009615791678841299e-16,4.505673867422219086e-23,1.117096330449157903e-21,9.984971959133011660e-25,1.780389030548272701e-24,5.688127770886908401e-20,2.167760004989529444e-17,2.191514479965398756e-17,3.096891934437917269e-17,6.292055868160308234e-18,1.118110172353656137e-20,1.389415261688776102e-17,3.060238772825430343e-18
8.336789141671039417e-18,1.859926450255696060e-18,2.375508949261371993e-16,6.793245764751223939e-23,2.696320217615594477e-18,2.643025109983235097e-16,1.463459750224858500e-21,9.926810019185343180e-21,2.096828299979946911e-22,2.110363384437280582e-11,4.201789952069974857e-17,5.764212348419196640e-18,1.644216714515401793e-19,1.550362016032848552e-17,2.718177304853994960e-19,1.712889056246993958e-23,4.875236307960663767e-21,3.658521196065303402e-14,4.257763767565024566e-21,1.958776279218563183e-21,1.734350221656541863e-15,3.365039692512195304e-18,2.019822119819850790e-23,5.087574333175276930e-16,4.776467449128877888e-23,3.431140522072065867e-17,2.692684925986507936e-19,1.576343599497731409e-16,4.081645874130492323e-23,6.564925493648040851e-19,2.546771060348822528e-20,-3.877021463737213841e-27,1.206112706660155108e-14,1.851412846014707208e-17,4.573047979878909257e-16,3.070623847273538684e-13,4.487079348627222036e-17,5.847906666720193205e-17,9.681357294122630967e-16,6.723906558905393964e-19,4.741588071519282555e-16,4.201004467411991358e-20,1.781432109441672505e-15,1.170119487971527521e-25,4.254697412851190865e-20,9.298248536694055366e-16,4.952092414042441876e-20,1.367953703481557865e-18,4.054974968547818603e-18,1.163607896038080824e-16
4.891724666908477862e-16,6.011618160721111894e-27,8.187261841244549690e-18,2.044798125983808198e-19,3.258557866235197588e-19,1.466843781942123054e-20,1.714313683873775814e-19,2.911793746399389181e-19,2.217561953825143581e-19,6.279567818776925107e-18,6.941757788514459406e-14,1.849318261503550863e-17,1.449329515398364039e-20,2.358804031068858512e-18,6.298788685079612344e-22,3.652208196693587074e-19,3.365657447063909940e-20,8.279899145780717836e-18,9.786448426907049976e-20,8.242363383059982987e-20,1.490221787298242139e-20,5.458957656481086086e-18,6.613133266439632934e-14,9.618969685219903631e-23,4.647434723630918048e-20,1.253331464206082869e-16,2.655485921285711367e-24,1.214284318030763409e-17,1.785253829320240327e-25,1.208689753350757879e-20,2.918631777643067705e-19,3.135003469071202232e-18,3.043596442845645736e-17,5.511268588481546241e-20,6.735316271003348471e-18,2.099801711525844872e-24,7.506199687891799661e-19,1.788699124876446170e-21,6.765211873691635984e-25,2.850963460515982111e-19,1.166279068672251555e-19,8.984847203669064410e-15,4.579534054522116449e-22,1.525435214844210685e-18,3.993457164826916757e-21,1.817461778986806580e-19,1.869369348554222903e-17,6.845029566824727584e-19,1.446785045778310555e-21,4.633095825335075121e-19
7.567782429894465829e-15,4.704970509762853736e-15,5.411862243588817269e-18,1.078841416416049832e-16,1.075837403862290397e-22,1.365614967706614835e-21,6.543591521851403791e-21,2.300812091588678215e-19,1.300261658603964231e-18,6.878394717115758838e-25,7.735804840226045458e-19,1.121974012720707004e-23,2.111983905914572247e-20,5.065267208535957855e-16,9.531053137144117717e-12,3.645077808637530667e-21,1.474336365031380912e-16,2.236392434173316633e-13,2.619890064324909477e-22,6.484684272939577664e-16,1.255184841557883480e-19,3.192111113992043862e-17,1.435412607671021432e-17,2.997518992354920556e-18,2.825436163575866687e-21,8.265402263680597310e-14,1.523182941470835319e-21,2.009136423404984818e-18,5.996627202517984979e-21,2.341678585261286051e-21,5.476626471041947889e-22,nan,2.267800268535199291e-14,6.557373585771997861e-15,2.284453315717217656e-19,2.813213327451223897e-17,9.391119504026032221e-21,2.052945921013390489e-13,8.446784164873736272e-25,4.367858495772449072e-19,1.087383375810099132e-17,7.069331393211582772e-20,9.487312359862595233e-21,6.776942649221448383e-20,1.908192669951388426e-21,7.597560844043972380e-20,5.440268571968952283e-20,8.694960031666925764e-18,1.135064124696184454e-17,1.470634103668462286e-19
1.041448799856376168e-14,2.571333303708960607e-18,5.717819667666308933e-18,3.068403057357154245e-20,1.311076464158442273e-22,5.294408666968167639e-20,3.359382366726475286e-20,2.564142246083668855e-16,nan,2.274267984446490656e-21,8.197505964446769140e-27,6.601877825658400539e-21,1.429328347030615581e-17,1.585676046300340218e-17,4.529230477086525030e-20,4.578589739713894784e-21,nan,nan,1.337994026650498924e-19,1.586070689896750617e-18,1.370378176032854272e-19,2.220583079409597639e-19,1.274387664349478657e-20,3.131444819691387929e-15,8.011970348484557294e-19,8.661199102139373292e-17,9.254964555540128702e-21,9.737404708424299598e-19,1.907993094348928946e-23,1.741551046636545569e-16,1.104335489103693171e-22,nan,3.514913497876890295e-17,nan,7.972740079693076865e-14,nan,5.248017659203382004e-18,2.397233204247872019e-20,2.137510398570079514e-21,nan,1.348072111825243345e-20,2.149593045971198205e-19,2.819103966481480653e-18,8.647443690840171457e-16,4.360359776288785431e-20,2.061545558643731662e-22,4.550112365455412140e-19,1.407628449813603746e-16,1.784361995622801485e-18,1.356882184020739896e-15
nan,nan,1.408389366997658675e-13,1.819147994956414880e-20,3.600072584044286402e-19,6.640834874973066893e-15,1.275776665416289594e-23,2.853983165998089976e-21,9.224898513252591201e-21,1.462760779246921704e-21,5.413687280208348071e-24,2.453452645625931151e-25,2.820583918212029508e-17,5.912194895503721252e-16,4.049475359568424187e-15,4.775393305118873179e-17,2.256016976362529038e-19,9.562411284255912470e-21,9.995139441003722541e-22,5.636044209194399564e-13,5.337845722695533331e-20,7.393722054255082886e-24,1.956334742927657860e-19,2.339897958370899276e-15,2.120802335716302073e-14,2.630651070277860570e-19,2.895652131451957799e-22,1.311776469216638878e-23,1.335268198586739332e-19,3.408220067358240955e-20,7.072086671170435977e-20,nan,6.500575739424068225e-16,1.945437712656476731e-17,1.823676150383817894e-15,3.913773709094308454e-20,5.549436197427720955e-19,5.481352061540465774e-17,2.945513010448305670e-23,7.484516731965068804e-20,4.845112444739077744e-18,7.244927013962564689e-24,3.894761940563940895e-14,5.326792628087688304e-17,5.248339849702386574e-17,6.137671261209568314e-19,1.937444085958218555e-19,4.626433861636376444e-17,9.110548557506223563e-19,2.223724257733373373e-20
8.556248047277631626e-20,2.668114202033645862e-20,4.734992720063926321e-21,4.365076192324591964e-16,1.091296967848242233e-20,6.235223770071423751e-16,4.026190306864153603e-17,2.975259974092182871e-16,1.333792573383486245e-21,2.131252966384238701e-17,1.306594697577846969e-20,1.749519729427545953e-16,1.422332999167974000e-18,2.106052189034934528e-20,4.734949014866167555e-14,5.982486743901645695e-17,4.853149317594193889e-22,8.273004649359948937e-23,2.464391582222165329e-17,2.080062519022506679e-21,1.242795846153242196e-24,1.389305728020169694e-20,7.306687839213287662e-21,8.894135076292497071e-17,1.352362960417787400e-16,3.952121783150634351e-20,4.388858940755456867e-15,7.709959638046597329e-18,1.949299238709528520e-18,8.163492044992793536e-17,7.251284630532515676e-21,1.610811471297103781e-20,3.917701923829367079e-23,7.466037547062681917e-16,3.888807552438731495e-19,9.334049380818090171e-16,4.844922161365109296e-21,1.804666122116930975e-20,1.613748752390295944e-16,2.310943437838407730e-15,2.523146191920264604e-23,6.393094696412761677e-20,6.225938420792358752e-26,2.429334917406693095e-20,1.239709637735293844e-21,1.136828916658573971e-18,1.823113168197187975e-20,1.190296684737639546e-16,1.751225388710005740e-16,4.249029364792142726e-17
