9.999999997002880781e-01,9.999999996253639001e-01,9.999999998515191058e-01,9.999999996860553519e-01,9.999999997367075011e-01,9.999999997943932462e-01,9.999999997205117896e-01,9.999999997239109595e-01,9.999999997099906501e-01,9.999999996968290672e-01,9.999999996067411301e-01,9.999999995865567204e-01,9.999999996930940549e-01,9.999999997158536269e-01,9.999999996814196157e-01,9.999999996991517648e-01,9.999999997222770443e-01,9.999999996850517103e-01,9.999999997497391879e-01,9.999999995384732943e-01,9.999999996887526388e-01,9.999999998161187564e-01,1.000000000039262371e+00,9.999999996673689662e-01,9.999999996582991102e-01,9.999999996853282669e-01,9.999999998769016907e-01,9.999999997628173931e-01,9.999999996058978047e-01,9.999999998073519913e-01,9.999999997059243473e-01,9.999999998591672101e-01,9.999999995963160249e-01,9.999999998552097091e-01,9.999999997272267516e-01,9.999999997573533195e-01,9.999999997024311416e-01,9.999999997650796946e-01,9.999999997228303794e-01,9.999999997769580817e-01,9.999999997327321255e-01,9.999999998264974543e-01,9.999999997671180640e-01,9.999999996799361357e-01,9.999999998062120143e-01,9.999999995781239104e-01,9.999999996297580518e-01,9.999999996474979724e-01,9.999999996640646094e-01,9.999999996367103794e-01
8.423934939143860046e-01,1.065675764083226784e-01,9.620237705300400677e-01,7.428411325904259177e-02,7.139427334731964780e-01,6.916207359186472559e-01,9.936578751199948156e-01,4.220574737415778155e-01,8.827520581106165221e-01,9.826901874571459805e-01,8.830956823872296857e-01,8.424212749526469590e-01,8.540427565165521762e-03,9.892464445600431810e-01,2.342420081489217931e-01,-1.709469417926518797e-01,6.746962349366003586e-01,9.383194090596446157e-01,9.334181986759815253e-01,7.988693884101981668e-01,8.910942442586643475e-01,3.356866156083867514e-01,9.904123365955701530e-01,9.721302370328288589e-01,7.523393936186332231e-01,9.490951870379022992e-01,9.721693540912492715e-01,6.983015601201758571e-01,3.874360422481245569e-01,6.311137142563345570e-01,-1.129591314432448201e-01,2.684948153784023073e-01,9.933141159513733109e-01,9.515293575250275415e-01,8.476700374463188581e-01,9.360127617009404988e-01,9.548594816485236336e-01,9.228714096145680390e-01,1.064202088506594202e-01,5.448627656369450234e-01,9.530350633682752592e-01,9.963364740293291222e-01,4.965829079859285788e-01,9.950334377968106381e-01,2.089708517705062274e-01,9.146759363405306820e-01,6.140634427003864859e-01,2.865065075281705842e-01,7.087891289396676120e-01,9.879943665226995630e-01
9.464537669143019416e-01,7.778516957633224704e-01,8.800733577190099632e-01,-2.305626212991988555e-01,8.537492440487325362e-01,7.543845843900669479e-01,9.916794293504085367e-01,9.098480668718199604e-01,0.000000000000000000e+00,9.282019792760660692e-01,5.280688304226507368e-01,9.497766703329978411e-01,7.384865987804248855e-01,9.562765502187077216e-01,8.263570618226394604e-01,8.609968741216748045e-01,-6.661370685080317267e-02,6.134059570980744391e-01,9.763929807870166400e-01,5.794285176672350213e-01,5.535370238084149630e-01,1.212034857250327696e-01,9.563499918258343557e-01,9.838610268783499757e-01,2.917643848099313320e-01,9.344951885908141520e-01,8.433659407898359550e-01,6.014348134526280587e-01,1.947472985835199399e-01,1.760226059704439461e-02,-2.384254030658489176e-01,-3.848811426020249532e-02,9.470520594479501231e-01,6.607817371789105332e-01,9.632805400282212771e-01,6.408279023170186939e-01,8.215941030847500048e-01,9.681935143674467170e-01,3.640083694089251698e-01,4.169078079839866335e-01,8.613166267122286390e-01,9.934289481847594638e-01,7.893375008903121826e-01,9.854434341224678207e-01,7.845818672478204192e-01,9.912709111783585270e-01,6.203680197696216370e-01,7.414041569205818138e-01,8.594468099529206651e-01,9.243916908143892108e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.801829628796737026e-01,2.086966161724672641e-01,9.926893966622540866e-01,-5.772907839705927052e-02,9.942545579023658320e-01,-5.631361629020825710e-02,3.817459533760844681e-01,7.900187415700715698e-01,5.179909120402169664e-01,6.740693818750940203e-01,2.465679234105620510e-01,9.235785368324463951e-01,3.572093282486654697e-02,-1.730582719088551158e-02,4.741191594492208949e-01,6.510543290784114312e-01,8.803516540317841699e-01,9.797340394525141383e-01,7.812970959270100213e-01,6.540185983509370082e-01,9.377632435521333631e-01,9.737973539222491981e-01,1.304375297247991825e-03,7.289465370607148831e-01,7.996405390014075243e-01,3.320027118171941377e-02,-6.663318987110862235e-01,3.519560276764394091e-01,3.615480705780033110e-02,0.000000000000000000e+00,9.068103037393461241e-01,5.891513859644033069e-01,5.979462592459562353e-01,6.775403232792207575e-01,7.853010908896685960e-01,9.572852950480702505e-01,5.000481983519599050e-01,-5.973364429454598029e-02,7.895638745760862331e-01,9.884629690260345880e-01,8.413432742471719239e-01,9.783060352004859794e-01,8.997911961198590269e-01,9.137906653232257259e-01,5.461131696143319836e-01,6.289557625868326118e-01,7.305923376675604874e-01,9.334187887143163831e-01
8.638085265855138806e-01,4.695505785745808236e-01,6.153843697833037973e-01,4.953197383266756404e-01,7.099394389207721590e-01,3.813833047012088473e-01,9.926709068279181425e-01,8.353647172086381412e-01,9.327873208282879691e-01,7.061606066555187189e-01,1.192032221042254314e-01,9.229724637292677780e-01,-1.365920802836054770e-01,9.567990036876833360e-01,6.136566322539133145e-01,-5.902791260183006677e-02,5.566784654375460661e-01,9.402972579312893764e-01,9.411314955904670487e-01,9.627364343285960135e-01,7.407025518102717809e-01,4.661029503634913640e-01,9.753902823661262378e-01,9.931550679267786563e-01,3.369959867945404586e-01,5.682202445382127376e-01,7.874231020908074585e-01,6.429303747578100081e-01,-1.816308964556792027e-01,2.145818568663536430e-01,6.271443752917458259e-01,0.000000000000000000e+00,9.278865294942035824e-01,8.964567252184322266e-01,8.951492163028103022e-01,9.467652987643010443e-01,8.626462354276581701e-01,9.223682591901781747e-01,-1.573245325021928875e-01,-3.051468470708330050e-01,9.153418915633073638e-01,9.832194947898634796e-01,7.500372378976064569e-01,9.937774632388741702e-01,3.288357130993123101e-01,9.912044405027027327e-01,7.175842024081877657e-01,8.463365550351663602e-01,6.864260888610629330e-01,9.813027783217583844e-01
9.294511423191954558e-01,-4.244549911186272506e-02,5.052344719098589287e-01,1.129518612278596901e-01,9.783481388060801809e-01,3.097131504323634155e-01,9.985105338149639076e-01,3.458048388045766308e-01,4.896846503243025284e-01,8.184201252938620996e-01,-1.510314810473132596e-01,9.761749403519868196e-01,9.180613396296564144e-01,9.832223743472821020e-01,-2.730147910257803567e-01,2.097829455046498759e-01,1.198449069432033914e-01,9.734370326137440355e-01,9.167364648497361435e-01,7.076624487451841361e-01,5.361307636691862166e-01,8.355658463412655168e-01,9.668963403685353342e-01,9.886699040531625737e-01,-5.725635927680180343e-02,4.417667574247782225e-01,8.798800188556014090e-01,7.809907149946648808e-01,1.156376670810106005e-01,-4.539600643432684657e-01,1.180599516839699464e-01,8.463061248682314242e-01,9.757654852708567139e-01,9.522635936195241735e-01,3.237756567151183762e-01,9.765484669756341329e-01,8.955172507060314979e-01,9.562234410348833258e-01,3.298725039975861639e-01,-3.868531439955234796e-02,6.467712914425499671e-01,9.963517066004372591e-01,8.776499492492360055e-01,9.850075063527511388e-01,9.163774994784291694e-01,9.118048032944284786e-01,9.388298748155131657e-01,7.125322693283153708e-01,8.066145172437551025e-01,9.557959889394355146e-01
9.726638591861490601e-01,8.635066543940557171e-01,5.989514508367916878e-01,5.367580705906649374e-02,9.933978582700464521e-01,7.216803392376314186e-01,9.982316770026634645e-01,6.892858061691523597e-01,4.860262761060793468e-01,7.614101733404091688e-01,3.540311067514027576e-01,8.964369573713310002e-01,2.886692811802856196e-01,9.910631565894632011e-01,5.858949837561288065e-01,-5.441874816594882702e-01,9.535059072912006606e-01,9.889571238943215548e-01,9.666536104683232100e-01,9.014429119499284271e-01,6.045827960156472392e-01,2.645191091518970250e-01,8.501775176309558368e-01,9.653955760980619250e-01,-1.773699711275567720e-02,5.525059283309894376e-01,9.197586618092854494e-01,8.518017364291616822e-01,8.663420068477990510e-01,-4.051844935165128669e-01,-7.644758563235010129e-02,1.452964316961533331e-01,9.987413104983267065e-01,8.741954000126062052e-01,8.185154683122587427e-01,9.823005112115826831e-01,9.789661315114210893e-01,9.848787071766177403e-01,-4.118937615684691300e-01,-4.266936387484610571e-01,7.049591749297746679e-01,9.853526553192700765e-01,6.872560097245130617e-01,9.553549689898398478e-01,9.540640199244043718e-01,9.971477089336360233e-01,3.533260296928202315e-01,5.610590112873290597e-02,5.787550890800503556e-01,9.805750570244349262e-01
9.307813487641959371e-01,4.427570898250787756e-01,7.798228827747551994e-01,2.673443275570656641e-01,8.254264323151868643e-01,7.998785361595723842e-01,9.911519584468333477e-01,-4.174917036234124246e-02,6.682696665787463131e-01,8.358783219528661546e-01,4.749816475432092622e-01,8.256300606799069630e-01,4.274213828868132503e-01,9.682506617442955266e-01,3.419232700814103798e-01,9.727504285111641114e-01,7.125788632652892973e-01,8.195371140681306787e-01,9.325212082489560128e-01,8.925188123174933041e-01,7.243161218919963451e-01,-1.531673419790143820e-01,8.303869522816769155e-01,9.869225477421732506e-01,1.492310341254884584e-02,7.715366563493210039e-01,4.427853517048235821e-01,3.192924995070787753e-01,6.735467882266471529e-01,-1.080348808177394038e-01,1.549529142771063212e-02,6.349253891698807273e-01,9.805903135691916850e-01,7.340429837999697948e-01,1.598232108655457395e-01,8.286187980241255246e-01,8.991199333843842290e-01,9.741844992060980646e-01,2.545389065694702024e-01,-2.913419415014797606e-02,6.088807130799411826e-01,9.911682772223516791e-01,9.835297124960887816e-01,9.481049020773754110e-01,8.230390569397252332e-01,9.340053803288620449e-01,6.153526697819030611e-01,8.199032102993926152e-01,5.601936480539497776e-01,9.897308024226612044e-01
6.709835444701384155e-01,6.064767424421608766e-01,9.250928756035189382e-01,2.261253520165295294e-01,9.640195111162475072e-01,8.369226421598023880e-01,9.888382132423407800e-01,1.108563307703984979e-01,7.607271976342888653e-01,6.952845107636996813e-01,-2.500779943578779543e-02,6.668337035838672877e-01,6.012716838973621858e-01,9.535739634637822038e-01,8.940817389894725187e-01,4.676378588582886242e-01,4.803931171757421237e-01,8.782921147878005597e-01,9.498558500950234906e-01,8.762653105055429048e-01,8.278147582907725566e-01,7.969916299446080377e-01,9.454473728619031681e-01,9.851552078237483245e-01,-9.226854302022331755e-02,9.451268833238177791e-01,7.576925803864968945e-01,8.274865537835969231e-01,3.552346866677344450e-01,3.776778239252914227e-01,1.619389355457192536e-01,1.342285156791796696e-03,9.421236954946935471e-01,6.663694306375549381e-01,7.005097557325364876e-01,8.946574970572880314e-01,7.976530456850887685e-01,9.052095315328367864e-01,-1.206697545778599445e-01,5.005722653673305711e-01,2.790179893594016414e-01,9.899154762762819582e-01,4.007730013118137036e-01,9.841187313798998026e-01,3.401326636390786251e-01,9.737187219671176175e-01,4.115993953801811989e-01,6.620733932334547100e-01,3.094464460474330991e-01,9.898894426259012835e-01
9.078109400640922422e-01,1.178450123776641212e-01,9.721207023596278862e-01,1.381302445049833738e-01,9.793140228873229436e-01,5.858620789235394200e-02,9.896503851345592739e-01,-2.415101079619197399e-02,9.033038860467101916e-01,5.798309418106829538e-01,-2.533512550631419544e-02,9.062734697082250879e-01,1.544294281417687431e-01,9.779667945048774458e-01,8.674701705877766456e-01,8.906750626964901607e-02,-3.542638727546919553e-01,9.434297052757424362e-01,9.068914412086024335e-01,7.749343880991745870e-01,8.756011648971832040e-01,6.965579125520469095e-01,9.824453394088465963e-01,9.865606205586749944e-01,1.545428119935254863e-01,7.905872416159104299e-01,6.225407984303638065e-01,7.840500565723257376e-02,2.886495231727413957e-01,7.287203996294172592e-01,8.454799643518400021e-02,4.351120211828290452e-01,8.904253653677054459e-01,8.086262268678211518e-01,1.364144679346550870e-01,9.218206832175003251e-01,7.617218098633463663e-01,9.439472173024600066e-01,5.946015106158556440e-01,6.590968209837934078e-01,6.138848700545724846e-01,9.820281841264846268e-01,7.517010002553621284e-01,9.745656085207190511e-01,7.370278999544908061e-01,9.004517597312257093e-01,4.651729205201393658e-01,5.150351723660875347e-01,5.052840952481801873e-01,9.604402022891216362e-01
