3.267728798799972158e-20,4.459150742697984669e-22,1.045648881130459989e-17,6.188398863873368950e-19,5.908211320023069619e-16,1.352699105328116127e-16,3.356621870827961771e-20,1.463749852205850744e-24,2.734781559413392994e-20,6.305758958729025522e-19,4.687502306427219739e-18,-2.205069138035935300e-26,4.932061383268827213e-18,2.949982365504915807e-18,2.796316351007747831e-16,2.454372205089896879e-22,3.905068789945488383e-18,1.030932299693692953e-16,5.903936922881670651e-13,6.554263985696740480e-18,1.365455920563427533e-16,1.078722569107393737e-18,1.125395271574630280e-18,5.133484892091593591e-18,5.664490986389569111e-23,3.293522233252267337e-19,2.116191865869729539e-16,1.157615663937163024e-16,3.070861063796149126e-15,5.983492122950377416e-20,6.612186050537243650e-16,1.886019238860126005e-22,3.005908634511248223e-19,5.406513884088070934e-15,1.449803426219343355e-19,2.304236826844971911e-22,1.627538714944214208e-19,4.354390169213341041e-22,3.336050722469169809e-20,7.264122044299984597e-20,1.677336192969420213e-18,4.165614187132338350e-19,1.187959383508559498e-16,3.136509825263600821e-23,1.352737709988073001e-16,8.363791656044196670e-21,4.493452970553913041e-18,1.610992578981204345e-19,2.038313042111176798e-15,3.251964012881175254e-18
1.047991618225006086e-14,4.007718152845172478e-22,4.620911959963177258e-14,-3.610956421986382455e-19,9.467391302356619635e-21,2.973215891901227269e-18,5.986183980364782473e-21,5.365902074494700053e-22,1.818699725847167488e-18,7.334542137841241477e-17,2.375382609921019718e-16,-2.204608811522248349e-19,2.053646585461703934e-14,8.682210184644937348e-16,4.595036191952914110e-20,9.069581317822602999e-23,9.219775010397843781e-18,1.260410412713845231e-16,9.246041673012837899e-22,3.155624058922885004e-17,1.952240317888251375e-23,2.109414765484459499e-17,1.301873021683646739e-15,9.570488323897833660e-16,5.299976869731883565e-22,2.821892805959396262e-20,4.195534239447801841e-23,3.425267360912548545e-26,4.410036047050704064e-19,9.571928377993035514e-17,1.390189298741837252e-23,nan,8.142416515652986242e-16,3.387758242598997834e-14,1.442798108070395306e-13,2.388389320662740849e-15,1.263583444268627142e-20,3.669742427090576075e-20,3.619787113100784518e-20,9.859778969978274482e-21,2.532438814522522584e-21,1.067726903204445890e-19,-6.813153585959348084e-20,4.296403437024102588e-18,8.761195831967275737e-16,2.058966004245601062e-16,3.500327507806094576e-17,1.217207849468170591e-15,7.923645730557386300e-15,1.356291792194332522e-18
8.176430353540072409e-18,3.662558790048078000e-24,5.375467113077760402e-20,9.447765070424353523e-21,2.080108892928349247e-16,4.483730560128632194e-20,9.977458076513858168e-16,1.863668798205645436e-17,2.800629179059736869e-19,8.994473347962218371e-19,1.682462419315139319e-25,-1.508847792163685282e-16,5.190439143708027102e-14,6.786148219987105637e-16,5.731371139287735591e-15,1.635086082355520434e-17,4.660095736129672987e-16,5.102292344455430727e-17,3.261013590502094316e-20,1.020010753334831297e-19,2.725222947101096097e-18,1.277785228971815378e-17,7.256102735066758346e-20,6.498906355651466179e-15,1.009289172876469080e-16,6.114940966868708910e-20,9.795394067145817009e-22,1.770776093478344305e-25,1.026664549082520203e-18,1.818101598826982577e-15,1.062913561954934807e-20,1.330610238113696173e-14,2.036717681075218820e-13,1.157761833033973486e-14,5.295002456953076379e-21,3.303353284504988793e-18,8.354293829882103718e-17,3.629781313301976785e-20,2.371947200389286213e-25,1.274739922134763056e-18,4.954872949587171191e-15,-7.823491441271962156e-18,1.134388913315396382e-20,1.042081169245191335e-18,7.523401785522009979e-16,3.196978302702242286e-15,1.213152689937148510e-17,3.471454151522603288e-16,5.705316396008906539e-19,9.810542889777078208e-22
6.119105318148634770e-16,8.706620292348178009e-17,4.252885374025657626e-19,6.592613254873846388e-20,1.046887392705479649e-17,5.132276250036348916e-19,4.496483845000936425e-19,1.137657188256152636e-21,1.669985218234312086e-21,5.427787170040176593e-16,5.900116058562694697e-20,2.642171217440414659e-18,1.346353210245897052e-20,5.473046088525047806e-16,1.906727918519735535e-17,9.450184740605175484e-22,2.788173960899401071e-19,5.505269251253309196e-18,1.207788439686088317e-19,9.233675398314065240e-15,4.792561742553670348e-20,1.218192010996191932e-20,1.731422496371765637e-23,4.714158776338566588e-17,2.631822160178410485e-20,6.930257828647537581e-14,1.669417058058635490e-18,3.229165353199106158e-18,2.287403684794569061e-18,7.499668026973778376e-27,4.404948466906100939e-23,-1.227072528075276494e-23,1.389430191905685364e-17,7.985446706507545177e-20,2.167962746217382601e-16,1.303918057182318126e-13,6.319735591316076834e-21,2.279814071771263881e-19,1.223657384202980389e-20,8.288751173688527104e-21,5.593286052988175293e-18,1.348818594588888463e-24,3.080420552058233933e-20,2.167017522895804455e-20,6.928856732916317395e-18,1.452517325130850320e-22,1.688115700615672627e-20,4.163953900048958817e-19,6.314106492844012926e-17,2.686535847301250957e-16
nan,nan,1.318542401441668899e-18,4.556556308935176024e-18,5.223712113083673006e-17,1.548039137382339340e-19,1.047075418738109713e-19,1.024256299312070637e-19,1.798033149360411434e-12,1.069479036558151942e-17,1.882332897955124653e-17,7.709109623772317092e-16,1.508746288248711130e-16,3.668574349508961970e-18,5.447423192449195910e-14,8.811272536710426660e-19,1.911894363397149010e-21,1.735895085411648251e-19,1.301860666724053463e-18,3.325414339066996179e-20,4.327939207374958890e-21,2.417896842381678609e-24,9.872776643586053951e-20,5.461071960582232056e-15,4.876904513517180863e-18,1.622595991491417069e-19,3.005195272292609072e-19,2.200901989335707376e-13,3.572734926074468959e-16,3.214507282714495885e-18,2.630989341050760223e-21,-2.602830249256025583e-18,1.249930891903172926e-19,1.541127344844525004e-14,9.658836255458812638e-24,5.648154980584091763e-18,1.112814088305413042e-17,6.898558068269807032e-18,4.503631051389406843e-19,5.909063192928587474e-21,5.939307161593126776e-18,1.087360587933825201e-21,1.079280235037158561e-17,6.195608928831341026e-26,6.859818844904451552e-20,1.703730573396209354e-17,7.654358026027297814e-21,1.245395660581452543e-19,1.528926845441937383e-12,1.616615751736407940e-16
3.411746282505349452e-19,5.845080872182432759e-23,4.488510597144411806e-15,1.883659375559895650e-19,2.748433283514955077e-20,3.586974085082281549e-18,1.820466042826986851e-17,2.188313614870233244e-13,nan,3.692081551614233991e-16,3.630400251302795724e-19,5.605371975319854863e-20,1.841440025795309626e-20,9.165321085873232003e-22,1.807249072684905309e-12,3.430011158231587688e-22,nan,nan,6.546435726971583296e-20,5.997924468833762322e-21,1.087671699576818671e-22,8.363002401115548112e-27,4.710469398358376976e-14,1.010167758252259924e-17,9.080901941111623161e-22,4.977084444349386296e-23,5.742369671954093847e-21,3.229160684170825730e-20,2.248687966095629420e-15,1.214433541617939740e-24,3.019675648335770970e-19,nan,2.217551666535686151e-13,nan,4.641254549878559873e-22,nan,1.554764142688731311e-16,8.302866431999456080e-22,2.403283431926404731e-27,nan,6.591267849605652371e-20,9.258532249897188063e-25,4.188430791196045573e-19,2.383232270640931063e-21,1.288761942676501619e-16,3.490954409619378725e-18,8.762229305535621145e-19,1.316795283006820422e-21,2.324530372090371905e-17,7.174603660314504841e-16
4.517378691360451306e-22,1.772908657798670006e-17,1.128464224854543391e-18,6.921559016345183052e-17,1.053834818665913039e-17,1.523274334501451433e-14,1.989334901265126439e-19,6.026456416052907479e-24,9.684157783832113271e-22,1.112847517219773514e-15,7.637352083839181195e-20,5.214030962766120447e-19,4.495378195642940941e-18,2.665846562867046475e-16,1.720371084853291532e-18,8.596360254766299040e-19,5.626043019058288742e-20,2.429813543618567539e-17,5.495513191676524323e-16,6.511883902367757220e-18,1.216284124412561000e-23,5.960544513812291096e-22,1.915240118521074054e-21,4.439775408388379886e-13,3.578125765362588791e-14,4.901665138816101092e-22,2.009275848569301893e-19,3.108167002156253142e-18,2.348983258467864992e-20,8.699524070090936860e-22,1.177637344815276897e-20,nan,2.613294112259908270e-16,6.781399725670549090e-10,2.765220949429160746e-16,2.977158982114126943e-16,9.133617682900099876e-19,1.734571333160986147e-20,1.658007393357950575e-19,1.766340123023069493e-20,8.550080853034046295e-25,7.779808088080848119e-20,1.864993664827611270e-19,4.764212829365975236e-18,2.621101048998845347e-18,1.866241992625152108e-16,1.364441523771787044e-17,1.122594357584097279e-20,4.460084692606029938e-17,5.184483976156319899e-18
6.064133896770981897e-18,5.919095320103047060e-17,1.355103811103016058e-15,9.752256423577598117e-18,9.074411379357342993e-18,5.031032204081091060e-15,1.090562064407233445e-21,6.611699442588817248e-21,1.523176899026805894e-22,1.552160319119953201e-12,3.361115520101851341e-18,-1.476846911742033764e-19,6.748184308187327805e-20,3.324928452115461154e-17,8.198512985857371551e-19,1.723160650891968577e-23,2.072970246165955854e-22,4.005943313718406914e-14,1.597918956753834200e-17,1.408406776154792892e-21,1.323525096344231582e-16,6.194339788229997989e-18,3.175702243005066487e-19,7.357892593513890166e-14,7.961014951270149158e-26,3.584678133705314253e-17,7.558571829849932959e-16,3.323252384687903037e-16,5.421419251647592237e-22,-1.081294575340540083e-22,6.675308061214191895e-24,3.731794260082091289e-26,1.180798299263665584e-16,5.659281890565159677e-20,9.063571286870318643e-16,1.998834677357246388e-13,1.612902848712036186e-15,8.565061395612884423e-20,2.201896955854505966e-16,1.231398599952959936e-15,1.413925650616963061e-15,1.176745437163590576e-19,2.478605863653814499e-16,3.975498207891973552e-25,4.052251702126940471e-21,4.109741810426685687e-17,8.541141599209767196e-18,3.210142934019380536e-18,1.083819222013917636e-16,3.544790336911016922e-17
6.049823019078877108e-16,1.352375285272895443e-26,1.432185230934679885e-19,1.111396653778779357e-16,8.310312198654715850e-20,1.335614103644357862e-18,1.397068779040972019e-19,7.138693814140608371e-20,2.151527668988127760e-19,2.244524715209330231e-18,8.978107230208083237e-13,8.691740924916657917e-17,4.638909583153409521e-19,1.967296021922422166e-18,6.397471240673814598e-22,4.347262189932372665e-21,4.611738580568694076e-21,7.453303866220160398e-18,1.933147371667154585e-17,1.600960310347661644e-19,7.750166639994011251e-20,2.875139597920025918e-18,1.412658410512840223e-14,5.460823305161268732e-19,1.455527188638185977e-19,4.645810131903706725e-17,9.543763413152225868e-25,5.348868500622437513e-18,1.122494654110490435e-24,3.868873417607256191e-21,1.869125654413172667e-20,1.068890106457385340e-19,9.711029034689793341e-17,1.265827230107296164e-19,3.412268079625203655e-18,4.495346734997408844e-24,2.110428770397343947e-17,3.110276602319668663e-21,1.621942563276199553e-24,2.167493103242660245e-17,8.497207783583089292e-19,3.299406914463225790e-18,2.743588511205191574e-21,4.731120133164315961e-20,1.177780238717011521e-20,3.856318393323653992e-22,5.840699840321956329e-17,1.991963381380789775e-19,5.365926800034453865e-19,1.467319689527562956e-19
6.943339918390579933e-15,-7.294016188965539038e-18,1.094830901637713986e-17,1.092345744461876381e-16,2.193523096112790665e-23,2.408954627551132863e-24,5.664487462467878491e-21,3.125379988431882130e-19,1.473429713104486577e-18,1.068353333540500774e-24,9.455110676317304580e-20,5.345299737127335812e-23,1.189916815034931238e-24,2.628499005768860319e-16,5.831668954185807468e-12,1.102585498071730686e-23,4.183645168697822604e-16,1.660435403183982070e-13,2.595408665564455240e-18,8.034999209013111097e-16,4.737498705761979143e-17,1.259886385745946584e-15,5.178084046224947856e-11,3.439483709525633930e-16,1.042678103272583727e-21,1.316829751057518163e-14,7.905326175574353973e-22,3.057453211829837186e-19,5.883206519096788072e-21,6.025953316027079307e-20,5.887184321879445015e-23,5.790131375464001587e-24,1.195214990351922681e-14,6.752404921051096151e-15,2.224328331761523053e-18,1.369388231759123950e-16,1.285687255620685890e-19,2.381209158319953584e-18,1.853820764308283354e-25,-2.036467872614088693e-19,2.600744510672473338e-17,3.068714558286623039e-18,-2.217072091483671260e-21,4.104285761443979168e-18,2.534188994596762505e-22,1.788554084096505965e-21,6.210052996093000608e-20,8.128651207975891264e-18,8.307485810429521144e-17,1.307030919319867931e-18
1.859063131143915472e-14,1.220994926881779451e-19,3.338306732110459646e-18,1.514533922603571921e-19,1.887879654270490208e-23,7.694056812628493519e-26,2.974224750991053708e-20,1.550125020534304726e-16,nan,1.401447034450290808e-21,1.139042683138262859e-25,1.413158642734870402e-22,-2.655298609840004056e-18,3.229303248674602072e-17,4.722637888031034555e-20,5.735772258173731671e-20,nan,nan,-1.253020007118988477e-24,6.947823687683719861e-19,-9.188703714784511519e-22,2.858526102727497166e-19,5.188865599177620863e-20,6.362184481917687290e-15,1.941478074595932970e-23,2.827922952815413874e-16,2.795303348894491991e-18,2.014434310892570913e-19,1.362216699385729271e-19,8.363920313864832636e-18,-1.998482794092697493e-22,nan,2.575398504136233076e-16,nan,2.410028221704029345e-13,nan,1.784486215167800691e-18,-2.694065311131147219e-22,1.587336203006699341e-17,nan,1.532107308063692907e-20,2.134036508188683829e-17,1.917769273523674952e-15,2.058297540111986534e-16,2.246161096841045389e-23,-1.268155478934176101e-22,4.846758758072921898e-19,4.797929077249688533e-16,9.378537613308478475e-17,1.716282231560437816e-15
nan,nan,2.934825349788443477e-13,1.349675483175177792e-19,2.208061868815282596e-19,2.918685167565811692e-15,1.618502516603046010e-23,4.708887860198067206e-21,6.348827303992637978e-21,1.037525602005764960e-21,3.041960067118093242e-23,-1.887678209217132722e-23,5.953359088572801913e-18,5.855902656936784940e-16,1.713752723900879502e-15,6.239938849298445159e-18,4.425717940824850999e-20,7.722587583338268787e-21,2.654174695763027893e-17,3.149041611372782845e-13,-1.792178683187002753e-24,1.126718282078634796e-23,3.313234954890968571e-16,1.137130202891487517e-12,1.521629590590437609e-13,4.372271270082718473e-19,1.259885392142397691e-24,9.186010157649827849e-24,3.397192564242122525e-24,7.084692260894686724e-22,-4.705838984885501366e-21,1.284881922685915630e-18,3.324595614018139271e-16,2.653696811954226525e-17,7.857688681678146892e-16,9.224610176896525754e-20,1.091051277476405921e-18,3.280331464576579103e-20,1.446557651486193336e-20,1.628149645553042012e-20,3.615141667794847171e-17,5.191746688364042179e-22,2.375388119282174592e-14,7.203483225238962618e-20,1.678273812143765263e-15,6.109053730237479477e-19,1.046882759683744176e-21,3.276315780559576588e-17,3.643470736053981139e-17,2.978412632879772479e-20
1.088404840507540954e-19,1.289677340925541500e-22,1.364315870532534802e-21,3.345834242590198876e-17,1.850370160894974146e-20,3.068823191039660255e-20,4.161217417219299128e-17,1.112479522938500188e-16,2.023760757140928678e-21,2.578583551335493514e-17,2.454836115939175181e-20,1.476511747052485481e-17,2.010733689271722158e-17,1.996699197283609955e-20,1.206920976952963812e-13,3.196224369114192527e-16,6.907885487537022219e-22,8.089592247182299614e-23,1.819492398814067852e-16,4.960940107997594773e-21,6.569642697106582615e-26,2.037268741243294329e-21,4.237180942733792469e-19,6.585577915314340161e-15,5.797825090163847130e-17,2.455884036126616504e-18,1.886861053401802382e-14,4.449300121026738600e-17,3.397565201946463181e-18,3.891611299897893696e-16,5.378164902269760367e-19,nan,7.971024745397280324e-22,4.045447797798543124e-14,1.969840448552204804e-19,1.118502152794381530e-15,1.572979058502042886e-20,2.191627907705455070e-22,3.861974312574795542e-14,9.829353313523817270e-16,4.996455672777403311e-23,8.856224693453647959e-23,2.170801222191517141e-24,5.450725625382884713e-18,3.792313124639546306e-21,5.350424579667191692e-19,3.251325962834736898e-20,2.144422299252198640e-16,8.343853059389531240e-17,2.405981948206378454e-17
