t, L_avg
9.180000000000000659e-03,4.821507463172763353e-01
9.220000000000000764e-03,4.764736019145024981e-01
9.260000000000000869e-03,4.957955811692040804e-01
9.300000000000000974e-03,4.953000537811902415e-01
9.340000000000001079e-03,4.999710949228389767e-01
9.379999999999999449e-03,4.990268515882042011e-01
9.419999999999999554e-03,4.944271070075467733e-01
9.459999999999999659e-03,4.709659296146178065e-01
9.499999999999999764e-03,4.897152374713240608e-01
9.539999999999999869e-03,4.876086770327290321e-01
9.579999999999999974e-03,4.923229667185958225e-01
9.620000000000000079e-03,4.932668019514279134e-01
9.660000000000000184e-03,4.889511855584411926e-01
9.700000000000000289e-03,4.672254004823355178e-01
9.740000000000000394e-03,4.927379337519692815e-01
9.780000000000000498e-03,4.926034769618649056e-01
9.820000000000000603e-03,4.997851386123255968e-01
9.860000000000000708e-03,4.992634559276430961e-01
9.900000000000000813e-03,4.966173056584839984e-01
9.940000000000000918e-03,4.723760169633867689e-01
9.980000000000001023e-03,4.872386492094444854e-01
1.002000000000000113e-02,4.889719787942802820e-01
1.005999999999999950e-02,4.909547653914329013e-01
1.009999999999999960e-02,4.930389105386854820e-01
1.013999999999999971e-02,4.919228784712609270e-01
1.017999999999999981e-02,4.727925183044947577e-01
1.021999999999999992e-02,4.910550161755533050e-01
1.026000000000000002e-02,4.907335796086343960e-01
1.030000000000000013e-02,4.994762286266564710e-01
1.034000000000000023e-02,4.995168876025856131e-01
1.038000000000000034e-02,4.974781265660577212e-01
1.042000000000000044e-02,4.848755263336444465e-01
1.046000000000000055e-02,4.833260469101451906e-01
1.050000000000000065e-02,4.892782438050867766e-01
1.054000000000000076e-02,4.909725204745560845e-01
1.058000000000000086e-02,4.916118187495711611e-01
1.062000000000000097e-02,4.917857815783991393e-01
1.066000000000000107e-02,4.833459716218638791e-01
1.070000000000000118e-02,4.797642693045033324e-01
1.073999999999999955e-02,4.930029116006431900e-01
1.077999999999999965e-02,4.987350019546350488e-01
1.081999999999999976e-02,4.998572211775752505e-01
1.085999999999999986e-02,4.987953757343732697e-01
1.089999999999999997e-02,4.921382702379943908e-01
1.094000000000000007e-02,4.721482148909315057e-01
1.098000000000000018e-02,4.826659763049947482e-01
1.102000000000000028e-02,4.920041404928853779e-01
1.106000000000000039e-02,4.922054239768850481e-01
1.110000000000000049e-02,4.903408181505781727e-01
1.114000000000000060e-02,4.869060354738746765e-01
1.118000000000000070e-02,4.732670151113331780e-01
1.122000000000000081e-02,4.893443928164568635e-01
1.126000000000000091e-02,4.981958741457685469e-01
1.130000000000000102e-02,4.999070351448967608e-01
1.134000000000000112e-02,4.983927890906483249e-01
1.138000000000000123e-02,4.899138235397217933e-01
1.141999999999999960e-02,4.817740175997241581e-01
1.145999999999999970e-02,4.590734663703152640e-01
1.149999999999999981e-02,4.869544857568040008e-01
1.153999999999999991e-02,4.912686378413860244e-01
1.158000000000000002e-02,4.911647835262600292e-01
1.162000000000000012e-02,4.860291914005300251e-01
1.166000000000000023e-02,4.815428621114479224e-01
1.170000000000000033e-02,4.883769959026040830e-01
1.174000000000000044e-02,4.981178865435529346e-01
1.178000000000000054e-02,4.992530396968744011e-01
1.182000000000000065e-02,4.994435906694041916e-01
1.186000000000000075e-02,4.892161180848388913e-01
1.190000000000000085e-02,4.865471680418708145e-01
1.194000000000000096e-02,4.665268680601390994e-01
1.198000000000000106e-02,4.857872970889749453e-01
1.202000000000000117e-02,4.929869047335673216e-01
1.206000000000000127e-02,4.921633220049448920e-01
1.209999999999999964e-02,4.713950745314987034e-01
1.213999999999999975e-02,4.815221392037246084e-01
1.217999999999999985e-02,4.801638516774410226e-01
1.221999999999999996e-02,4.975064518435645677e-01
1.226000000000000006e-02,4.985274643192195709e-01
1.230000000000000017e-02,4.998184508634591072e-01
1.234000000000000027e-02,4.932793438339609926e-01
1.238000000000000038e-02,4.726965795822798411e-01
1.242000000000000048e-02,4.685249123001106186e-01
1.246000000000000059e-02,4.919959033066496623e-01
1.250000000000000069e-02,4.909210482604787207e-01
1.254000000000000080e-02,4.920180661384047083e-01
1.258000000000000090e-02,4.881938393915133956e-01
1.262000000000000101e-02,4.649601116901600495e-01
1.266000000000000111e-02,4.772859155789831442e-01
1.270000000000000122e-02,4.953823141604896674e-01
1.274000000000000132e-02,4.985424713521706130e-01
1.277999999999999969e-02,4.999449910112896411e-01
1.281999999999999980e-02,4.943931884851960890e-01
1.285999999999999990e-02,4.725177148379864356e-01
1.290000000000000001e-02,4.755096255373737479e-01
1.294000000000000011e-02,4.738354671860967593e-01
1.298000000000000022e-02,4.930724006216055111e-01
1.302000000000000032e-02,4.939443120703195245e-01
1.306000000000000043e-02,4.829402744102005984e-01
1.310000000000000053e-02,4.632043275167848639e-01
1.314000000000000064e-02,4.783075640711211829e-01
1.318000000000000074e-02,4.931627211846046910e-01
1.322000000000000085e-02,4.983616851023550121e-01
1.326000000000000095e-02,4.997762145009682078e-01
1.330000000000000106e-02,4.969891869158146180e-01
1.334000000000000116e-02,4.902449134627462901e-01
1.338000000000000127e-02,4.809668162407821912e-01
1.342000000000000137e-02,4.824796106497453163e-01
1.345999999999999974e-02,4.934277715029730116e-01
1.349999999999999985e-02,4.914469702328440048e-01
1.353999999999999995e-02,4.917812372441023872e-01
1.358000000000000006e-02,4.864238802351348867e-01
1.362000000000000016e-02,4.833503338700739227e-01
1.366000000000000027e-02,4.914556663208128895e-01
1.370000000000000037e-02,4.969101039501163664e-01
1.374000000000000048e-02,4.989298972486576611e-01
1.378000000000000058e-02,4.991787592328039702e-01
1.382000000000000069e-02,4.950914788069222805e-01
1.386000000000000079e-02,4.784390275289350791e-01
1.390000000000000090e-02,4.799728799511444599e-01
1.394000000000000100e-02,4.934504830826883515e-01
1.398000000000000111e-02,4.866469596864361757e-01
1.402000000000000121e-02,4.938123747914691108e-01
1.406000000000000132e-02,4.892950030029787345e-01
1.410000000000000142e-02,4.815163015806736002e-01
1.413999999999999979e-02,4.830863081171076212e-01
1.417999999999999990e-02,4.958520073687134322e-01
1.422000000000000000e-02,4.977661198115529428e-01
1.426000000000000011e-02,4.998126313800233533e-01
1.430000000000000021e-02,4.977104039762266230e-01
1.434000000000000032e-02,4.829516220995109244e-01
1.438000000000000042e-02,4.718132127661590625e-01
1.442000000000000053e-02,4.915863776329578716e-01
1.446000000000000063e-02,4.889486538236937352e-01
1.450000000000000074e-02,4.903455744166100305e-01
1.454000000000000084e-02,4.930188572688772863e-01
1.458000000000000095e-02,4.866917928164485319e-01
1.462000000000000105e-02,4.708851014625619058e-01
1.466000000000000116e-02,4.948877512075446905e-01
1.470000000000000126e-02,4.954217456979084222e-01
1.474000000000000137e-02,4.997958667676580813e-01
1.478000000000000147e-02,4.972389898289515386e-01
1.481999999999999984e-02,4.922738649463379579e-01
1.485999999999999995e-02,4.604456693626233221e-01
1.490000000000000005e-02,4.853973927876786831e-01
1.494000000000000015e-02,4.884890967026906394e-01
1.498000000000000026e-02,4.926644440410271608e-01
1.502000000000000036e-02,4.931372602757758683e-01
1.506000000000000047e-02,4.766138454448279882e-01
1.510000000000000057e-02,4.670754547695585290e-01
1.514000000000000068e-02,4.933718125682278188e-01
1.518000000000000078e-02,4.933486065438942303e-01
1.522000000000000089e-02,4.994368209108904777e-01
1.526000000000000099e-02,4.991616950221351434e-01
1.530000000000000110e-02,4.928672930335299407e-01
1.534000000000000120e-02,4.727956274145607152e-01
1.538000000000000131e-02,4.833977367088582167e-01
1.542000000000000141e-02,4.818861479291471350e-01
1.546000000000000152e-02,4.908723429071343292e-01
1.549999999999999989e-02,4.916941400174011378e-01
1.553999999999999999e-02,4.898029538749343326e-01
1.558000000000000010e-02,4.760856583030102507e-01
1.562000000000000020e-02,4.866140603788638996e-01
1.566000000000000031e-02,4.938283775175780210e-01
1.570000000000000215e-02,4.987913595639077435e-01
1.574000000000000052e-02,4.995917642150683458e-01
1.578000000000000236e-02,4.981206653523803096e-01
1.582000000000000073e-02,4.851458272282743178e-01
1.586000000000000257e-02,4.541591155722027873e-01
1.590000000000000094e-02,4.855701587840014488e-01
1.594000000000000278e-02,4.905529200554702429e-01
1.598000000000000115e-02,4.906401309763648855e-01
1.602000000000000299e-02,4.932642712187010892e-01
1.606000000000000136e-02,4.818705953668581676e-01
1.610000000000000320e-02,4.456913487099202209e-01
1.614000000000000157e-02,4.922580666008585792e-01
1.617999999999999994e-02,4.982607457988980637e-01
1.622000000000000178e-02,4.998900034540283421e-01
1.626000000000000015e-02,4.980548016954742252e-01
1.630000000000000199e-02,4.910757028339794439e-01
1.634000000000000036e-02,4.619071290954879228e-01
1.638000000000000220e-02,4.833143328686700380e-01
1.642000000000000057e-02,4.886581563480549839e-01
1.646000000000000241e-02,4.897781785805335186e-01
1.650000000000000078e-02,4.903876190415500380e-01
