time_space,trajectory
0.7000000000000001,(0.6718412633707483-6.189310004700593e-07j)
0.71,(0.6607393019531028-2.2329473889024177e-06j)
0.72,(0.6462483446685976-5.685289385129706e-06j)
0.73,(0.6374245921976011-5.909117381569216e-06j)
0.74,(0.6292760405275469+6.525107886127992e-06j)
0.75,(0.6197402627002352-1.6240122818370998e-09j)
0.76,(0.6083125401841285-1.4729268939628653e-06j)
0.77,(0.595278908177327-8.548700685284646e-07j)
0.78,(0.5797838770051513-4.151745977644252e-06j)
0.79,(0.5708236426009015-6.091334013433163e-07j)
0.8,(0.5609735355020353+4.216413776179143e-06j)
0.81,(0.5495106246330103-1.6431032087969818e-08j)
0.8200000000000001,(0.5366594161557441-2.145267905903803e-06j)
0.8300000000000001,(0.5230816898313708+2.7277048058238608e-06j)
0.84,(0.5081010191739372-4.062966090514568e-06j)
0.85,(0.49876334600833533+1.66980529878798e-06j)
0.86,(0.4881119506592941+2.3731698767465566e-06j)
0.87,(0.47623757150358886-2.8903663000831443e-08j)
0.88,(0.46309252204246804-5.096831663593203e-06j)
0.89,(0.4498441148215374+1.35928289081444e-06j)
0.9,(0.4355756133773853-5.412493898677271e-06j)
0.91,(0.42655612982906826+2.177313039067271e-06j)
0.92,(0.41573979085439755+6.561223113511479e-07j)
0.93,(0.4041654624896744-2.2303535932753403e-07j)
0.9400000000000001,(0.39118312791923904-7.73473208061108e-06j)
0.9500000000000001,(0.3788830640793959+4.7729151125424884e-06j)
0.96,(0.3666692437797536-3.040578542261949e-06j)
0.97,(0.35849735450908665+2.269759622561399e-06j)
0.98,(0.3484028469550316+2.5790691857342615e-08j)
0.99,(0.33833078721959936+2.58608027883611e-07j)
1.0,(0.3268300827378756-7.01447784878409e-06j)
1.01,(0.31697764421965774+7.225818494420659e-06j)
1.02,(0.3072545235218262-3.068851807424752e-06j)
1.03,(0.3004192950831775+1.7336514846459778e-06j)
1.04,(0.29204289423782687-3.7536394953887106e-08j)
1.05,(0.2839880817801237-1.4111560116392754e-07j)
1.06,(0.27466277416738605-1.0379726133858883e-05j)
1.07,(0.26697708965416633+5.47849360302846e-06j)
1.08,(0.25964728146887955-3.5751792526120755e-06j)
1.09,(0.25454452173111686+1.0215916757137575e-06j)
1.1,(0.24804520402451002+7.515513499767939e-09j)
1.11,(0.24205027903061088-8.101353978928211e-07j)
1.12,(0.23485682462079807-1.0418817233310408e-05j)
1.1300000000000001,(0.2293100137636643+8.080388008195552e-06j)
1.1400000000000001,(0.2245727769016648-1.3158238328338614e-06j)
1.1500000000000001,(0.22097546021240158+9.080619444081699e-07j)
1.16,(0.2162238539127926-6.380732829895127e-08j)
1.17,(0.21175612397886365-4.828996240671169e-07j)
1.18,(0.20633767694074215-9.435581945944764e-06j)
1.19,(0.20236185164101037+8.644537549470552e-06j)
1.2,(0.1991037235140048-1.0425592181523315e-06j)
1.21,(0.19610680837730213+2.5444046052606127e-07j)
1.22,(0.1923161073093985-2.2186346430615217e-07j)
1.23,(0.18848976682840524-1.237287439891406e-06j)
1.24,(0.1841980359825408-9.985000384487286e-06j)
1.25,(0.18082330644451236+6.5235367488715564e-06j)
1.26,(0.17847978173135365-1.426612046088832e-06j)
1.27,(0.17584116585729273-9.90855508511915e-09j)
1.28,(0.17284178662796484+2.728096575156059e-08j)
1.29,(0.16943759115944196-9.920442276930487e-07j)
1.3,(0.16599157779534252-8.370015652507905e-06j)
1.31,(0.16323264311154578+6.765666135548742e-06j)
1.32,(0.16161819963753593-4.927861009153497e-07j)
1.33,(0.1590131852439208+9.291268480457957e-08j)
1.34,(0.1563848852580067-3.627561524667746e-08j)
1.35,(0.15278066791084127-1.594603492008951e-06j)
1.36,(0.149869154525422-6.369514254292558e-06j)
1.37,(0.14721347442388102+5.927558895710232e-06j)
1.3800000000000001,(0.14539597640651375-2.7609303341581517e-07j)
1.3900000000000001,(0.14239774037310451+1.4157932229003486e-07j)
1.4000000000000001,(0.1396605477812453-5.019350166949829e-07j)
1.41,(0.13584732790136078-2.0360989792300606e-06j)
1.42,(0.1332343368811206-5.556034466799904e-06j)
1.43,(0.1303701933363503+3.952900671374465e-06j)
1.44,(0.12830690089801056+4.7342544403754215e-09j)
1.45,(0.12509840425337676+1.154903246780704e-07j)
1.46,(0.12227644128890662-4.776828283326238e-07j)
1.47,(0.11826378707526991-3.0743185059478113e-06j)
1.48,(0.11551022869693879-3.9280616158870475e-06j)
1.49,(0.11238436975737812+3.0794915852502976e-06j)
1.5,(0.10973871213893713+4.07593267219461e-08j)
1.51,(0.1060788016606093+6.075718366486787e-08j)
1.52,(0.10271550190032205-5.842101891656651e-07j)
1.53,(0.09837222233973406-2.542360413613828e-06j)
1.54,(0.09533699488553292-1.215514228480442e-06j)
1.55,(0.09196011142335624+1.9271718568900177e-06j)
1.56,(0.0888317998650401+1.2022640995657144e-08j)
1.57,(0.08513664149783924+6.522967432280951e-08j)
1.58,(0.08173189957384717+4.967495253247904e-07j)
1.59,(0.07782405817827875-1.9236004556396113e-06j)
1.6,(0.0749353404448626-2.2797168762894176e-07j)
1.61,(0.07193760935423006+1.0221808769135483e-06j)
1.62,(0.06898635176079898+5.406488336444478e-09j)
1.6300000000000001,(0.06583599478393704-3.274204252299897e-07j)
1.6400000000000001,(0.06282524685132569-2.5882190711038526e-08j)
1.6500000000000001,(0.0595883739192904-2.3730521973265963e-06j)
1.6600000000000001,(0.05709654568326197+2.2270690467862303e-07j)
1.67,(0.05466288277890667+4.166237616806433e-07j)
1.68,(0.052077692337350344-2.645421914132381e-08j)
1.69,(0.049547459867236146-8.855951911177055e-07j)
1.7,(0.0470105099858982+3.387184295379748e-07j)
1.71,(0.044581063162515984-1.2961743036062569e-06j)
1.72,(0.0426054079259608+5.681818265910207e-07j)
1.73,(0.040727637182798926+9.593608436714854e-08j)
1.74,(0.038646543702158476+1.8089268503402146e-08j)
1.75,(0.036698627552688344-8.410941029238768e-07j)
1.76,(0.03469630512933235+7.85403568455512e-07j)
1.77,(0.03289807643356536-1.0031325105930293e-06j)
1.78,(0.031259351858747765+3.2269812109969113e-07j)
1.79,(0.02973472304242138-1.4490114083397015e-08j)
1.8,(0.028001779641747274-4.40924627538669e-08j)
1.81,(0.026405404530708287-1.225334322393415e-06j)
1.82,(0.02475260281292072+4.433357521365286e-07j)
1.83,(0.023317483290241057-9.786336395764932e-07j)
1.84,(0.02196461821637602+1.2400678433485922e-07j)
1.85,(0.020724417913984817-8.20844566223996e-09j)
1.86,(0.019372714096532923-9.633702013801684e-08j)
1.87,(0.018142210565197242-9.763734256070375e-07j)
1.8800000000000001,(0.01691916223274933+6.722099550456252e-07j)
1.8900000000000001,(0.01590481014176622-4.796569883232815e-07j)
1.9000000000000001,(0.01493517554953301+1.4301900573606084e-07j)
1.9100000000000001,(0.014036615870095524-1.0836217102051692e-08j)
1.92,(0.013101907017759784-3.177329279475469e-08j)
1.93,(0.012234457217964874-7.387710402246086e-07j)
1.94,(0.011421685119191637+5.525273030786302e-07j)
1.95,(0.01073343266178949-2.407139992196346e-07j)
1.96,(0.010079432318132625+7.106799168239615e-08j)
1.97,(0.009459986965575361-8.44825361584043e-09j)
1.98,(0.008857525921695062-5.5034926352837555e-08j)
1.99,(0.008288605509999885-6.523779231442464e-07j)
2.0,(0.0077892440005498265+3.438556585257018e-07j)
2.0100000000000002,(0.007359098122247647-1.5024796624553594e-07j)
2.02,(0.006975012441257283+1.50320125979437e-08j)
2.0300000000000002,(0.006591359396209045+2.4266365049207473e-08j)
2.04,(0.006246340922416065-2.5108467896233497e-08j)
2.05,(0.005892139707360242-4.695855869998996e-07j)
2.06,(0.005603681235104377+2.955042623546615e-07j)
2.07,(0.00533937727575391-7.035039942646223e-08j)
2.08,(0.0051032860870964866+4.524137545925397e-09j)
2.09,(0.004836997840702327+2.140680010663721e-08j)
2.1,(0.004601196462236414-7.781869114013025e-08j)
2.11,(0.004338102244798663-3.392348413437727e-07j)
2.12,(0.004134769214599141+2.1851994350230817e-07j)
2.13,(0.003925252596024548-4.054119685718383e-08j)
2.14,(0.0037400272364342766+6.209855807185954e-09j)
2.15,(0.003525370082219036-6.638676073266354e-09j)
2.16,(0.0033422390231207825-8.000423292016929e-08j)
2.17,(0.003142394385194144-2.346449762490827e-07j)
2.18,(0.0029918870200160773+1.305910787432314e-07j)
2.19,(0.0028335607291950153-8.7614033981745e-09j)
2.2,(0.0026975615865092234+5.636052537499473e-09j)
2.21,(0.0025432004978640037-1.9300436904243095e-09j)
2.22,(0.0024101784118540936-8.712525936322092e-08j)
2.23,(0.0022703870558217184-1.5427146396989368e-07j)
2.24,(0.0021661962273499757+9.428336879808554e-08j)
2.25,(0.0020555903938725252+2.1697902506872575e-09j)
2.2600000000000002,(0.0019581829104892224+7.915758089530195e-09j)
2.27,(0.001852759832261514-7.470035936280024e-09j)
2.2800000000000002,(0.0017579167582284939-7.470074186094075e-08j)
2.29,(0.001670974735254764-6.322076077419253e-08j)
2.3000000000000003,(0.0016038536343128745+6.019167662568506e-08j)
2.31,(0.0015359888366819432+1.0926902960362915e-09j)
2.32,(0.0014740131721154228+1.1833478037232287e-08j)
2.33,(0.0014137329795803936+1.0192401348453481e-08j)
2.34,(0.0013557430320837558-6.172710731417599e-08j)
2.35,(0.0013103930853976859-3.239316403113538e-08j)
2.36,(0.0012697336248804483+3.246011439490254e-08j)
2.37,(0.0012322166706202604+3.38961702316634e-10j)
2.38,(0.0011900415464444255+8.722935868635443e-09j)
2.39,(0.0011540537595280838-5.944806136804982e-09j)
2.4,(0.00110833993650017-8.489015088018308e-08j)
2.41,(0.0010775075513636114-1.42243606395057e-08j)
2.42,(0.0010419152745407513+1.7056280232176413e-08j)
2.43,(0.0010110876705971105-3.9710166248224655e-10j)
2.44,(0.0009697385539417854-2.4910230838675806e-09j)
2.45,(0.0009377810492311029-4.495213473059408e-11j)
2.46,(0.0008921950277487528-5.398150439879098e-08j)
2.47,(0.0008646372692587361+9.419012257537046e-09j)
2.48,(0.0008271955809404321+6.964639141522819e-09j)
2.49,(0.0007961389392235345+1.373325146658933e-10j)
2.5,(0.0007531659095500034-3.0888512726698084e-09j)
2.5100000000000002,(0.000720328902521699+1.391054612956854e-08j)
2.52,(0.0006748984942587194-4.227794411854119e-08j)
2.5300000000000002,(0.0006442672659795512+7.378646636816859e-09j)
2.54,(0.000603841683987052+6.092228030819878e-10j)
2.5500000000000003,(0.0005694938839217936-7.707873494787219e-10j)
2.56,(0.0005264604174992642-1.4604465843006342e-08j)
2.57,(0.0004923891661172467+3.586444414365384e-09j)
2.58,(0.00045135383037891606-3.577125921764475e-08j)
2.59,(0.0004217417545344758+3.470773813555228e-09j)
2.6,(0.0003875597006158172-1.300105175104965e-09j)
2.61,(0.0003585949608794499-1.3966574860263976e-09j)
2.62,(0.0003264988359527979-1.2402640023445989e-08j)
2.63,(0.0003005558529670835+1.0147179135208361e-08j)
2.64,(0.00027325738595798877-1.7751789647262107e-08j)
2.65,(0.0002523008143444469+2.797058359457671e-09j)
2.66,(0.0002299793681008487-1.0697995586259902e-09j)
2.67,(0.0002102608634965458-5.336814138908309e-10j)
2.68,(0.0001900711770941218-1.0073396387400601e-08j)
2.69,(0.00017299188766225763+6.482504121744467e-09j)
2.7,(0.0001568449930069634-9.847192739531177e-09j)
2.71,(0.00014320664803668716+1.4279382076907607e-09j)
2.72,(0.0001302685632080732-1.6439382949385176e-10j)
2.73,(0.00011845192014070124-4.5528148195863034e-10j)
2.74,(0.00010783748508200621-8.746343862408426e-09j)
2.75,(9.86990834301647e-05+2.972878540305881e-09j)
2.7600000000000002,(9.133663173891705e-05-4.543382357285251e-09j)
2.77,(8.485243896979496e-05+1.0187041588723654e-09j)
2.7800000000000002,(7.968662346342257e-05+7.080025680590539e-10j)
2.79,(7.469354849505524e-05+5.033407374149677e-10j)
2.8000000000000003,(7.094115589204828e-05-6.364223677268683e-09j)
2.81,(6.739814771016865e-05+3.1931890363076958e-09j)
2.82,(6.538536777942814e-05-1.7795023881009536e-09j)
2.83,(6.302183463519529e-05+4.707625300296565e-10j)
2.84,(6.167559622921484e-05+6.451795418965261e-10j)
2.85,(5.963049148144369e-05-6.620187174920739e-10j)
2.86,(5.855095127794658e-05-5.806730672433453e-09j)
2.87,(5.6977804375710564e-05+3.146435683054088e-09j)
2.88,(5.6679959229931885e-05-1.3757960121956762e-09j)
2.89,(5.5500698631976076e-05+5.811621702560805e-11j)
2.9,(5.5279645437893416e-05+1.4436100703221938e-10j)
2.91,(5.4185480315466325e-05-1.0230926180053093e-09j)
2.92,(5.4134845674492375e-05-5.221195546921609e-09j)
2.93,(5.347880730367098e-05+2.410390410225655e-09j)
2.94,(5.4117691968013065e-05-8.881769544187311e-10j)
2.95,(5.388524625293939e-05+7.441341084939763e-11j)
2.96,(5.461783319873185e-05+3.5450759728743014e-10j)
2.97,(5.452883318039134e-05-1.8374347546699468e-09j)
2.98,(5.535289079424918e-05-5.842525928498376e-09j)
2.99,(5.5715265929997306e-05+2.4374696234880935e-09j)
3.0,(5.7120766828849505e-05-2.2985503430375216e-10j)
3.0100000000000002,(5.767175873664046e-05+3.8445207509339706e-10j)
3.02,(5.888809359620928e-05-1.1928106364020184e-10j)
3.0300000000000002,(5.931344712196627e-05-3.271811771752759e-09j)
3.04,(6.039014693803427e-05-4.440169355006057e-09j)
3.0500000000000003,(6.125972125040818e-05+2.8605549158276683e-09j)
3.06,(6.248400963122887e-05+6.166418617498884e-11j)
3.0700000000000003,(6.30882476735727e-05+7.827163885089295e-10j)
3.08,(6.372704570324469e-05+2.3142463066302754e-10j)
3.09,(6.384896319371344e-05-3.412602967679092e-09j)
3.1,(6.396693247588202e-05-3.2112258301775077e-09j)
3.11,(6.406032549575297e-05+2.179637690673924e-09j)
3.12,(6.354984784684128e-05+1.1640016606751594e-10j)
3.13,(6.278130032374263e-05+1.0902489086890014e-09j)
3.14,(6.125812298713262e-05-1.3584384481711203e-10j)
3.15,(5.959273146785729e-05-5.41781082633562e-09j)
3.16,(5.7311090342292465e-05-2.127454817862269e-09j)
3.17,(5.55341135201521e-05+1.4386396567873437e-09j)
3.18,(5.272243770430023e-05+2.772007356031174e-11j)
3.19,(5.032231471119572e-05+9.385557894933446e-10j)
3.2,(4.711322375314096e-05+8.26934431381818e-11j)
3.21,(4.435518210477417e-05-3.5536986762962493e-09j)
3.22,(4.114165563024272e-05+4.141708867379636e-11j)
3.23,(3.872965003527855e-05+6.729219577303916e-10j)
3.24,(3.5461683553797256e-05+3.5919853933825916e-11j)
3.25,(3.2824282103548654e-05+6.68874661930363e-10j)
3.2600000000000002,(2.965228058616225e-05+3.72291558686414e-10j)
3.27,(2.69976795838247e-05-2.4857171070109913e-09j)
3.2800000000000002,(2.4084369801631688e-05+6.403055332697634e-11j)
3.29,(2.1771497521402676e-05+1.4318440657096427e-10j)
3.3000000000000003,(1.9065958895402152e-05-4.222898444720633e-11j)
3.31,(1.686381604885222e-05-4.004020463108472e-11j)
3.3200000000000003,(1.4580886829869811e-05-1.184350637331516e-10j)
3.33,(1.2693352934652634e-05-1.511370626667086e-09j)
3.34,(1.0885945879267147e-05+6.547376251478961e-11j)
3.35,(9.462912967402936e-06-1.5511508921289075e-11j)
3.36,(8.042512970107765e-06-5.0060395045392416e-11j)
3.37,(6.910093096888929e-06-1.4845724670358102e-11j)
3.38,(5.8716976079435985e-06+1.4429003740883339e-10j)
3.39,(5.019754874780785e-06-5.059892572793347e-10j)
3.4,(4.281598045598535e-06+5.951626429024508e-11j)
3.41,(3.6758488419648854e-06-4.0663851634000864e-11j)
3.42,(3.120662251776095e-06-3.1171579667557264e-12j)
3.43,(2.6511660896900268e-06-4.382451348852208e-11j)
3.44,(2.248434446396741e-06+5.6853399534391595e-11j)
3.45,(1.896585089547751e-06-1.9646393943351266e-10j)
3.46,(1.60710343915951e-06+2.6670951597739664e-12j)
3.47,(1.3498685032476368e-06-1.0319509317044177e-11j)
3.48,(1.1323116285863814e-06+1.3401318591963349e-12j)
3.49,(9.37931747544588e-07-4.8314034492746096e-11j)
3.5,(7.857211074502942e-07+2.342820647433749e-11j)
3.5100000000000002,(6.497781602247308e-07-6.158692265226783e-11j)
3.52,(5.498295780553893e-07+7.872192216047132e-12j)
3.5300000000000002,(4.6182869729503564e-07+1.459781272049628e-11j)
3.54,(4.002914019086848e-07+8.687551727057716e-12j)
3.5500000000000003,(3.4864417005402976e-07-1.3811170088811819e-11j)
3.56,(3.219679458552822e-07+1.704482952244123e-11j)
3.5700000000000003,(3.039932834432873e-07-1.712435744782842e-11j)
3.58,(3.0856299065888067e-07+1.8523614609569446e-11j)
3.59,(3.194108487733911e-07+8.354483001662853e-12j)
3.6,(3.516640046371693e-07+1.2325104584646364e-12j)
3.61,(3.8863174129897454e-07-3.1140629240373015e-11j)
3.62,(4.5353631247305566e-07+1.1454616736640625e-11j)
3.63,(5.25736975479259e-07-2.1222190167726776e-11j)
3.64,(6.345575720617552e-07+8.18630219170064e-12j)
3.65,(7.520479495397642e-07-2.9288301955496943e-12j)
3.66,(9.19073912537641e-07-3.4583182790654186e-12j)
3.67,(1.098283290223203e-06-1.1634672729890017e-10j)
3.68,(1.3514249796462194e-06+3.666827236020845e-11j)
3.69,(1.6229273926664642e-06-5.6096093780730665e-11j)
3.7,(1.9857420226509004e-06-7.16159747095127e-12j)
3.71,(2.359321495437245e-06+2.6197932686449595e-11j)
3.72,(2.833109739139198e-06-3.49706516686362e-11j)
3.73,(3.303799585332058e-06-3.958271422725323e-10j)
3.74,(3.8859492795036315e-06+1.4852792291843916e-10j)
3.75,(4.461562828600142e-06-7.549391221584407e-11j)
3.7600000000000002,(5.122270328076392e-06+2.673033763510079e-11j)
3.77,(5.7476711980438254e-06+4.446262365695673e-11j)
3.7800000000000002,(6.418530678074569e-06-2.377624063392027e-10j)
3.79,(7.049948537572391e-06-6.18860234049843e-10j)
3.8000000000000003,(7.725740453519465e-06+3.953391330792199e-10j)
3.81,(8.392580475199588e-06-3.9484783135752757e-11j)
3.8200000000000003,(9.001263101744512e-06+1.3091692010177326e-10j)
3.83,(9.610097485091596e-06+5.89123754256804e-11j)
3.84,(1.0072824491994317e-05-3.4295219660403286e-10j)
3.85,(1.0569435328951659e-05-7.184199398763369e-10j)
3.86,(1.0891132027256603e-05+3.6031875127511486e-10j)
3.87,(1.1271748979927628e-05+1.1435708889397061e-11j)
3.88,(1.132474782386855e-05+2.371974920806643e-10j)
3.89,(1.1479602269531281e-05-1.8217438290565346e-12j)
3.9,(1.122460747035349e-05-9.153375187008112e-10j)
3.91,(1.1139413177433905e-05-7.445086010676911e-10j)
3.92,(1.0716052024338054e-05+2.9969029299561083e-10j)
3.93,(1.048269367553043e-05+4.654403540274852e-12j)
3.94,(9.857804664430679e-06+2.990130309566209e-10j)
3.95,(9.484808219448123e-06+5.5856131303434216e-11j)
3.96,(8.73286887651523e-06-6.386022966484435e-10j)
3.97,(8.281627057276486e-06-1.1555722400634672e-10j)
3.98,(7.571119332876636e-06+1.7210690377353448e-10j)
3.99,(7.073099866558876e-06-1.1812686620235467e-12j)
4.0,(6.320403068534677e-06+2.778246803349479e-10j)
