time_space,trajectory
0.52,(0.8368585027069653+6.444347100315696e-08j)
0.53,(0.8223118348313455-1.25684289928733e-06j)
0.54,(0.7966861128793972-3.659129971196651e-05j)
0.55,(0.769876150120359+3.3974667880953827e-05j)
0.56,(0.7444844933424727+3.098043664089307e-07j)
0.5700000000000001,(0.7157035837957185+1.1970584376036733e-05j)
0.58,(0.6773752469108318-5.234328352747493e-07j)
0.59,(0.6295328498311387-2.800178219518355e-06j)
0.6,(0.5683758336615277-6.161290709054653e-05j)
0.61,(0.5364993071796867+3.281038270129157e-05j)
0.62,(0.48818613936166644-1.6367249319292185e-05j)
0.63,(0.46180280864552514+1.3949502994859235e-06j)
0.64,(0.42991605728162835-3.751376736185208e-07j)
0.65,(0.40605297043168087-9.632698558847612e-07j)
0.66,(0.377826044289604+4.8640206414331017e-05j)
0.67,(0.38084820389043184-3.6008150555382944e-05j)
0.68,(0.3805304420550831+2.5444667605296043e-05j)
0.6900000000000001,(0.39586101303819365-1.4953712032107087e-06j)
0.7000000000000001,(0.4119122346543644+1.208472165975749e-05j)
0.71,(0.42853033209894426-3.096719884085964e-05j)
0.72,(0.45064366816778795-1.5141552726967041e-05j)
0.73,(0.4772730892896847-7.108518906411312e-05j)
0.74,(0.5093206905375733+5.938870639646258e-06j)
0.75,(0.5368755020221581-3.6202316937393346e-07j)
0.76,(0.553433678510593-7.363794879107655e-06j)
0.77,(0.560886334275323-4.60233920909653e-05j)
0.78,(0.5548508032326693-5.4013790438640925e-05j)
0.79,(0.5637145540365776-1.1753281928966777e-05j)
0.8,(0.5510193831544962+1.0924891227849501e-05j)
0.81,(0.5332251181470699-9.325549148006891e-08j)
0.8200000000000001,(0.49827336052138294+2.9751032836900093e-05j)
0.8300000000000001,(0.4634937248432205-3.9442583039098797e-08j)
0.84,(0.4092902005099473+0.00014374533522190294j)
0.85,(0.37456524953796994-5.76276544889607e-05j)
0.86,(0.329665594544343+1.0375577448308223e-05j)
0.87,(0.28529139000136716-4.0546951232247775e-07j)
0.88,(0.2401357158962866+3.584333233929813e-05j)
0.89,(0.20025630457782673-4.1752650109855925e-05j)
0.9,(0.17199537868985307+2.283404988241557e-05j)
0.91,(0.14993298182701792-2.7815248164962904e-05j)
0.92,(0.13909098054483177-1.3239806017905286e-07j)
0.93,(0.13473154884757707-1.7641344614196525e-06j)
0.9400000000000001,(0.13821338569398417+5.090026286581813e-06j)
0.9500000000000001,(0.14693719260463478-1.756602474538258e-05j)
0.96,(0.1657158617124165+6.071060110036478e-06j)
0.97,(0.18890719300145456+1.0758135611113381e-06j)
0.98,(0.21433640856159597+8.126671814690453e-07j)
0.99,(0.2378299820005434-4.307670505599155e-06j)
1.0,(0.2562699875626502+3.529704671492238e-05j)
1.01,(0.2752385393999419-3.699286967955744e-06j)
1.02,(0.28711028331599875+9.839457403384131e-05j)
1.03,(0.3015201864090737-2.361744910759487e-05j)
1.04,(0.3055906093843402+2.8095779532783753e-07j)
1.05,(0.3001664223045278-3.12959170958794e-05j)
1.06,(0.2889386886976782+5.427301170814381e-05j)
1.07,(0.26696181099805777-6.556162327879605e-05j)
1.08,(0.25299272542942436+3.621585561599929e-05j)
1.09,(0.22721142705527114-1.7000044830244314e-05j)
1.1,(0.20079816257563524-6.051556633077655e-08j)
1.11,(0.16791268316962146-3.947262786888444e-06j)
1.12,(0.13820529225263445+9.58137166830594e-06j)
1.1300000000000001,(0.10647034855940996-1.9499972371403042e-06j)
1.1400000000000001,(0.08279594464133296+2.5028399885153444e-06j)
1.1500000000000001,(0.060233042089474914+2.2809189535429097e-06j)
1.16,(0.04200872720773271+7.3696110369496e-07j)
1.17,(0.028947753316080065-3.004121195841053e-07j)
1.18,(0.021804520051701307-1.2467902018072251e-06j)
1.19,(0.020867757785868715-1.8130592553999873e-06j)
1.2,(0.026010896665875444+2.7343122815254457e-06j)
1.21,(0.03673971143717194-3.7317270141772187e-07j)
1.22,(0.0520512105683746-2.846623639107349e-07j)
1.23,(0.06992035499495294-1.8318328443146585e-05j)
1.24,(0.09232178270547753+3.4499949435385816e-06j)
1.25,(0.11244055980291846-1.6849117258431633e-05j)
1.26,(0.13805772336972846+4.084421296632595e-06j)
1.27,(0.15946557078289453-8.752684663993223e-07j)
1.28,(0.17644699586333293-5.72445464254652e-07j)
1.29,(0.18410507700346213+2.7076489694683474e-05j)
1.3,(0.19363121330484373-1.7947767945076917e-05j)
1.31,(0.191408793800487+3.0719437353398745e-05j)
1.32,(0.19000191936512006-9.570860402798724e-06j)
1.33,(0.18034460471716798+4.612546407662964e-08j)
1.34,(0.16336841954120504-8.750437884559566e-07j)
1.35,(0.14281961664529338+3.809349565943626e-05j)
1.36,(0.12073935298043116-4.711494807692385e-05j)
1.37,(0.10049719705430575-4.133870659469613e-06j)
1.3800000000000001,(0.07927475752028709-1.1325641828841807e-06j)
1.3900000000000001,(0.05912775156769941+7.251040600723315e-07j)
1.4000000000000001,(0.040415176564329795-1.5367660047271816e-06j)
1.41,(0.025099164025045903-5.801751735960499e-06j)
1.42,(0.01367401519959011-1.306199959201931e-06j)
1.43,(0.005873743967351284+8.534869295783026e-08j)
1.44,(0.0017571122550829256-2.991993609094842e-07j)
1.45,(0.0010348881208252856-2.675067715401502e-07j)
1.46,(0.003317631551392236-1.3384866013843979e-07j)
1.47,(0.0077995512518581524+3.8118859864530598e-06j)
1.48,(0.014364757992978799-2.1271016001308406e-06j)
1.49,(0.02173568815016256+4.587753181355967e-06j)
1.5,(0.02985249948252015-3.709574875064918e-07j)
1.51,(0.03744263679554026+1.871547215377939e-06j)
1.52,(0.04376657879314272-7.044041211110747e-06j)
1.53,(0.0494994653451194+2.9973662943049692e-05j)
1.54,(0.05342351916930843-2.3168612118835887e-05j)
1.55,(0.0582306309359021+2.1834574988858463e-08j)
1.56,(0.05989043212977927-3.430682264272232e-07j)
1.57,(0.06027557873523155+2.324522181616708e-06j)
1.58,(0.05793192720771134-8.790791913474018e-06j)
1.59,(0.056313194153458854+3.016033903618659e-07j)
1.6,(0.05243477029216209-2.237536401904761e-06j)
1.61,(0.04885423602311299+1.4376563758762127e-06j)
1.62,(0.043305782954088975-3.089135010116219e-08j)
1.6300000000000001,(0.03707400176261699+2.3715432262453634e-06j)
1.6400000000000001,(0.03031742340444794-7.019888863915842e-06j)
1.6500000000000001,(0.023873680710558922+1.2158294372336294e-05j)
1.6600000000000001,(0.018125397678465275-1.1693328343662446e-06j)
1.67,(0.013115090931111226+1.0091900219811286e-06j)
1.68,(0.008826656410980623-1.6791356507507633e-07j)
1.69,(0.005765606255805571+3.9901082000544836e-07j)
1.7,(0.003891614066582591-1.7070670492367088e-06j)
1.71,(0.0034814374835902984+1.3913889365363745e-06j)
1.72,(0.004084063562556557-1.0261836584448736e-06j)
1.73,(0.005803718902311431+1.060263151973658e-08j)
1.74,(0.008123672317912537-1.6979525762081056e-07j)
1.75,(0.010939582542308163+6.149044720992802e-07j)
1.76,(0.013492541351257489+5.036836943591705e-07j)
1.77,(0.016888962143226785-3.404073107875711e-07j)
1.78,(0.019390454652344704+1.5502091422565236e-06j)
1.79,(0.02203071953661794+9.816577482028256e-08j)
1.8,(0.023289310486159356+1.0921682396048042e-06j)
1.81,(0.023967797711361198-1.127194348639676e-07j)
1.82,(0.02367326818347152-6.09364512510749e-06j)
1.83,(0.023191306216969017+7.678571001730597e-07j)
1.84,(0.02183600531357741+5.886636424904938e-07j)
1.85,(0.02011543416809668+4.8822129414276724e-08j)
1.86,(0.017674249819526654-1.713122295902478e-06j)
1.87,(0.015203381368674244-5.239886208832728e-07j)
1.8800000000000001,(0.012373501929068819-5.4349710826379255e-06j)
1.8900000000000001,(0.010488484942815244+9.952095953912504e-07j)
1.9000000000000001,(0.008369178898769343-2.754845909536924e-07j)
1.9100000000000001,(0.006699025757974724+3.8607034831328414e-08j)
1.92,(0.005118306025626111+2.639423705803331e-08j)
1.93,(0.004062783329611863-8.84488562171193e-08j)
1.94,(0.0030637455404349317+1.258669756053814e-06j)
1.95,(0.002582674528577691-5.585102976282049e-07j)
1.96,(0.0022111240219883817+1.0290044873130502e-07j)
1.97,(0.0020676316553757215-3.6973544876862004e-08j)
1.98,(0.0020423597743407344+8.085627557801428e-07j)
1.99,(0.0021789344970673413-7.286522809079714e-07j)
2.0,(0.002458684995748169+1.3266769508484174e-07j)
2.0100000000000002,(0.002857530413633687-7.267485212214567e-07j)
2.02,(0.003297588745450494-1.0674102853912292e-08j)
2.0300000000000002,(0.003788146128113414-3.909797354813715e-08j)
2.04,(0.004197676247381634+1.2719218527871934e-07j)
2.05,(0.00467725799825521-1.129361481069092e-06j)
2.06,(0.004982553796389327-5.996224147267707e-07j)
2.07,(0.005499844569858245-1.7581471135814136e-07j)
2.08,(0.00568302289057274-2.4602518746604387e-08j)
2.09,(0.005893942545068176-3.1765163258219e-07j)
2.1,(0.0057470648523328845+1.1206348817013506e-06j)
2.11,(0.0058138054175449734-7.389471374230055e-07j)
2.12,(0.005535795918324381+3.650624802011469e-06j)
2.13,(0.0054532059660432515-8.820398295273413e-07j)
2.14,(0.005142972603142415-2.0123970493505425e-08j)
2.15,(0.004794252823696964-1.1286878531421872e-06j)
2.16,(0.004348812250812672+2.8752552025109825e-06j)
2.17,(0.003942386662507296-2.1055948018492372e-06j)
2.18,(0.0035976271486545166+8.969749102010742e-07j)
2.19,(0.0032923383548645276-3.9064656907235717e-07j)
2.2,(0.002940459465339704+7.927264328691101e-10j)
2.21,(0.002641348862534257-3.179748220764498e-07j)
2.22,(0.0023934043599906506+5.316306215274737e-07j)
2.23,(0.0021998856606628737-3.7177625166815295e-07j)
2.24,(0.0021027637423983612+6.909113907984128e-08j)
2.25,(0.0020087579354720613+2.7458345596907007e-08j)
2.2600000000000002,(0.0019385348501261988+7.215339413666947e-08j)
2.27,(0.0018513483193921178-3.160690244164722e-07j)
2.2800000000000002,(0.0017749133216163663+5.052190939264037e-07j)
2.29,(0.0017258554222807478-3.314656809266101e-07j)
2.3000000000000003,(0.0016697066563216704+6.176822256497789e-07j)
2.31,(0.0016326724888892862-7.316743506711773e-09j)
2.32,(0.0015355305936956666+9.065756658314291e-08j)
2.33,(0.0014432528282253118-1.0339181867340875e-06j)
2.34,(0.0013457466255823276+5.006319095673849e-07j)
2.35,(0.0012448407398806909-5.429395083876554e-07j)
2.36,(0.0011591074435818329+1.254854305289123e-07j)
2.37,(0.0010773797265982675+2.4763900063346244e-09j)
2.38,(0.000977888417098345-1.0531408614858187e-08j)
2.39,(0.0008610387364007758+6.305579971766655e-08j)
2.4,(0.0008004368508689446+4.300083781340348e-08j)
2.41,(0.0007198024603512409+5.7600815922517736e-08j)
2.42,(0.0006810384249564279+1.2087723071721878e-10j)
2.43,(0.0006354411858216723-3.109168701902121e-09j)
2.44,(0.000595595063043499+5.467489410765692e-08j)
2.45,(0.0005686284322537157+8.18762218017626e-08j)
2.46,(0.0005484422971941163-1.5683354991811025e-07j)
2.47,(0.000557112521670597-8.369342693039216e-08j)
2.48,(0.0005599004396060992+1.1881633987486034e-08j)
2.49,(0.0005836361365007404+1.4165448585411703e-09j)
2.5,(0.0005966761534674665+1.347038109541642e-08j)
2.5100000000000002,(0.0006160545762545868-4.949062372043154e-07j)
2.52,(0.0006583569194943578-6.681862138528186e-08j)
2.5300000000000002,(0.0006843420086179381-7.020504030242417e-08j)
2.54,(0.0007281068565143506-2.250298891254771e-09j)
2.5500000000000003,(0.0007520115939008589-1.605135738923792e-08j)
2.56,(0.0007772819445863988-4.3719367535985274e-08j)
2.57,(0.00075666236609391+4.7140952743390156e-07j)
2.58,(0.0007753398366608322-1.0805938075301806e-07j)
2.59,(0.0007667454470618356+1.8636768536090095e-07j)
2.6,(0.0007417410629788516-7.386082840334274e-09j)
2.61,(0.0007155794625735749+1.0412799610302125e-07j)
2.62,(0.0006627346607859853-9.366740107195802e-08j)
2.63,(0.0006188945664343213+5.051075383003479e-07j)
2.64,(0.0005690346741801392-3.899077185010441e-07j)
2.65,(0.0005330096478580565-3.3665317852418134e-08j)
2.66,(0.0004890333042197801+2.9084844561350154e-10j)
2.67,(0.0004371963196260925+4.828983859253881e-08j)
2.68,(0.0003975582051942489-1.0397106086587091e-07j)
2.69,(0.00035418426533753537-5.9114483780023695e-08j)
2.7,(0.00032700726935991613-5.8123939814281256e-08j)
2.71,(0.0002932505289796696+1.3041814881222637e-08j)
2.72,(0.00026217862111385806+1.007078649046003e-09j)
2.73,(0.00023097832682830691+3.502910392939619e-08j)
2.74,(0.0002015709663120774-6.701945718197698e-08j)
2.75,(0.00017242404087412997+1.8039390183840007e-07j)
2.7600000000000002,(0.00014929666052023607-1.7641240735964878e-08j)
2.77,(0.00012793868967516734+1.3259726535597253e-08j)
2.7800000000000002,(0.00010628508392443896-6.155870455735434e-09j)
2.79,(8.64397265563489e-05+2.6974522821294817e-08j)
2.8000000000000003,(7.07760425197742e-05-5.270599663957665e-08j)
2.81,(5.800494544958853e-05+5.573693549683997e-08j)
2.82,(4.873700762080446e-05-2.283544847833254e-08j)
2.83,(4.151687675451294e-05-7.875657810344739e-10j)
2.84,(3.6202658012747476e-05-5.135586186167935e-09j)
2.85,(3.230232881511488e-05+5.29635106965034e-09j)
2.86,(2.9390278011871352e-05-9.093014732485421e-09j)
2.87,(2.9336646167972487e-05+2.4513097944124457e-09j)
2.88,(2.899220875095032e-05-1.1702183022825528e-09j)
2.89,(3.0359798136374752e-05-9.93913289834999e-11j)
2.9,(3.0809143698233904e-05+9.535020604224663e-10j)
2.91,(3.153024867587194e-05+1.1703519089020834e-08j)
2.92,(3.31205418839805e-05-1.6718246905650592e-08j)
2.93,(3.334194547684485e-05+1.9090036758664368e-08j)
2.94,(3.501943174655494e-05-8.341062865995745e-10j)
2.95,(3.429438549251273e-05-1.565087489851049e-12j)
2.96,(3.4689197388151417e-05-1.4447010604987747e-08j)
2.97,(3.2374621693467355e-05+5.546207683142682e-09j)
2.98,(3.0987455810510856e-05-3.419561372927012e-08j)
2.99,(2.9630142965424095e-05+1.0972981772883967e-08j)
3.0,(2.785438053024342e-05-2.4248533447169598e-09j)
3.0100000000000002,(2.6172900767576572e-05-4.920360617609564e-11j)
3.02,(2.3634630244662652e-05-4.405955470952472e-09j)
3.0300000000000002,(2.2358841680312457e-05+3.2453155435956918e-09j)
3.04,(1.998659466172277e-05+4.477552324587679e-09j)
3.0500000000000003,(1.8978862908139725e-05-1.048432944543948e-09j)
3.06,(1.7883362308831186e-05+4.6017962962187156e-10j)
3.0700000000000003,(1.634497819652076e-05+4.0735352735535175e-10j)
3.08,(1.524259269699017e-05+8.152539969255608e-09j)
3.09,(1.335448953657946e-05+2.4998019612432404e-10j)
3.1,(1.2585894974332051e-05-3.166568788895262e-09j)
3.11,(1.1082887365150145e-05-6.575025694967825e-10j)
3.12,(9.899318519944466e-06+2.0049903412571443e-11j)
3.13,(8.545529236199383e-06+5.750473730421013e-10j)
3.14,(7.207052663376182e-06-2.4589225971841263e-09j)
3.15,(6.138084510754197e-06-1.2986859622287368e-09j)
3.16,(4.925689865746975e-06-2.97800886323566e-09j)
3.17,(4.172462192906762e-06+1.0883577939825399e-10j)
3.18,(3.344389209676586e-06+8.072954572955609e-11j)
3.19,(2.6505042556573363e-06-3.8596498884209e-11j)
3.2,(2.0684183064939613e-06+3.7274936571693563e-10j)
3.21,(1.6135443513218068e-06-2.2378999880221073e-11j)
3.22,(1.2765870574334235e-06+1.0548078899001518e-09j)
3.23,(9.740858973118476e-07-7.698600900206139e-11j)
3.24,(7.787415308243897e-07+2.5451523202319977e-11j)
3.25,(5.947994641747206e-07-1.2852063931718176e-10j)
3.2600000000000002,(4.7266164971061236e-07+5.682140568191182e-10j)
3.27,(3.8521061396025965e-07-1.890470968298889e-10j)
3.2800000000000002,(3.3825557398697205e-07+5.723572591627984e-11j)
3.29,(3.233643611132772e-07-6.41923812731807e-11j)
3.3000000000000003,(3.1800067034391535e-07-2.488952086755837e-11j)
3.31,(3.386965944029748e-07-6.070085121312623e-11j)
3.3200000000000003,(3.7425648869827505e-07+7.569937393748366e-11j)
3.33,(4.1726556450855803e-07-1.4891578092441555e-10j)
3.34,(4.866591862288256e-07-3.443994297049885e-11j)
3.35,(5.306357865975092e-07-8.979432538095664e-12j)
3.36,(6.106315141518276e-07+4.7289190829701093e-11j)
3.37,(6.351979883261206e-07-2.126059684801851e-10j)
3.38,(7.010103854453397e-07+4.6435264596680394e-10j)
3.39,(7.372610152543282e-07-1.6328248760214013e-10j)
3.4,(8.026577683471777e-07+4.131709774027905e-10j)
3.41,(8.455189686693296e-07-9.12095579633488e-12j)
3.42,(8.78530860596045e-07+1.4339346094546544e-10j)
3.43,(8.928387009212928e-07-9.55480701770246e-10j)
3.44,(9.142167951803006e-07+1.0699398641056793e-09j)
3.45,(8.944133973800545e-07-5.101163842381466e-10j)
3.46,(9.086466711670294e-07+1.562186217451192e-10j)
3.47,(8.431594136757238e-07-9.46984272263448e-12j)
3.48,(8.114716326608804e-07-9.459843394314473e-12j)
3.49,(6.759076341014676e-07-2.479387926308044e-10j)
3.5,(6.374380181363245e-07+1.7913777070968902e-10j)
3.5100000000000002,(5.177815350396578e-07-1.1451006603151e-10j)
3.52,(4.657422442536821e-07+2.0085898072234884e-11j)
3.5300000000000002,(3.8276801438412534e-07+7.585834734654781e-13j)
3.54,(3.2021155316139154e-07+9.1725625059257e-11j)
3.5500000000000003,(2.687666758077733e-07-7.139540844479461e-11j)
3.56,(2.2704075587368562e-07+6.497703181704524e-11j)
3.5700000000000003,(2.023231335115666e-07-5.404944027766367e-11j)
3.58,(1.808603820602088e-07+1.3575691031436631e-11j)
3.59,(1.6672643405151797e-07-4.388291354382815e-12j)
3.6,(1.5576859886180618e-07+5.4867168227525036e-11j)
3.61,(1.4057021241110722e-07-2.2882385023692188e-10j)
3.62,(1.407001695804178e-07+3.975394291716441e-11j)
3.63,(1.2451864603772424e-07-3.133993024404687e-11j)
3.64,(1.216042613321844e-07+6.334974023289892e-12j)
3.65,(1.0280308557158236e-07-8.4914330090068e-12j)
3.66,(9.156797431776304e-08+3.5535836195869773e-12j)
3.67,(6.899750749519622e-08+1.5519771453620047e-11j)
3.68,(5.5612255901183877e-08-2.3393443978585313e-12j)
3.69,(3.947599563884083e-08+7.577846404664099e-12j)
3.7,(2.7310483613802375e-08+1.950864909861901e-12j)
3.71,(1.861145742239755e-08+9.932210153129731e-13j)
3.72,(1.3949919981967494e-08+3.0748455573412455e-12j)
3.73,(1.2533275180106669e-08+4.59146732907203e-12j)
3.74,(1.4568827907281407e-08-5.546102462913366e-12j)
3.75,(1.765228631932715e-08-3.92402682828091e-12j)
3.7600000000000002,(2.2970401161521985e-08-3.659374963726682e-12j)
3.77,(2.6146974532391082e-08+2.9417992831919144e-12j)
3.7800000000000002,(3.194001786821214e-08+1.372892953752006e-12j)
3.79,(3.430347160499639e-08-3.087080001917549e-11j)
3.8000000000000003,(4.099324884013559e-08-5.274171408058942e-12j)
3.81,(4.5380544380748776e-08-2.3873289302048735e-12j)
3.8200000000000003,(5.327470645020422e-08+1.30599722543763e-13j)
3.83,(6.359320950487232e-08+3.9519600771216194e-12j)
3.84,(7.875443339598027e-08-1.7969472892406424e-11j)
3.85,(9.512574448359856e-08+1.0749899789029124e-10j)
3.86,(1.2176728724687272e-07-1.71322369488305e-11j)
3.87,(1.4593857980833318e-07+7.551261080988648e-12j)
3.88,(1.714839787104755e-07-2.3757549164913368e-11j)
3.89,(1.8373219982012676e-07+9.687460695533058e-11j)
3.9,(2.061810661328998e-07-1.0906666018012706e-10j)
3.91,(2.0308565920650492e-07+2.558348670686079e-10j)
3.92,(2.1290703319372141e-07-9.961156755162829e-11j)
3.93,(1.9899238629534793e-07-3.8899999075609985e-13j)
3.94,(1.9306632165024116e-07-3.082582316915446e-11j)
3.95,(1.708531126236548e-07+6.258621539677191e-11j)
3.96,(1.541446984819321e-07-4.4340099961121896e-11j)
3.97,(1.3594678634052788e-07+7.0433772457381396e-12j)
3.98,(1.1876959831338789e-07-5.7203109330212205e-12j)
3.99,(9.90020722810588e-08+8.100970738636532e-13j)
4.0,(7.830304224138665e-08-1.9393005210018123e-12j)
