time_space,trajectory
0.73,(0.5914208349168948+2.743493168131651e-05j)
0.74,(0.5724459503576548+3.860375722995059e-06j)
0.75,(0.5582307938573896+1.3572212915665818e-06j)
0.76,(0.5350886852149824+1.57912929314751e-05j)
0.77,(0.5082509021735978+4.617286351645493e-05j)
0.78,(0.4770876265497518+2.0150170374559755e-05j)
0.79,(0.45931557275190105+8.982682222081344e-05j)
0.8,(0.44573895163869115+2.520276566491676e-05j)
0.81,(0.430752141340574+3.687071890021806e-06j)
0.8200000000000001,(0.3982931275735242+7.88236253385895e-05j)
0.8300000000000001,(0.35641293961619513+8.559515968235325e-05j)
0.84,(0.3228178787134774+9.964871868429534e-06j)
0.85,(0.3147799141204356+4.360935000097367e-05j)
0.86,(0.3129064429537431+3.646924790259414e-06j)
0.87,(0.2939075803199342+4.205877954275118e-06j)
0.88,(0.25503058104257353+6.43723101391938e-05j)
0.89,(0.2161641288315385+3.3239029942429366e-05j)
0.9,(0.19488294388918742+3.963569290653156e-05j)
0.91,(0.19327493999131448+2.5368772931542587e-05j)
0.92,(0.191669844351253-2.3603544368995687e-06j)
0.93,(0.1746829761964118-4.272438208816656e-06j)
0.9400000000000001,(0.14657687861977958-2.132874328460358e-05j)
0.9500000000000001,(0.12471344907304759-7.674303840637736e-05j)
0.96,(0.11540193185718746+9.487840947232669e-07j)
0.97,(0.11303887067187414+5.407425079128035e-06j)
0.98,(0.10652591079173064-1.4878622959604143e-06j)
0.99,(0.09519365869902204-3.928606986794835e-06j)
1.0,(0.08160340590993052-2.8391730570692616e-05j)
1.01,(0.07195420401945878-5.619691398824965e-05j)
1.02,(0.06666793279907018-1.3151333264079654e-05j)
1.03,(0.06395111477580671-1.4047505500500822e-06j)
1.04,(0.05949236196010034+2.0534032873398985e-06j)
1.05,(0.05526380498541561+1.3349065595160748e-06j)
1.06,(0.05182608032538295-4.7196164323497865e-06j)
1.07,(0.05007648935194843-6.88717978067277e-06j)
1.08,(0.048926053561547986-8.264939104358087e-07j)
1.09,(0.049257689341401394+9.358605751052116e-07j)
1.1,(0.04989237154899525+1.3325784577105696e-06j)
1.11,(0.050683673555201036+2.3080882566484716e-06j)
1.12,(0.0515216207723041+6.647262161810353e-06j)
1.1300000000000001,(0.053241433942025754+7.546483072938729e-06j)
1.1400000000000001,(0.05529089392502455+4.5340740168539114e-07j)
1.1500000000000001,(0.058056706454039333+3.4630384888294763e-07j)
1.16,(0.061274178188116875-1.1538719179313682e-06j)
1.17,(0.06219440475662202+1.3451611242152703e-05j)
1.18,(0.061913988802293624+3.4181797111259015e-05j)
1.19,(0.06410190426441116+6.5593021792518386e-06j)
1.2,(0.0702534599740574-4.180358925090071e-06j)
1.21,(0.07625416669375683-1.210122751002082e-06j)
1.22,(0.07911313686284877-1.0913310895650314e-06j)
1.23,(0.07690563621509307+1.837670192135039e-05j)
1.24,(0.0745948827574172+6.355927603948522e-05j)
1.25,(0.07759544972555693+1.0292650166032295e-05j)
1.26,(0.08705274473547787+4.807985631214461e-06j)
1.27,(0.09481716000494035-1.316162186158321e-07j)
1.28,(0.09319405819585586-1.2176009467901178e-05j)
1.29,(0.08589355203164276-2.8527829736770766e-05j)
1.3,(0.08308863804997793+4.451713399002793e-06j)
1.31,(0.08769511513616877-1.982343140574246e-05j)
1.32,(0.09463028502031685+6.579149772569327e-06j)
1.33,(0.09864064974387826-1.9193355702555397e-08j)
1.34,(0.0952374354489371-2.104758057677918e-05j)
1.35,(0.08931313872795876-4.3053898482452625e-05j)
1.36,(0.08785715156753013-5.2639999158341806e-05j)
1.37,(0.09195138721193909-5.034733686559941e-05j)
1.3800000000000001,(0.0951529178913429-2.9046831855084347e-06j)
1.3900000000000001,(0.09415919144723228-6.518190085107254e-07j)
1.4000000000000001,(0.09061971890130464-1.5156513434812429e-05j)
1.41,(0.08734481472051892-5.655718041792251e-06j)
1.42,(0.08453465616356573-1.5161911718631792e-05j)
1.43,(0.08214663559488082-1.499026238236222e-05j)
1.44,(0.08043768203763121-9.394405074505745e-07j)
1.45,(0.07640048651890212+6.80234473082543e-08j)
1.46,(0.07254672190752592-1.8280173976704516e-06j)
1.47,(0.06936011929455527-6.394037900123507e-08j)
1.48,(0.06656123131619575+5.817572709530342e-06j)
1.49,(0.06268329449010777+6.670270296299593e-06j)
1.5,(0.06085579837342109+7.653764407769064e-07j)
1.51,(0.05772983074042878+7.3364263559782356e-06j)
1.52,(0.05307079293250588+1.8067281528407088e-05j)
1.53,(0.04808224006008037+8.003279782053287e-06j)
1.54,(0.04593817241808901+1.543261867540647e-05j)
1.55,(0.04403200565628693+2.9387824907194384e-06j)
1.56,(0.04135115410776937-1.6217048819154544e-07j)
1.57,(0.03708893724668583+8.126046691310592e-06j)
1.58,(0.031820069460551145+1.0103113951362834e-05j)
1.59,(0.02703870249410089+1.3383848247472595e-05j)
1.6,(0.02529440196037039+1.8599264886428654e-05j)
1.61,(0.025033939048112658+1.4612746022870667e-06j)
1.62,(0.02315573863059433+5.833244329990055e-07j)
1.6300000000000001,(0.019642844865138988-1.0797158600837442e-07j)
1.6400000000000001,(0.016327728976705518-1.2718786902860065e-05j)
1.6500000000000001,(0.014424840832997086-9.057029917801595e-07j)
1.6600000000000001,(0.013789599645978428+5.319363345388425e-06j)
1.67,(0.013442564930679761+5.274728120548618e-07j)
1.68,(0.012400010620643097+9.885258474086068e-07j)
1.69,(0.01060195082410892-1.5321796415899852e-06j)
1.7,(0.009119720501716383-1.0810976180456154e-05j)
1.71,(0.008647079701893582-5.006347951416443e-06j)
1.72,(0.008896470129717391-2.028114442242107e-06j)
1.73,(0.009043638920590296-4.933558281721847e-07j)
1.74,(0.009207386628404033-2.1495176139812111e-07j)
1.75,(0.009335818724041298-2.0424233477292803e-06j)
1.76,(0.009839931141652882-5.163734713030219e-06j)
1.77,(0.010744870031179694-3.044176607911521e-06j)
1.78,(0.012400611960228819-3.012728879621794e-06j)
1.79,(0.013922506267658686-6.7307025136625e-07j)
1.8,(0.01553534648928684-9.224626305890208e-07j)
1.81,(0.017294428750364393-2.1496575378796098e-06j)
1.82,(0.019699854959842576-4.860634548030214e-07j)
1.83,(0.02140482125901914-4.571316740957097e-07j)
1.84,(0.023501161892310326+1.755442478789813e-06j)
1.85,(0.02616590836425745-4.355284691534026e-08j)
1.86,(0.02801797291794874+3.918755156652758e-06j)
1.87,(0.02896041247162758+1.6951174222524358e-05j)
1.8800000000000001,(0.0311982599961042+1.3233518266536947e-05j)
1.8900000000000001,(0.03412598089174986+4.051314700787028e-06j)
1.9000000000000001,(0.036732821971389745+4.6072348050034e-06j)
1.9100000000000001,(0.04014308163331356+3.1530180993511725e-07j)
1.92,(0.04184418489687968+5.152500664087694e-06j)
1.93,(0.04174318399544019+4.558648712849006e-05j)
1.94,(0.042261076049598285+3.2471246415880235e-05j)
1.95,(0.04710382932521321+2.4797884260720378e-05j)
1.96,(0.05215881043791296+5.524666192011767e-06j)
1.97,(0.053363931604022474-1.6601736323695311e-06j)
1.98,(0.050360733798168814-1.794453912361506e-05j)
1.99,(0.04803131130820042+1.0781496878200933e-05j)
2.0,(0.04754525505934462-8.399920217719662e-06j)
2.0100000000000002,(0.050445265020020134+1.7165480550858023e-05j)
2.02,(0.05444893797751085+1.8742554477822886e-06j)
2.0300000000000002,(0.053086535048765426-4.288898747758137e-06j)
2.04,(0.04849497864747975-1.8002930118620417e-05j)
2.05,(0.04609863700056946-3.023498234769577e-05j)
2.06,(0.04805684218275733-5.80981193945911e-05j)
2.07,(0.05044290182511468-8.64615656470497e-06j)
2.08,(0.05244499251458861-1.861273970804862e-07j)
2.09,(0.05060858556617474-9.77874891167362e-06j)
2.1,(0.047985947739170386-1.6942637629259693e-06j)
2.11,(0.04502266157070088-1.6713728529630544e-05j)
2.12,(0.04502265865599687-3.005203895467161e-05j)
2.13,(0.044700444158477404-7.356752572785504e-06j)
2.14,(0.04238126909520989-2.4105046504938297e-07j)
2.15,(0.03980684321850552-8.796039793671747e-06j)
2.16,(0.03903092241862117-3.6793896726481705e-06j)
2.17,(0.037166913557689474-7.422825511573557e-06j)
2.18,(0.035019594448649084-1.1243325947832904e-06j)
2.19,(0.035033084009990605-1.6821701883196404e-08j)
2.2,(0.033910366563497+4.2360871948445444e-07j)
2.21,(0.03212324485283091+4.8521952472934945e-06j)
2.22,(0.03059132177335125+8.392563825742295e-06j)
2.23,(0.03034049944095965+1.5541209999274283e-05j)
2.24,(0.02860813536825472+5.8021459682733864e-06j)
2.25,(0.027524938562147085+6.070789538032021e-08j)
2.2600000000000002,(0.025933922655819508+1.7028221798955384e-06j)
2.27,(0.02385485850162834+7.0002293472977145e-06j)
2.2800000000000002,(0.02032287625433697+1.5874117848042666e-05j)
2.29,(0.019023529395187606+3.328402975997587e-05j)
2.3000000000000003,(0.018861686848506382+7.712333193523792e-06j)
2.31,(0.018151554203306684+1.0023066166907786e-07j)
2.32,(0.01658369380642443+4.2040507994943106e-07j)
2.33,(0.015076353027558135-7.583283376307566e-06j)
2.34,(0.013505765875119638+1.951810805441343e-07j)
2.35,(0.013003072926993773+1.4904163230459475e-05j)
2.36,(0.013690205883993079+9.206187652189531e-07j)
2.37,(0.013547065804733032-8.822812156208458e-08j)
2.38,(0.012191594308288518+6.026908145188517e-07j)
2.39,(0.010432475447689247-9.008562619904257e-06j)
2.4,(0.009623501312381362-5.867652313210102e-06j)
2.41,(0.00932966808023484-2.7275337008057223e-06j)
2.42,(0.009254889208439636-2.6827067092905237e-06j)
2.43,(0.008866681394628366-8.859746918200409e-08j)
2.44,(0.008068041207803587-6.37393668335599e-07j)
2.45,(0.007009702833542953-3.86641760604262e-06j)
2.46,(0.006663210347102866-5.472440644644646e-07j)
2.47,(0.006857903383971539-3.148534609673334e-06j)
2.48,(0.006678732692938781-1.1067358806673225e-06j)
2.49,(0.0064274417231709995-1.943750029222026e-07j)
2.5,(0.006280690156347994-1.951405686337934e-06j)
2.5100000000000002,(0.006113209948034342-3.392098046473238e-06j)
2.52,(0.005644266153921628-2.3090559198102526e-07j)
2.5300000000000002,(0.005520332890300762-3.865305994704721e-07j)
2.54,(0.005286258044059208+2.6999875945838477e-08j)
2.5500000000000003,(0.004873014407795928+1.2349991243790456e-07j)
2.56,(0.004308672406191197+9.662292938522403e-07j)
2.57,(0.004126774212165508+8.677696467767483e-07j)
2.58,(0.0038036114175068825+5.711160774003316e-07j)
2.59,(0.0034998946350098927+4.930391532839701e-07j)
2.6,(0.0033636298159099303+1.5860175008616744e-08j)
2.61,(0.0032497251485619654+6.659885433404494e-08j)
2.62,(0.0028813826998256007+2.430459305500824e-06j)
2.63,(0.0026151223405361883+3.1531877637545805e-06j)
2.64,(0.002548526064645285+2.498410630458083e-06j)
2.65,(0.0024501695670592397+9.619010142509461e-07j)
2.66,(0.0022952768987769268+5.8314292769035595e-09j)
2.67,(0.002061566423247469-2.3319543088581103e-07j)
2.68,(0.0017834939637245844+1.1933654655556103e-06j)
2.69,(0.0014900945182565154+3.7604087773501356e-07j)
2.7,(0.001384610299029579+6.398820150186955e-07j)
2.71,(0.0013376028554637144+2.9754967786378197e-07j)
2.72,(0.001199502369029771+8.743470007410609e-09j)
2.73,(0.0009897590741142625+1.1313214558748139e-07j)
2.74,(0.000860156687187885+4.5509828268128084e-07j)
2.75,(0.0007805448124160715-1.0043171665554853e-06j)
2.7600000000000002,(0.0007466548880733382-4.50409397254544e-07j)
2.77,(0.000760693085038463-4.348276482000694e-08j)
2.7800000000000002,(0.0007169522127975423-7.671585443489387e-08j)
2.79,(0.0006141700650268471+1.4714829984075105e-07j)
2.8000000000000003,(0.0005247752375099226+2.391835405535127e-07j)
2.81,(0.0005052492310936928-4.869829654324887e-07j)
2.82,(0.0004700248935580297-2.1526414748170707e-07j)
2.83,(0.0004215620940026654-1.913708440739429e-08j)
2.84,(0.0003718572962565953-9.761019962071086e-08j)
2.85,(0.00034023448909294683-7.080514085187871e-08j)
2.86,(0.0002888499343146533-1.219992508291157e-07j)
2.87,(0.000261586953998259-1.2808809274074454e-07j)
2.88,(0.00025092811810596254-1.1011137924227185e-08j)
2.89,(0.00023024780685536886-1.7894361679585127e-09j)
2.9,(0.00020270736431596425-1.546467705730258e-08j)
2.91,(0.00018963325340647035-4.452434817366358e-09j)
2.92,(0.0001787976808193833-3.842212921561821e-09j)
2.93,(0.00015826456563234045+2.324716193757994e-09j)
2.94,(0.00014554271405478546+2.8584177325359945e-09j)
2.95,(0.0001320827075146016+6.736872168917202e-10j)
2.96,(0.0001158865463712103+1.9104752864314883e-08j)
2.97,(9.236869119483227e-05+4.030075289072542e-08j)
2.98,(8.088323207071725e-05+1.4444450721923908e-07j)
2.99,(7.036933238053071e-05+6.012287573247547e-08j)
3.0,(6.111289777356958e-05+6.022993605266676e-09j)
3.0100000000000002,(5.313198248894752e-05+2.582215380376207e-09j)
3.02,(4.7953569907738975e-05+1.5813508862400679e-09j)
3.0300000000000002,(3.86194094579628e-05-2.3989937784657827e-09j)
3.04,(3.418846430686743e-05+4.9143825425876056e-08j)
3.0500000000000003,(3.367408618393197e-05+7.3429542978470394e-09j)
3.06,(3.1511307754500375e-05+1.3066934782447936e-09j)
3.0700000000000003,(2.7330139188106134e-05+5.140241813495518e-09j)
3.08,(2.3235952454936342e-05+2.6114676719958607e-09j)
3.09,(1.975009066014863e-05-4.5414108215025155e-10j)
3.1,(1.6810648586762304e-05-1.7814680307850794e-09j)
3.11,(1.5936573141386576e-05-1.1990911169248344e-08j)
3.12,(1.4851232024078951e-05-3.7641188011991187e-10j)
3.13,(1.2760472573096832e-05+1.5657454471065089e-09j)
3.14,(9.70371274328056e-06-1.7313802880886819e-09j)
3.15,(8.767428179477032e-06+4.595091453903889e-09j)
3.16,(8.401827173662134e-06-3.910109080638358e-09j)
3.17,(7.842332687782132e-06-4.570901042629821e-09j)
3.18,(7.3651385049443154e-06-1.3717248335225165e-10j)
3.19,(7.187154483404147e-06-2.0023987747564297e-09j)
3.2,(6.3421838412994695e-06-7.647310387982601e-09j)
3.21,(5.7080642945741536e-06-1.5720637115978632e-09j)
3.22,(5.6030498973771275e-06-2.6128738940658736e-09j)
3.23,(5.180533802509767e-06-5.529923884694424e-10j)
3.24,(4.542280251239948e-06-6.771601903595048e-12j)
3.25,(3.7917990687023757e-06-5.458216617934237e-10j)
3.2600000000000002,(3.4305189443769704e-06-2.0643330830034334e-09j)
3.27,(2.8894249683051506e-06-9.52753481662084e-10j)
3.2800000000000002,(2.5244717526259766e-06-3.3833596544962427e-10j)
3.29,(2.2783847635911595e-06+1.5943432935482746e-11j)
3.3000000000000003,(2.1424974133797122e-06-2.6100493509597133e-11j)
3.31,(1.7451427934975136e-06+4.603087442947297e-10j)
3.3200000000000003,(1.6042316044360328e-06+1.349924339618204e-09j)
3.33,(1.4685685871272238e-06+1.2952802263407656e-09j)
3.34,(1.3107704147203895e-06+9.485103960082503e-10j)
3.35,(1.1890804195325436e-06+3.1508299072944654e-11j)
3.36,(1.1230357803585826e-06+1.4604640930402578e-11j)
3.37,(9.256855210977581e-07+5.762635097213725e-10j)
3.38,(7.409790117171477e-07+3.6384991790059063e-10j)
3.39,(6.544602991491691e-07+2.3155939334975572e-10j)
3.4,(5.815225535310141e-07+3.6649272661771964e-10j)
3.41,(4.949757900236644e-07+1.0600217789500877e-11j)
3.42,(4.01294605150871e-07+1.0961435848951554e-10j)
3.43,(3.5055211901179185e-07+5.095192422014561e-10j)
3.44,(2.851956229770588e-07-1.4771432851902527e-10j)
3.45,(2.5846669612465285e-07-1.8632344131770118e-10j)
3.46,(2.6840399417274065e-07-1.0549129685002125e-11j)
3.47,(2.6934254519800255e-07-9.092285520724497e-12j)
3.48,(2.1829963128308228e-07+4.8646000472140347e-11j)
3.49,(1.9262873334218684e-07+2.202267136885653e-10j)
3.5,(1.8126891224123414e-07-1.5250581552799881e-10j)
3.5100000000000002,(1.6505438227644088e-07-5.185436672160526e-11j)
3.52,(1.5158779994027834e-07-1.7883650643885784e-11j)
3.5300000000000002,(1.4097753151813453e-07-1.783648852919531e-11j)
3.54,(1.2290694411002395e-07-5.199662598419281e-11j)
3.5500000000000003,(9.913126174906155e-08-9.815405097859309e-11j)
3.56,(9.101880089254614e-08-1.441199421422494e-10j)
3.5700000000000003,(8.698359020877967e-08-3.4482250731814124e-12j)
3.58,(8.187418841484823e-08-2.6722635717684495e-12j)
3.59,(7.232736680567933e-08-6.8661622913583836e-12j)
3.6,(7.235877779054297e-08-2.728749568024408e-11j)
3.61,(6.78144787487744e-08-7.552927295143633e-11j)
3.62,(6.403071829160483e-08-6.635460410882916e-11j)
3.63,(6.363535050707655e-08-7.1594345905141974e-12j)
3.64,(6.377705977605666e-08+2.762313340841015e-13j)
3.65,(5.654230804628384e-08+6.802951761210647e-13j)
3.66,(5.099099498922579e-08+5.0497256135238275e-12j)
3.67,(4.771378294491099e-08+5.188647652544371e-11j)
3.68,(4.193005547962685e-08+3.3971569741462245e-11j)
3.69,(3.731695627802989e-08+5.174385139524503e-12j)
3.7,(3.59052898415259e-08+1.633555810584646e-12j)
3.71,(3.556271849483251e-08+5.370247136684305e-12j)
3.72,(3.1065430579707224e-08+4.4587143075157325e-12j)
3.73,(3.152083176524548e-08+4.956191919265138e-11j)
3.74,(3.438262074771009e-08+1.624047044329593e-11j)
3.75,(3.5972872038734234e-08+3.416655048995379e-12j)
3.7600000000000002,(3.558419283551853e-08+3.892668236976373e-12j)
3.77,(3.9228003356651583e-08+2.1487135243937003e-11j)
3.7800000000000002,(3.8273602808588624e-08+4.243654781881033e-11j)
3.79,(3.663432400086532e-08+4.706399805938782e-11j)
3.8000000000000003,(4.081838456839266e-08-2.790746375061594e-11j)
3.81,(4.748823916944856e-08-3.4492104940249916e-12j)
3.8200000000000003,(4.680131517524141e-08+4.18495204261485e-12j)
3.83,(4.2737526267517783e-08+1.304132003116621e-12j)
3.84,(4.596066896098973e-08+5.826253077203835e-11j)
3.85,(4.99506554178483e-08+4.6018996509877395e-11j)
3.86,(5.631192416169386e-08-3.385466555481996e-11j)
3.87,(6.865781738920971e-08-1.5292796777817334e-12j)
3.88,(8.6966461893727e-08-1.7295163573620077e-11j)
3.89,(9.138435234158079e-08-1.5605068605083983e-10j)
3.9,(1.0912821949237948e-07-1.0820012092192539e-10j)
3.91,(1.4058039119658096e-07-9.063491005857774e-11j)
3.92,(1.7098837497113188e-07-5.740588138914366e-11j)
3.93,(1.9216208562537225e-07-5.569179744521711e-13j)
3.94,(2.189208437167212e-07-4.5623899492144265e-11j)
3.95,(2.384962266407413e-07-3.516280500175712e-10j)
3.96,(2.478399476847957e-07-3.398336080001457e-10j)
3.97,(2.82961308713129e-07-2.547468304402768e-10j)
3.98,(3.3133472460642575e-07-7.116665493843114e-11j)
3.99,(3.7716687121599034e-07+9.367696837818424e-13j)
4.0,(3.87937364745192e-07-1.8985848830373625e-11j)
