time_space,trajectory
2.09,(0.006816926907383706+5.200695171466659e-08j)
2.1,(0.006150127822060561+8.760702056670761e-08j)
2.11,(0.005585498591667507-8.994216417642284e-08j)
2.12,(0.005144338071559739-9.010736416531968e-08j)
2.13,(0.004823311722287001-2.5206114145050376e-08j)
2.14,(0.004544689798078414+2.064026903513902e-10j)
2.15,(0.004297211561199431+4.815305390662013e-08j)
2.16,(0.004098796185158766+3.513640936624116e-08j)
2.17,(0.003977814729741299+7.907676727606351e-08j)
2.18,(0.003913199509528127-4.0090621350545134e-08j)
2.19,(0.003908397899558491-1.628409660138657e-08j)
2.2,(0.003916404902757356-2.66885634088507e-09j)
2.21,(0.003900295482725986+1.7905954719601744e-08j)
2.22,(0.0038787875085378003+7.412891573423987e-08j)
2.23,(0.0038905398077752605+9.571870934386741e-08j)
2.24,(0.003935556599162983-2.3927384388729472e-08j)
2.25,(0.003963123157808017-2.5638980474435578e-09j)
2.2600000000000002,(0.003956730493486411-1.7281906246853947e-08j)
2.27,(0.0038872049838174546+1.4348244017120103e-08j)
2.2800000000000002,(0.0037724357192653025+7.782711342674277e-08j)
2.29,(0.003644581118485075+2.169726367208437e-08j)
2.3000000000000003,(0.0035463528522880977-2.016012143372867e-08j)
2.31,(0.00343204110063149-1.0482568255856487e-10j)
2.32,(0.003269986350065824-7.457574541887389e-09j)
2.33,(0.003065880235792356+5.919847775775619e-09j)
2.34,(0.002860620493259126-1.9309999575727877e-09j)
2.35,(0.0026664951005623857+7.075913810191645e-08j)
2.36,(0.0024947701571075547-1.0048919455580633e-08j)
2.37,(0.002350293798481628+3.321644360584556e-11j)
2.38,(0.0021927570752077433+6.767076159448162e-09j)
2.39,(0.002018578717454387-8.440374526953111e-09j)
2.4,(0.0018536642833321814-1.3069363558765261e-08j)
2.41,(0.0017253954037633565+1.4486849974494142e-08j)
2.42,(0.0016121758968853299+3.295351465736559e-09j)
2.43,(0.00151235491317638+9.065963578849807e-11j)
2.44,(0.0014143769248642854-4.54913111992526e-09j)
2.45,(0.0013110806709847522+1.5338027186842402e-08j)
2.46,(0.0012020841462086428-1.4806047569657118e-08j)
2.47,(0.001112757401291624-1.0227403715694472e-08j)
2.48,(0.0010398446089295414+2.6436255709267134e-09j)
2.49,(0.0009670103521802361-2.678452244523075e-10j)
2.5,(0.0008902738286451295-7.997432219308856e-09j)
2.5100000000000002,(0.0008135078684564899+6.685074290883524e-09j)
2.52,(0.0007404869243104619+9.389316096866701e-09j)
2.5300000000000002,(0.0006721835001220538-2.923569902271654e-10j)
2.54,(0.0006164790606349625-6.651466557470355e-10j)
2.5500000000000003,(0.0005648169412965176+1.1439475143701516e-09j)
2.56,(0.0005112717874533411+1.9522200234997567e-09j)
2.57,(0.00045625007038833557-4.343299413374201e-09j)
2.58,(0.0004101127062534626+1.0814769727065317e-08j)
2.59,(0.00037192109680828+3.003935826646838e-09j)
2.6,(0.000340809872993148-7.70728937603475e-11j)
2.61,(0.0003142508171476164+3.7315626881676054e-10j)
2.62,(0.00029075085192451476-2.190204600629885e-10j)
2.63,(0.0002670409977584601+5.013337441994221e-10j)
2.64,(0.0002466458861513415-5.816981410221489e-09j)
2.65,(0.00023344462983054581+1.2760709719128189e-09j)
2.66,(0.0002247698822061889+1.2786871900879058e-11j)
2.67,(0.0002172539317811177-5.110242010642406e-10j)
2.68,(0.00020974784408018212-2.1357491093733897e-10j)
2.69,(0.00020256176840627936+1.948707668859991e-09j)
2.7,(0.00019489966157389607-5.821669211170239e-09j)
2.71,(0.00018947310774487824-1.209647923443199e-10j)
2.72,(0.00018691851864490431-1.146546259016625e-12j)
2.73,(0.00018448794409055126+1.6370757508690928e-09j)
2.74,(0.00017892049037486837-3.7207080058130236e-09j)
2.75,(0.00017183105420042762+1.11924491486597e-09j)
2.7600000000000002,(0.0001646156191188279-3.956808242999357e-11j)
2.77,(0.0001578969345196027-6.482611386967544e-10j)
2.7800000000000002,(0.00015223281608159813-4.879747557574109e-10j)
2.79,(0.00014698526887313906+2.6587174685697756e-09j)
2.8000000000000003,(0.00014065224685233838+1.1652539510309523e-09j)
2.81,(0.00013236596370561128+2.6333507444763472e-09j)
2.82,(0.00012460575242003263+8.893937403373571e-10j)
2.83,(0.00011852673992764438-4.306400262054325e-11j)
2.84,(0.00011348826626866637-1.0823168169462476e-09j)
2.85,(0.0001083292540384516-1.494705805089939e-09j)
2.86,(0.00010316994863706539+5.971058031352502e-09j)
2.87,(9.759088775907255e-05+8.806164204406788e-10j)
2.88,(9.212522207786047e-05-8.626594497463476e-11j)
2.89,(8.788439287914222e-05-3.4965449818417417e-12j)
2.9,(8.496031533459744e-05-7.913765368895264e-10j)
2.91,(8.18045972950984e-05-2.708384571371177e-09j)
2.92,(7.769541740578674e-05+1.982713978329591e-09j)
2.93,(7.351648084268429e-05+2.8192723064049127e-09j)
2.94,(6.948205012430047e-05+3.0801580606302884e-10j)
2.95,(6.595541850062843e-05-4.689657492645536e-12j)
2.96,(6.295884404042875e-05+6.538453397711363e-10j)
2.97,(5.9940262793671195e-05-1.3397189421299126e-09j)
2.98,(5.607728027081922e-05-2.5614734261028006e-09j)
2.99,(5.167395440067292e-05+1.6600341641355009e-09j)
3.0,(4.76818469868831e-05+3.432730812768381e-10j)
3.0100000000000002,(4.437022961025271e-05+2.4688182993089574e-11j)
3.02,(4.140680471389976e-05-1.6607753022161352e-10j)
3.0300000000000002,(3.836582825963803e-05+8.17329051868847e-11j)
3.04,(3.517561345282193e-05-4.0650886267768245e-10j)
3.0500000000000003,(3.177485727600589e-05-1.9609617191298222e-10j)
3.06,(2.8784727380916828e-05+9.15373976739197e-11j)
3.0700000000000003,(2.6440386614375382e-05+1.9655857289763083e-10j)
3.08,(2.4755399773004993e-05-3.562925990161465e-10j)
3.09,(2.30654348277319e-05+2.336250593931502e-10j)
3.1,(2.1304710864731935e-05-1.396601573060786e-11j)
3.11,(1.9546822794467598e-05-1.7288924675915007e-10j)
3.12,(1.8037048838804413e-05-5.5410857310973374e-12j)
3.13,(1.6821462829804843e-05+1.576357264857471e-10j)
3.14,(1.5923403747580873e-05+4.921563973454793e-10j)
3.15,(1.5042025190672403e-05-3.3359787139458e-11j)
3.16,(1.3955300844171067e-05-3.483013426123469e-11j)
3.17,(1.2739768588617509e-05-2.105086111198303e-12j)
3.18,(1.1633978063378744e-05-1.0795525445359278e-12j)
3.19,(1.0748259294523997e-05+3.1531725898282435e-11j)
3.2,(9.97705171377545e-06+4.023064492007218e-10j)
3.21,(9.26601144474365e-06+2.1799618138953354e-11j)
3.22,(8.487439114798395e-06-1.0830079220370964e-10j)
3.23,(7.701573803173692e-06-1.5141851163600364e-11j)
3.24,(6.994668030462862e-06-4.615953118415057e-13j)
3.25,(6.482315476483499e-06-1.5246979106820392e-10j)
3.2600000000000002,(6.105395289113476e-06-8.73078846125631e-11j)
3.27,(5.773423570606978e-06+2.2683775137989217e-10j)
3.2800000000000002,(5.43399957667222e-06-2.724586993770874e-11j)
3.29,(5.139987538185486e-06-7.21174276409696e-12j)
3.3000000000000003,(4.938637327317934e-06+1.0850491536721739e-11j)
3.31,(4.860719308703829e-06-9.773677252128639e-11j)
3.3200000000000003,(4.90196349761489e-06-2.044502354143808e-10j)
3.33,(4.983707832629243e-06-7.944837078503696e-11j)
3.34,(5.0470850564447214e-06+8.848661911226549e-11j)
3.35,(5.087521232577735e-06-2.7555216854344623e-12j)
3.36,(5.227207592531563e-06-2.699749450980928e-11j)
3.37,(5.467808444407142e-06+1.082858211237373e-11j)
3.38,(5.777812364866523e-06-1.556131407426217e-10j)
3.39,(6.05525585367967e-06-2.1541506945221885e-10j)
3.4,(6.251800463241386e-06+1.0770731214950746e-10j)
3.41,(6.331829632920607e-06+2.4666650031116515e-12j)
3.42,(6.404246799385939e-06-4.77908243279981e-11j)
3.43,(6.537747344891718e-06-1.7875371922392238e-10j)
3.44,(6.683778734527663e-06+1.5192404749625418e-10j)
3.45,(6.664719698067393e-06-1.4630198866009415e-14j)
3.46,(6.449275961511961e-06-2.7822905244847342e-11j)
3.47,(6.127360078450144e-06+2.9935872222485913e-12j)
3.48,(5.799281977529299e-06+2.8434268981880675e-11j)
3.49,(5.533254121412435e-06-2.55654718035055e-10j)
3.5,(5.316202024708602e-06-5.108432313600687e-11j)
3.5100000000000002,(5.068315067507766e-06+1.404662957321439e-11j)
3.52,(4.712457850522739e-06+1.6377439589122987e-12j)
3.5300000000000002,(4.323717155438501e-06+5.400970700917757e-12j)
3.54,(4.0330102294578754e-06+4.9916966448346446e-11j)
3.5500000000000003,(3.845158850115542e-06+1.8665119549181735e-11j)
3.56,(3.7070007270901747e-06-2.1199365795278635e-10j)
3.5700000000000003,(3.5739337891005477e-06+6.646512010569108e-12j)
3.58,(3.412889345065962e-06+8.811760668183335e-12j)
3.59,(3.2148999570938077e-06-2.917806717797258e-12j)
3.6,(3.0564481403368424e-06+5.753779002701085e-13j)
3.61,(2.9798239640454073e-06-2.8019261177262437e-11j)
3.62,(2.9386312417219315e-06-7.073425327701633e-11j)
3.63,(2.8519792387886243e-06-1.43763190876523e-11j)
3.64,(2.743433987402034e-06+2.805710842656654e-12j)
3.65,(2.6483896936820577e-06+1.8931527196331224e-11j)
3.66,(2.603458979385369e-06-4.471956774529553e-11j)
3.67,(2.6519778119426586e-06-6.915418143967832e-11j)
3.68,(2.801211097329427e-06+4.5986010063132555e-11j)
3.69,(3.0050450513375757e-06-3.759190292289172e-11j)
3.7,(3.21716666310432e-06+1.8690374691789717e-12j)
3.71,(3.5122560070236703e-06+4.6602448844348265e-11j)
3.72,(3.9814502859564195e-06+1.372090956385594e-10j)
3.73,(4.655898324461656e-06-6.794054007891688e-11j)
3.74,(5.499334653950514e-06-6.636359588912674e-11j)
3.75,(6.518573608498867e-06-2.2982207826416132e-11j)
3.7600000000000002,(7.601712470874146e-06+2.224247415928206e-12j)
3.77,(8.794231028100446e-06+4.537071830395229e-12j)
3.7800000000000002,(1.036791545624378e-05+8.645639143165592e-10j)
3.79,(1.263782903452617e-05+6.013131794965513e-11j)
3.8000000000000003,(1.537997303413598e-05-3.540614993871503e-11j)
3.81,(1.822121705095746e-05-4.477819605388989e-11j)
3.8200000000000003,(2.1168450548781963e-05-1.958225654951092e-11j)
3.83,(2.421848233337489e-05-2.6031729059727994e-10j)
3.84,(2.7650993573293997e-05+4.450753258427321e-10j)
3.85,(3.194234409077525e-05+7.895283490290779e-10j)
3.86,(3.693620955256585e-05+4.064728118035517e-10j)
3.87,(4.0872303033239965e-05-2.973303067080354e-11j)
3.88,(4.319995590024446e-05+1.388516757530009e-10j)
3.89,(4.4626097998669376e-05-1.1301609164879257e-09j)
3.9,(4.6252395852427115e-05-1.7201834337397625e-09j)
3.91,(4.74643270704611e-05+6.745109089897065e-10j)
3.92,(4.821012046376419e-05+5.141062433078773e-10j)
3.93,(4.738278064079649e-05+1.5776289808369475e-11j)
3.94,(4.442272022899537e-05-9.005699594778684e-11j)
3.95,(4.034280874008847e-05-5.960413355528001e-10j)
3.96,(3.701761745460218e-05-7.106561218980591e-10j)
3.97,(3.444602156351602e-05-8.098286340572078e-10j)
3.98,(3.154483985523584e-05+3.0123147411832163e-10j)
3.99,(2.8116169343787623e-05+4.8088390406836055e-12j)
4.0,(2.4507880258664026e-05-4.325913915813682e-11j)
