time_space,trajectory
1.44,(0.06088978623788474+1.1285821831342237e-05j)
1.45,(0.07347821189591058-9.962924515609766e-06j)
1.46,(0.07432106266923345+7.231265952181543e-06j)
1.47,(0.05658886962464355+6.156187454649596e-06j)
1.48,(0.06748159402625072-1.9639740679514215e-05j)
1.49,(0.06962509455685516+8.031945952331494e-06j)
1.5,(0.0509703851663625+4.792260195730957e-06j)
1.51,(0.05989239692980636-1.1703939599916889e-05j)
1.52,(0.06776949847715404+1.279815952150485e-05j)
1.53,(0.04948754049845458+2.140109317408166e-05j)
1.54,(0.05357121675907315-4.687999832679381e-06j)
1.55,(0.06118855326775547+4.834399840389941e-06j)
1.56,(0.045426819530784875+7.509209896085467e-07j)
1.57,(0.050536348138509865-1.2758710923836873e-05j)
1.58,(0.06797604957357985-5.101595557380503e-06j)
1.59,(0.05522718462888571+1.4779224912201487e-05j)
1.6,(0.058039624243896935-1.8360815354486883e-06j)
1.61,(0.07778462730266518-1.4881027963331478e-07j)
1.62,(0.06144331014280612+2.9760973597814896e-06j)
1.6300000000000001,(0.05926444559149301-1.860260331513957e-07j)
1.6400000000000001,(0.0836664761271248+6.485811915416097e-06j)
1.6500000000000001,(0.06698248248754035+2.5879066018291573e-05j)
1.6600000000000001,(0.054798149057536945+1.257280974552306e-05j)
1.67,(0.07082128842161417-1.4457999423722404e-07j)
1.68,(0.05552864049293425+7.969837693031308e-06j)
1.69,(0.043626284468441606+1.200813075473892e-05j)
1.7,(0.06375703955839702-1.4594371186280204e-06j)
1.71,(0.0577988022046357+1.9624477635140275e-05j)
1.72,(0.04313795420015119+1.848542752026563e-05j)
1.73,(0.05970266171290171-7.109110827952601e-07j)
1.74,(0.0528726205330455+9.338021731951563e-06j)
1.75,(0.03548093397937505+1.5560188112836133e-05j)
1.76,(0.04883191754001859-2.4745855476433463e-06j)
1.77,(0.046142178175733746+9.964136802864397e-06j)
1.78,(0.027614582717313034+9.437546618457476e-06j)
1.79,(0.03286250187811258-2.589798672961223e-06j)
1.8,(0.030797643250735276+6.005926849647968e-06j)
1.81,(0.018434515957215725+8.904645207947862e-06j)
1.82,(0.024007640589707037-1.5758677851862665e-06j)
1.83,(0.028400712429776355+3.5330886190045956e-06j)
1.84,(0.01847532376927714+2.2398880736853756e-06j)
1.85,(0.02274003699529343-3.5588210069592037e-06j)
1.86,(0.02793046908091186+2.8212189759008814e-07j)
1.87,(0.01796037685371533+1.5038132710672232e-06j)
1.8800000000000001,(0.021100899833376575-3.0935508565913077e-06j)
1.8900000000000001,(0.029073592656823584+4.036682442190216e-07j)
1.9000000000000001,(0.018508252110660123-1.2970159166294397e-06j)
1.9100000000000001,(0.017550358166955545-1.1543157052974301e-06j)
1.92,(0.023044701699725726+2.3987894417551006e-06j)
1.93,(0.01495685595474882+1.2772807262386242e-06j)
1.94,(0.01404144152074238-4.95439214783024e-07j)
1.95,(0.022481098455303467-1.1577070781759753e-06j)
1.96,(0.016612546883361164-1.640246287764605e-06j)
1.97,(0.013693798158637005+1.37363875087058e-06j)
1.98,(0.02149817016008374+2.0838575348185095e-07j)
1.99,(0.016135907272416455-3.175156561016958e-08j)
2.0,(0.012056201536554217+2.4081381972157412e-06j)
2.0100000000000002,(0.020271514201948865+1.0040290067990568e-06j)
2.02,(0.015612238384677913+8.091927115780183e-07j)
2.0300000000000002,(0.00895843775585591+2.997628658079874e-06j)
2.04,(0.012764608696265122+1.0504262219231472e-06j)
2.05,(0.009910936994367762+1.6899175608898368e-06j)
2.06,(0.00564107415209372+1.3335547620544217e-06j)
2.07,(0.009489346796548214-1.098948004727924e-06j)
2.08,(0.009205063753463345+6.625908416011482e-07j)
2.09,(0.005052132792134144+1.109553936259125e-06j)
2.1,(0.007882922475350567-8.703357213536623e-07j)
2.11,(0.008129179210871182+6.558702771001777e-07j)
2.12,(0.004402378963737+5.879872285732125e-07j)
2.13,(0.007002055325860183-1.013780590634916e-06j)
2.14,(0.008115228956038216+7.042123209255924e-07j)
2.15,(0.0039044905180442226-6.37458707728077e-07j)
2.16,(0.004838229783647397-1.7708914637802623e-06j)
2.17,(0.0057784247430162+1.382477006184485e-07j)
2.18,(0.0031128315039626636-9.511498320344906e-07j)
2.19,(0.004355664497735803-1.9500087363336292e-06j)
2.2,(0.007231751316956735+3.0601614131254517e-07j)
2.21,(0.004544030513361559-1.6366345736434525e-06j)
2.22,(0.005554367365611286-2.9878338949652804e-06j)
2.23,(0.00981935088439446-1.038395735064201e-06j)
2.24,(0.006524259021256817-2.5862149317938994e-06j)
2.25,(0.007159310660732068-3.5855355559678128e-06j)
2.2600000000000002,(0.013987838934568878-1.08621763888893e-07j)
2.27,(0.008910073666888833-2.7224664224785496e-06j)
2.2800000000000002,(0.006647814598340665-2.644719931285945e-06j)
2.29,(0.011613721827356937+3.5410257129274034e-07j)
2.3000000000000003,(0.0077330424558959-1.7323172331076073e-06j)
2.31,(0.005456811591756705-2.3142410869320403e-06j)
2.32,(0.011663772672041462-4.6376557406260274e-07j)
2.33,(0.009076988000642978-6.401190097856793e-07j)
2.34,(0.005276836916759481-9.095358015736213e-07j)
2.35,(0.01100988355375649-1.5405942848483905e-06j)
2.36,(0.009321952179538644-2.5982833205245776e-07j)
2.37,(0.004939804225914351-1.4790221889102986e-06j)
2.38,(0.010584243081020355-1.6854935731742966e-06j)
2.39,(0.008919268171448542+1.662733910836922e-06j)
2.4,(0.00326445809013711+5.297165997736448e-07j)
2.41,(0.005196910823458652-5.747853555186126e-07j)
2.42,(0.004407270640793878+8.834850482294383e-07j)
2.43,(0.0016525821905519075-3.6116150578767626e-07j)
2.44,(0.0029012540033595087-1.5263452902488154e-06j)
2.45,(0.0030881226601903104-7.26232243875251e-08j)
2.46,(0.001129089659786466-2.345979492004294e-07j)
2.47,(0.0017291090702652525-1.0036724051460952e-06j)
2.48,(0.0021960107487283076+1.6466637388098092e-07j)
2.49,(0.0009536486148212563-1.82770946656602e-07j)
2.5,(0.0014847323645561673-9.596487168171668e-07j)
2.5100000000000002,(0.00221988772649579+2.874234819772537e-07j)
2.52,(0.0008586501521852076-1.858583514400368e-07j)
2.5300000000000002,(0.0008721574613646327-5.777203686267113e-07j)
2.54,(0.001343397888453951+1.438031178530954e-07j)
2.5500000000000003,(0.0006417688544479208-2.454723843823406e-08j)
2.56,(0.0006812571760510979-5.682350705238067e-07j)
2.57,(0.0014608586104206856-2.90218483930458e-07j)
2.58,(0.0008135199946998361-3.312356217039395e-07j)
2.59,(0.0006587323157828883-6.71487397225314e-07j)
2.6,(0.0015683648437325517-1.4236896097398104e-07j)
2.61,(0.0010612597387474154+2.458245935211337e-07j)
2.62,(0.0007717048480801071-1.8553766681312766e-07j)
2.63,(0.0020925474559848932+8.893292736463214e-08j)
2.64,(0.0013342920286068538+4.759219641160116e-08j)
2.65,(0.0005673412850953321-3.3907390901745843e-07j)
2.66,(0.001332264045591906-2.5834138931259394e-07j)
2.67,(0.0009767576613734683+3.606906745058816e-07j)
2.68,(0.00041164799762085074+1.896833053876322e-07j)
2.69,(0.0012196688113935209-1.3695484543054385e-07j)
2.7,(0.0010891675502512697+1.2525462736620918e-07j)
2.71,(0.00038000503380137337+6.921726316483835e-09j)
2.72,(0.0011010411212786053-4.42559651024674e-07j)
2.73,(0.0012209717387884123+2.506101872305986e-07j)
2.74,(0.0004376469489548799+3.2318758219098014e-07j)
2.75,(0.0012256540934214167-1.2613131617918144e-07j)
2.7600000000000002,(0.0013175721106098652+2.8426041958494207e-07j)
2.77,(0.0003227196809572423+2.394016612202199e-07j)
2.7800000000000002,(0.0005742966294340224-2.5972237271341173e-07j)
2.79,(0.0006553091485772581+2.0314169589098404e-07j)
2.8000000000000003,(0.00018822610297733412+1.1308815676896153e-07j)
2.81,(0.00033388186900698016-8.340635975039093e-08j)
2.82,(0.0005064998419886692+1.079178637588074e-07j)
2.83,(0.0001706277154058788+1.783337540743972e-07j)
2.84,(0.00027432879464358087-1.4188649248855144e-07j)
2.85,(0.0006533325057353402-6.422896212896323e-08j)
2.86,(0.0003485887812496917+9.228498453301141e-09j)
2.87,(0.0005247094238717552-2.083880482948708e-07j)
2.88,(0.0014000625019953382+8.357407763091712e-09j)
2.89,(0.0006147099639441968+6.200190077614533e-07j)
2.9,(0.0004608172716708319+6.860624150953836e-08j)
2.91,(0.0012140944406889937+2.4023920685059564e-07j)
2.92,(0.0006724368329303585+1.291216175784924e-07j)
2.93,(0.00042699250642500974-2.743384008826622e-09j)
2.94,(0.0014000237224914994+2.8941473820867196e-08j)
2.95,(0.000836077377153569+5.930046917357817e-07j)
2.96,(0.0003617818030578581+2.976619053244737e-07j)
2.97,(0.0014737438507168702-1.0220311113523046e-07j)
2.98,(0.0012563936254444007-1.6594744924949005e-07j)
2.99,(0.00047209244691500025+2.3353227092899403e-07j)
3.0,(0.001998471932894914-3.5401824717244716e-07j)
3.0100000000000002,(0.0013870361004667529+7.028120273426159e-07j)
3.02,(0.0002546012085101651+4.163992506087339e-07j)
3.0300000000000002,(0.0008274669359350952+2.166733446703931e-07j)
3.04,(0.0006716474543790167+1.7251761710773544e-07j)
3.0500000000000003,(0.00012394852929028565+2.0727166472748706e-07j)
3.06,(0.0004165527581406083-6.974044094775754e-08j)
3.0700000000000003,(0.00037417777869788016+8.060522199433164e-08j)
3.08,(6.010672493328141e-05+7.267823799308725e-08j)
3.09,(0.00017626252119777252+2.4594963555122515e-08j)
3.1,(0.00022341160841254514-1.1947636302179947e-08j)
3.11,(4.562039179494872e-05+8.058738044339866e-08j)
3.12,(0.00010421853242008656-4.091848320833819e-09j)
3.13,(0.00012147200589291347+8.750891518290573e-09j)
3.14,(1.851412545408916e-05+5.607551227036196e-09j)
3.15,(2.259877650847858e-05+9.20802094955176e-09j)
3.16,(3.42545697245673e-05+6.190481178404034e-09j)
3.17,(8.789878057328245e-06+1.1946652629036777e-08j)
3.18,(1.0893798746783501e-05+2.8734010843446374e-09j)
3.19,(2.6244401225781638e-05+4.810631887756478e-09j)
3.2,(9.721159104810667e-06+4.822093845419364e-10j)
3.21,(1.0141913062064346e-05+5.919988951547509e-09j)
3.22,(4.536165147834132e-05+3.80928103044213e-10j)
3.23,(3.051111965915482e-05+2.513202175615653e-08j)
3.24,(2.539106533642256e-05+1.4605118897639512e-08j)
3.25,(0.000125390942197625-7.069749997374454e-11j)
3.2600000000000002,(6.882364907812869e-05-1.7012869251795217e-08j)
3.27,(2.440379676165917e-05+2.2869461301229208e-08j)
3.2800000000000002,(0.00013243516237986907+5.277954386598117e-09j)
3.29,(9.740435099493943e-05+3.7614966658796675e-08j)
3.3000000000000003,(2.4866553659404258e-05+1.4131661458033415e-08j)
3.31,(0.0001583253277195576+2.6287793460130747e-08j)
3.3200000000000003,(0.0001188211481682066-2.0086098456675835e-08j)
3.33,(2.0247703370191448e-05+1.7152682156708e-08j)
3.34,(0.000189066401795741+9.088996691145482e-09j)
3.35,(0.0002463811321924939+1.9529739010174593e-08j)
3.36,(4.109110628863299e-05-4.585499253008564e-08j)
3.37,(0.000349972276283761+9.221227086296296e-09j)
3.38,(0.0003406508554331011-7.248645657007322e-08j)
3.39,(3.065602884960803e-05-7.533757764835661e-09j)
3.4,(0.00015645716444247928+7.540963040739065e-09j)
3.41,(0.00018627197792925857+1.5168418606087664e-08j)
3.42,(2.1102415494929904e-05-3.219726292014748e-08j)
3.43,(7.009468398572882e-05+1.073170707876164e-09j)
3.44,(7.989195400023081e-05-8.167987311971348e-09j)
3.45,(9.534501879497407e-06-3.24677690311224e-09j)
3.46,(2.2710314203135296e-05-1.9636780163521198e-10j)
3.47,(4.5902129955295e-05-2.6400877471882206e-09j)
3.48,(1.009812533642527e-05-7.2403922044431005e-09j)
3.49,(1.68690971357584e-05+5.76072452068035e-09j)
3.5,(4.261569650888028e-05-1.0916230639777618e-09j)
3.5100000000000002,(1.1671747688054764e-05-1.7091839008794639e-09j)
3.52,(1.301438022377482e-05+7.208469961243193e-11j)
3.5300000000000002,(5.6998008043639904e-05+2.1376498749028736e-09j)
3.54,(2.545701628398053e-05-5.460688830067239e-09j)
3.5500000000000003,(1.5757442596943015e-05+6.400787036840528e-09j)
3.56,(7.077597229488723e-05+2.5072267512631594e-09j)
3.5700000000000003,(3.1752430788010316e-05-6.637655887874785e-09j)
3.58,(1.1834519365333428e-05-1.732684414613497e-08j)
3.59,(0.00011090269607538108-1.3543349793328538e-08j)
3.6,(9.134728606028941e-05-6.420008148603816e-09j)
3.61,(1.9677404192132927e-05-1.1173941850555973e-08j)
3.62,(0.0001905153582784371+3.2305034686671665e-08j)
3.63,(0.00010908443153603615-7.02865747084365e-10j)
3.64,(7.618753702918258e-06-5.55872391981374e-08j)
3.65,(9.874082705148988e-05-3.242095392437391e-08j)
3.66,(7.489729776992529e-05-8.971321109968045e-09j)
3.67,(3.1052390758273847e-06-2.3063682898161906e-08j)
3.68,(3.741912835764748e-05-5.8731093397003656e-09j)
3.69,(2.4961374227035604e-05-7.008764635757526e-09j)
3.7,(9.476550909092518e-07-1.1402642213155798e-08j)
3.71,(1.4835236195201895e-05-9.404983841203696e-09j)
3.72,(2.0686359002687056e-05-6.106896033556281e-09j)
3.73,(1.3506479119303567e-06-9.194099421511619e-09j)
3.74,(9.042290285038136e-06+8.82983932467933e-11j)
3.75,(8.09967640605504e-06-2.7605595654570617e-11j)
3.7600000000000002,(4.168698289228332e-07-1.2344674639324371e-09j)
3.77,(1.0178558720420235e-06-5.178167343467333e-10j)
3.7800000000000002,(1.1495940046395802e-06+3.2004203332303677e-13j)
3.79,(8.804988615118307e-08-1.9870650179174982e-10j)
3.8000000000000003,(8.972029098132284e-08-2.036966842449072e-11j)
3.81,(1.0226235817926095e-07-2.3044189981655257e-12j)
3.8200000000000003,(1.3468133143258952e-08+2.6063322172152923e-13j)
3.83,(2.2970743199032237e-08-1.3930523812734752e-11j)
3.84,(2.5009988068631865e-07-3.049998021141337e-11j)
3.85,(2.56901627037151e-07-1.5284457255749677e-10j)
3.86,(4.282045826285726e-07-2.0814929074212664e-10j)
3.87,(3.784992710495753e-06-4.298535478744128e-10j)
3.88,(2.050091690021799e-06+1.7875577562252782e-09j)
3.89,(9.165592703672403e-07-3.381445782639805e-11j)
3.9,(1.0205913562871632e-05+2.7534462537087795e-09j)
3.91,(6.8178293723030705e-06-6.079262564835491e-12j)
3.92,(1.0087339821238851e-06-3.015384825177157e-09j)
3.93,(1.1382157529819227e-05-2.9267619498106887e-09j)
3.94,(6.759139737949401e-06+2.4498867973480258e-09j)
3.95,(4.554477798886128e-07-1.993238852158536e-09j)
3.96,(2.0066762513059845e-05-1.898387385427874e-09j)
3.97,(2.618915263274488e-05-5.9327170268639e-09j)
3.98,(5.031395881729286e-07-1.715880412509716e-08j)
3.99,(4.320046484449487e-05-2.9330916402366447e-08j)
4.0,(3.7681749347656545e-05+1.0431192719284447e-08j)
