time_space,trajectory
0.81,(0.7050543871806744-4.0009066275458364e-07j)
0.8200000000000001,(0.6924139225781922-2.1989043534369126e-05j)
0.8300000000000001,(0.6851472040536584-3.7770927331488846e-05j)
0.84,(0.6826899746408233+5.63176464162562e-06j)
0.85,(0.6729165232776613+1.4084698809797445e-05j)
0.86,(0.6610858300625007+4.964169316801636e-06j)
0.87,(0.6536381567653594+1.6987819657371506e-06j)
0.88,(0.6438407475880701-1.394667320065719e-05j)
0.89,(0.6315845505300283-7.794882867814105e-05j)
0.9,(0.6213193808362184-8.754851841738352e-05j)
0.91,(0.6144750107877248-6.809477011466579e-06j)
0.92,(0.6105544944110791+5.183671062957024e-06j)
0.93,(0.6051535152209135+9.599063577710498e-06j)
0.9400000000000001,(0.5923082459423329+4.4010180729488714e-05j)
0.9500000000000001,(0.5770485834954145+4.601499262695866e-05j)
0.96,(0.5696866288039968+3.249470876874433e-05j)
0.97,(0.567301520416721+1.3396052482696596e-05j)
0.98,(0.5635235189506446+2.379146047574743e-06j)
0.99,(0.5553855565561333+6.134951136153975e-06j)
1.0,(0.5386264551944862+3.435837997935274e-05j)
1.01,(0.5210655944364659-9.581781890535016e-06j)
1.02,(0.5166941965594896-8.585612765119814e-05j)
1.03,(0.5198907724660331-4.4372641630123044e-05j)
1.04,(0.5145749269152252+1.0958987931383136e-06j)
1.05,(0.5017550245208325-9.264655180601946e-07j)
1.06,(0.49034491778036776+3.066782483263263e-05j)
1.07,(0.48233045370328465+7.767974471041855e-05j)
1.08,(0.47791327175081516+6.584713857616504e-05j)
1.09,(0.47335097125462944+1.4720575768002716e-05j)
1.1,(0.46345313347470857+3.2593973873204083e-07j)
1.11,(0.45221576703846206-3.2897587654421974e-06j)
1.12,(0.4455218311739229+6.781459112785119e-06j)
1.1300000000000001,(0.4404638298649453+2.479213776007484e-05j)
1.1400000000000001,(0.43312829021687516+7.764225216435583e-06j)
1.1500000000000001,(0.4245444373917878-2.7992763542009798e-06j)
1.16,(0.4161067053891316-2.07666983910241e-06j)
1.17,(0.4108404206446185-2.6643255461341804e-05j)
1.18,(0.40737214753814543-3.098336670141987e-05j)
1.19,(0.3980853369803943+7.905242109909648e-06j)
1.2,(0.3858551822219935+2.5679038025472984e-05j)
1.21,(0.37938525971412423+3.941033891650804e-06j)
1.22,(0.3760998200036175+4.859834946358186e-06j)
1.23,(0.36810353126006184-9.77723981214586e-06j)
1.24,(0.3561158173556864-6.454814999023951e-05j)
1.25,(0.34652933177697126-5.4357280256023204e-05j)
1.26,(0.3413124369970352-1.1573440092808801e-05j)
1.27,(0.3390632424053895-4.930253139906178e-07j)
1.28,(0.33445795090900965+6.939634965217089e-06j)
1.29,(0.3213898486553107+3.263479664477205e-05j)
1.3,(0.30621270656441557+3.892564789226281e-05j)
1.31,(0.2991284211739452+9.446043156263172e-06j)
1.32,(0.2989663114572183-2.330294557269377e-06j)
1.33,(0.29684139212360394-1.357543034726771e-06j)
1.34,(0.28600068586504523-1.2505052733423136e-06j)
1.35,(0.27092315153137847-1.334110521736868e-07j)
1.36,(0.2616474718346934-3.387488320606673e-05j)
1.37,(0.26025620398705246-4.798543202342587e-05j)
1.3800000000000001,(0.2587387438514708-1.314395380516384e-05j)
1.3900000000000001,(0.24897130596732844-1.4814220240940293e-06j)
1.4000000000000001,(0.235677120472977-5.190189425797814e-06j)
1.41,(0.22622459840710685+2.5199385240295238e-05j)
1.42,(0.2205915675296406+6.744359400988594e-05j)
1.43,(0.21669922458681454+4.4832575068887455e-05j)
1.44,(0.20982680530095696+1.5265639368679218e-06j)
1.45,(0.19921971271393654-6.620356801609738e-07j)
1.46,(0.19086592337974548-1.1643409389119276e-05j)
1.47,(0.18713421104568245-1.480063111327767e-05j)
1.48,(0.18340427182057106-5.018303321048563e-06j)
1.49,(0.17483998959570682-4.551688497216066e-06j)
1.5,(0.16501050727880234-6.757135257097284e-07j)
1.51,(0.15779816972208205-7.045440123426628e-06j)
1.52,(0.1523097090171984-2.5836776687528336e-05j)
1.53,(0.14713005023502332-3.800953586548033e-05j)
1.54,(0.1398561884845541-1.7075432102157127e-05j)
1.55,(0.13234774928448373+1.7553001422701519e-06j)
1.56,(0.1279080095337714-8.79187352988262e-07j)
1.57,(0.1242487564174056+6.947262804620276e-06j)
1.58,(0.1188057721774669+2.3602416700307156e-06j)
1.59,(0.11241632061150622-7.773905080625782e-06j)
1.6,(0.10696643632536135-2.3230580257407434e-06j)
1.61,(0.10300614222945864+8.852667157495612e-07j)
1.62,(0.09974522022551943-1.5840728858898219e-06j)
1.6300000000000001,(0.09515841668028818+4.435748411019394e-06j)
1.6400000000000001,(0.08804923402676382+1.4887417604762357e-05j)
1.6500000000000001,(0.08212404153488166-2.8492618876424854e-06j)
1.6600000000000001,(0.08000526867519196-1.6486555457073997e-05j)
1.67,(0.0788302243529177-3.7503664223188267e-06j)
1.68,(0.07587337015674203-5.818251396071801e-07j)
1.69,(0.07137551369846439-4.723018506409332e-07j)
1.7,(0.06714590700416023+1.4455438933136504e-06j)
1.71,(0.06485528051858068+1.50424692119122e-06j)
1.72,(0.0636823309617756-8.758787282987215e-07j)
1.73,(0.06123571645531578-1.6211008475616168e-06j)
1.74,(0.0572612684553162+1.6156851103769078e-07j)
1.75,(0.053860770567389776+8.088852223996084e-07j)
1.76,(0.05197115912609289+1.0533071829614562e-05j)
1.77,(0.050716237634940056+1.283917190392557e-05j)
1.78,(0.049008476732136645+4.396221703144089e-06j)
1.79,(0.04648152616927045+5.861370044220264e-07j)
1.8,(0.04442605705855868-2.621290654864418e-06j)
1.81,(0.044024043249342816-3.599251404624053e-06j)
1.82,(0.04381872957011943-1.0795350912800839e-06j)
1.83,(0.041951720387395405+5.928954309148267e-07j)
1.84,(0.03940279588443584-2.084925854911258e-07j)
1.85,(0.037882080344345696+3.1175077128736145e-07j)
1.86,(0.03735311288166499+7.16074648071269e-08j)
1.87,(0.03671357024496164-1.0553686236291225e-05j)
1.8800000000000001,(0.03516387468057983-1.171840175347927e-05j)
1.8900000000000001,(0.03332163442578832+1.535876074537592e-07j)
1.9000000000000001,(0.03247770579934525+2.164276169331126e-06j)
1.9100000000000001,(0.032744719886018805+1.4958638441172918e-07j)
1.92,(0.032816840376645944+3.799279495799495e-06j)
1.93,(0.03154415422032959+8.079538480858758e-06j)
1.94,(0.02978195947939583+4.955110193440088e-06j)
1.95,(0.029080268110685845+1.7053888161596647e-07j)
1.96,(0.029497699379518245+4.867039442372609e-07j)
1.97,(0.029676802980810595+3.5593414197765466e-07j)
1.98,(0.02827565152140134-3.66511444011352e-07j)
1.99,(0.026207193712836876-4.624400989359152e-06j)
2.0,(0.025422193191259237-8.995460456252836e-06j)
2.0100000000000002,(0.026068460165757864-5.079869038494493e-06j)
2.02,(0.026640728799446907-1.8924342037982446e-07j)
2.0300000000000002,(0.025745691650640234+8.804592800081251e-07j)
2.04,(0.0241334151041915+3.9934823434018654e-06j)
2.05,(0.0233460253909068+9.385098844689889e-06j)
2.06,(0.023570449445847512+9.793493335039572e-06j)
2.07,(0.02398170998144468+3.801904524837941e-06j)
2.08,(0.023202791062901313+5.77774800751616e-07j)
2.09,(0.021500457199724973-6.216494947778182e-07j)
2.1,(0.0206016526888029-1.35758330501314e-06j)
2.11,(0.020723770326277785-8.838150426590979e-08j)
2.12,(0.020823278934431623-4.908931582897636e-07j)
2.13,(0.019990905164779096-7.419084198875542e-07j)
2.14,(0.018725674983064735+3.6529437496882246e-07j)
2.15,(0.018091710437493233-3.2602428051366017e-07j)
2.16,(0.01812158723909564-1.6511771171139402e-06j)
2.17,(0.01811029460778776-1.0520536892476534e-07j)
2.18,(0.01723126758573817+2.2762396039737157e-06j)
2.19,(0.016055599088632057+1.0447218496952934e-06j)
2.2,(0.015545191923524302+3.147136831082816e-07j)
2.21,(0.015315680267150305-4.7613387402499106e-07j)
2.22,(0.014913988174311797-3.927943946330147e-06j)
2.23,(0.0141483283915566-3.7306770372173742e-06j)
2.24,(0.013225972244395232-5.976618751503014e-07j)
2.25,(0.012801036097690874+2.662444359725174e-07j)
2.2600000000000002,(0.012751896810924595+3.6354794983797374e-07j)
2.27,(0.012387123008184295+2.8326448872902376e-06j)
2.2800000000000002,(0.01146464757642815+4.188186656072102e-06j)
2.29,(0.010663116091102728+1.02470799406969e-06j)
2.3000000000000003,(0.010457851172537615-5.708146308996232e-07j)
2.31,(0.010409108775613615+3.55511796982978e-08j)
2.32,(0.01006299534121723+1.1803724801846193e-07j)
2.33,(0.009288795405088904-7.739472609765454e-09j)
2.34,(0.008538009870653725-1.950354393154009e-06j)
2.35,(0.008353273589716487-2.3972736710046674e-06j)
2.36,(0.008384288486328334-8.156086971466463e-07j)
2.37,(0.008092541217026544-5.159428639252384e-09j)
2.38,(0.007497159010790467-2.3432903468163404e-07j)
2.39,(0.006973039340476407+1.1535133058699013e-06j)
2.4,(0.00681264948837715+3.834474549967513e-06j)
2.41,(0.006835822124689719+2.5604407634889915e-06j)
2.42,(0.006630869404941986+2.429424228434604e-07j)
2.43,(0.006106569441690232-1.4240796519200521e-08j)
2.44,(0.005717503927216481-2.7294176111629184e-07j)
2.45,(0.00573415369068384-1.549974166709389e-07j)
2.46,(0.005778969456289286-8.864883281768483e-08j)
2.47,(0.005502376198262423-1.0290536506922887e-07j)
2.48,(0.005047124033894527-8.670266546087348e-08j)
2.49,(0.00475528531284324-7.448502815394536e-08j)
2.5,(0.004760109155785259-9.201293264370242e-07j)
2.5100000000000002,(0.004797493683959944-2.3190731364612043e-06j)
2.52,(0.004568190709840703-9.118042404800047e-07j)
2.5300000000000002,(0.0041833255162321325+4.899873755555528e-07j)
2.54,(0.003970383571085918+4.715833925335919e-08j)
2.5500000000000003,(0.00400664423589338+8.351058294547028e-08j)
2.56,(0.004048112868097993+2.471128348331262e-07j)
2.57,(0.0038391937433735136+1.727862817888964e-07j)
2.58,(0.0034824237633567633-6.1131417123049506e-09j)
2.59,(0.0033035889217101063-5.0861549431934844e-08j)
2.6,(0.0033664270908621238-7.908695751888426e-08j)
2.61,(0.0034024895109553395+8.697830357793253e-08j)
2.62,(0.003156069231329192+2.6968508412802817e-07j)
2.63,(0.002780450539632474-7.32170449269799e-07j)
2.64,(0.0026039005559202644-1.0973967464759486e-06j)
2.65,(0.002652679435880035-3.760100526343985e-07j)
2.66,(0.002684758225910787-8.868135073358614e-08j)
2.67,(0.002484431125802226+1.5589994080947618e-08j)
2.68,(0.0021652061560050186+3.3565814696780203e-07j)
2.69,(0.001990416994805646+5.110285699679407e-07j)
2.7,(0.0019987625191932082+2.188813571914265e-07j)
2.71,(0.00202750409061681-3.561605911855379e-08j)
2.72,(0.001872506165356498-6.372119682372415e-08j)
2.73,(0.0016022723970697103-7.868216280747e-08j)
2.74,(0.0014511418415772371+2.666202826935039e-07j)
2.75,(0.0014247650445878958+3.39708783953744e-07j)
2.7600000000000002,(0.0013956958586379428-1.45023712231138e-08j)
2.77,(0.0012662263584728628-1.1324901708653384e-07j)
2.7800000000000002,(0.001081730682725402-9.144484291175728e-08j)
2.79,(0.0009744527035126199-9.16939638411199e-08j)
2.8000000000000003,(0.0009485268438318485+7.258365237675996e-09j)
2.81,(0.0009182108897014013+1.889989053672863e-07j)
2.82,(0.0008207067651405923+1.0757510275208199e-07j)
2.83,(0.0007015276652795267-3.826413001333439e-09j)
2.84,(0.0006331507052363698-6.807657916678574e-09j)
2.85,(0.0005996038833491506-2.0817923147528646e-07j)
2.86,(0.0005656624224030726-3.039168513911613e-07j)
2.87,(0.0005013151504573437-1.1030283851952219e-07j)
2.88,(0.00042213988622774714+4.109760343381446e-09j)
2.89,(0.0003805407280439833-2.4746473581686153e-08j)
2.9,(0.00036470890178275697+8.877387013746258e-09j)
2.91,(0.00034051138645732046+1.2482929834843048e-07j)
2.92,(0.00030021114624739087+9.906355419583984e-08j)
2.93,(0.00026026383477607595-3.1168598713504443e-09j)
2.94,(0.0002419825355558838-2.6405038084280476e-08j)
2.95,(0.00023624351325340952-1.2714361183576838e-08j)
2.96,(0.00022326471747787752-5.870269525332191e-09j)
2.97,(0.00019560523082867958-4.97618627698611e-08j)
2.98,(0.00016958123867625332-9.015452648255862e-08j)
2.99,(0.00016229153395585404-3.876128050905136e-08j)
3.0,(0.00016178859656956304+1.6633599922903994e-08j)
3.0100000000000002,(0.00015476927281192281+1.8308113981509523e-08j)
3.02,(0.00014069850669338075+3.226824013365141e-08j)
3.0300000000000002,(0.0001276519570068432+7.741319301330971e-08j)
3.04,(0.00012846323939093803+7.652549145653564e-08j)
3.0500000000000003,(0.0001374111862576041+7.018500152222591e-09j)
3.06,(0.00013863171553220863-1.6988834654859675e-08j)
3.0700000000000003,(0.0001298739500484702-1.903843036795458e-08j)
3.08,(0.0001240256303737703-2.938303164750553e-08j)
3.09,(0.00013106802352379906-9.749622772160049e-09j)
3.1,(0.00014182204488516365+1.075129762513588e-08j)
3.11,(0.00014313868089444457+1.8781488520802507e-08j)
3.12,(0.00013539422418072563+2.205894970426144e-08j)
3.13,(0.000132362941752577+2.0271050034379045e-08j)
3.14,(0.00014563567202127361-1.5745257129871203e-08j)
3.15,(0.0001646043773291901-4.212710935904081e-08j)
3.16,(0.00017251538880643975+8.990564977687236e-09j)
3.17,(0.00017020036473049796+2.1535902826996046e-08j)
3.18,(0.00017340205672406977+8.692004623938626e-09j)
3.19,(0.00019551575619108937-1.0222632157837759e-08j)
3.2,(0.00022415852830914588-8.206053705562841e-08j)
3.21,(0.00023261776836346683-8.380687319572907e-08j)
3.22,(0.00022174166099202545-1.3540489191974533e-08j)
3.23,(0.00022281886956802428+1.4087737086447163e-08j)
3.24,(0.00025277085882923763+1.0776737214701149e-08j)
3.25,(0.00028915980896859094+9.458070214234133e-08j)
3.2600000000000002,(0.0002970249958046037+1.1780496796514257e-07j)
3.27,(0.00028198890119861795-3.1066425191636766e-08j)
3.2800000000000002,(0.000288690504232017-5.026024020721932e-08j)
3.29,(0.00033708791978321175+2.5317235828840595e-08j)
3.3000000000000003,(0.00039142612489704665+3.611648467909661e-08j)
3.31,(0.0003980357336901176+5.5250428452544055e-09j)
3.3200000000000003,(0.0003633160413853495-4.732908503018193e-08j)
3.33,(0.0003523151953326235-8.050972696620542e-08j)
3.34,(0.0003938946275586396-7.410463622139144e-08j)
3.35,(0.00044689711823420425-9.843417826912285e-09j)
3.36,(0.0004439200004588137-2.7989509376673897e-08j)
3.37,(0.0003976207492032599+4.62473988505477e-08j)
3.38,(0.0003883272233201698+2.445715813578913e-07j)
3.39,(0.0004355956527715898+2.1138558398377046e-07j)
3.4,(0.0004941861071398566+5.188844685940851e-08j)
3.41,(0.0004994560288859586+2.7435736325025402e-08j)
3.42,(0.00045007347492675206+1.5026594953288938e-08j)
3.43,(0.0004329226784292145+5.239040377147677e-09j)
3.44,(0.00046776210175512666+3.827232756652342e-08j)
3.45,(0.0004967233971181581+9.473360301820415e-08j)
3.46,(0.00047185832177102825+2.3048043431320783e-08j)
3.47,(0.00041137645109780134+4.786338891664614e-09j)
3.48,(0.00038496219285398455-8.882448127175239e-08j)
3.49,(0.0004051832338070683-2.777103042708132e-07j)
3.5,(0.0004329042458250564-1.4315757977449275e-07j)
3.5100000000000002,(0.0004176280808118975+4.3395698312030735e-08j)
3.52,(0.0003677549831039867+2.4264416279301873e-08j)
3.5300000000000002,(0.0003538005763021901+9.244772498520149e-09j)
3.54,(0.0003711452933054722+7.029571325994708e-08j)
3.5500000000000003,(0.0003765499419041876+8.048696916829081e-08j)
3.56,(0.00034814740100637273-1.3361423540100612e-08j)
3.5700000000000003,(0.00029612728705265485-1.006573730933359e-08j)
3.58,(0.0002742793328263849+3.991633744850353e-09j)
3.59,(0.00028010099147789645+7.007516520893541e-09j)
3.6,(0.0002741899092133661+6.890520823104172e-09j)
3.61,(0.00024485871380892297-8.591008209487955e-08j)
3.62,(0.00021352194162829245-1.0902299635515292e-07j)
3.63,(0.00020937272289368286-3.586510012113165e-08j)
3.64,(0.00021840753600375188-9.624687132421426e-10j)
3.65,(0.00021438603664096045+3.5546439185608585e-09j)
3.66,(0.00018981480712637827+5.962482816505708e-08j)
3.67,(0.00016048756609968184+8.925290967257019e-08j)
3.68,(0.00015534463606492314+3.0418786214919305e-08j)
3.69,(0.00016091416156720288-1.553542494822472e-08j)
3.7,(0.00015173064566003028-5.5718250931232735e-09j)
3.71,(0.0001307758459267888-1.498559879552683e-08j)
3.72,(0.00011282015058457125-1.5009583582378204e-09j)
3.73,(0.00011253388287272336+2.3546058821129366e-08j)
3.74,(0.00012040986289713925+2.184513662659751e-08j)
3.75,(0.00011741281913822899+3.2813631850104026e-09j)
3.7600000000000002,(0.00010329033679073038-1.976721729080941e-09j)
3.77,(9.239087186480803e-05+2.9072842939716992e-09j)
3.7800000000000002,(9.58017724084657e-05+7.323696773926372e-10j)
3.79,(0.00010246847208578951+6.682376194093266e-09j)
3.8000000000000003,(9.835939531691687e-05+5.1308263804964376e-09j)
3.81,(8.544583888743377e-05-2.840902425960756e-09j)
3.8200000000000003,(7.553031672600968e-05-2.425884707163108e-09j)
3.83,(7.892124996960419e-05-3.353232938184381e-08j)
3.84,(8.654907794622977e-05-6.214998449877837e-08j)
3.85,(8.330018021298048e-05-2.3795104415903992e-08j)
3.86,(7.17268903564544e-05+7.253972679241871e-09j)
3.87,(6.506890058161138e-05-4.088957220604419e-09j)
3.88,(7.041588382115428e-05+1.6845188965778876e-09j)
3.89,(7.815140625878058e-05+4.8530055940040976e-08j)
3.9,(7.407261363073637e-05+3.921684272127626e-08j)
3.91,(6.151277175069632e-05-1.2683855730218328e-09j)
3.92,(5.4944490612504806e-05-3.0945197851547485e-09j)
3.93,(5.9337102000158284e-05+1.7296577873703147e-09j)
3.94,(6.48645470543309e-05-1.2932443509745485e-09j)
3.95,(6.0352154435568955e-05-1.2833580345185753e-08j)
3.96,(4.8660315227516634e-05-1.6787517408259785e-08j)
3.97,(4.231482240273459e-05-1.408094760531729e-08j)
3.98,(4.5628599478329456e-05-1.2797624689250001e-08j)
3.99,(4.9995526529352424e-05-9.600284444280531e-09j)
4.0,(4.552497944678325e-05-1.9015565473405274e-09j)
