time_space,trajectory
0.72,(0.36447629580856383-3.5806705687090736e-06j)
0.73,(0.35360847676689017+3.3278228584506565e-06j)
0.74,(0.3459102205654349+9.869157899676843e-07j)
0.75,(0.3421750639961796-2.0963014108961896e-07j)
0.76,(0.3407588862038223+4.911223144944713e-08j)
0.77,(0.3415430733232235+8.310750458482818e-07j)
0.78,(0.3456055890845901-1.371625029553176e-06j)
0.79,(0.3537377598552272+5.967459924540609e-07j)
0.8,(0.36322512899653375+4.897381249038113e-07j)
0.81,(0.3751314475330917-9.261335198482664e-08j)
0.8200000000000001,(0.38829483448947233-1.7340733402513275e-06j)
0.8300000000000001,(0.40290208276994527-9.57340352740084e-07j)
0.84,(0.41766049554332524+1.4564791285130946e-07j)
0.85,(0.4345927076081115-1.5867892657090751e-06j)
0.86,(0.45199419272535357+3.588480940138668e-07j)
0.87,(0.46804589690673837-3.178085015681594e-07j)
0.88,(0.48217154745641533+1.910822793380619e-06j)
0.89,(0.4954424853044392-5.587096759539155e-06j)
0.9,(0.5075935797824513-6.009969528691012e-06j)
0.91,(0.5163661985021213+1.2557922200116552e-06j)
0.92,(0.5235956879622131+4.730621604510561e-08j)
0.93,(0.5271717971370662+1.0353146491819763e-06j)
0.9400000000000001,(0.5266180928696591+5.572440096590035e-06j)
0.9500000000000001,(0.5221004104918429-3.9677843403017986e-06j)
0.96,(0.5178742371710353-1.0914266873494084e-05j)
0.97,(0.5095931375793639-2.1132243323885778e-06j)
0.98,(0.4972741694730394+1.3767286613889628e-06j)
0.99,(0.48186959971939186-3.779240894169322e-07j)
1.0,(0.4638476600766014+2.0487875198066713e-06j)
1.01,(0.4421542957716611+8.8200442406198e-06j)
1.02,(0.4193880619699552-3.423447737004317e-06j)
1.03,(0.3967325742760046-2.5933721115702922e-06j)
1.04,(0.3712020029238163-5.230929452280188e-07j)
1.05,(0.34392877354595736-5.130171738176484e-07j)
1.06,(0.31569831257107134-4.833734038558558e-07j)
1.07,(0.28744717082705556+3.979549147625387e-06j)
1.08,(0.25816013704324986+1.5808258239043906e-06j)
1.09,(0.23005146137473273-9.401215340785811e-07j)
1.1,(0.20241584708471794-3.340689157040864e-07j)
1.11,(0.17571582806443412-9.56437060878921e-08j)
1.12,(0.15013901903515975-4.21801384614102e-08j)
1.1300000000000001,(0.12673523440585524-2.331033087540039e-07j)
1.1400000000000001,(0.1054483112156751+1.0052163506049593e-06j)
1.1500000000000001,(0.08639272518173778+1.1968474936605582e-07j)
1.16,(0.06998553092154944-5.635425001486827e-08j)
1.17,(0.05645509739217631-2.2154025529628088e-07j)
1.18,(0.04581500269890863-3.009401431431133e-07j)
1.19,(0.037956813877650916+1.942694450307396e-07j)
1.2,(0.03305428277705281-2.0037621443730747e-07j)
1.21,(0.03077619169044111+9.503361980986779e-08j)
1.22,(0.0309850086625285+9.663770139408549e-08j)
1.23,(0.03347936970872975-4.2088386558149684e-07j)
1.24,(0.03819842887947788-1.973159040846095e-07j)
1.25,(0.044611586049777704+4.1997862542856666e-07j)
1.26,(0.05244801136627276-1.749806404944834e-07j)
1.27,(0.06150064220862556+7.10519276838924e-08j)
1.28,(0.07138203100261108+2.1083700951125183e-08j)
1.29,(0.08181787269610781+9.145788506259436e-07j)
1.3,(0.09288619363426637-1.2146331279881819e-06j)
1.31,(0.10434432665550146-4.653882567158036e-07j)
1.32,(0.11509932131394227+3.355625954523782e-07j)
1.33,(0.1252628031026531-3.7911635645761806e-07j)
1.34,(0.1345012395941595+4.768635311870286e-07j)
1.35,(0.14297599422744903+3.363095727716553e-06j)
1.36,(0.15006907094065597+7.666284680432487e-08j)
1.37,(0.15618208448858636-1.549152553659257e-06j)
1.3800000000000001,(0.16023900135073196-7.803616189044869e-08j)
1.3900000000000001,(0.16213781775064331+8.173025151040681e-08j)
1.4000000000000001,(0.16221909486465907+1.317190042431087e-06j)
1.41,(0.1611726426740958+1.4827230620979983e-06j)
1.42,(0.15885588253475016+3.4060741880787273e-06j)
1.43,(0.15484579846914578-1.2124066991373914e-06j)
1.44,(0.1494073953485213+5.4201631381816144e-08j)
1.45,(0.14254333962534455+3.377454569740803e-07j)
1.46,(0.13494491724161176+4.6094142186773344e-07j)
1.47,(0.12698432531927661-6.343952256942913e-07j)
1.48,(0.1193605214447295+1.033383839416394e-06j)
1.49,(0.11091716753700617+8.911413539567391e-07j)
1.5,(0.10183346833238259+8.244631412365078e-08j)
1.51,(0.09255001676815244-2.8771351874616035e-07j)
1.52,(0.08360693577227808+2.6579768461398377e-07j)
1.53,(0.07496579409279676+6.94070852393e-08j)
1.54,(0.06684909978512246-7.923662007980351e-07j)
1.55,(0.05906767874990403+2.475012102516105e-07j)
1.56,(0.05120438823783833-6.83418985975849e-08j)
1.57,(0.043722396347874885-7.629113235989504e-08j)
1.58,(0.03693077218511605-3.1609839321962115e-08j)
1.59,(0.030905848856520098+3.31526417334008e-07j)
1.6,(0.02541635333983235-8.476042872164075e-08j)
1.61,(0.02059086309115314-1.6631073073354209e-07j)
1.62,(0.01631703530231593-1.3503023228678128e-08j)
1.6300000000000001,(0.012724856464145026+6.29812879845912e-08j)
1.6400000000000001,(0.009866953260849859-1.0552560756432595e-07j)
1.6500000000000001,(0.007763651005030101+1.1335209457255611e-07j)
1.6600000000000001,(0.0062829744470886805+1.1850722044054854e-09j)
1.67,(0.005366117692174735-6.808888695156848e-09j)
1.68,(0.004976018303785338-5.406944131702295e-10j)
1.69,(0.005067452647793043-4.647047619418177e-08j)
1.7,(0.0055989370718440516+2.3220733403731806e-08j)
1.71,(0.0065211826352478955-9.57551074867575e-09j)
1.72,(0.007801072588882189+7.303563528493436e-08j)
1.73,(0.00929678094450216+3.543732292988182e-08j)
1.74,(0.010930049445787616-3.7215257845163154e-08j)
1.75,(0.012668772051823445-2.605335751579493e-07j)
1.76,(0.014594518056500087-8.949811334781489e-08j)
1.77,(0.016575769745187655+1.4297809765955928e-07j)
1.78,(0.018584875081778824+2.210621160102584e-07j)
1.79,(0.02045780724280344+3.1109766519976653e-09j)
1.8,(0.02205948457180125-5.6228570674134116e-08j)
1.81,(0.023413961660377448-4.324535657028343e-07j)
1.82,(0.024767177564428085-1.0550656586094212e-07j)
1.83,(0.026099574364440433+2.515084057020315e-07j)
1.84,(0.027055126210604172+3.9799907005665194e-08j)
1.85,(0.027612120624000848-7.054555810439815e-08j)
1.86,(0.027720718487691472+1.685930802627813e-07j)
1.87,(0.027562124043280806-2.212725268753404e-07j)
1.8800000000000001,(0.02728245891191096-9.39617799292016e-08j)
1.8900000000000001,(0.027132700308928843-2.385132030235843e-07j)
1.9000000000000001,(0.02671417419909706+8.524387763885885e-09j)
1.9100000000000001,(0.025939117878508427+3.6637302191078823e-08j)
1.92,(0.02485251166861194+1.7546459073344158e-07j)
1.93,(0.02377957724629863+2.7704118672996274e-07j)
1.94,(0.022751008808895353-4.887567245883196e-07j)
1.95,(0.021814674032444886-4.558955760121096e-07j)
1.96,(0.020836544373507113+2.1228872007076404e-08j)
1.97,(0.019622945926305486+1.819648060652002e-08j)
1.98,(0.01823205137378185+1.909604252702288e-07j)
1.99,(0.016876560934688895+1.98180942985129e-07j)
2.0,(0.01572740846173371+7.739056186837214e-09j)
2.0100000000000002,(0.014644777377860881-1.0691145404372609e-07j)
2.02,(0.013555059162208838-1.8247751278174146e-08j)
2.0300000000000002,(0.012385460709984628-1.4243440677196542e-08j)
2.04,(0.011201848546270118+1.1534790042843537e-08j)
2.05,(0.010061149267275749+1.7207303021837013e-07j)
2.06,(0.009120391465605022+2.7129827556749317e-07j)
2.07,(0.008323436208401529-2.7536012790131315e-08j)
2.08,(0.007563243252219805-3.896044041905975e-09j)
2.09,(0.006827768062168588-5.812366331823335e-08j)
2.1,(0.006161549412742035-8.294977276908807e-08j)
2.11,(0.005599710647683269+1.0181030991654192e-07j)
2.12,(0.0051522923546537145+8.46499850077571e-08j)
2.13,(0.004829446163527342+2.6040381873899164e-08j)
2.14,(0.004557341624330626-3.6113069727330477e-09j)
2.15,(0.0043081879955809-4.0160765856877474e-08j)
2.16,(0.004101338467810638-1.7992227460609416e-08j)
2.17,(0.003980377304975436-8.776862792448907e-08j)
2.18,(0.003919774456490847+2.951899985219088e-08j)
2.19,(0.003911735639205038+1.8724374583692356e-08j)
2.2,(0.0039166760450934325+1.1879986664880294e-08j)
2.21,(0.0039045545409731614-1.3142517761594763e-08j)
2.22,(0.0038823926123029134-8.317521302866526e-08j)
2.23,(0.0038874812553398334-1.006031742560497e-07j)
2.24,(0.003934650234256373+2.9534463626131298e-08j)
2.25,(0.003969609443660691+1.344951631552145e-08j)
2.2600000000000002,(0.003961274348773874+1.1431486968443238e-08j)
2.27,(0.003887913853137086-1.6234695329861296e-08j)
2.2800000000000002,(0.003777503476253821-8.004455127843143e-08j)
2.29,(0.003651940083507236-1.2940058934408372e-08j)
2.3000000000000003,(0.003550118798800217+2.956753076993642e-08j)
2.31,(0.003438680927381168-9.234208971670309e-09j)
2.32,(0.0032833033129009083+3.720343099679831e-09j)
2.33,(0.003076485328348299-1.0646891129902858e-08j)
2.34,(0.0028663863065144916+8.948658058166879e-09j)
2.35,(0.002675037715189942-6.52430871193306e-08j)
2.36,(0.002505487137242292+9.432334215616853e-10j)
2.37,(0.0023577560059671373-3.4467033626262465e-09j)
2.38,(0.0021995738676949634-4.866298024165946e-09j)
2.39,(0.002027483149221694+1.324566322891751e-08j)
2.4,(0.0018597065138321147+1.0474751867055237e-08j)
2.41,(0.0017275163842343305-1.7679900912319975e-08j)
2.42,(0.0016157967155950234-3.426425363908404e-09j)
2.43,(0.0015173995950748989+1.3434874069784026e-09j)
2.44,(0.001416596824316373+5.487096053003706e-09j)
2.45,(0.0013117653854832472-1.6448144790329365e-08j)
2.46,(0.0012039227330378785+1.4460599319874956e-08j)
2.47,(0.0011137682668141457+9.90264966105626e-09j)
2.48,(0.0010391187613986847+7.528412293339133e-10j)
2.49,(0.0009675738762357053+2.611848060871032e-09j)
2.5,(0.0008921693145638399+4.1266519261819664e-09j)
2.5100000000000002,(0.0008138499121533234-1.0075585714343754e-08j)
2.52,(0.0007400672851045186-8.878544197436011e-09j)
2.5300000000000002,(0.0006731161045143162+7.470204483557846e-10j)
2.54,(0.0006177773048560301+1.905218762793852e-09j)
2.5500000000000003,(0.0005654577944216451-2.570397968205666e-09j)
2.56,(0.0005124874826443789-1.794232530047024e-09j)
2.57,(0.0004581319239706571+5.3587121695725825e-09j)
2.58,(0.000411200728567656-1.0887565939473626e-08j)
2.59,(0.0003725620334284573-2.7350122578084335e-09j)
2.6,(0.00034224612732527884-9.513033088510483e-10j)
2.61,(0.00031589507025188684-4.731280124921707e-10j)
2.62,(0.0002917537744598594+1.3201234217745679e-09j)
2.63,(0.0002679779765022321-7.718258121697106e-11j)
2.64,(0.0002478074364274136+5.8514650953005544e-09j)
2.65,(0.00023418549861767434-1.6960720973972993e-09j)
2.66,(0.00022517324717990765+7.69142313971263e-11j)
2.67,(0.0002180610804779374+1.1548777972516765e-09j)
2.68,(0.00021063202335716352+7.59387932225224e-10j)
2.69,(0.00020283441412883386-2.5585903938598574e-09j)
2.7,(0.0001950197445416364+5.701990719734732e-09j)
2.71,(0.00018989741865949776+2.9190108693518663e-10j)
2.72,(0.00018719196959499383+9.579197696502464e-11j)
2.73,(0.00018452111691980372-1.273026232646004e-09j)
2.74,(0.00017926909249097592+3.586722465489777e-09j)
2.75,(0.0001723210305802585-5.252942431274695e-10j)
2.7600000000000002,(0.00016469490723160034+2.0135693981204986e-10j)
2.77,(0.00015796616311924885+7.245126497312716e-10j)
2.7800000000000002,(0.0001527705772736068+5.846627791240492e-10j)
2.79,(0.00014755126109039371-2.9693555763459668e-09j)
2.8000000000000003,(0.0001410058723295954-1.0398368639464926e-09j)
2.81,(0.00013291520612206567-2.326002736125636e-09j)
2.82,(0.00012530845259702144-8.266232488871728e-10j)
2.83,(0.00011899971189042701+8.736527190989785e-12j)
2.84,(0.00011395214873253064+9.240951195045319e-10j)
2.85,(0.0001091073933090984+1.7317953312501865e-09j)
2.86,(0.00010389892296998386-5.919728703976216e-09j)
2.87,(9.801310092365576e-05-8.04774827326316e-10j)
2.88,(9.258217049085047e-05-3.5599291094601464e-11j)
2.89,(8.845008071056574e-05-7.945823986864643e-11j)
2.9,(8.535054885180694e-05+8.826048706537248e-10j)
2.91,(8.209789382371293e-05+2.5998319540925496e-09j)
2.92,(7.812081784249997e-05-2.0307926724251487e-09j)
2.93,(7.385649888444313e-05-3.0083815935151228e-09j)
2.94,(6.955939921911064e-05-3.2004721419831076e-10j)
2.95,(6.605376146779167e-05+1.5030124508128482e-10j)
2.96,(6.319207989273613e-05-6.782409156302133e-10j)
2.97,(6.006443097276438e-05+1.3157439427679577e-09j)
2.98,(5.610590409444147e-05+2.4079767017812044e-09j)
2.99,(5.17968693249696e-05-1.703938087799492e-09j)
3.0,(4.780194025603229e-05-2.104258425920476e-10j)
3.0100000000000002,(4.4377768390634234e-05-5.526346473227717e-11j)
3.02,(4.1466127460632874e-05+6.332750266372454e-11j)
3.0300000000000002,(3.854998998257662e-05-1.597150883578301e-10j)
3.04,(3.531030633847289e-05+4.3943277877798455e-10j)
3.0500000000000003,(3.184387303444838e-05+2.699621386753115e-10j)
3.06,(2.8921386962776007e-05-1.1061205898288748e-10j)
3.0700000000000003,(2.660798038780132e-05-2.660063502942216e-10j)
3.08,(2.4870285359829303e-05+3.5009265375533096e-10j)
3.09,(2.3192919462245407e-05-2.70261397906404e-10j)
3.1,(2.1483801735191593e-05+1.4776835901171926e-11j)
3.11,(1.9684149868378002e-05+1.6462648836150147e-10j)
3.12,(1.8118159715711443e-05-3.36961479972907e-11j)
3.13,(1.693356691616456e-05-1.5113358462436898e-10j)
3.14,(1.605468381580076e-05-4.5154717944605473e-10j)
3.15,(1.5121423389794061e-05+4.587953420154534e-11j)
3.16,(1.4013690364090806e-05+4.743602062633151e-11j)
3.17,(1.2814873678919199e-05-1.781381134213164e-11j)
3.18,(1.1682659745103793e-05+1.5028292166181026e-11j)
3.19,(1.0762141504922102e-05-6.812344004428445e-12j)
3.2,(1.0007217357932701e-05-4.313893409814645e-10j)
3.21,(9.30857388342886e-06-2.73580702343355e-11j)
3.22,(8.49734958368869e-06+9.823361172990684e-11j)
3.23,(7.697724159874922e-06+3.163064285568175e-11j)
3.24,(7.010035525900599e-06+1.809596690473888e-11j)
3.25,(6.496868382376231e-06+1.4630783057263758e-10j)
3.2600000000000002,(6.107119719448393e-06+9.528680108953281e-11j)
3.27,(5.7872394527046795e-06-2.343674845445002e-10j)
3.2800000000000002,(5.4597212118705885e-06+3.493876366743957e-11j)
3.29,(5.151257906240907e-06+1.2568609816760508e-11j)
3.3000000000000003,(4.944520134193357e-06-1.7258757383900852e-11j)
3.31,(4.8865811241265404e-06+9.597372654489533e-11j)
3.3200000000000003,(4.93455933668002e-06+2.0964472711188552e-10j)
3.33,(5.004687722727254e-06+1.1396003330714913e-10j)
3.34,(5.0744435543095485e-06-8.8386232254479e-11j)
3.35,(5.126712858564675e-06-4.714860464036681e-12j)
3.36,(5.255221645890553e-06+1.809493990439271e-11j)
3.37,(5.48908052430416e-06+3.1208004319577785e-12j)
3.38,(5.819300182076679e-06+1.7097643027138675e-10j)
3.39,(6.100629060362988e-06+2.0468783955555688e-10j)
3.4,(6.271057836324145e-06-1.181955646665849e-10j)
3.41,(6.3484607236612365e-06-7.092797301235381e-12j)
3.42,(6.4363809557664746e-06+5.819698065929428e-11j)
3.43,(6.556778013297632e-06+2.0528709563045218e-10j)
3.44,(6.687259917066423e-06-1.5618399355006332e-10j)
3.45,(6.6819395834627e-06-1.7748004828449548e-11j)
3.46,(6.4649121850650904e-06+3.344299570341196e-11j)
3.47,(6.115060632468912e-06+1.0262087722908901e-11j)
3.48,(5.788259234821606e-06-2.0790281136642005e-11j)
3.49,(5.547132206656512e-06+2.3660014043738394e-10j)
3.5,(5.326585454904872e-06+3.470192427814064e-11j)
3.5100000000000002,(5.065410388740275e-06-6.744206180573296e-13j)
3.52,(4.720599016593863e-06+1.0566150909261705e-11j)
3.5300000000000002,(4.337254720554591e-06-9.83963106088508e-12j)
3.54,(4.035332321787808e-06-5.363128952416631e-11j)
3.5500000000000003,(3.853474265365754e-06-2.667887020001048e-11j)
3.56,(3.7356685576405613e-06+2.2142737426015614e-10j)
3.5700000000000003,(3.601148036819559e-06-1.1935276120566113e-12j)
3.58,(3.426953297375493e-06-1.6931377486981677e-11j)
3.59,(3.234744482079321e-06+2.503514104509772e-13j)
3.6,(3.08355402967111e-06-5.384454469934233e-12j)
3.61,(2.9998858639266866e-06+2.7940696948233843e-11j)
3.62,(2.959248858370573e-06+7.682064062985234e-11j)
3.63,(2.8827918299551424e-06+5.73678743734317e-12j)
3.64,(2.7683677050803895e-06-3.898168128719925e-12j)
3.65,(2.6590593830785714e-06-1.6594601001094697e-11j)
3.66,(2.6173434231591024e-06+5.0084527329828026e-11j)
3.67,(2.6745538629068435e-06+7.047525790761335e-11j)
3.68,(2.816360168009225e-06-6.131714772452285e-11j)
3.69,(3.0139736739101627e-06+3.913929154965688e-11j)
3.7,(3.2336392281718107e-06+1.8101521334846314e-12j)
3.71,(3.5244283693777873e-06-4.384614215686718e-11j)
3.72,(3.978020784723646e-06-1.3539364419593109e-10j)
3.73,(4.662174554172181e-06+6.142598533154821e-11j)
3.74,(5.529568027657392e-06+7.6625801038515e-11j)
3.75,(6.5343810885394216e-06+3.282860228841148e-11j)
3.7600000000000002,(7.595266815488614e-06+7.059113952559143e-12j)
3.77,(8.815659304273009e-06-2.371932653036831e-11j)
3.7800000000000002,(1.0409236668203525e-05-9.120582749681082e-10j)
3.79,(1.2662144284202655e-05-6.678255671565262e-11j)
3.8000000000000003,(1.5456244755798656e-05+4.5811943261302296e-11j)
3.81,(1.839324503302748e-05+7.170231748108019e-11j)
3.8200000000000003,(2.1304404751154872e-05-2.967509588560695e-11j)
3.83,(2.4291275423457958e-05+2.482311516025056e-10j)
3.84,(2.7856127501045717e-05-3.2639779463969277e-10j)
3.85,(3.228900091303554e-05-7.329246614294445e-10j)
3.86,(3.7231234833485255e-05-4.248382893099563e-10j)
3.87,(4.120673545062395e-05-6.913141129999954e-11j)
3.88,(4.366131178765223e-05-1.37508911602813e-10j)
3.89,(4.492048443709747e-05+1.2326165857734333e-09j)
3.9,(4.636405840074734e-05+1.726567282302749e-09j)
3.91,(4.776714176155531e-05-6.271304371516009e-10j)
3.92,(4.865106444188342e-05-5.29526577598056e-10j)
3.93,(4.757396693281709e-05+9.8447247611636e-12j)
3.94,(4.4483132579086206e-05+1.4402861600026715e-10j)
3.95,(4.0496848749361944e-05+6.832601288411557e-10j)
3.96,(3.7080259442115866e-05+5.583068214130038e-10j)
3.97,(3.439943042662571e-05+7.668080231428029e-10j)
3.98,(3.163967517431892e-05-2.7663836477470934e-10j)
3.99,(2.8290060998239583e-05+1.7572836930590952e-11j)
4.0,(2.4542234446262337e-05+7.423732069327387e-11j)
