time_space,trajectory
0.65,(0.7985623967889633-2.4813497585124482e-05j)
0.66,(0.7534217525250543-9.855051258263122e-05j)
0.67,(0.7331753950518386+9.236060249350222e-05j)
0.68,(0.7578428250894205+3.1428316881640886e-05j)
0.6900000000000001,(0.7143916998398593-2.649015023196987e-06j)
0.7000000000000001,(0.683634199819099-1.6216469859903015e-05j)
0.71,(0.7121229626550444-5.369537995842966e-07j)
0.72,(0.6808028075969561-3.518561800916237e-05j)
0.73,(0.6480278205679139+0.00010628570382010856j)
0.74,(0.6781940995184839+3.2574768440169444e-05j)
0.75,(0.6443126748698067-9.689888145102235e-06j)
0.76,(0.5914857489111702-3.6410429387568374e-05j)
0.77,(0.6097567354963758-7.3422566788214015e-06j)
0.78,(0.5849441842785397-2.803288614035574e-07j)
0.79,(0.5317394841913696+0.00011136330682161638j)
0.8,(0.5477633486243745+3.755356827872014e-05j)
0.81,(0.5292573345927903-9.232768967838385e-06j)
0.8200000000000001,(0.4745499173628739-4.6818183659728665e-05j)
0.8300000000000001,(0.49318285495457725+6.557425658343072e-06j)
0.84,(0.4989467371238625+7.92793454193848e-06j)
0.85,(0.45742783357496003+7.616536710723248e-05j)
0.86,(0.4798750313589+4.1011083438855696e-05j)
0.87,(0.4890837201211503-3.584585680028955e-06j)
0.88,(0.43365878364257915-1.481002421105774e-05j)
0.89,(0.4412939621654454+4.5056939646545025e-05j)
0.9,(0.4609403364572606-2.4932910895292955e-05j)
0.91,(0.41424618347041303+3.45695902983014e-06j)
0.92,(0.4181259072670462+2.126134105345699e-05j)
0.93,(0.43969930828738696-4.7003875463961805e-06j)
0.9400000000000001,(0.38949719227119545-1.5668146935279175e-06j)
0.9500000000000001,(0.38687425247543505+0.00011709121867231964j)
0.96,(0.42699742374739624+4.898803011735259e-05j)
0.97,(0.39560068737608217-5.798434856050797e-06j)
0.98,(0.39302906599254966+9.611297023413724e-06j)
0.99,(0.4333685961308484+3.6336123841522506e-07j)
1.0,(0.38807005857058896+1.2379114062230106e-05j)
1.01,(0.36100236466412905+0.00010541197141280595j)
1.02,(0.39851323688924767+1.0164689674179905e-05j)
1.03,(0.36411346258375893-5.1253605484880535e-05j)
1.04,(0.32949608141628567-7.268091540480998e-06j)
1.05,(0.3572455047342927+2.2392843318417986e-06j)
1.06,(0.32219527460372777+7.71118945803065e-06j)
1.07,(0.2819483040783919+0.00011584299760856288j)
1.08,(0.3163162765542997+8.031248263948265e-05j)
1.09,(0.30589302955339764-2.853991198325264e-05j)
1.1,(0.26961983725823596-5.840391134005734e-06j)
1.11,(0.2992492027717166+1.7012257700777065e-05j)
1.12,(0.2856251409837572-2.3494173054294364e-05j)
1.1300000000000001,(0.2370872496762337+3.411542714630572e-05j)
1.1400000000000001,(0.25933833126700623+3.981994067457788e-05j)
1.1500000000000001,(0.2591570176349598-2.366332607530432e-05j)
1.16,(0.2130549042191967+6.058799491940852e-06j)
1.17,(0.2248124750204413+4.799810126084708e-05j)
1.18,(0.2252851895648335-8.221517170467118e-06j)
1.19,(0.18297956685528305+7.522188164678431e-06j)
1.2,(0.19828527630148107+4.337412051179017e-05j)
1.21,(0.22062310408734861-6.6853981349214175e-06j)
1.22,(0.18860508924060423+1.4994226131067182e-05j)
1.23,(0.20022067425499038+6.198986045319325e-05j)
1.24,(0.22240867901475336+8.807807938865135e-07j)
1.25,(0.18174022696181744-2.716672751157901e-05j)
1.26,(0.18324389799285526+2.0007034819535093e-05j)
1.27,(0.21150137763081614-9.883712026451457e-07j)
1.28,(0.1748301949935582+1.215679296055043e-05j)
1.29,(0.16340265497865197+5.603731066475452e-05j)
1.3,(0.18309899720067868-3.6460982394442537e-06j)
1.31,(0.14803322650668158-5.497040170966107e-05j)
1.32,(0.13513729815978284-6.092146595624368e-06j)
1.33,(0.1644976169543524+1.1350698978969123e-06j)
1.34,(0.14477292148979767-2.0578877974665956e-06j)
1.35,(0.1282500385892325+3.810832695238052e-05j)
1.36,(0.1530880757818894+3.737635514247864e-05j)
1.37,(0.12992008784319015-3.321067737341314e-05j)
1.3800000000000001,(0.10506143385683409-1.5050725934182534e-05j)
1.3900000000000001,(0.12505569434837552+4.2855989471796055e-06j)
1.4000000000000001,(0.1104687913664754-2.0283093721214717e-05j)
1.41,(0.08345358020118192-7.826326396945019e-06j)
1.42,(0.09397986254960587+5.35415687693763e-06j)
1.43,(0.08272871552217066-2.73861361589832e-05j)
1.44,(0.06118698839737839-1.1258148661461392e-05j)
1.45,(0.07338505241048858+1.0362596176988024e-05j)
1.46,(0.07446460859221797-7.104057689983062e-06j)
1.47,(0.05691793794204806-6.39953157835179e-06j)
1.48,(0.06744900259387099+1.9604382174437795e-05j)
1.49,(0.06977009018487598-7.983367884499935e-06j)
1.5,(0.05131155714407179-4.621722879873499e-06j)
1.51,(0.0598670698737738+1.21139644611661e-05j)
1.52,(0.06784618948913596-1.2621495719761008e-05j)
1.53,(0.04982632185203657-2.15938261484483e-05j)
1.54,(0.0535610114707677+4.677699332063935e-06j)
1.55,(0.061210571826381385-4.726476776688545e-06j)
1.56,(0.04574249076800011-6.613777437046411e-07j)
1.57,(0.05055083470352902+1.301917160671256e-05j)
1.58,(0.06793948664709983+5.675222065538482e-06j)
1.59,(0.055596552006763236-1.4808367290875304e-05j)
1.6,(0.05812019864175092+1.4823431643871818e-06j)
1.61,(0.07779515766740691+2.099490452703519e-07j)
1.62,(0.06193083013663531-3.1472172943349227e-06j)
1.6300000000000001,(0.05944450346849792-4.255374582957568e-08j)
1.6400000000000001,(0.08358998793033318-6.817276219935835e-06j)
1.6500000000000001,(0.06740256772928258-2.6283437279495524e-05j)
1.6600000000000001,(0.054962620723887745-1.2902359511815686e-05j)
1.67,(0.07070239959527605+2.2623564773448371e-07j)
1.68,(0.05587755611299881-8.290029727856636e-06j)
1.69,(0.04384326503096194-1.2368848585398557e-05j)
1.7,(0.06362025204481064+1.2740864201514057e-06j)
1.71,(0.05807424871283113-2.031915812206936e-05j)
1.72,(0.04339691572646627-1.893579432161861e-05j)
1.73,(0.05962280332428488+8.966394258180945e-07j)
1.74,(0.05319219617997614-9.535777750400074e-06j)
1.75,(0.03579300831218551-1.5821935768960668e-05j)
1.76,(0.04874794724477698+2.4780305452882843e-06j)
1.77,(0.04631531705165355-9.995257245239292e-06j)
1.78,(0.027857805987542533-9.395552369679875e-06j)
1.79,(0.03279337416320086+2.8074768373349003e-06j)
1.8,(0.03089804565810328-6.031377379458416e-06j)
1.81,(0.018625763864789358-8.995157153987189e-06j)
1.82,(0.023958868983705896+1.6563145749744566e-06j)
1.83,(0.028452218717359895-3.468706784441534e-06j)
1.84,(0.018682452069669456-2.1562045589832596e-06j)
1.85,(0.02272916546326046+3.704015388321928e-06j)
1.86,(0.027997439339930315-2.1093512475856637e-07j)
1.87,(0.01818175324729089-1.480753289389501e-06j)
1.8800000000000001,(0.021093327242632822+3.0777188803604876e-06j)
1.8900000000000001,(0.029090856549643045-3.0843191789649023e-07j)
1.9000000000000001,(0.01873232908066651+1.3063159843741927e-06j)
1.9100000000000001,(0.017565562523881417+1.1376555002905836e-06j)
1.92,(0.023034658151958123-2.466843783501346e-06j)
1.93,(0.01512046973487272-1.4686409521979932e-06j)
1.94,(0.0140562470804492+3.2449648945532584e-07j)
1.95,(0.02243164835341126+1.2127715523997403e-06j)
1.96,(0.01678404171357649+1.5200524890588756e-06j)
1.97,(0.013748812378076354-1.53888903806775e-06j)
1.98,(0.021473080000054556-2.928769635015247e-07j)
1.99,(0.0163057326220713-1.0306100641759399e-07j)
2.0,(0.012127126758785321-2.6156379371556684e-06j)
2.0100000000000002,(0.020212262623361996-1.0295199634404857e-06j)
2.02,(0.015746333956333864-9.59504890954789e-07j)
2.0300000000000002,(0.009029440935778092-3.1328526908312275e-06j)
2.04,(0.012718013899506374-1.0787643304623929e-06j)
2.05,(0.009980978401521108-1.7974525967749144e-06j)
2.06,(0.00569670107191612-1.3533147182558732e-06j)
2.07,(0.009440752556468101+1.1629547804837591e-06j)
2.08,(0.009248357630606515-7.1743026225719e-07j)
2.09,(0.005114684990914855-1.1479074607925236e-06j)
2.1,(0.007856252845646028+8.959953107238847e-07j)
2.11,(0.008181265101994276-6.610652197138072e-07j)
2.12,(0.004474989064504991-5.766468583581403e-07j)
2.13,(0.0069753476090323235+1.0810916434048872e-06j)
2.14,(0.008139978512953318-7.04355126563713e-07j)
2.15,(0.003967545981458875+6.564691568191382e-07j)
2.16,(0.004818538873635051+1.8286212693681514e-06j)
2.17,(0.005791986804103046-1.0025142323207132e-07j)
2.18,(0.0031682753350374556+9.823418473819119e-07j)
2.19,(0.004339054397496583+1.980359317090465e-06j)
2.2,(0.007229194655703964-2.97731069029283e-07j)
2.21,(0.004621745673822778+1.616878071965007e-06j)
2.22,(0.005547648678907028+2.9788746078141023e-06j)
2.23,(0.009832617356964932+1.1108555472236601e-06j)
2.24,(0.006646954444479315+2.60693055976022e-06j)
2.25,(0.0071611516477961485+3.5764976241663457e-06j)
2.2600000000000002,(0.013965930746833125+1.1719741083325592e-07j)
2.27,(0.009057478449435455+2.6637590987603432e-06j)
2.2800000000000002,(0.0066665047979003215+2.5740704699066916e-06j)
2.29,(0.011586582086975517-3.1627678334402947e-07j)
2.3000000000000003,(0.007845776771888992+1.6713741045929143e-06j)
2.31,(0.005481129888749339+2.236338335979596e-06j)
2.32,(0.011605411833349979+4.932727996675831e-07j)
2.33,(0.00919419753940209+5.630334363592633e-07j)
2.34,(0.005332456237925137+8.20260684829296e-07j)
2.35,(0.010975944461791835+1.5642679656963148e-06j)
2.36,(0.009437241439058417+1.832066685262154e-07j)
2.37,(0.00500870937119587+1.4004816213559316e-06j)
2.38,(0.010526682354351308+1.766455986085036e-06j)
2.39,(0.009014868083898415-1.6835283518673877e-06j)
2.4,(0.003330215845718673-5.233861630721333e-07j)
2.41,(0.005168833282655572+6.153456880428223e-07j)
2.42,(0.004439445662912744-9.07484078621731e-07j)
2.43,(0.0016873800348628377+3.527385703715795e-07j)
2.44,(0.0028771503295541476+1.5705474033310803e-06j)
2.45,(0.0031031995438696534+1.0684345698188632e-07j)
2.46,(0.0011584724348101619+2.5688864031986887e-07j)
2.47,(0.0017200110191188554+1.0287308537452249e-06j)
2.48,(0.0022088114847176456-1.6099579286481588e-07j)
2.49,(0.0009804000433569972+1.8435384878431091e-07j)
2.5,(0.0014755388956042253+9.758818222734205e-07j)
2.5100000000000002,(0.0022256773005661238-2.8174414423258956e-07j)
2.52,(0.0008824795086652924+1.997761907734665e-07j)
2.5300000000000002,(0.0008673260095576313+5.937996991815443e-07j)
2.54,(0.0013436288010516865-1.3337345794188418e-07j)
2.5500000000000003,(0.0006579659609281948+2.3907910729330138e-08j)
2.56,(0.0006772947082343116+5.730451996279923e-07j)
2.57,(0.0014554704146522944+3.0900208292275336e-07j)
2.58,(0.0008317017196953514+3.3650618787614e-07j)
2.59,(0.0006579127317433149+6.743830693259389e-07j)
2.6,(0.0015658287097599652+1.5605202375561173e-07j)
2.61,(0.0010857694486443104-2.536819536815317e-07j)
2.62,(0.0007740430532820681+1.7107533085844345e-07j)
2.63,(0.002080802731774934-7.574148346545208e-08j)
2.64,(0.0013581975411413741-4.705341569303966e-08j)
2.65,(0.0005719829932878315+3.317578317371077e-07j)
2.66,(0.001323070343386236+2.746951368959372e-07j)
2.67,(0.0009915677519573803-3.642186131226657e-07j)
2.68,(0.00041751912155103355-1.9816793683311896e-07j)
2.69,(0.0012066007602568186+1.2736462517038745e-07j)
2.7,(0.0011014081805584622-1.3732964696941617e-07j)
2.71,(0.0003893185328569563-1.7258601853316146e-08j)
2.72,(0.001092482065928176+4.6063579149055617e-07j)
2.73,(0.0012353016917760241-2.4323774937769425e-07j)
2.74,(0.0004516243827436279-3.21344468979385e-07j)
2.75,(0.0012120863735207005+1.2517905854978985e-07j)
2.7600000000000002,(0.0013292490170476311-2.964996366593298e-07j)
2.77,(0.0003355365853857124-2.4930159438180174e-07j)
2.7800000000000002,(0.000568608263542918+2.7014900079574097e-07j)
2.79,(0.0006588759847303489-1.9696336163390752e-07j)
2.8000000000000003,(0.000195420335049825-1.0957397430895148e-07j)
2.81,(0.0003289832971903364+9.01904211054992e-08j)
2.82,(0.000507455400719633-1.0544468655955312e-07j)
2.83,(0.00017764562099349427-1.8252799419640215e-07j)
2.84,(0.00027167503006843036+1.4350234061373085e-07j)
2.85,(0.0006551160735204866+7.353530414149526e-08j)
2.86,(0.00036172607405751293+2.69050257797387e-09j)
2.87,(0.0005186482465479151+2.1958162486000915e-07j)
2.88,(0.001400062349104749+3.086554136768521e-09j)
2.89,(0.0006376235146821303-6.335130954760123e-07j)
2.9,(0.0004578280304884746-7.482441865493093e-08j)
2.91,(0.0012100531383035936-2.486110751046969e-07j)
2.92,(0.0006913531650893152-1.3566135245350887e-07j)
2.93,(0.0004240224471210178+6.403844576888252e-09j)
2.94,(0.0013889648364973617-7.593098484258206e-09j)
2.95,(0.0008574786574128104-6.000309885804097e-07j)
2.96,(0.00036376533620022895-3.122502247808053e-07j)
2.97,(0.0014659611328346432+9.643859367768368e-08j)
2.98,(0.0012863306609844987+1.6281904711962798e-07j)
2.99,(0.0004799906417600456-2.5107117413569664e-07j)
3.0,(0.001980596802599795+3.788170973127808e-07j)
3.0100000000000002,(0.0014146157259183432-7.073780844123419e-07j)
3.02,(0.0002629948866085374-4.2802792679375785e-07j)
3.0300000000000002,(0.0008180362028128526-2.2709334418811076e-07j)
3.04,(0.0006811864777740907-1.806992806266052e-07j)
3.0500000000000003,(0.00012957673523462365-2.1645360179382442e-07j)
3.06,(0.00040981308447154795+7.3445810780551e-08j)
3.0700000000000003,(0.0003778306817760071-7.973113795077674e-08j)
3.08,(6.36327097782151e-05-7.400340001277679e-08j)
3.09,(0.0001738453408651248-2.5886938150602827e-08j)
3.1,(0.00022578567277862726+9.416447352738981e-09j)
3.11,(4.8507749858335007e-05-8.443598097688153e-08j)
3.12,(0.00010240933959894598+4.193423253999564e-09j)
3.13,(0.00012228574942810025-8.082868640493568e-09j)
3.14,(1.9665434108088956e-05-5.386558805964711e-09j)
3.15,(2.2188922457505294e-05-9.044188307741863e-09j)
3.16,(3.432562730713257e-05-6.336532314129369e-09j)
3.17,(9.246928609784078e-06-1.2457044401903324e-08j)
3.18,(1.062725192808126e-05-3.020985688411629e-09j)
3.19,(2.6142119131149066e-05-4.743768335019354e-09j)
3.2,(1.0169001706917253e-05-4.1390324710297453e-10j)
3.21,(9.933491112927301e-06-5.860277241718685e-09j)
3.22,(4.516437339504738e-05-1.2972911997860798e-10j)
3.23,(3.16541354877932e-05-2.592976043099166e-08j)
3.24,(2.4845346389052238e-05-1.527895650756776e-08j)
3.25,(0.00012454560082421833-1.202270501320612e-09j)
3.2600000000000002,(7.133895409321481e-05+1.7457184817846625e-08j)
3.27,(2.4191761002897257e-05-2.2502931465229936e-08j)
3.2800000000000002,(0.00013105496844102686-3.775738691368261e-09j)
3.29,(9.972151845839959e-05-3.84179914921855e-08j)
3.3000000000000003,(2.4850463615675616e-05-1.4960638431983522e-08j)
3.31,(0.00015575754588412693-2.6495413976326074e-08j)
3.3200000000000003,(0.00012142264826254803+1.8588203722183873e-08j)
3.33,(2.0941296467662165e-05-1.7824084965264018e-08j)
3.34,(0.00018645365686851759-7.567545532590985e-09j)
3.35,(0.0002508595972833004-2.0177507375610833e-08j)
3.36,(4.3865630490350346e-05+4.3919940239916894e-08j)
3.37,(0.00034398162543781746-1.2676845503954619e-08j)
3.38,(0.00034678413162526775+7.130197128115956e-08j)
3.39,(3.362799889688867e-05+4.959214602921352e-09j)
3.4,(0.00015320682753794138-8.362462924913516e-09j)
3.41,(0.00018784274778029368-1.5459677729729026e-08j)
3.42,(2.3110433726042556e-05+3.0906283154204604e-08j)
3.43,(6.815512424771383e-05-1.7225892125810998e-09j)
3.44,(8.032160342004363e-05+7.173120826726748e-09j)
3.45,(1.0392522558832219e-05+2.271308421073329e-09j)
3.46,(2.2110939265707665e-05-1.201239648650811e-10j)
3.47,(4.618699627805433e-05+2.5440632090650585e-09j)
3.48,(1.0889877522743931e-05+6.962225836739392e-09j)
3.49,(1.6359430198866694e-05-6.072414968906224e-09j)
3.5,(4.2765505992772185e-05+9.521920469659855e-10j)
3.5100000000000002,(1.2449625513427383e-05+1.123940433337677e-09j)
3.52,(1.255088977529609e-05+2.9252576740326275e-12j)
3.5300000000000002,(5.680684909682084e-05-1.7869275185318116e-09j)
3.54,(2.675864324890237e-05+5.524526077501515e-09j)
3.5500000000000003,(1.5103538618587373e-05-6.186070486639615e-09j)
3.56,(7.016686625016474e-05-2.325508396506481e-09j)
3.5700000000000003,(3.310176922518875e-05+6.41327339555381e-09j)
3.58,(1.1369062074728391e-05+1.807385350223867e-08j)
3.59,(0.0001099895863549525+1.4828357145704785e-08j)
3.6,(9.463388917268672e-05+7.533546402330736e-09j)
3.61,(1.910033003147089e-05+1.3740554354882677e-08j)
3.62,(0.0001884887482919832-3.0408274998891044e-08j)
3.63,(0.0001127957954152417+9.047849972980994e-10j)
3.64,(7.710907756780555e-06+5.748539389466184e-08j)
3.65,(9.717558944555507e-05+3.39079258834531e-08j)
3.66,(7.651931770918973e-05+8.94059250667576e-09j)
3.67,(3.3901895302741084e-06+2.386873240016109e-08j)
3.68,(3.6527227051527615e-05+6.097391034521961e-09j)
3.69,(2.540629457070115e-05+7.168236382450174e-09j)
3.7,(1.1163062028631828e-06+1.1477170364623349e-08j)
3.71,(1.4476030743465106e-05+9.466602721917939e-09j)
3.72,(2.0957484103808418e-05+6.180999457326083e-09j)
3.73,(1.576993203855588e-06+9.196306931089102e-09j)
3.74,(8.782097897844511e-06-2.489254544575338e-10j)
3.75,(8.227980208542507e-06-1.9950257043746306e-11j)
3.7600000000000002,(4.75406103714532e-07+1.1874584455405246e-09j)
3.77,(9.809829458624452e-07+5.101009142791777e-10j)
3.7800000000000002,(1.1492154996141564e-06-6.142991562121953e-12j)
3.79,(9.619539408586476e-08+1.9359321581691654e-10j)
3.8000000000000003,(8.490832943112619e-08+2.0509553082429523e-11j)
3.81,(1.0166238804557909e-07+2.737681878422821e-12j)
3.8200000000000003,(1.4490408256854071e-08-1.04258193894822e-12j)
3.83,(2.1697973585960457e-08+1.3072894559609852e-11j)
3.84,(2.486350735504558e-07+3.4220654867366276e-11j)
3.85,(2.722515124190236e-07+1.530612477760249e-10j)
3.86,(3.998254431195033e-07+2.4387326460826057e-10j)
3.87,(3.770025387063657e-06+4.971973102617965e-10j)
3.88,(2.1621504022790945e-06-1.8378106377437423e-09j)
3.89,(8.435555553860473e-07+8.209383999667354e-11j)
3.9,(1.0068199232057453e-05-2.721990803934236e-09j)
3.91,(7.075206524444155e-06+9.696978214501672e-11j)
3.92,(9.046212529816395e-07+3.428416420471763e-09j)
3.93,(1.1183885565203482e-05+3.3603334311088057e-09j)
3.94,(6.971417041486259e-06-2.3178252490269914e-09j)
3.95,(4.028895898866998e-07+2.2162301432907632e-09j)
3.96,(1.9687546470453547e-05+1.88747639353124e-09j)
3.97,(2.6913421172291993e-05+6.211563930965077e-09j)
3.98,(5.089072843384378e-07+1.835902922839866e-08j)
3.99,(4.2329981473734636e-05+3.0921830334360826e-08j)
4.0,(3.867553372265394e-05-9.834579642023619e-09j)
