time_space,trajectory
0.7000000000000001,(0.762919696105828-2.2789152533237538e-05j)
0.71,(0.7604952348844981+1.636584685957471e-06j)
0.72,(0.7410439297235673+2.343819181610469e-05j)
0.73,(0.7273050191500463+6.770259557346264e-05j)
0.74,(0.7199626881723136-3.2804764222878807e-05j)
0.75,(0.7189543188849503-6.742028524322529e-07j)
0.76,(0.7060244346013406-2.7107058917970532e-05j)
0.77,(0.6567042737831946-0.00016780268379617226j)
0.78,(0.6554655956010005-0.00032114323106560027j)
0.79,(0.6632862331066951-0.000173518273755061j)
0.8,(0.6732171796212131-1.3921366214361297e-05j)
0.81,(0.6704231021083061-2.6501191528921233e-07j)
0.8200000000000001,(0.6479551770819361+5.357229559918554e-05j)
0.8300000000000001,(0.6252315211923711+4.012249535936781e-05j)
0.84,(0.581134378689988+7.428743949984348e-05j)
0.85,(0.5934774715261397+0.00010686412373182822j)
0.86,(0.6125360289980565-2.9982082915706495e-05j)
0.87,(0.6099001206145361-4.412590514411784e-06j)
0.88,(0.5984340510841634-5.6140610716280154e-05j)
0.89,(0.5791880991066244-8.409348840826485e-05j)
0.9,(0.5850333987968018+7.576693973124331e-05j)
0.91,(0.5621764968359049+0.00012536126548053908j)
0.92,(0.5669489972061496+1.3118427370614675e-05j)
0.93,(0.5591165742164111+9.824072593706245e-06j)
0.9400000000000001,(0.5220579784532866+0.00015407607847321152j)
0.9500000000000001,(0.5062729946738637-7.053701174149068e-07j)
0.96,(0.499741208656723-9.87127443524661e-05j)
0.97,(0.5248003093333866+1.2170208681155227e-05j)
0.98,(0.5135437942563007+7.036910915950608e-08j)
0.99,(0.5073791732164367+7.5989308881384505e-06j)
1.0,(0.492924728074156+8.78681586111537e-05j)
1.01,(0.4549730769638958+0.00018368872448958448j)
1.02,(0.4534994062686407+0.00023002678208539613j)
1.03,(0.4521360922616036+8.127374526307747e-05j)
1.04,(0.46717595324096794+8.377955369710971e-07j)
1.05,(0.4473307935498408-3.3933681651808403e-06j)
1.06,(0.43514448033549774+3.6987392420053467e-05j)
1.07,(0.4387492703213017+4.285292688283363e-06j)
1.08,(0.41833995209243385+2.9483576580564444e-05j)
1.09,(0.4214559964423765-2.4995945178194015e-06j)
1.1,(0.40339233535651375+9.009770653154251e-07j)
1.11,(0.3912897988032352+5.4080393823271084e-05j)
1.12,(0.36306927013370704+2.6935441085602947e-05j)
1.1300000000000001,(0.34892680539438276-5.090890428181981e-06j)
1.1400000000000001,(0.3658147527130599+4.531390527580326e-05j)
1.1500000000000001,(0.3576864301388123+6.7045723630937724e-06j)
1.16,(0.3625353017241486+3.955444790898635e-07j)
1.17,(0.34343000634496934-2.4865413317476183e-06j)
1.18,(0.3310582731704946-4.5506715055096265e-05j)
1.19,(0.31597044317878104-5.93916749831859e-05j)
1.2,(0.3048903914172746+1.6962468253934485e-05j)
1.21,(0.31889369527244393-6.532115257646088e-06j)
1.22,(0.29944668941297475-1.3984440784708458e-05j)
1.23,(0.29426503673914056-1.1797691067337218e-05j)
1.24,(0.28380513421193465-4.7706612528806e-05j)
1.25,(0.28385308673255216-1.2583573979093392e-05j)
1.26,(0.28252081591540545+1.858943984737347e-06j)
1.27,(0.26784325956645527+1.2985893791498628e-06j)
1.28,(0.27152133294030467-9.205204562927792e-06j)
1.29,(0.24390609759724768-5.484400941916174e-05j)
1.3,(0.2360858554631646-0.00017264335049034602j)
1.31,(0.2351217761544527-0.0001552508281124656j)
1.32,(0.23935383199793678-2.5720669469139035e-05j)
1.33,(0.2448540185818719-3.112581954215153e-07j)
1.34,(0.22946686881222142-1.3004338445233396e-05j)
1.35,(0.23411989936522737+2.4681792668565385e-05j)
1.36,(0.21543331300409224+4.741262582843722e-05j)
1.37,(0.21401634413521414+5.867388142385709e-05j)
1.3800000000000001,(0.21775769784608795-5.881828286870569e-06j)
1.3900000000000001,(0.21171917738618404+5.942711604024268e-07j)
1.4000000000000001,(0.21111313413842867-4.5158917147370816e-05j)
1.41,(0.1943475101317981-0.00011734044169978253j)
1.42,(0.20583164828132086-0.00010077437527389644j)
1.43,(0.20021091701337274-1.526820078312361e-05j)
1.44,(0.1998301674144327+6.0655720746066815e-06j)
1.45,(0.2015334055081756+4.863852488340691e-06j)
1.46,(0.1849324119003628+7.005083986550888e-05j)
1.47,(0.1830686132149872+3.9359504193075616e-05j)
1.48,(0.16940488220001088-7.71704103820144e-06j)
1.49,(0.1832637827799041+1.4994695637865232e-05j)
1.5,(0.18364349196114454-2.616365576918906e-06j)
1.51,(0.17859309135288598-7.452867879138601e-06j)
1.52,(0.1811054367712177-2.569246689287838e-06j)
1.53,(0.16685780360568458+3.4517481075393065e-05j)
1.54,(0.17268986294639374+9.764935507410349e-05j)
1.55,(0.16262717313642058+5.16492242282172e-05j)
1.56,(0.16814971695881364+1.9900814343451198e-06j)
1.57,(0.1624797656929225+1.2722826986676961e-05j)
1.58,(0.14844043972465581+6.361606717617964e-05j)
1.59,(0.1545404231148521+3.7053287607351184e-06j)
1.6,(0.14590447062424808-2.338649625222496e-05j)
1.61,(0.15307383506390118+1.2865216758716263e-07j)
1.62,(0.14290911701444714+1.3222446411440106e-07j)
1.6300000000000001,(0.14027081660279928+1.907164905831615e-05j)
1.6400000000000001,(0.1344452355040387+3.493699367623715e-05j)
1.6500000000000001,(0.11957669281616932+4.267765934260567e-05j)
1.6600000000000001,(0.12827906813303533+5.0812009299888205e-05j)
1.67,(0.12187046097713401+5.851914574000635e-06j)
1.68,(0.1257722976827447+1.7009671875697321e-06j)
1.69,(0.11746784992717806-6.825664298292941e-07j)
1.7,(0.11285956300775994-2.5596881495229682e-06j)
1.71,(0.11275454353478818-5.181778934343201e-06j)
1.72,(0.10069191336788261+1.5176942862388654e-05j)
1.73,(0.10674673541426766-8.049366994836513e-07j)
1.74,(0.09667830981347615-6.043647007989523e-07j)
1.75,(0.09380585732107952+1.4277351920778515e-05j)
1.76,(0.08883798489277532-2.3749357755262263e-05j)
1.77,(0.0861233011040894-2.5779326897024236e-05j)
1.78,(0.09157809614350959+1.4785171827130177e-06j)
1.79,(0.082228960269919+8.387336326083769e-07j)
1.8,(0.086062267527287-6.426300117854775e-07j)
1.81,(0.0765939742880792-1.032796540220608e-05j)
1.82,(0.07235563807283943-4.8426303713336165e-05j)
1.83,(0.07072512270813863-4.663161175871943e-05j)
1.84,(0.06731282774937018-1.0409478945639284e-05j)
1.85,(0.07251727817098855-1.529361088459405e-07j)
1.86,(0.0638159629905466-1.3459645794871754e-05j)
1.87,(0.0663401351666171-2.8324918339796515e-06j)
1.8800000000000001,(0.06234672791478722-1.6251576102955485e-06j)
1.8900000000000001,(0.060655038935391196+1.532303781715453e-05j)
1.9000000000000001,(0.06179011401613609-8.724831934616875e-08j)
1.9100000000000001,(0.055609185009657766+8.588625815544476e-07j)
1.92,(0.05767032276700904-4.3610426588776885e-06j)
1.93,(0.048709352083104236-2.99255614598162e-05j)
1.94,(0.05026439272315079-6.780864323722322e-05j)
1.95,(0.04997684848481079-3.2772618380648354e-05j)
1.96,(0.04796458783896953-1.5448698361831998e-06j)
1.97,(0.04992351532904064-2.631463527649288e-07j)
1.98,(0.043684692706814084+7.22581874135885e-06j)
1.99,(0.04558030935296706+1.3948509753698063e-05j)
2.0,(0.03945217943192327+6.119801316464949e-06j)
2.0100000000000002,(0.04060876712117129+1.253813203389872e-05j)
2.02,(0.04139170578322646-1.2190485696196918e-06j)
2.0300000000000002,(0.03715593350197706-1.8950998208837383e-06j)
2.04,(0.03838380419343044-1.0975595640425213e-05j)
2.05,(0.033205258550596146-1.3320965377020954e-05j)
2.06,(0.03554737823318481+2.4292138682417147e-06j)
2.07,(0.03220480087003926+7.88427022928686e-06j)
2.08,(0.03142528183097345+1.0013294981080652e-06j)
2.09,(0.03145388279201682+5.525098775522754e-06j)
2.1,(0.026155913252972493+2.9042815175769213e-05j)
2.11,(0.027561059702471292+9.913629241631282e-06j)
2.12,(0.02439648972407735-8.544377649811318e-06j)
2.13,(0.026286422813854255+2.8008335741837435e-07j)
2.14,(0.024475863951688135-2.8027209646041507e-07j)
2.15,(0.02253132483298832-4.786652886688092e-07j)
2.16,(0.022849857136701707+7.5842020417176235e-06j)
2.17,(0.01863528202407743+6.95427997573096e-06j)
2.18,(0.019949292731529584+1.2763224584578798e-05j)
2.19,(0.017651524072345753+2.56210499873101e-06j)
2.2,(0.017890231524547398+6.856520893903728e-07j)
2.21,(0.016742556841340836+1.1557745853305182e-06j)
2.22,(0.014685380634572497+8.383679637242326e-06j)
2.23,(0.015909943077206428+2.2967465461294246e-06j)
2.24,(0.01338681354476135+1.281636200098371e-06j)
2.25,(0.01429388623309276+2.7726923228827317e-07j)
2.2600000000000002,(0.012521150597513356+1.4161545614060824e-07j)
2.27,(0.011739901373527291+5.169243308296656e-06j)
2.2800000000000002,(0.011174105204179113+4.921955718163204e-06j)
2.29,(0.009496281194539893-3.0594368487401032e-06j)
2.3000000000000003,(0.010825140150245464+5.897677413071549e-07j)
2.31,(0.009218045157634342-1.441440488324304e-08j)
2.32,(0.009669138319014997+1.3322655343151058e-07j)
2.33,(0.008781287384523589-6.321389480523257e-07j)
2.34,(0.008074655320821968-2.5586376505656816e-06j)
2.35,(0.008235905444822243-4.767814389295221e-06j)
2.36,(0.006975998154112459-2.4679379285287143e-07j)
2.37,(0.007965538000800637+4.9197212771502836e-08j)
2.38,(0.0066407136176179805-1.7064863957677608e-06j)
2.39,(0.006651165394903018-3.5295972650706364e-07j)
2.4,(0.00649716885041512-3.7673802824597616e-07j)
2.41,(0.006013147187488334-6.982383601796514e-07j)
2.42,(0.006579831433490092-7.137745213942276e-09j)
2.43,(0.005467121872700264+3.966261329061763e-08j)
2.44,(0.006072382549735-1.7624133901958558e-07j)
2.45,(0.005062186370570931-4.7450327512130517e-07j)
2.46,(0.004919669672603019-5.966599883382551e-06j)
2.47,(0.005121082234887172-5.885907699212125e-06j)
2.48,(0.004581853144422377-7.539760628578577e-07j)
2.49,(0.005172208459173557-1.5566284992957063e-07j)
2.5,(0.004239056197258261-1.6081800589837519e-06j)
2.5100000000000002,(0.004624991136159088+7.138070828655295e-07j)
2.52,(0.004079092701166093+2.9711334758291167e-07j)
2.5300000000000002,(0.003842829657951558+1.4596402835646363e-06j)
2.54,(0.004087347936341774-3.677820634446401e-08j)
2.5500000000000003,(0.003335412452464931+4.816108372512902e-08j)
2.56,(0.0036306986854959603-1.6371291623979518e-06j)
2.57,(0.002892052367397547-1.8910709671079658e-06j)
2.58,(0.0031133976029876233-2.5697417376073064e-06j)
2.59,(0.0029707965946725082-6.360916143289504e-07j)
2.6,(0.00264009068717086+1.0329580573575907e-07j)
2.61,(0.0028396687730793684+2.956179970854976e-07j)
2.62,(0.0021743306431869446+2.1678012594484635e-06j)
2.63,(0.0023347908355690105+2.8495462908506913e-06j)
2.64,(0.0018980227788090202-1.0815000347641638e-07j)
2.65,(0.0019538922528538104+2.2362593872871994e-08j)
2.66,(0.0019064290663607369-5.269599302739538e-08j)
2.67,(0.001528893887976834-2.671977277733209e-07j)
2.68,(0.0016619822170402649-4.0192994995447736e-07j)
2.69,(0.001269651694762914+4.465065728898893e-08j)
2.7,(0.0013741545822916449+6.833065152494219e-07j)
2.71,(0.0011711651619427366+2.2286807968746933e-07j)
2.72,(0.0011035904235563517+6.280807570638148e-08j)
2.73,(0.0010948737806447076+3.0747342038273084e-07j)
2.74,(0.000816326280243258+1.0867334986316489e-06j)
2.75,(0.0009387713206170124+7.450487805244454e-07j)
2.7600000000000002,(0.0007420765120507747-2.6293579099904636e-08j)
2.77,(0.000774794726514777+1.5344724903134025e-08j)
2.7800000000000002,(0.0006815877737597683-1.906462701422875e-08j)
2.79,(0.0005872890863066136+1.215822719316645e-07j)
2.8000000000000003,(0.0006065443996967249+5.560230162453106e-07j)
2.81,(0.00044412270051873815+1.7647116882578274e-07j)
2.82,(0.0005275952209105611+1.2725614035374477e-07j)
2.83,(0.0004359307232050653-1.3877120412120248e-08j)
2.84,(0.0004449997846810587+5.925374654194113e-08j)
2.85,(0.00042933772763620835-4.7124071169927255e-08j)
2.86,(0.00035756443168956235+3.534127388480896e-08j)
2.87,(0.00040857646744849805-4.9546065087411706e-08j)
2.88,(0.0003111503700112977+2.3814962596569093e-08j)
2.89,(0.0003646896981824914+1.040155136692534e-08j)
2.9,(0.00030883490989147615-2.6649813101172322e-08j)
2.91,(0.0002925303805495733+4.2404949517674365e-08j)
2.92,(0.00030951369164354975+6.676529046290807e-08j)
2.93,(0.00026141634378118445-7.478720153689645e-08j)
2.94,(0.00033671819082990435-9.046174644859968e-09j)
2.95,(0.0002723463874372596-8.826139160437889e-09j)
2.96,(0.00031930360901364534-8.582862736449807e-09j)
2.97,(0.0002953560448420524-1.7816262725164315e-08j)
2.98,(0.0002696817728854195-1.2552339798500272e-07j)
2.99,(0.00031058321337289354-2.7936083432577495e-07j)
3.0,(0.00025390088744098544-6.877424606266586e-08j)
3.0100000000000002,(0.0003254680627258764-2.561291645874828e-09j)
3.02,(0.0002619455718715834-1.9722381212332156e-07j)
3.0300000000000002,(0.00029188455527245607-1.41457688370712e-07j)
3.04,(0.0003037602842048163-2.934227294173165e-08j)
3.0500000000000003,(0.0002718936165696119+8.693616042318173e-08j)
3.06,(0.00033619040995595416+1.1324512954727416e-09j)
3.0700000000000003,(0.00026525420383885983+7.464738839081126e-09j)
3.08,(0.00032815692106921446-6.633890452587227e-08j)
3.09,(0.0002678641803904129-1.7020777713105211e-07j)
3.1,(0.0002792614207312262-3.9245418981336376e-07j)
3.11,(0.00031205895010814774-2.0132273848135978e-07j)
3.12,(0.0002536130718014459-2.541119598277007e-09j)
3.13,(0.00031666974785223966-2.0053496655712937e-08j)
3.14,(0.00024149814296449545+2.5856441226664698e-08j)
3.15,(0.00028117749946012394+2.952184582555477e-07j)
3.16,(0.0002422321641215329+9.853158483072445e-08j)
3.17,(0.00023199489425262268+6.467798105136683e-08j)
3.18,(0.00026729420998439934-8.13806121218722e-09j)
3.19,(0.00019585632485800275-2.4405600469955563e-08j)
3.2,(0.00024263630502287673-1.9962687238714067e-07j)
3.21,(0.00018260346604497004-1.2654108723604396e-07j)
3.22,(0.0002012155863737888-2.2820439948429835e-08j)
3.23,(0.0001885605734206888+1.5672369669142497e-08j)
3.24,(0.00015752021218570965+4.0358450974323586e-09j)
3.25,(0.00018093649893392594+7.663260337277296e-08j)
3.2600000000000002,(0.00012161893078271291+2.2892006387936012e-07j)
3.27,(0.00014787971916555744+2.1978825299097587e-07j)
3.2800000000000002,(0.00011692510927854195+1.1903394398792999e-08j)
3.29,(0.00012068438911595864+2.402556752491883e-10j)
3.3000000000000003,(0.00012063327016490963-9.19738418149886e-09j)
3.31,(9.118702336828872e-05-1.7896269634166474e-08j)
3.3200000000000003,(0.00011223817049326826+4.714669065278295e-08j)
3.33,(7.701245643868481e-05+3.260399975275477e-08j)
3.34,(9.217334863979114e-05+5.998027959956047e-08j)
3.35,(7.827807633396157e-05-2.3640283017928644e-09j)
3.36,(7.311859284672968e-05+1.6722032407326745e-08j)
3.37,(7.930824736042807e-05+1.1043533781547352e-08j)
3.38,(5.672633193769373e-05+5.376560479930961e-08j)
3.39,(7.709410422807176e-05+2.637739395460922e-08j)
3.4,(5.775225916687872e-05+8.991641712845366e-09j)
3.41,(6.73465041264632e-05+3.2667457244945587e-09j)
3.42,(6.417492626792641e-05-5.073359803913813e-09j)
3.43,(5.6312570982831754e-05+1.879290823218855e-08j)
3.44,(6.89215623153488e-05+5.393094714233551e-08j)
3.45,(5.0253096287662835e-05-1.765067320223755e-08j)
3.46,(7.281669991079992e-05+4.153258347935349e-09j)
3.47,(5.874250463457271e-05-4.624789725673567e-09j)
3.48,(6.49989308184792e-05+6.8014521973302425e-09j)
3.49,(7.010790544423865e-05-1.343729926366938e-08j)
3.5,(5.68402914332638e-05-6.985260799535833e-09j)
3.5100000000000002,(7.63557647630371e-05-3.5751023411879867e-08j)
3.52,(5.6828507126564746e-05-7.363165149699654e-09j)
3.5300000000000002,(7.940438174570807e-05+1.852074114175602e-09j)
3.54,(6.793133233625895e-05-5.574820517361808e-08j)
3.5500000000000003,(6.922123908813019e-05-4.853204766919821e-08j)
3.56,(8.555920563775009e-05-1.3522925346002044e-08j)
3.5700000000000003,(6.701928336572218e-05-9.17833314237264e-09j)
3.58,(9.712618206161819e-05-1.006059394603354e-09j)
3.59,(7.252687139751555e-05-7.4202166411236655e-09j)
3.6,(9.173676943558555e-05-1.7514535003016426e-08j)
3.61,(8.341770727015553e-05-5.0168234505815695e-09j)
3.62,(7.4888785185391e-05-8.714282325615047e-08j)
3.63,(9.847316391623554e-05-9.810606763956241e-08j)
3.64,(7.170216813959747e-05-8.73254141416249e-09j)
3.65,(0.00010386785872067868-1.1040960220653133e-08j)
3.66,(7.969100576399222e-05-8.509847688764354e-08j)
3.67,(9.391281702973264e-05-7.864070325960656e-09j)
3.68,(9.792669207651864e-05+1.4197875858327783e-08j)
3.69,(7.927456245763532e-05+4.309360005218968e-08j)
3.7,(0.00010908955951763682-1.5925199488286508e-09j)
3.71,(7.410774256203014e-05+1.5613615885603078e-09j)
3.72,(9.949681731787425e-05-9.91347340484422e-08j)
3.73,(7.731941959382904e-05-6.744413245238863e-08j)
3.74,(8.079583812138688e-05-9.094601249849962e-08j)
3.75,(9.330590580284827e-05-2.1798509179180815e-08j)
3.7600000000000002,(6.635224063789196e-05-1.0861900764408578e-09j)
3.77,(9.384051303123304e-05+9.303600691967276e-09j)
3.7800000000000002,(6.338950728090669e-05+7.991161263777602e-08j)
3.79,(8.009460286436101e-05+1.8025292147782084e-07j)
3.8000000000000003,(6.942530046526062e-05+1.7285227183106903e-08j)
3.81,(6.440859240641296e-05+1.0910869598007325e-09j)
3.8200000000000003,(7.805619606603931e-05-1.3179359911621327e-09j)
3.83,(4.8698911166812716e-05-1.3061517392345426e-08j)
3.84,(6.971695795503503e-05-5.103686861334967e-08j)
3.85,(4.7888871670484016e-05-1.3470343256182598e-09j)
3.86,(5.455710079376686e-05+2.8709673963275102e-08j)
3.87,(5.298746852935074e-05+5.069350990207193e-10j)
3.88,(4.234072412316155e-05+8.938892398495145e-09j)
3.89,(5.611070216225268e-05+2.34961069158017e-08j)
3.9,(3.5315579520715876e-05+6.201186774859624e-08j)
3.91,(5.3982710145412045e-05+7.179852106628154e-08j)
3.92,(4.2483467472432955e-05+4.768565006809423e-09j)
3.93,(4.5021812414628865e-05+2.808576825860272e-09j)
3.94,(5.054152795805689e-05-5.477863240469265e-09j)
3.95,(3.65438405698444e-05-3.440560641536182e-09j)
3.96,(5.366736565920462e-05+6.1244535007755e-08j)
3.97,(3.493533756701688e-05+4.824644057987575e-09j)
3.98,(5.139592122620919e-05+8.974729558026752e-09j)
3.99,(4.6081837392386676e-05-4.1253454065399445e-09j)
4.0,(4.52135074449585e-05+2.8310078185306435e-08j)
