time_space,trajectory
0.81,(0.5782140186126974+5.398959644502951e-09j)
0.8200000000000001,(0.6191110560124187+2.0451890078094665e-05j)
0.8300000000000001,(0.6205148598419025-1.7799706996853328e-05j)
0.84,(0.5871129824433912-0.00011785797951861347j)
0.85,(0.5566700329288577+9.161907320219744e-05j)
0.86,(0.539621465765531-4.106550677933832e-06j)
0.87,(0.5319831112479099-1.4826696224764492e-06j)
0.88,(0.5362498661821833+3.7198240826983815e-05j)
0.89,(0.5421494696461248+8.036791527274199e-08j)
0.9,(0.5311918528691555-4.166202835014695e-05j)
0.91,(0.5073327881801931-1.6947752594374508e-05j)
0.92,(0.4854861132771863+8.102441802587717e-06j)
0.93,(0.4718166498950003+3.960835291951873e-06j)
0.9400000000000001,(0.4705971808290339-3.899043837314007e-05j)
0.9500000000000001,(0.48304609980153773+0.00012125652874853867j)
0.96,(0.4945147894629342+1.0915952022034955e-05j)
0.97,(0.4859415330285941-2.5933345641642614e-05j)
0.98,(0.46364829653239686-2.778628500080189e-08j)
0.99,(0.43204485431801876-8.942345714568404e-06j)
1.0,(0.4032330763291894+1.961763345055463e-06j)
1.01,(0.39365389369494147-3.110979071399076e-05j)
1.02,(0.40334771876538666+5.496818437663045e-05j)
1.03,(0.41632578529081204+1.471826442584912e-05j)
1.04,(0.4162999336535152-2.99888392414865e-07j)
1.05,(0.40380323127391893+1.2693869257646024e-05j)
1.06,(0.37642086697639476-2.704132720829124e-05j)
1.07,(0.35042101712428964-1.4627376147265281e-05j)
1.08,(0.34269458388902363-5.751217592602142e-06j)
1.09,(0.34939148377345924-6.743724838131649e-06j)
1.1,(0.35616096671838965+1.0239810043053043e-06j)
1.11,(0.3513275118554651-1.1732175104312559e-05j)
1.12,(0.32345535607056203+2.324751994882753e-05j)
1.1300000000000001,(0.2785459744696677+1.5204444553149316e-05j)
1.1400000000000001,(0.23907357570750323-1.4584824272391515e-05j)
1.1500000000000001,(0.2239476686298366-4.025133769879721e-08j)
1.16,(0.23276114129087988+5.856574537408843e-07j)
1.17,(0.2640216517105405+3.0816313628343976e-05j)
1.18,(0.309724130140278-2.393935482138787e-06j)
1.19,(0.3371762167785321-5.3060196259154467e-05j)
1.2,(0.33010728949702084+4.0674213317748926e-05j)
1.21,(0.29434873266951844-1.0383826496677783e-07j)
1.22,(0.24606496146618242+1.0968673745732769e-08j)
1.23,(0.19932041202644074-1.974266747949245e-06j)
1.24,(0.16383646920143916+2.8628624549965365e-05j)
1.25,(0.13683230445264122+1.1931894370325229e-05j)
1.26,(0.11688295351557575-1.3702372651840489e-05j)
1.27,(0.1149647376660896+2.6158155397768244e-07j)
1.28,(0.13232785388094861-3.3802573407220574e-06j)
1.29,(0.15556650013600595-2.9549835857262813e-05j)
1.3,(0.18286751764741901+3.2358253439548235e-05j)
1.31,(0.22086840113301823+1.1701618810800841e-05j)
1.32,(0.25640260667461456+9.201385330545926e-06j)
1.33,(0.2577043010331519+1.2578915182472475e-07j)
1.34,(0.21734054593900132+1.803968142237658e-05j)
1.35,(0.148844411875941-1.2191922864454164e-06j)
1.36,(0.07740676499229174-3.5525416232384574e-05j)
1.37,(0.03229021169746744+7.685486573236582e-06j)
1.3800000000000001,(0.014954977544763017-2.763835081533128e-07j)
1.3900000000000001,(0.023202501945782168-8.063762219175879e-08j)
1.4000000000000001,(0.05745847306471844+8.838580147979956e-07j)
1.41,(0.10939310362216803+1.4183756734507293e-05j)
1.42,(0.15418740000504208-3.0129615036439716e-06j)
1.43,(0.16578461110321574-3.9708690143275604e-05j)
1.44,(0.15541311522710285+3.7695731498227843e-06j)
1.45,(0.1378236448571792+3.2225164786227694e-06j)
1.46,(0.11387227800421372-2.090937996773287e-05j)
1.47,(0.08425984616145933+2.983285022898146e-05j)
1.48,(0.04899440077572066+3.658305224775693e-06j)
1.49,(0.01716323375264773-7.912005394755784e-07j)
1.5,(0.00485808111816622-6.60597181980628e-09j)
1.51,(0.011419702068621295+1.9407194591578408e-07j)
1.52,(0.02807961874615059-4.300674181621589e-07j)
1.53,(0.049934911743928216-2.1302694999986557e-05j)
1.54,(0.07878492787560012+3.291870095755909e-05j)
1.55,(0.10740931745998537+2.742360392190534e-06j)
1.56,(0.11540519595521448-7.55409996538475e-07j)
1.57,(0.10059834706453911+2.1180569096872e-06j)
1.58,(0.07323810774641655+2.509828152169113e-06j)
1.59,(0.04546791151461421-2.6993063473436866e-06j)
1.6,(0.028081105407185194-3.8003303198593673e-06j)
1.61,(0.0206002059432737+2.025663184201917e-06j)
1.62,(0.02010324622800033+1.2924319723600886e-07j)
1.6300000000000001,(0.025722258393195724-3.5756769313204937e-06j)
1.6400000000000001,(0.0352844635272139+1.160297579109361e-05j)
1.6500000000000001,(0.042454837232695775+7.903521379678151e-07j)
1.6600000000000001,(0.04272599007466809-8.111969172916208e-06j)
1.67,(0.04185823096749004-7.627431837928888e-07j)
1.68,(0.044563144025385776+7.712723873307649e-07j)
1.69,(0.04803309611376738+3.109720013719851e-06j)
1.7,(0.04861058298679222-1.2322323042664906e-05j)
1.71,(0.0440749114387537+8.876921429621268e-06j)
1.72,(0.03488753706131928+6.925231140912771e-07j)
1.73,(0.025522544362112383-1.1067706040255503e-06j)
1.74,(0.020855582418850563+8.133228593308068e-07j)
1.75,(0.021002384109018345+1.2459219448859823e-06j)
1.76,(0.025453762088582035+3.2010174720661306e-06j)
1.77,(0.03333029613448636+7.189045540412553e-07j)
1.78,(0.040378356636762536-6.892994701909512e-07j)
1.79,(0.04055773291373973+6.346668598817974e-09j)
1.8,(0.03514787700795968-2.7521933167764264e-06j)
1.81,(0.02828711935154082-1.1436034908908905e-07j)
1.82,(0.023870095241138423-7.296155594661345e-07j)
1.83,(0.024364689566665775+7.595255138759337e-07j)
1.84,(0.029267211898966774+3.4160118827345835e-06j)
1.85,(0.03356412162568054+2.029994435750851e-07j)
1.86,(0.033491512489028784+3.0130615315720275e-06j)
1.87,(0.030553041656759067-2.033614169701685e-06j)
1.8800000000000001,(0.025258737589141857-4.78544633271803e-06j)
1.8900000000000001,(0.020537428007545846+2.8086859417767292e-06j)
1.9000000000000001,(0.02042342730724104+1.8053004605642944e-07j)
1.9100000000000001,(0.025056858560849597+2.2630924230097132e-07j)
1.92,(0.03006946489659969-2.723954040479115e-06j)
1.93,(0.03232278631857989+7.784500546022998e-06j)
1.94,(0.031156975938626694+2.1291222602014676e-06j)
1.95,(0.02522721954336166-6.1234461976435454e-06j)
1.96,(0.018937070281708004-1.4678414245042355e-07j)
1.97,(0.016764508433090557+5.032732698157806e-07j)
1.98,(0.01862460630098226-1.2873212898013277e-06j)
1.99,(0.022007117998321085+8.735303363598109e-07j)
2.0,(0.025263482746910353+3.1611950834445877e-06j)
2.0100000000000002,(0.02591974676685822+7.659529280482515e-07j)
2.02,(0.02177955904381784-6.81142375675037e-07j)
2.0300000000000002,(0.016601792991776998+1.3659053579218969e-06j)
2.04,(0.013653944035411656+4.875326634884751e-07j)
2.05,(0.013437607641960832-5.902834778405176e-06j)
2.06,(0.01559889939357185+5.422684599173399e-06j)
2.07,(0.01844191804484457-2.2770087688914492e-07j)
2.08,(0.018293820747878744-1.096187454429871e-07j)
2.09,(0.0145532808251869-1.6238804682448612e-06j)
2.1,(0.01060196831823289+2.6228687785829606e-06j)
2.11,(0.00775666267335719+5.882001435498763e-08j)
2.12,(0.006621529282911683-1.7244450542883282e-06j)
2.13,(0.008135153277725796+1.8913554852439777e-06j)
2.14,(0.011569554636008774+2.3812923156369886e-07j)
2.15,(0.013897716008162734-1.9657341649475723e-06j)
2.16,(0.01332558046055297+2.5471590460555686e-06j)
2.17,(0.010821597708925304+1.7765323047915755e-06j)
2.18,(0.007025384778373535-9.145188604784969e-07j)
2.19,(0.004262933988798137-6.645629823812818e-08j)
2.2,(0.003496531654727181+1.826938316320333e-07j)
2.21,(0.0035255181648662613-7.549425738939884e-08j)
2.22,(0.0033532149301906482-1.7157534266976407e-06j)
2.23,(0.003400378887984963+1.9740271621345937e-06j)
2.24,(0.0036291967719847005-1.4843198658240052e-07j)
2.25,(0.003348123542932509-3.604019055200532e-07j)
2.2600000000000002,(0.0028158283847057254+3.400529306029065e-08j)
2.27,(0.0029642840702096976+9.90303190079548e-07j)
2.2800000000000002,(0.0038931272830156874-4.782248940927372e-08j)
2.29,(0.004615349807643608-1.9204856516223645e-06j)
2.3000000000000003,(0.004461877752031444+1.1344984726105385e-06j)
2.31,(0.0030792927164777616-3.274694421103174e-08j)
2.32,(0.001359923225649669-1.5295502623756735e-07j)
2.33,(0.00044960155328851623+8.962347075387103e-08j)
2.34,(0.00017240989455220325+1.179284136837786e-09j)
2.35,(0.00023826712418293318-4.6793762567074396e-08j)
2.36,(0.0006914272099864787+2.2870184590605557e-09j)
2.37,(0.0016544453448795935+4.203246323030824e-08j)
2.38,(0.0025507610806436284+3.665184123861489e-08j)
2.39,(0.0025988482546560124-9.78003335120513e-07j)
2.4,(0.0020095932532573813+1.0535634535045153e-06j)
2.41,(0.001299487186460846+9.487678314757775e-08j)
2.42,(0.0009804875175311524+1.5415845854062802e-08j)
2.43,(0.0009789632042013154+2.4699185047957475e-08j)
2.44,(0.0007588355618211043-1.744150795553631e-08j)
2.45,(0.00030847986538570695+9.525596207495412e-09j)
2.46,(7.05757985182085e-05-1.597253546877959e-08j)
2.47,(0.0001667937299219813+2.6678013615970485e-08j)
2.48,(0.0003547441233389876+1.6094333658997048e-09j)
2.49,(0.0005470886502325359+9.245288911706717e-09j)
2.5,(0.001144276148495961+2.3194866878218728e-07j)
2.5100000000000002,(0.002245810249627742-3.6003415510777765e-07j)
2.52,(0.003078294467236574-2.1130315157903563e-07j)
2.5300000000000002,(0.003177260961625415+2.823100288191507e-07j)
2.54,(0.002240848170922154-1.2151942657073297e-07j)
2.5500000000000003,(0.0011008295343481649+7.00890532113485e-08j)
2.56,(0.0005065024528356931+1.1779495945507902e-08j)
2.57,(0.0003758386631392297+8.848327291758932e-08j)
2.58,(0.00048376161784841835+2.4122837136781625e-08j)
2.59,(0.0008667249109164824-6.89877200515223e-08j)
2.6,(0.0016099609144294763+3.573195273848863e-08j)
2.61,(0.002093128367443961-3.745548186024686e-07j)
2.62,(0.0018563635517658424+3.618842555291446e-07j)
2.63,(0.0013927636660140063+5.3495738471411085e-08j)
2.64,(0.0011879239551727003-1.9893524729871072e-07j)
2.65,(0.0015977300803057353+1.9024798500003414e-07j)
2.66,(0.0022626290544081645+4.649832593682784e-08j)
2.67,(0.0025249968002341453+1.6518533889745728e-07j)
2.68,(0.0020421897753340025-4.2201426310158907e-07j)
2.69,(0.0014148142006312572+2.8545129950414327e-07j)
2.7,(0.0009240301539376374+1.8888634364304472e-07j)
2.71,(0.0006014725811323467+1.4473871872447922e-08j)
2.72,(0.0007510392724551592+4.3277982798215474e-08j)
2.73,(0.0014934526911460741-9.106907180149914e-08j)
2.74,(0.002302115748933539-6.141611003858758e-07j)
2.75,(0.0024797502416970558+9.125298279950858e-07j)
2.7600000000000002,(0.0021386750639001075-3.711129722186167e-08j)
2.77,(0.0013988190104801672-4.4427937064091326e-08j)
2.7800000000000002,(0.0006830701554575774-3.4814713190034074e-08j)
2.79,(0.0005070253498173857+2.3121425467648428e-07j)
2.8000000000000003,(0.0008194020301363495+3.4825492690630624e-08j)
2.81,(0.0011965650911472095-8.2791315108814e-07j)
2.82,(0.001413265323182964+4.4373328540477113e-07j)
2.83,(0.0014381851608186778-4.025081516597419e-08j)
2.84,(0.0010219456040200662-6.75109483490455e-08j)
2.85,(0.0005190702646158006+1.6744436180219713e-09j)
2.86,(0.00030161792320453274+1.2375252142613446e-07j)
2.87,(0.00039365306469868103-2.5868618332371036e-08j)
2.88,(0.0006116781425258318-1.1111719818576387e-07j)
2.89,(0.0007845261901885027+5.507462986804905e-08j)
2.9,(0.0008249225097183647-3.4162850012467093e-09j)
2.91,(0.0005806637607224853-3.05239280932075e-07j)
2.92,(0.0003112264201751263+1.7286941593229484e-07j)
2.93,(0.00015249612917827662+1.1014175816897278e-08j)
2.94,(0.00012609782767333718-1.6800825971858383e-08j)
2.95,(0.0002066291634423385-6.485518642431433e-09j)
2.96,(0.00032292740652403593+8.549457193889158e-08j)
2.97,(0.0003647420215281513-1.0146267570879937e-10j)
2.98,(0.0002773056614070274-2.1453706394206372e-07j)
2.99,(0.00016547215299241632+7.551257162068887e-08j)
3.0,(7.667048225773704e-05+3.945692275563713e-09j)
3.0100000000000002,(3.6367738218994674e-05-1.1091215213662463e-09j)
3.02,(5.0957487344425456e-05+2.7292700609016437e-09j)
3.0300000000000002,(8.960499625229705e-05+2.0224328249706817e-08j)
3.04,(0.00010721869668310933-1.5484512388979998e-08j)
3.0500000000000003,(9.24504417239045e-05-8.280114250434648e-09j)
3.06,(6.67988465262797e-05+1.4771482672156527e-09j)
3.0700000000000003,(3.454660614966865e-05+1.0571756291935074e-09j)
3.08,(1.4166977848763585e-05-3.483717663081761e-09j)
3.09,(1.5926690628286025e-05+7.153455322143867e-09j)
3.1,(3.810352672482414e-05+7.853841507333215e-10j)
3.11,(6.0705598479448144e-05-9.810406510384967e-09j)
3.12,(7.267203727495957e-05+3.301567119998434e-09j)
3.13,(6.549125839808032e-05+6.779190085908207e-10j)
3.14,(3.799492314284531e-05+4.567820228227052e-09j)
3.15,(1.5113297339011014e-05-3.4715261841280463e-09j)
3.16,(8.58069699981019e-06+1.709322796289751e-09j)
3.17,(1.5504778442128933e-05-3.8852600376191056e-11j)
3.18,(2.5657637491402953e-05+5.215848959475331e-10j)
3.19,(3.727936394700257e-05+4.205101948470799e-09j)
3.2,(4.562862339465826e-05-5.3611926660987125e-09j)
3.21,(3.850549811915338e-05+2.0433470995404767e-09j)
3.22,(2.4498141261529853e-05+5.8371685971932955e-09j)
3.23,(1.2194976343114379e-05-1.8071463287789835e-09j)
3.24,(1.7239894926898296e-05-2.1801195146340864e-09j)
3.25,(3.8209072687741046e-05-6.218877411547143e-09j)
3.2600000000000002,(5.7209828564520956e-05+1.5131428587931226e-08j)
3.27,(4.87572206125535e-05+4.2172192668644623e-10j)
3.2800000000000002,(2.5378612814062326e-05-4.524202122743778e-09j)
3.29,(8.669130735890077e-06+8.73928987732402e-10j)
3.3000000000000003,(1.808901585064823e-06-3.864852332058865e-11j)
3.31,(1.1488888797116033e-06+2.732417820303504e-10j)
3.3200000000000003,(5.799799060815975e-06-7.439026569214448e-10j)
3.33,(2.020685501178692e-05-2.0119208414253842e-09j)
3.34,(3.3872187280401545e-05+4.56986288415128e-09j)
3.35,(3.6846889104211085e-05-2.3598295419247427e-09j)
3.36,(2.8472203169275712e-05+1.6607314120126537e-10j)
3.37,(1.1001713424639969e-05-2.8844347122020067e-09j)
3.38,(2.8089018896693922e-06+8.245227860024706e-10j)
3.39,(3.8712221530343985e-06+2.3696287304578416e-10j)
3.4,(5.0591029320968765e-06-2.437416912137084e-10j)
3.41,(2.4984838549094825e-06+2.391705995274879e-10j)
3.42,(5.181007939812869e-07-6.884213247032178e-12j)
3.43,(1.0611072636765035e-06-2.8873455060487683e-11j)
3.44,(1.5822485078014854e-06+4.955356109075462e-11j)
3.45,(8.785495018102102e-07-3.1662794184053484e-11j)
3.46,(1.0072656711648914e-06-2.539627222489917e-10j)
3.47,(3.3248996577339427e-06-1.4328430788619918e-10j)
3.48,(5.784743024594613e-06+2.414327969249718e-09j)
3.49,(6.999929130806921e-06-1.1831818727738693e-10j)
3.5,(4.834548943817555e-06-2.0842133106305704e-09j)
3.5100000000000002,(1.8419061755741428e-06+6.870185027392675e-10j)
3.52,(4.1885360633940687e-07-9.021751491757478e-11j)
3.5300000000000002,(6.929484070546808e-08-4.8554711400208536e-11j)
3.54,(1.272429073883848e-07-4.7891183798470175e-11j)
3.5500000000000003,(3.572828168693552e-07+2.3633948358131227e-10j)
3.56,(7.744980011057335e-07-3.5709383082037025e-11j)
3.5700000000000003,(9.134097004036644e-07-2.6982673617047067e-10j)
3.58,(7.167598782611745e-07+8.887445980216457e-11j)
3.59,(3.677497852259909e-07+1.5726391005401212e-11j)
3.6,(7.66100197910608e-08-2.278454323376211e-11j)
3.61,(6.775006228052583e-08-1.9212255233019092e-11j)
3.62,(2.1917382742268906e-07+1.4833253804291216e-11j)
3.63,(3.392643516412737e-07-2.9299663513235634e-11j)
3.64,(2.8001478470898735e-07-1.7090953281270676e-12j)
3.65,(1.872923864502119e-07+4.514780179154197e-11j)
3.66,(9.414567399357131e-08-5.958328093637635e-13j)
3.67,(2.395825220111836e-08-1.4213428393813945e-11j)
3.68,(6.220638760187065e-09+1.9286188021831764e-12j)
3.69,(3.2522599755110286e-08+5.136348339746423e-12j)
3.7,(7.160867643619769e-08+5.528778139575401e-12j)
3.71,(8.743675562169478e-08-1.1420287385472462e-11j)
3.72,(8.143586111911588e-08+2.624434081479431e-11j)
3.73,(4.8187541941965955e-08-4.627560984184954e-12j)
3.74,(1.5168082295080458e-08-2.5681181710761754e-12j)
3.75,(2.395625756221515e-09-2.2533399067263574e-12j)
3.7600000000000002,(5.381123109461289e-09-1.6571331782733468e-12j)
3.77,(1.9916524163936913e-08-3.678183631833669e-12j)
3.7800000000000002,(4.190074305586074e-08+2.5174277106368078e-11j)
3.79,(6.669777659553629e-08+6.423382990544968e-12j)
3.8000000000000003,(6.604351579775227e-08-2.052851588859458e-11j)
3.81,(4.534964831687203e-08+1.0580602890308338e-12j)
3.8200000000000003,(1.6327722388825362e-08-4.480353838210831e-12j)
3.83,(6.585355104173556e-09-1.373598698402292e-12j)
3.84,(5.6574135352323455e-08-2.5938097776493253e-11j)
3.85,(1.9307052920269642e-07+1.801099628223879e-10j)
3.86,(3.543035109225286e-07+1.263835055682265e-11j)
3.87,(3.7958966940840513e-07-4.8587296642303684e-11j)
3.88,(3.19250989914387e-07-2.727530580843166e-12j)
3.89,(1.4958578398031811e-07-1.874139285143089e-11j)
3.9,(1.4790866515588277e-08-3.2146042372415746e-11j)
3.91,(8.740345810499243e-08-3.4444220980749355e-11j)
3.92,(3.85355319244455e-07+9.148913337138105e-11j)
3.93,(7.209840631672088e-07+3.9566271072774224e-11j)
3.94,(8.413648496944227e-07-3.0039862665706696e-11j)
3.95,(8.791533668109839e-07+5.567337143255744e-10j)
3.96,(5.160248620637122e-07-1.079655052446567e-10j)
3.97,(9.735893135264841e-08-2.9873935276315024e-11j)
3.98,(5.8405995513856305e-08+4.66115490229361e-11j)
3.99,(5.340152730953946e-07+1.1213350944558353e-10j)
4.0,(1.1158356101991118e-06+2.0758470944254976e-10j)
