time_space,trajectory
0.92,(0.182539981500991+1.6536665791564332e-05j)
0.93,(0.17579874807352197-6.31139395573292e-06j)
0.9400000000000001,(0.1560430053206116+4.561419924946166e-05j)
0.9500000000000001,(0.13438507210786516+0.00011266544792021537j)
0.96,(0.11902845204407883+2.709535032575973e-05j)
0.97,(0.11157994051903465-1.040724384279656e-05j)
0.98,(0.10461233020432557+9.089500437071432e-07j)
0.99,(0.09648138532367982+2.1524526865400304e-08j)
1.0,(0.08530066765978145+2.3327309166223007e-05j)
1.01,(0.07562777459902034+5.126935989187082e-05j)
1.02,(0.06859866898992337+2.2560144625457495e-05j)
1.03,(0.06428683050462868+2.7923408705537077e-06j)
1.04,(0.05942650992945457-2.027451083393826e-06j)
1.05,(0.055445437421813494-2.039816023374898e-06j)
1.06,(0.05216895304606223-4.122738001986438e-06j)
1.07,(0.05012387119624406-9.749948496589504e-06j)
1.08,(0.04859282904515113-1.0171208000739397e-05j)
1.09,(0.048681713123862845-9.494474283200837e-06j)
1.1,(0.04965269318194987-2.2335621992390122e-07j)
1.11,(0.05046077439302564-3.55493373021991e-06j)
1.12,(0.0507501050645371-1.335182093190533e-05j)
1.1300000000000001,(0.0510449012499189+9.078459452408133e-06j)
1.1400000000000001,(0.0520177738002186+1.748686248445172e-05j)
1.1500000000000001,(0.05525921767581038-6.036202231624417e-06j)
1.16,(0.060623290427361656+8.716960256149503e-06j)
1.17,(0.06326671155475719-1.4508184613798045e-05j)
1.18,(0.06217989765141002-4.656608996836757e-05j)
1.19,(0.06081993318658536+2.1628813887844835e-05j)
1.2,(0.06363211965073515+4.837555641219992e-05j)
1.21,(0.07090790985319961+7.971925580822353e-06j)
1.22,(0.07895549402561317+3.305479435169215e-06j)
1.23,(0.08179842463061934-1.070195706652741e-05j)
1.24,(0.07879394089634827-3.600078036576042e-05j)
1.25,(0.0760867821824398-1.7225364130628634e-08j)
1.26,(0.08024900012373024+1.610634557020431e-06j)
1.27,(0.0896326580895916+2.189254589945322e-06j)
1.28,(0.09495197428700597-5.924159582765523e-06j)
1.29,(0.09397729013767109+3.6695756057070364e-05j)
1.3,(0.0906356402201252+8.185867363822374e-05j)
1.31,(0.0895427067691417+6.0114997300493796e-05j)
1.32,(0.09193330745400541-5.127299371110571e-06j)
1.33,(0.09652393080087-3.683285702777453e-07j)
1.34,(0.09793009118305952-2.134337174527727e-06j)
1.35,(0.09575203874423904+2.6504777099547545e-05j)
1.36,(0.09397524803631786+6.416978234031909e-05j)
1.37,(0.0945750270169323+5.7945628819752076e-05j)
1.3800000000000001,(0.09530089298813299+1.216700422064434e-05j)
1.3900000000000001,(0.09349476999569387-8.208720359871191e-07j)
1.4000000000000001,(0.09148602117823201+1.29072686663669e-06j)
1.41,(0.08869724399895983-4.830491968032749e-06j)
1.42,(0.08545157006680486-1.8859307584658007e-05j)
1.43,(0.0818255831574005-2.3826553447576243e-05j)
1.44,(0.07950373695091982-1.3140817604887965e-05j)
1.45,(0.07544378381676645+7.90471624996377e-06j)
1.46,(0.07188510982143209-2.232106781357434e-06j)
1.47,(0.06774577848471054+4.313241341253583e-06j)
1.48,(0.06330294721509698+1.9081518762022863e-05j)
1.49,(0.05877393442306072-4.048815585194594e-06j)
1.5,(0.05762662575414256-9.373030114664695e-06j)
1.51,(0.05701209051659471+1.3097560409657218e-05j)
1.52,(0.053588165085746854-1.0429077171880144e-05j)
1.53,(0.04756929909369841-1.1383476329009985e-05j)
1.54,(0.04250947949510064+5.8578056463356355e-06j)
1.55,(0.0392509599452525+7.88448665317461e-06j)
1.56,(0.03801008167913027+1.84807661467848e-07j)
1.57,(0.037326495361278085-1.1302824178573215e-07j)
1.58,(0.03389800172823117+4.069190232598891e-06j)
1.59,(0.028261871615777645+4.233673608074468e-06j)
1.6,(0.02414387756025719-1.4184657020081512e-05j)
1.61,(0.022532352013614677-8.303056319610439e-06j)
1.62,(0.02175061574280727-5.751569194434771e-07j)
1.6300000000000001,(0.020360729717495245-2.702637297343667e-06j)
1.6400000000000001,(0.018198085057462614+1.5518389001041326e-05j)
1.6500000000000001,(0.015718814622937543+2.2112997529563665e-05j)
1.6600000000000001,(0.013856821299416365+4.7279275325045254e-06j)
1.67,(0.01275522878426547-2.2299972514769237e-06j)
1.68,(0.012176499326209908-5.179320094874945e-07j)
1.69,(0.011099074872803656-6.790651940598932e-07j)
1.7,(0.010067249248441159+4.828622608903943e-06j)
1.71,(0.009341024012003579+7.578046138289801e-06j)
1.72,(0.00910024527719776+4.789257266403155e-06j)
1.73,(0.008913154198409533+1.0915191163785648e-06j)
1.74,(0.009161471362783391+2.187759356406048e-08j)
1.75,(0.009504861306115234+7.479530780945184e-07j)
1.76,(0.010203644566731892-2.0286831927468549e-07j)
1.77,(0.011023504731008113-1.279100544735226e-06j)
1.78,(0.012337158768256536-3.2102154234360995e-06j)
1.79,(0.013720982479303624-3.456252260853535e-07j)
1.8,(0.015246778035139859+2.608348992630979e-06j)
1.81,(0.017134391442361938-4.4956232136296194e-07j)
1.82,(0.019256086086386685-1.5077382725342916e-06j)
1.83,(0.020436374134215982+3.097590830163515e-06j)
1.84,(0.021864953564952237-6.946076583772866e-06j)
1.85,(0.024860366575314194+2.836266489190034e-09j)
1.86,(0.02741359116634672+5.532915893980129e-06j)
1.87,(0.02921207671540165-1.0421438289112505e-05j)
1.8800000000000001,(0.030441595401299263-1.996294824452813e-05j)
1.8900000000000001,(0.031034342429113394-1.718318655021929e-05j)
1.9000000000000001,(0.032241219710748635-6.981068657638413e-06j)
1.9100000000000001,(0.03686244582956121-2.4698485928102397e-06j)
1.92,(0.04217300927295515-7.751946495808862e-06j)
1.93,(0.044567291601765056+2.9281496094789262e-06j)
1.94,(0.043547334331631334-1.3885897831414595e-05j)
1.95,(0.043537729823527334-6.850355383505364e-05j)
1.96,(0.046413369382250304-2.2827464843238483e-05j)
1.97,(0.04997746098475873-8.445137644128334e-06j)
1.98,(0.05348637532945389-1.3618433442445145e-05j)
1.99,(0.05406034339570208+4.405542106239739e-05j)
2.0,(0.051360628519100684+5.7915298894209185e-05j)
2.0100000000000002,(0.04919537204039844-1.3668757466534991e-05j)
2.02,(0.05122646284139218-5.278071156945828e-06j)
2.0300000000000002,(0.0523084157017804-5.413208012082719e-06j)
2.04,(0.05277548390090054-2.916183496539277e-06j)
2.05,(0.052155868562310234+2.4149742505219437e-05j)
2.06,(0.05190328497405412+3.9711620841397606e-05j)
2.07,(0.05101145184444322+2.0650221500046417e-05j)
2.08,(0.05099552825624309+3.882859859134122e-06j)
2.09,(0.05090259016388862-2.89551293189637e-06j)
2.1,(0.05015098415585151+1.1259755701300793e-06j)
2.11,(0.04799926473404459-1.6890852458839846e-06j)
2.12,(0.04644479943488459-6.441640628577501e-06j)
2.13,(0.04468409820869678-5.3615328166834496e-06j)
2.14,(0.041157353557524805+2.7844573524140903e-06j)
2.15,(0.0395531381110631+1.1856944990917098e-05j)
2.16,(0.03876950416546925-3.02948634446043e-06j)
2.17,(0.03665909954602715-1.55720715474109e-06j)
2.18,(0.03345531347627479+7.476656648338432e-06j)
2.19,(0.032561666250631775-1.0784404374682885e-06j)
2.2,(0.03201363327601363+5.951072158916111e-06j)
2.21,(0.03163179063361667+1.2699676191475918e-05j)
2.22,(0.03067806848199683-1.152125867391081e-05j)
2.23,(0.02920846665410888-3.060473692881427e-05j)
2.24,(0.025821628798029763-8.75869494869848e-06j)
2.25,(0.0237080149499521+1.6327573992859075e-06j)
2.2600000000000002,(0.024014316870214936-4.266503558961241e-06j)
2.27,(0.02397733364578973-3.9826618813020055e-06j)
2.2800000000000002,(0.021655013589991962-2.4430471031734e-07j)
2.29,(0.019100079100089845-2.2036944067679236e-05j)
2.3000000000000003,(0.017128420611388383-1.7097119054267064e-05j)
2.31,(0.015806198947988-2.2815341015243274e-06j)
2.32,(0.015857999854212882-4.841641068666241e-06j)
2.33,(0.016085372071302072-4.613730109702178e-06j)
2.34,(0.015225792043199946+9.334013873050374e-06j)
2.35,(0.013726354012014523+8.094049819704862e-06j)
2.36,(0.01291733014351314+4.827612776749556e-06j)
2.37,(0.012679307043755424+3.631026268595818e-09j)
2.38,(0.012247657507232583-1.7235198165746714e-06j)
2.39,(0.011720412476833761-6.207176078811688e-07j)
2.4,(0.011006844411115723+1.78259910553269e-06j)
2.41,(0.01001387834228487+5.7273877631396115e-06j)
2.42,(0.0090520229823545+5.892184650524963e-06j)
2.43,(0.008697842099163558-1.9560682069708662e-07j)
2.44,(0.008160420133241914-8.791238958371687e-07j)
2.45,(0.007625443180420483+1.8931421860210632e-07j)
2.46,(0.007233756385002957-1.2221341344565318e-07j)
2.47,(0.00709534937000583-1.0066853540006203e-06j)
2.48,(0.006605532879501922-1.0275963245679986e-06j)
2.49,(0.006287374378720639+1.4845389550676626e-06j)
2.5,(0.006253412423995861+1.8204028747987629e-06j)
2.5100000000000002,(0.006187682774237327+1.7574814782810864e-07j)
2.52,(0.005635087710552287+1.6341122678907427e-06j)
2.5300000000000002,(0.0052309321914779045-3.9252556904566487e-07j)
2.54,(0.004966566637110342-9.95075053559022e-07j)
2.5500000000000003,(0.004565807015114271+1.7622873872428087e-06j)
2.56,(0.004298200771644435+1.4596890094008217e-06j)
2.57,(0.004122754156898355-7.337296139994395e-07j)
2.58,(0.0036577023387478294-2.3353562632530244e-06j)
2.59,(0.003100963271885202-2.417293726765687e-06j)
2.6,(0.00293429080361096-2.737793406655977e-07j)
2.61,(0.002966511135166739-6.613531087178486e-07j)
2.62,(0.0029441511643418018-5.560516401557832e-07j)
2.63,(0.002750874064845425+7.617526722054962e-07j)
2.64,(0.00250534046124189-1.9023669674344749e-06j)
2.65,(0.0022004525412063426-2.470099262809543e-06j)
2.66,(0.001995114765880447-1.71970843126804e-07j)
2.67,(0.001992098176392156-5.463215436555898e-07j)
2.68,(0.0019211994651018832-6.21001580134703e-07j)
2.69,(0.001665443690850418+1.4000038759173379e-06j)
2.7,(0.0014058866183668962+1.3410512819749747e-06j)
2.71,(0.0012559985435297125+3.6528239044796474e-07j)
2.72,(0.001104403605540222-8.785660162414565e-08j)
2.73,(0.0010400493738572023+5.856382907339942e-08j)
2.74,(0.0009822197349623324-3.444732299015872e-08j)
2.75,(0.0008987678153642652+2.9668932680440997e-07j)
2.7600000000000002,(0.0007821271357544884+6.987571315778833e-07j)
2.77,(0.0007353682700321433+3.929530117062572e-07j)
2.7800000000000002,(0.0006977061050750317-1.051693683868568e-07j)
2.79,(0.0006483797552329495-5.160947760496265e-08j)
2.8000000000000003,(0.0005878629440479981-1.4876390003179462e-09j)
2.81,(0.0005554041183021419-4.566645887784261e-08j)
2.82,(0.0004895619744725323-4.760241005230028e-08j)
2.83,(0.0004081908522762129-1.444046754671978e-08j)
2.84,(0.0003708281744354365+1.278305209206911e-07j)
2.85,(0.0003430549937175887+3.772091118262265e-08j)
2.86,(0.0003001870940320067-1.0574971521832937e-08j)
2.87,(0.00026186563641149904-3.5963657011889e-08j)
2.88,(0.00024048980836943753-8.316122126012144e-08j)
2.89,(0.00021168015097627354-8.84223707034591e-09j)
2.9,(0.00019627259141541053+5.266152374677537e-08j)
2.91,(0.0001887566527564172+1.8635145375931136e-08j)
2.92,(0.00018102092595143792-5.68264212293309e-08j)
2.93,(0.0001522336685595901-1.886073095360328e-07j)
2.94,(0.000127643332908323-1.2781393613115918e-07j)
2.95,(0.00011511384409504627-7.366878502642004e-09j)
2.96,(0.00010715009317805763-9.401244708420263e-08j)
2.97,(9.472683428084917e-05-3.7112638168018296e-08j)
2.98,(8.41950591133889e-05-1.5577444536350375e-08j)
2.99,(6.893323819745583e-05-8.184041287014269e-08j)
3.0,(5.3083338239898e-05-5.414641527415404e-08j)
3.0100000000000002,(4.7564315597770005e-05+1.559518462802912e-09j)
3.02,(4.600730776349621e-05-4.049038171151121e-08j)
3.0300000000000002,(4.227653894732474e-05-1.2609714288030572e-08j)
3.04,(3.7189082298422233e-05+2.083186502305321e-08j)
3.0500000000000003,(3.333539522824799e-05+2.6152988178049603e-08j)
3.06,(2.8734081737884635e-05+3.6207600245576373e-09j)
3.0700000000000003,(2.603329617679284e-05-2.412034417277574e-09j)
3.08,(2.4817578127785516e-05-4.707753832100886e-09j)
3.09,(2.3202690541977084e-05-9.909595231304308e-11j)
3.1,(1.917243018321348e-05+4.644816916879017e-09j)
3.11,(1.599125328355701e-05+1.2645297036602086e-08j)
3.12,(1.4377665934682818e-05+4.227416356683936e-09j)
3.13,(1.2486376672077454e-05-3.9044221323864564e-09j)
3.14,(1.076549319852556e-05-1.4879973660911823e-09j)
3.15,(1.0054838723883223e-05-3.743878952136236e-10j)
3.16,(9.319258976944224e-06-7.310243965694672e-11j)
3.17,(7.90734496914787e-06-6.167731891902614e-10j)
3.18,(7.309585082602098e-06+8.150880303851791e-10j)
3.19,(7.1167066519351e-06+2.3666711920896615e-09j)
3.2,(6.736814773887222e-06+2.275083029343867e-09j)
3.21,(6.011666118483204e-06-6.411065612543001e-10j)
3.22,(5.59626118028259e-06-1.7012821391139293e-09j)
3.23,(4.953094254575942e-06-9.40488248797106e-10j)
3.24,(4.229201562446345e-06-1.0820008328179755e-10j)
3.25,(3.7409532928911196e-06+4.559810707505515e-10j)
3.2600000000000002,(3.5104367032722086e-06+1.4139560181558842e-09j)
3.27,(2.9586132620853665e-06-1.515656636683524e-09j)
3.2800000000000002,(2.3760263597507124e-06-3.762685948229048e-09j)
3.29,(2.0442057955877996e-06-8.617628271137844e-10j)
3.3000000000000003,(1.8342083396685233e-06-8.473217718395908e-10j)
3.31,(1.6839378236700797e-06-1.6479227362310246e-09j)
3.3200000000000003,(1.6335441232290864e-06-3.175558882680796e-10j)
3.33,(1.5226012375495463e-06-6.542477560394777e-10j)
3.34,(1.2509599651614372e-06-1.6496459943637617e-09j)
3.35,(1.0534934201292678e-06-2.820359814066001e-10j)
3.36,(9.966991183660458e-07-3.5687943620495253e-10j)
3.37,(9.234893756211382e-07-6.197788810190575e-10j)
3.38,(7.965146462494775e-07-2.025157763600396e-10j)
3.39,(6.877912324545512e-07+1.993833451323605e-10j)
3.4,(5.681349181607736e-07+3.063023943668975e-10j)
3.41,(4.4474704514591417e-07+6.345026508184261e-11j)
3.42,(3.9903823877607093e-07-1.5476343202732137e-10j)
3.43,(3.824993703258512e-07+1.4531109396913294e-11j)
3.44,(3.3690776821963053e-07+2.3791069119862564e-12j)
3.45,(2.8264747752548147e-07+1.9175303444934113e-11j)
3.46,(2.6871156931199347e-07+1.6924331069829493e-10j)
3.47,(2.5264234496911384e-07+1.22615179469507e-11j)
3.48,(2.2858404021383764e-07-1.1091667609596021e-10j)
3.49,(2.159585631530737e-07-3.2655076375749224e-11j)
3.5,(2.1183634460442084e-07+1.1524821718215826e-11j)
3.5100000000000002,(1.8059949450662314e-07-1.239517218613993e-11j)
3.52,(1.5143017524726911e-07-8.366358530421682e-12j)
3.5300000000000002,(1.408116103987677e-07+3.2185645903443615e-11j)
3.54,(1.2694099661936593e-07+5.037599561023572e-11j)
3.5500000000000003,(1.0749447362135786e-07+2.7674524083622875e-11j)
3.56,(9.617804719948093e-08+5.901483566292788e-12j)
3.5700000000000003,(8.795312970490211e-08-9.438586982178121e-12j)
3.58,(7.625755173249681e-08-7.1762361969196795e-12j)
3.59,(7.141305456180996e-08+1.5615829897261866e-12j)
3.6,(7.178138768984989e-08+2.3421263300750586e-11j)
3.61,(7.179433899289493e-08+3.663433729698306e-11j)
3.62,(6.519137592553692e-08-1.985566705966277e-11j)
3.63,(6.053258036712478e-08-5.081919972324075e-11j)
3.64,(5.6264086427413336e-08-1.4393307594631544e-11j)
3.65,(5.131662537652457e-08-2.733448752380362e-11j)
3.66,(4.8784358292025855e-08-2.700075954950324e-11j)
3.67,(4.928626256636061e-08-1.1823254221632888e-11j)
3.68,(4.316878251358817e-08-7.21349394217709e-12j)
3.69,(3.4950573756145425e-08-1.1656053599538929e-11j)
3.7,(3.282886509279571e-08-5.2037563554174215e-12j)
3.71,(3.198767351388422e-08-4.129201441522367e-12j)
3.72,(3.139587375614671e-08+4.992142113745984e-12j)
3.73,(3.3169069557788655e-08-5.565675154962288e-12j)
3.74,(3.5734354200799266e-08+2.4184088165439074e-11j)
3.75,(3.372932968565403e-08+3.0278285187442975e-11j)
3.7600000000000002,(3.41276674610978e-08-6.683919228676497e-12j)
3.77,(3.8718197831549e-08-4.463656960288e-12j)
3.7800000000000002,(4.368987197989986e-08+2.369301583033461e-11j)
3.79,(4.221412292686079e-08+5.585442311333436e-14j)
3.8000000000000003,(4.361464222467784e-08+1.3594225988385591e-11j)
3.81,(4.678278115814329e-08+2.5579204996970274e-11j)
3.8200000000000003,(4.543175939573164e-08-1.2303373523972411e-11j)
3.83,(4.556550057959817e-08-1.9243985331390706e-11j)
3.84,(5.3344210498501195e-08-8.354964981208134e-12j)
3.85,(5.8396868064873176e-08+6.065398525801696e-12j)
3.86,(5.971283361709305e-08-3.555877222354839e-12j)
3.87,(7.121758216417475e-08-1.3012400842605794e-12j)
3.88,(8.607447742810769e-08+2.536696320672472e-11j)
3.89,(1.0038353295605042e-07+4.590374404432811e-11j)
3.9,(1.19250631308346e-07+2.1990985125983617e-11j)
3.91,(1.5061069789575368e-07+1.314581523134458e-11j)
3.92,(1.7014551397399734e-07-3.723752831138929e-11j)
3.93,(1.8886659009919755e-07-1.2012988991218629e-11j)
3.94,(2.1515089676568654e-07+3.4908527552051477e-12j)
3.95,(2.529546910818124e-07+2.898640459675335e-11j)
3.96,(2.6371490074451317e-07+9.467333480863727e-11j)
3.97,(2.8829779053020883e-07-1.4746325520434298e-10j)
3.98,(3.2107385070065956e-07-2.3306963850559705e-10j)
3.99,(3.34706444268226e-07-3.69624877272291e-11j)
4.0,(3.6450069293476945e-07-1.247615001566004e-10j)
