time_space,trajectory
0.64,(0.8356854083882472-8.464772583141336e-07j)
0.65,(0.8239996019931799-1.8642793201363524e-05j)
0.66,(0.8051629713114516-6.428779349787578e-05j)
0.67,(0.7954501525324251-4.2222796598121915e-05j)
0.68,(0.8001062465497781+1.28390528932802e-05j)
0.6900000000000001,(0.8029035892228644+1.6286041010444306e-06j)
0.7000000000000001,(0.7930989544622401+5.081176800243157e-06j)
0.71,(0.7764545657272136-2.530112802837945e-05j)
0.72,(0.7630721596888553-3.161749755769006e-05j)
0.73,(0.7596141784666717+2.759133640239336e-05j)
0.74,(0.7622008718813131+1.956404540581943e-05j)
0.75,(0.7569850421361378-4.603888164221084e-07j)
0.76,(0.7443713861209171-2.5443209840053454e-06j)
0.77,(0.7339422245744704-1.634235829929002e-05j)
0.78,(0.7246538192083778-0.00010132473678007595j)
0.79,(0.7172942578755438-0.00013225811560069292j)
0.8,(0.7129789269030203-2.8130911847259083e-05j)
0.81,(0.7050843645261506+4.727780254143428e-07j)
0.8200000000000001,(0.6924438675190587+3.367135094299306e-05j)
0.8300000000000001,(0.6851522136120979+5.377608188273834e-05j)
0.84,(0.6826102900286262-4.834133550298511e-06j)
0.85,(0.6728267220166901-1.3212827715665292e-05j)
0.86,(0.6610799558443187-5.509728201927482e-06j)
0.87,(0.6536703301699264-2.2414536854949566e-06j)
0.88,(0.6438788322787289+1.215602018253013e-06j)
0.89,(0.6315784039907933+6.991000501235427e-05j)
0.9,(0.6212647488585947+9.904695669881744e-05j)
0.91,(0.6144724825364655+8.530565120856208e-06j)
0.92,(0.6106516978804261-5.827815843710909e-06j)
0.93,(0.6053022612044455-9.979436944979055e-06j)
0.9400000000000001,(0.5923786691672314-3.104343145125455e-05j)
0.9500000000000001,(0.5770129627922672-1.9710724378231656e-05j)
0.96,(0.5696426685090922-2.522211759654079e-05j)
0.97,(0.5673174389154768-1.3804180581211224e-05j)
0.98,(0.5636435521587779-2.3502519373450543e-06j)
0.99,(0.5555192826434271-7.585067762580288e-06j)
1.0,(0.5387017864942893-5.6516312647375246e-05j)
1.01,(0.5211488955474218-2.0951966382671405e-05j)
1.02,(0.51679468062187+8.837425188728146e-05j)
1.03,(0.5200643951623165+5.1850035235893684e-05j)
1.04,(0.5148140565863033-1.0308519146421397e-06j)
1.05,(0.5019244352118032+1.0095722282970459e-06j)
1.06,(0.4904409540647954-2.7623270606504567e-05j)
1.07,(0.4824178185029629-6.861120793695982e-05j)
1.08,(0.47808189541108187-6.87361810426138e-05j)
1.09,(0.4735853508853895-1.771128989168956e-05j)
1.1,(0.4636162289609051-3.6152656222092515e-07j)
1.11,(0.4522865534879671+7.727658568628294e-06j)
1.12,(0.4455511035837654-3.167802154038217e-06j)
1.1300000000000001,(0.4405935763409939-4.0187037796261455e-05j)
1.1400000000000001,(0.4334268855205886-1.4908033559309732e-05j)
1.1500000000000001,(0.42485517180738896+3.944660448002995e-06j)
1.16,(0.41629015870571273+3.010426019619394e-06j)
1.17,(0.4108576100372272+2.9255691128218112e-05j)
1.18,(0.4074165821917045+2.753850442696842e-05j)
1.19,(0.3983384393136618-6.48482695731825e-06j)
1.2,(0.3861518838825483-2.6868896451978954e-05j)
1.21,(0.3795685977916404-4.733725377568364e-06j)
1.22,(0.3761349761546675-7.52098982382736e-06j)
1.23,(0.36809621472046095+1.0466399691987177e-05j)
1.24,(0.35625122250782953+8.797960038987914e-05j)
1.25,(0.34678585312553506+6.879359689225419e-05j)
1.26,(0.3415671793928489+1.1869870107613499e-05j)
1.27,(0.33920468423704+5.579694216240135e-07j)
1.28,(0.3345160190989855-5.70963619742204e-06j)
1.29,(0.3215367285551425-3.345154875629528e-05j)
1.3,(0.30647333175236907-5.18871645922976e-05j)
1.31,(0.2993969937924659-1.4438872324223523e-05j)
1.32,(0.2990897730899613+4.218998799874392e-06j)
1.33,(0.29684231438524794+1.324357124836146e-06j)
1.34,(0.2860993917220823-2.11445814812774e-06j)
1.35,(0.2711344205143304-1.0182206292390915e-05j)
1.36,(0.26188042192876676+3.7663065675788845e-05j)
1.37,(0.2604266976431711+5.6314298783829624e-05j)
1.3800000000000001,(0.25878956756474136+1.3544009893118813e-05j)
1.3900000000000001,(0.24904845599627867+1.4890240933843042e-06j)
1.4000000000000001,(0.23588483288553327+5.358477803145487e-06j)
1.41,(0.2264782441549641-2.46148153130965e-05j)
1.42,(0.2207668873962795-7.691018882234987e-05j)
1.43,(0.21676038038457554-5.245481539270416e-05j)
1.44,(0.20987296984672818-1.361724035884379e-06j)
1.45,(0.19931608895580435+1.748282651883783e-06j)
1.46,(0.19099727106881878+1.9242540084868483e-05j)
1.47,(0.18724102711284785+1.6735599024463216e-05j)
1.48,(0.18343313848875176+3.342763586212519e-06j)
1.49,(0.17486248720365472+5.118834245728896e-06j)
1.5,(0.16508061603505297+5.510347452419551e-07j)
1.51,(0.15790301442506066+5.8184482529999726e-06j)
1.52,(0.15242843324999433+2.0876543638862434e-05j)
1.53,(0.14718438507966045+3.9016820169927756e-05j)
1.54,(0.13985168754488392+1.9297363581371497e-05j)
1.55,(0.13237020370788177-2.873097304531729e-06j)
1.56,(0.12796739977977023+9.169216357832827e-07j)
1.57,(0.12431252785657189-6.255167118542591e-06j)
1.58,(0.11882284541357988+5.825096173017203e-06j)
1.59,(0.11238068665231427+1.543894536648024e-05j)
1.6,(0.10693666088038235+3.168507364516596e-06j)
1.61,(0.10301920495468274-8.909157910425568e-07j)
1.62,(0.09979473133119973+1.571202090741156e-06j)
1.6300000000000001,(0.09519199648071168-6.5420608787345e-06j)
1.6400000000000001,(0.0880502205110564-2.3124905295953674e-05j)
1.6500000000000001,(0.08211943545975482-1.2494475906963796e-06j)
1.6600000000000001,(0.07999982497704522+1.9147458017753537e-05j)
1.67,(0.0788466608066467+4.410376172992146e-06j)
1.68,(0.07589802314161097+6.585947983496843e-07j)
1.69,(0.07136546136414518+1.3052371125278205e-07j)
1.7,(0.06711506151238525-5.954513253256294e-09j)
1.71,(0.06482248122175595-1.0288969260645926e-07j)
1.72,(0.06367478014547491-1.6334812065219573e-07j)
1.73,(0.061254800067571294+1.4218007115239515e-06j)
1.74,(0.05725878711419137-1.157790547013203e-07j)
1.75,(0.05383043404458874-1.411022567245189e-07j)
1.76,(0.051934253263932875-1.2511363351403443e-05j)
1.77,(0.05070361158965349-1.5860038650260368e-05j)
1.78,(0.049028643650159145-4.173882676053676e-06j)
1.79,(0.04649169938095236-5.23041689468002e-07j)
1.8,(0.044398431375409234+3.3519421919299315e-06j)
1.81,(0.04396196976333151+4.375933989605296e-06j)
1.82,(0.043769232504201123+1.0831336977918873e-06j)
1.83,(0.041948316801931326-6.501573006500702e-07j)
1.84,(0.03940557724058904-4.05384812434076e-07j)
1.85,(0.03786298930103431-3.1562477604842734e-07j)
1.86,(0.03730545379384019-9.229967979985019e-07j)
1.87,(0.03666125038186138+1.1463095839222733e-05j)
1.8800000000000001,(0.035149599156727426+1.4460354940767538e-05j)
1.8900000000000001,(0.03332949276069141+3.1400573787017054e-07j)
1.9000000000000001,(0.03247798930412176-2.170455716356555e-06j)
1.9100000000000001,(0.03271940149604778-1.4914794241299774e-07j)
1.92,(0.03277103380477764-3.0424701680853444e-06j)
1.93,(0.03152073381611984-7.682655372173599e-06j)
1.94,(0.029786747491283707-5.760292744016656e-06j)
1.95,(0.02908253815801553-6.039577663734928e-08j)
1.96,(0.02947039861541116-4.2318851815836577e-07j)
1.97,(0.029633612950690846-4.3199885633526224e-07j)
1.98,(0.028260666878078766-1.2100960220348067e-06j)
1.99,(0.026217325496655078+3.367390657070767e-06j)
2.0,(0.025437498157280216+1.0445062166607442e-05j)
2.0100000000000002,(0.026067401970760445+5.9374103566447504e-06j)
2.02,(0.026613792889007466+1.7416180602990768e-07j)
2.0300000000000002,(0.025734224921904445-8.76431183358855e-07j)
2.04,(0.02415132698068959-3.7637289826889698e-06j)
2.05,(0.023370055744821913-9.715341817685387e-06j)
2.06,(0.023579169057999887-1.148504934965365e-05j)
2.07,(0.023963730045099434-4.352723488130014e-06j)
2.08,(0.02318532879181504-5.711661911282189e-07j)
2.09,(0.021505627676320666+1.1052711556048054e-06j)
2.1,(0.020620957722393893+1.864895651072172e-06j)
2.11,(0.020740152756054942-6.382165421852114e-07j)
2.12,(0.02082463986117287+4.955303384090806e-07j)
2.13,(0.019990736241773915+9.351114025330116e-07j)
2.14,(0.01873580511074376-3.620970776522074e-07j)
2.15,(0.018114910836170933+6.680586183549118e-08j)
2.16,(0.018149835083660484+1.428795323665883e-06j)
2.17,(0.01811986069814154+5.905638794770543e-07j)
2.18,(0.017229731149163232-2.5307739606434295e-06j)
2.19,(0.01606212260336695-1.2272180584739473e-06j)
2.2,(0.015559565018399269-3.472453558091293e-07j)
2.21,(0.015334865664062914+9.975040248291012e-07j)
2.22,(0.014924686241250127+5.5954416125701815e-06j)
2.23,(0.014148859654229165+4.416900750875525e-06j)
2.24,(0.013232882996530844+6.042976632682404e-07j)
2.25,(0.012820448225542822-2.4392106595646053e-07j)
2.2600000000000002,(0.012778866574986917-3.8917393047982823e-07j)
2.27,(0.012408738071093453-3.5242592093396734e-06j)
2.2800000000000002,(0.01147632900015526-5.376129822149968e-06j)
2.29,(0.010671687522158035-9.242492497278062e-07j)
2.3000000000000003,(0.010468929473732213+9.671367675715445e-07j)
2.31,(0.010427554754635221-2.829853267849515e-08j)
2.32,(0.010081542542777067-1.8950624726843514e-07j)
2.33,(0.009299054384761744-1.3767302444919454e-07j)
2.34,(0.008544160283135259+2.299704873342466e-06j)
2.35,(0.008360512958319974+2.4750707274592948e-06j)
2.36,(0.008401642763473117+6.58453381326388e-07j)
2.37,(0.00811788726133402+1.2267040169570538e-09j)
2.38,(0.00751539315855642+2.8466831304078706e-07j)
2.39,(0.006983504889756207-1.2217678566533453e-06j)
2.4,(0.006821502237458629-4.485850708783794e-06j)
2.41,(0.006849793488750183-2.8179049976980627e-06j)
2.42,(0.006651474882507534-1.1742977588881515e-07j)
2.43,(0.006122180842035465+2.466635813294085e-08j)
2.44,(0.005723079746071064+4.859433757357141e-07j)
2.45,(0.005734668431844524+2.1976410791726095e-07j)
2.46,(0.0057846870657687795+8.588272490299421e-08j)
2.47,(0.005517921815236365+1.2816353465316645e-08j)
2.48,(0.00506317929050656+1.7722605025459877e-08j)
2.49,(0.0047659474096187066+4.0120042725866106e-08j)
2.5,(0.004765226152710388+8.079574689498289e-07j)
2.5100000000000002,(0.004803156298091971+2.6348642409332358e-06j)
2.52,(0.004581329338576144+1.1374053014973466e-06j)
2.5300000000000002,(0.0041976797531295355-5.360824350247348e-07j)
2.54,(0.003980748680040185-3.758426093804926e-08j)
2.5500000000000003,(0.004010963524727681-5.396459413506333e-08j)
2.56,(0.004048067817454026-1.598038244988235e-08j)
2.57,(0.0038453300316710227-1.1805467324999664e-07j)
2.58,(0.0034942211010104054-4.9306492352704224e-08j)
2.59,(0.0033132271591473556+6.8988927450779e-08j)
2.6,(0.0033710403389898354+7.984876674560684e-08j)
2.61,(0.0034054119895363956-1.8214786434679036e-07j)
2.62,(0.003164201112285592-5.814190179076712e-07j)
2.63,(0.002791876377131371+7.984207030045848e-07j)
2.64,(0.0026138279286702943+1.387737343904608e-06j)
2.65,(0.0026577868948749993+4.3582389483938904e-07j)
2.66,(0.002685231612906467+8.856710441621629e-08j)
2.67,(0.002487428668095106-1.0781082395831909e-08j)
2.68,(0.00217137337558971-3.168994672923247e-07j)
2.69,(0.0019966293553777474-6.45696649455761e-07j)
2.7,(0.0020028793531239883-3.9961743028274105e-07j)
2.71,(0.00202783470662193+1.1073283716821812e-08j)
2.72,(0.0018738446784507163+6.789526594889522e-08j)
2.73,(0.001606819305050406+1.2004537050322723e-07j)
2.74,(0.0014564581374506794-3.2730220514050707e-07j)
2.75,(0.0014292998990107133-3.99883066083569e-07j)
2.7600000000000002,(0.0013978452492619897+7.299454563719364e-08j)
2.77,(0.0012670781551560788+1.2472853048711228e-07j)
2.7800000000000002,(0.0010831267042558964+9.504216192837602e-08j)
2.79,(0.0009766691560315727+8.441229111863841e-08j)
2.8000000000000003,(0.0009504958871779411+6.486469408674381e-09j)
2.81,(0.0009182685830540155-1.9602215454542943e-07j)
2.82,(0.0008202457463119378-1.509789124714847e-07j)
2.83,(0.0007018409732301167+6.290417327840427e-10j)
2.84,(0.0006339693929593363+5.227458399134564e-09j)
2.85,(0.0006006323085065994+2.6437813626561323e-07j)
2.86,(0.000565827050174845+3.7284887671212194e-07j)
2.87,(0.000500882542475955+1.2007914196338762e-07j)
2.88,(0.0004220294481081404-2.0178140217098454e-10j)
2.89,(0.0003806117071247415+2.5396528033548246e-08j)
2.9,(0.00036479013362054197-1.1216523561774855e-08j)
2.91,(0.00034016795362220187-1.5232495821544422e-07j)
2.92,(0.00029936394606632004-1.1760230496084517e-07j)
2.93,(0.0002594070832537501+1.4592472406006633e-08j)
2.94,(0.000241352575656912+2.9283423993955547e-08j)
2.95,(0.00023590319091259195+1.2676075647959229e-08j)
2.96,(0.00022292598621486356-2.6015040080489213e-09j)
2.97,(0.0001950690148129176+5.021344698910927e-08j)
2.98,(0.00016894056661740945+1.036392844799936e-07j)
2.99,(0.00016164626141618806+3.9736824957054246e-08j)
3.0,(0.0001614051949505895-1.79847307259928e-08j)
3.0100000000000002,(0.00015452100829907464-1.8162476228308037e-08j)
3.02,(0.0001402202657282501-3.0931523761681876e-08j)
3.0300000000000002,(0.00012698767591389195-8.666402938431752e-08j)
3.04,(0.0001276995057366828-9.334209082466933e-08j)
3.0500000000000003,(0.00013676593818285216-7.65536829106569e-09j)
3.06,(0.00013824783515198056+1.8082304922804247e-08j)
3.0700000000000003,(0.0001294379770672033+2.1582114911205276e-08j)
3.08,(0.00012340191448615684+3.2949822981491517e-08j)
3.09,(0.00013033977312765813+9.027634463867446e-09j)
3.1,(0.00014123721432875334-7.879743932175782e-09j)
3.11,(0.00014292289890784621-2.017588271861265e-08j)
3.12,(0.00013525854384497722-2.2455478802171957e-08j)
3.13,(0.00013196850591664936-2.2901769294445684e-08j)
3.14,(0.0001449187636256809+1.7995375466487273e-08j)
3.15,(0.0001638977174406657+5.318708380568237e-08j)
3.16,(0.0001722304701014861-1.3696424564876611e-08j)
3.17,(0.00017008550671483957-2.5144349613924913e-08j)
3.18,(0.00017310583238777994-8.637590805641843e-09j)
3.19,(0.00019478223385773025+1.74830764694553e-08j)
3.2,(0.00022319570078748352+9.894370538741335e-08j)
3.21,(0.0002324715908259242+8.2830941938609e-08j)
3.22,(0.00022224078255482732+1.2927570540082511e-08j)
3.23,(0.0002230623289934832-1.2828190038720588e-08j)
3.24,(0.00025239547277432743-1.1222209458794921e-08j)
3.25,(0.00028840578178237-1.1643878561588653e-07j)
3.2600000000000002,(0.0002970502834504224-1.375209364451929e-07j)
3.27,(0.00028279561206937795+7.082355441963146e-08j)
3.2800000000000002,(0.0002892228351069311+8.149668569843888e-08j)
3.29,(0.00033671010344757943-2.3477323760842778e-08j)
3.3000000000000003,(0.0003903524352710459-3.641578464867627e-08j)
3.31,(0.00039785046958974436-2.67599472845174e-09j)
3.3200000000000003,(0.00036430743139784255+4.352671365700299e-08j)
3.33,(0.00035360225173291534+3.8812761632868056e-08j)
3.34,(0.00039462155484712436+4.504104195841572e-08j)
3.35,(0.0004464638093881673+8.013893991216532e-09j)
3.36,(0.00044412867169405234+3.268308812747936e-08j)
3.37,(0.00039906865486421297-5.4167892111619584e-08j)
3.38,(0.00038997048542081374-2.870440488244153e-07j)
3.39,(0.00043701338160689705-2.056320718404177e-07j)
3.4,(0.0004944090581284722-2.1577147662502537e-08j)
3.41,(0.0004992658295947016-2.709895259548029e-08j)
3.42,(0.0004510085656922033-9.591046718832133e-09j)
3.43,(0.0004346490061663709-4.917172992318243e-09j)
3.44,(0.0004694965757325719-3.6163379039681346e-08j)
3.45,(0.0004973837692109774-1.3081937735571296e-07j)
3.46,(0.00047234326505336485-4.765441823127358e-08j)
3.47,(0.00041274286614437976-5.62337086803283e-09j)
3.48,(0.00038691771834150354+9.974417237505274e-08j)
3.49,(0.0004072517689691408+3.4468579305254536e-07j)
3.5,(0.0004338892959711529+1.8222538941611882e-07j)
3.5100000000000002,(0.0004181711014900729-4.0061016995223005e-08j)
3.52,(0.00036885653437642243-1.8994246167207593e-08j)
3.5300000000000002,(0.0003551130264027002-8.839743672460763e-09j)
3.54,(0.00037279538724897874-7.59512137070257e-08j)
3.5500000000000003,(0.0003777218645425234-1.1669879183091766e-07j)
3.56,(0.0003485601716114874+5.611669282703817e-09j)
3.5700000000000003,(0.0002967398658428527+1.76197085610007e-08j)
3.58,(0.00027532426640013087-4.548070990497145e-09j)
3.59,(0.0002817489582305156-1.1848801863561525e-08j)
3.6,(0.0002758568003682315-2.191146553536179e-08j)
3.61,(0.0002458781647882112+1.1279314189663801e-07j)
3.62,(0.00021412370669533082+1.3942082043728168e-07j)
3.63,(0.00021002415527442196+3.912719048453225e-08j)
3.64,(0.00021964727997470516+9.534060468346957e-10j)
3.65,(0.0002157719750037033-2.8373165354828057e-09j)
3.66,(0.00019065198472612135-6.568853479485779e-08j)
3.67,(0.00016091221923581075-1.2028907398815666e-07j)
3.68,(0.00015566024202452467-5.3660319131891114e-08j)
3.69,(0.0001616552480404099+1.583615001770607e-08j)
3.7,(0.00015280747834840665+5.496225890898027e-09j)
3.71,(0.00013155432441851552+1.9460252045854057e-08j)
3.72,(0.00011332267908669635+3.5613575750616187e-10j)
3.73,(0.00011295023102313684-1.985432607607414e-08j)
3.74,(0.00012100011173847947-1.2609567849963743e-08j)
3.75,(0.00011833022281540427-2.441048489171337e-09j)
3.7600000000000002,(0.00010408962384766923+1.6537395770894377e-09j)
3.77,(9.280685177511971e-05-4.2460415245857025e-09j)
3.7800000000000002,(9.599413734311411e-05+3.856170493446352e-09j)
3.79,(0.0001027852821440931-9.656895597632103e-09j)
3.8000000000000003,(9.900814649679778e-05-1.5519833718540172e-08j)
3.81,(8.614597680380075e-05+1.4773418350274043e-09j)
3.8200000000000003,(7.600022068836833e-05+2.8240878915565643e-09j)
3.83,(7.913243224488756e-05+4.0912277505789943e-08j)
3.84,(8.678901662844219e-05+6.857061724968231e-08j)
3.85,(8.396432003430694e-05+2.3710718170531366e-08j)
3.86,(7.251622866592508e-05-5.644525536938138e-09j)
3.87,(6.562565151553535e-05+4.610659155626318e-09j)
3.88,(7.06939465595387e-05-3.4255751128523504e-09j)
3.89,(7.82917481194786e-05-5.773660506946279e-08j)
3.9,(7.450023083982173e-05-3.7304914272345506e-08j)
3.91,(6.211133318746445e-05+1.2339656530358628e-08j)
3.92,(5.537909405911067e-05+5.62413060281189e-09j)
3.93,(5.958959157684157e-05-1.715174327223936e-09j)
3.94,(6.502357292865016e-05+8.673623822643339e-10j)
3.95,(6.067083185966301e-05+1.525557506532788e-08j)
3.96,(4.916962602255427e-05+1.6672414370878228e-08j)
3.97,(4.280977831199553e-05+9.838569888099553e-09j)
3.98,(4.599414435244629e-05+1.1483926632539896e-08j)
3.99,(5.019534420961692e-05+9.602019182287026e-09j)
4.0,(4.578318055385738e-05+1.8856796782944717e-09j)
