time_space,trajectory
1.67,(0.0222246197442287+3.056018319058497e-06j)
1.68,(0.009531942416839495+5.646152930359542e-06j)
1.69,(0.0022928272795866875+2.97991090116217e-07j)
1.7,(0.0015788186153300294+2.5218525408535248e-06j)
1.71,(0.00517818049613146+6.372135871300275e-06j)
1.72,(0.010853593147976966+1.5822469117461014e-06j)
1.73,(0.020882980503486578-6.711207932980001e-07j)
1.74,(0.02668503575028731+7.793280328501637e-07j)
1.75,(0.026830784132002187-3.249198147906936e-07j)
1.76,(0.017215500197722704-1.136766736566351e-05j)
1.77,(0.007446327660303989-8.587407358180668e-06j)
1.78,(0.0045360242678836255-4.057496689176822e-06j)
1.79,(0.00217827944345321-1.239085790077522e-06j)
1.8,(0.002460019430530463-1.3714015146847843e-06j)
1.81,(0.004303164876997164-6.3692731105462315e-06j)
1.82,(0.006418798946137847+5.216082505315164e-06j)
1.83,(0.014240509500892996+1.5898524651405155e-05j)
1.84,(0.018058653355076115-2.710890769073878e-06j)
1.85,(0.015941999067373352+8.925015668919965e-07j)
1.86,(0.009584940137713042+2.70701142948711e-06j)
1.87,(0.004643702078964598+4.884954299945764e-06j)
1.8800000000000001,(0.0027151839918348425+9.731778048521444e-07j)
1.8900000000000001,(0.0015759321559585828+1.9969971073121082e-06j)
1.9000000000000001,(0.00227132558094765+1.7775960495738524e-06j)
1.9100000000000001,(0.004780510939441928-3.606527844796971e-07j)
1.92,(0.008074597696218617+4.098046664649725e-06j)
1.93,(0.010940404076307957-1.365961566050291e-06j)
1.94,(0.008271759291861393-1.0693389299237653e-05j)
1.95,(0.007333690789519601-6.552884147597411e-06j)
1.96,(0.00597802666166692+9.040038332158094e-08j)
1.97,(0.0031671112473011607-4.796943437920611e-07j)
1.98,(0.0014962546800239523-3.055953262960976e-06j)
1.99,(0.0007913296710323293+2.967961912730044e-07j)
2.0,(0.0013868816791481674+2.310142721766642e-06j)
2.0100000000000002,(0.003322307484494614-1.151810476338448e-06j)
2.02,(0.005383648139563241-1.1427306641849819e-08j)
2.0300000000000002,(0.006644203735199828-5.667389242590457e-07j)
2.04,(0.005329659489350663+2.1857945688471943e-07j)
2.05,(0.0048978293610620486+2.1648071024868433e-06j)
2.06,(0.0034302055532144772+1.7451567023629447e-07j)
2.07,(0.001752573779605726+1.4469247276550375e-07j)
2.08,(0.0011739319241316276-1.2312707844102658e-07j)
2.09,(0.0010332129516926855+1.1727630532533109e-06j)
2.1,(0.001506157355600475+7.459847200257832e-07j)
2.11,(0.0019905160706444173-2.3217321879660124e-06j)
2.12,(0.002304876968250822-1.7511701929441257e-06j)
2.13,(0.0035719864220588532+1.309423290220151e-06j)
2.14,(0.0036395539471716937-1.0209381176849525e-07j)
2.15,(0.0027546165665454595-1.1941899738177064e-06j)
2.16,(0.0013206463174741966+1.954674592718741e-07j)
2.17,(0.0006661653451768288+5.640149508338484e-07j)
2.18,(0.0007465522990832184-2.511561219887386e-07j)
2.19,(0.0008935566038555098+1.7255511009566313e-07j)
2.2,(0.0012694811133650054-2.1028533927921765e-07j)
2.21,(0.0015088665281664767-7.186306294139077e-07j)
2.22,(0.0017515542224485047+1.5166862358886646e-06j)
2.23,(0.0023599049326271425+6.49373485637604e-07j)
2.24,(0.001944855787358356-8.495150281391121e-07j)
2.25,(0.0014867135664360612-3.717034060276769e-07j)
2.2600000000000002,(0.0009647460131341538+1.696157940701544e-07j)
2.27,(0.000636288056258511+3.234271240008707e-07j)
2.2800000000000002,(0.0005678653001864083-5.890814799346127e-07j)
2.29,(0.0005534254985223734-1.4002373374445222e-07j)
2.3000000000000003,(0.000970802681683811+6.794765807288967e-07j)
2.31,(0.0016903194880144514+4.6399200488241816e-08j)
2.32,(0.002091040186592062+6.33830896062773e-08j)
2.33,(0.0018458006434473619-4.224868998555822e-07j)
2.34,(0.0010141397731831387-1.6536858743785252e-06j)
2.35,(0.0009160071545973106+2.0034624196773378e-07j)
2.36,(0.000755384889038725+2.487783985895372e-07j)
2.37,(0.0005273269625944256+7.665942357405784e-08j)
2.38,(0.0004595477244974206-2.9588990850136358e-08j)
2.39,(0.0004805757892934318+4.682050811308739e-07j)
2.4,(0.0009399043816500482+8.787436272161389e-07j)
2.41,(0.0015261258870513936-3.583548085519297e-07j)
2.42,(0.0018336563421679259-5.023842441740504e-07j)
2.43,(0.0019515400770577721-1.1497981774797696e-07j)
2.44,(0.0015059899046004931+9.588661659237498e-07j)
2.45,(0.0011572541599778107-2.2604928699625553e-07j)
2.46,(0.0006565872461687469-8.419602638445307e-08j)
2.47,(0.00042858588385434767+5.384461811894952e-08j)
2.48,(0.0005575419116863929-2.275884857857345e-07j)
2.49,(0.0007974884049350755-2.1402438480840504e-07j)
2.5,(0.0011384854997691595-4.895195452017739e-07j)
2.5100000000000002,(0.0010974243188062905-3.0087375762213793e-06j)
2.52,(0.0011578508651612436-3.8933318198285717e-07j)
2.5300000000000002,(0.0017147462489658684+1.1447890325724048e-06j)
2.54,(0.0015778147529631897+2.0895724186185762e-07j)
2.5500000000000003,(0.0011542522292358204+1.8479632249663928e-07j)
2.56,(0.0006212695422079104+2.6512390308735234e-07j)
2.57,(0.0005045784767882287+1.0246561177765785e-06j)
2.58,(0.0008064944169819359+3.6873409503070746e-07j)
2.59,(0.0011503148080840436-7.914282846447352e-08j)
2.6,(0.0016503257516369612+3.4437456763967584e-07j)
2.61,(0.0018443169409950776+8.232410502475945e-07j)
2.62,(0.001913672636535364+6.136712789140297e-07j)
2.63,(0.0017952616068543936-2.360195105504231e-07j)
2.64,(0.001163339603721188-1.028640740708867e-06j)
2.65,(0.0009674695849287725-4.8848721189489e-07j)
2.66,(0.0007670056265674218-2.703797758723702e-07j)
2.67,(0.0007341904305954262-3.866472664683313e-07j)
2.68,(0.0009183295370358257-1.6862126490500532e-06j)
2.69,(0.0010101291391121615-1.1951039607500324e-06j)
2.7,(0.001900446534418644+1.9637619928730194e-06j)
2.71,(0.0026976325549048206+1.0816562108258426e-07j)
2.72,(0.0026288846278147418+1.6857899438228545e-08j)
2.73,(0.001842207573874337-4.787853632076995e-07j)
2.74,(0.0009803376186924612+2.3834034256709055e-06j)
2.75,(0.0008161254332148351+1.1082489068930707e-06j)
2.7600000000000002,(0.0006133411484741298+3.188412494446806e-07j)
2.77,(0.0006369758603102382+1.553170818183702e-07j)
2.7800000000000002,(0.0009922247038657937+7.992214441583398e-08j)
2.79,(0.0014354026785086136-7.511984658487394e-08j)
2.8000000000000003,(0.002261202265062334+2.7758115343176094e-07j)
2.81,(0.0023633053070492125-3.3785514688062774e-06j)
2.82,(0.0022389194807479634-2.1836787826030174e-06j)
2.83,(0.002131758852092177+1.010050836330058e-07j)
2.84,(0.001407092123076965+3.0268169478220577e-07j)
2.85,(0.0007869450324442872-3.1082043877336816e-07j)
2.86,(0.00036939303925650623-3.99508023395532e-07j)
2.87,(0.00041542180689465425+2.9191945144906754e-07j)
2.88,(0.0008995927836176565+1.268040264600023e-07j)
2.89,(0.001375354340034719-2.091316525845882e-07j)
2.9,(0.0016829440492207737-4.868537335527585e-07j)
2.91,(0.0013718102923171668+1.2024635768785152e-06j)
2.92,(0.0013731198341140026+2.2707249942078123e-06j)
2.93,(0.0014718140100036165+3.477775333954321e-07j)
2.94,(0.0009604182312884789+1.1188883024253499e-07j)
2.95,(0.0005595959703203785+9.745202510920832e-08j)
2.96,(0.0003667668682228413-2.198254094873328e-07j)
2.97,(0.0005255881541828456+3.7633225340513216e-07j)
2.98,(0.000857503409314768-5.2722096587335e-07j)
2.99,(0.0009733754951345201-1.5771820470678e-06j)
3.0,(0.001242043615994682+9.626047946292288e-08j)
3.0100000000000002,(0.0012295955174923324+1.4722419721210533e-07j)
3.02,(0.0010321252197564622+1.9578743106201952e-07j)
3.0300000000000002,(0.0006381499381613784-4.901763404197904e-07j)
3.04,(0.00028914674819320146-4.219377586508599e-09j)
3.0500000000000003,(0.00022721399537269628+2.1223871989869157e-07j)
3.06,(0.00026107078827878114+5.572152335509223e-08j)
3.0700000000000003,(0.00046532708209460035-7.129790696130804e-08j)
3.08,(0.0006386240192129901-4.1169609254233235e-07j)
3.09,(0.0006580772832249526+2.406311441696881e-07j)
3.1,(0.0009898193342481765+4.1139360908409073e-07j)
3.11,(0.0009531983839560596+5.275015694352529e-08j)
3.12,(0.0006870873872472824+1.13538147058577e-07j)
3.13,(0.000371689995091369-5.5674741640467346e-09j)
3.14,(0.00016111990660528248+2.4032102406423806e-07j)
3.15,(9.986636075238151e-05+2.714166661453854e-08j)
3.16,(0.00011664751668295756-1.741319996675012e-07j)
3.17,(0.00023975770314421503-8.464764756663937e-08j)
3.18,(0.00046141164261597655-1.6624388626718532e-07j)
3.19,(0.0006170595849903144+6.844615340702997e-08j)
3.2,(0.0006633046743472605-3.208382047715925e-07j)
3.21,(0.0004165950990152868-5.08915973279733e-07j)
3.22,(0.00029448083151105984+1.803309992158164e-07j)
3.23,(0.00019316616477442437+1.1658586639652611e-07j)
3.24,(7.684617084720471e-05+8.583551562953065e-08j)
3.25,(3.689127747541004e-05-2.4012913795102405e-09j)
3.2600000000000002,(3.9834396403602744e-05-7.68738435344775e-08j)
3.27,(8.586797349751747e-05+1.144370428813333e-07j)
3.2800000000000002,(0.000176714538292912+9.300868736725132e-08j)
3.29,(0.0002315130314377604-6.343873696779656e-08j)
3.3000000000000003,(0.00024231386201081374+4.3877292240740295e-09j)
3.31,(0.00016991601687492744+3.029457494624917e-07j)
3.3200000000000003,(0.00012115983214676421+1.1758610747812026e-07j)
3.33,(6.325735700929349e-05-3.4479815269816e-08j)
3.34,(2.117227817370254e-05-1.6897413021771733e-08j)
3.35,(1.6800229526441963e-05-3.077778527228847e-08j)
3.36,(3.2707221780464094e-05-1.7470046344096307e-08j)
3.37,(5.8212530385713624e-05+3.0742490282122334e-09j)
3.38,(6.541093065507149e-05-1.0980786034175731e-07j)
3.39,(5.5627701513238085e-05-3.044241108028516e-08j)
3.4,(6.37315535758898e-05+1.0717840773621458e-08j)
3.41,(4.859429001697987e-05+1.7965726502286335e-08j)
3.42,(2.6380335667169588e-05-2.794485838303552e-09j)
3.43,(8.320563745996845e-06-2.0111357717296205e-08j)
3.44,(2.351467874733409e-06+6.236199711832781e-09j)
3.45,(4.1795661970652925e-06+8.455470521247906e-09j)
3.46,(1.1410319675300575e-05-1.7585213052386891e-09j)
3.47,(2.0359998108792257e-05-6.513590003000361e-09j)
3.48,(2.2031389444126774e-05+1.1606209951043859e-08j)
3.49,(1.8228332877462417e-05+1.3285913919322032e-08j)
3.5,(1.5455743697217067e-05+1.8573558382628169e-09j)
3.5100000000000002,(7.608349932706837e-06-3.84957063628545e-09j)
3.52,(3.147160352572991e-06-4.1837069434367537e-10j)
3.5300000000000002,(9.09896994206132e-07+7.485713784771807e-10j)
3.54,(2.775436457088566e-07+3.9743515071515893e-10j)
3.5500000000000003,(6.206266504610169e-07-7.457924115101755e-10j)
3.56,(1.2823091460086574e-06-2.7503495760168477e-09j)
3.5700000000000003,(2.7098303091811744e-06-5.729499773315243e-10j)
3.58,(4.298969026177568e-06-4.710876241910815e-10j)
3.59,(4.037581898743006e-06+6.757227834834123e-11j)
3.6,(2.3732813943395648e-06-2.792627980561893e-09j)
3.61,(7.493323134317004e-07+1.7687429929896993e-09j)
3.62,(2.7297468758161776e-07+6.067156949040106e-10j)
3.63,(6.601819049956736e-08+1.0234289135698352e-10j)
3.64,(2.5581208367490485e-08-2.2307340186837105e-11j)
3.65,(7.499621373999956e-08-1.1112376683331983e-10j)
3.66,(1.3986341319158236e-07-4.049929939776928e-11j)
3.67,(2.7380342988936953e-07+1.7920051280343443e-10j)
3.68,(3.742087813535929e-07-1.2024427588064572e-10j)
3.69,(3.3859428936459994e-07-2.115244480715034e-10j)
3.7,(2.485317663781119e-07+8.263496465217674e-11j)
3.71,(1.0864536349384375e-07+9.19648094019599e-11j)
3.72,(3.288838870702763e-08+5.24290226947047e-12j)
3.73,(4.605196549675575e-09-4.995876721229854e-12j)
3.74,(4.536734834705068e-09-1.7743196663445877e-12j)
3.75,(2.4985176597413425e-08-6.260623431201061e-12j)
3.7600000000000002,(6.353617509661307e-08+3.4765576323411832e-12j)
3.77,(1.0097776607987391e-07-4.498465379501816e-11j)
3.7800000000000002,(9.153236839422359e-08+9.791621668542239e-11j)
3.79,(7.486985686681736e-08+5.2368719992563995e-11j)
3.8000000000000003,(7.632496963233947e-08+4.1530883342244295e-11j)
3.81,(4.017174850734487e-08+1.0087881102913546e-11j)
3.8200000000000003,(1.1488269740041157e-08-1.2496041438833354e-11j)
3.83,(1.4374099134233483e-09-2.3364933011576382e-12j)
3.84,(7.684625778461268e-09+1.2003099750753282e-11j)
3.85,(5.413451871409112e-08+5.0945769585612347e-11j)
3.86,(1.4653662999447477e-07-1.2503438195623805e-10j)
3.87,(2.6345382288090864e-07-4.9924033856281055e-11j)
3.88,(2.8032206561833626e-07+3.377253108928296e-11j)
3.89,(2.064722138962125e-07+2.7913570165140447e-10j)
3.9,(1.0754081919078487e-07-1.6638231095866123e-10j)
3.91,(2.8236712441682032e-08-3.0696600118739725e-11j)
3.92,(5.277708860931548e-09+8.112974283124774e-12j)
3.93,(1.123673182856675e-09+1.6618377389571117e-11j)
3.94,(1.8393680801952338e-08-5.504849318659636e-12j)
3.95,(9.093995888608107e-08-6.285740134010343e-11j)
3.96,(1.833122827730562e-07-5.079918156177315e-10j)
3.97,(4.1126820790485545e-07-2.2361565553269486e-10j)
3.98,(5.397659581267752e-07+1.481022729001466e-10j)
3.99,(3.7044156893735477e-07-2.801537191682779e-12j)
4.0,(1.3242784481300995e-07-7.200775117495528e-11j)
