time_space,trajectory
2.25,(0.001138389970268705+8.092976365762174e-07j)
2.2600000000000002,(0.000957543636304364-5.070076299343055e-08j)
2.27,(0.0006720305036122818+2.9356839110518594e-08j)
2.2800000000000002,(0.0005672531074340954+9.056822527230348e-07j)
2.29,(0.0005145808765753386+6.775081051796889e-07j)
2.3000000000000003,(0.0007397076987055264-2.002222614087468e-06j)
2.31,(0.0015705791832027526-3.115764546017231e-07j)
2.32,(0.0020905469738438905-8.092428605318858e-08j)
2.33,(0.0020503263520840753+5.007629123654952e-07j)
2.34,(0.0013479445768388722+2.59368006920481e-06j)
2.35,(0.0009308086205623395-1.968808055193781e-06j)
2.36,(0.0007351231361966244-3.3681549013532084e-07j)
2.37,(0.0004893429060273143-6.322890427323395e-08j)
2.38,(0.0004966404519391051-1.462929723132791e-07j)
2.39,(0.0006555804867750838-7.6325324850123e-07j)
2.4,(0.0010206334342020942-5.014638390542299e-07j)
2.41,(0.001435573489496995+7.961446479086993e-07j)
2.42,(0.0014093156934511634+2.7238877378662925e-06j)
2.43,(0.001718542322690841+1.0533623646119265e-07j)
2.44,(0.0016553793555899856+5.903187539780253e-07j)
2.45,(0.0011737971781601451+6.747415063622767e-07j)
2.46,(0.000647172625534645+1.99457668813239e-07j)
2.47,(0.0003320194443369462-3.390324410347597e-07j)
2.48,(0.0004609322578580805+2.3808847953917864e-08j)
2.49,(0.0007914132860913583+2.3332162334943954e-07j)
2.5,(0.0011623393185389492+2.795759865586512e-07j)
2.5100000000000002,(0.0013917729109411716+2.89617428510651e-06j)
2.52,(0.0013156170210927153-3.5503516254018313e-06j)
2.5300000000000002,(0.0016367843012017925-2.895320911096107e-06j)
2.54,(0.0015093269622747246-5.69328779762909e-08j)
2.5500000000000003,(0.0011244021175824933-5.268557147571636e-07j)
2.56,(0.0008225315951354049-3.8449734706054384e-07j)
2.57,(0.0006365596964878523-7.008583776336805e-07j)
2.58,(0.000800956007820407-5.0122921094091334e-08j)
2.59,(0.0009715512755552142+1.7800669943842593e-06j)
2.6,(0.0012897793922221753-2.144453704157159e-07j)
2.61,(0.0019374904190107589+9.109603313395542e-07j)
2.62,(0.0020680240284978897-4.742773326586873e-08j)
2.63,(0.0017836453558615678+3.8061996633275394e-07j)
2.64,(0.0010098227242454553+2.572292432857155e-06j)
2.65,(0.0007128442904503853+2.803758916449394e-07j)
2.66,(0.0007252600057750276+2.843488954768168e-07j)
2.67,(0.0007394727300416708+3.4209088036732503e-07j)
2.68,(0.001039447982492582+9.83876028104515e-07j)
2.69,(0.001285718260233017-1.3876876132039775e-06j)
2.7,(0.0018152338940165325-4.39791193476016e-06j)
2.71,(0.0025952878482666405+2.2645801164119598e-08j)
2.72,(0.002454185148967936-5.357396270799775e-07j)
2.73,(0.002123584861005101-5.489145224740876e-07j)
2.74,(0.0014135583636056325-1.9379111676886578e-06j)
2.75,(0.0008781074883062733-1.336798003898778e-06j)
2.7600000000000002,(0.000571913442190944+1.438397041460895e-07j)
2.77,(0.0004909401940813099-5.321090582485584e-08j)
2.7800000000000002,(0.000921517800494747+1.782372809507384e-07j)
2.79,(0.001660098502240073+1.2802979206719041e-07j)
2.8000000000000003,(0.002300067257964829+2.567654850755823e-07j)
2.81,(0.002240195772714576+8.196325090120052e-06j)
2.82,(0.0016341147228600133+2.86909816837375e-06j)
2.83,(0.001770052587137885-1.068397333307631e-06j)
2.84,(0.0014194475169255626+1.0997723484809089e-07j)
2.85,(0.0008228194595374401-5.601561923474173e-08j)
2.86,(0.0004684591442917542+2.405925254827904e-07j)
2.87,(0.00043287521977091283-2.8059657729147064e-07j)
2.88,(0.0008347460820058527-2.664521680129289e-07j)
2.89,(0.0013012068780548212+2.3570410451359833e-07j)
2.9,(0.001694980844766874-1.012861484974686e-06j)
2.91,(0.0019445755932840526-1.124152934915841e-06j)
2.92,(0.001707314499184023-3.7877858193177385e-06j)
2.93,(0.00144841290598612-1.1675933403045238e-07j)
2.94,(0.0008050409814138186+1.5763962416582196e-07j)
2.95,(0.00045828188093775856-1.4356542145875674e-07j)
2.96,(0.0004207462233599913+1.6592417871920668e-07j)
2.97,(0.0005825849439448927-6.500024820504832e-08j)
2.98,(0.0008395991941763105+1.6592309108117727e-06j)
2.99,(0.0007924585886576389+2.233350384681116e-06j)
3.0,(0.0008968486310112656-1.6729635913644152e-06j)
3.0100000000000002,(0.0011793786191521781+2.2832659227168397e-07j)
3.02,(0.0010475853463790558-1.786290277135963e-07j)
3.0300000000000002,(0.0007272381940676281+7.238478729076411e-07j)
3.04,(0.00034470069820439163+3.354608380746491e-07j)
3.0500000000000003,(0.00020731135328499656-4.943035885898544e-07j)
3.06,(0.00024974783552134073-7.04054181803879e-08j)
3.0700000000000003,(0.00044109155988540205-1.656655775102027e-07j)
3.08,(0.0007853202411651857+2.2494785267389275e-08j)
3.09,(0.0009610301214830868-1.2141057164340628e-06j)
3.1,(0.0010370956264001726-2.4611766289041826e-07j)
3.11,(0.0008674248894939408+4.872749817497173e-07j)
3.12,(0.0005331192249516171+1.4556146324042062e-07j)
3.13,(0.0003745699585442631+2.8331124228341584e-08j)
3.14,(0.00019823116524152057+1.950667288969878e-09j)
3.15,(0.00010359414249140096+5.5983550376583347e-08j)
3.16,(0.00010748020934644817+2.583108875781691e-07j)
3.17,(0.00016751771190712781-1.0262757104691973e-07j)
3.18,(0.0003909255292464667+1.5807853308035272e-07j)
3.19,(0.0006323597225511036+1.1838086451616715e-07j)
3.2,(0.0006916046010613127+3.6163874527527533e-07j)
3.21,(0.0005093483520184733+6.315108465708417e-07j)
3.22,(0.00027846550686490035-1.2197453167882942e-06j)
3.23,(0.0001760461474015594-1.9544562090615e-07j)
3.24,(7.419522438019596e-05-8.762674133199318e-08j)
3.25,(3.94288782495338e-05-4.249799888062946e-08j)
3.2600000000000002,(5.9610661905017037e-05-4.723528755106014e-09j)
3.27,(0.00010396374283660076-1.107155468116056e-07j)
3.2800000000000002,(0.0001693785082327592-4.523264874570482e-09j)
3.29,(0.0001900042972596308+2.820038658615504e-07j)
3.3000000000000003,(0.00020852959501930102+5.847127580420747e-08j)
3.31,(0.0002090936259391199+7.14966826348741e-08j)
3.3200000000000003,(0.0001373266915624489-1.2189069888470561e-09j)
3.33,(6.18817484179138e-05+7.427407081324815e-08j)
3.34,(1.664972205974032e-05+5.0724667372413814e-08j)
3.35,(1.2516097327998705e-05+2.1467795600074054e-08j)
3.36,(3.26140171864817e-05+3.5928643366560243e-08j)
3.37,(5.924403723887019e-05-2.6722627682197e-10j)
3.38,(7.439861575195531e-05+6.950209603834508e-08j)
3.39,(5.96039795502206e-05-2.2195462084279442e-07j)
3.4,(5.416062145215895e-05-4.147612205636501e-08j)
3.41,(4.603627948260818e-05-1.737197887935454e-08j)
3.42,(2.5592981655012996e-05-2.5874059426961005e-08j)
3.43,(1.1007145798534382e-05+1.7154036497020616e-09j)
3.44,(3.5011054474909418e-06-7.277131775720801e-09j)
3.45,(4.280826710345211e-06-8.509539432763425e-09j)
3.46,(1.0222976282993062e-05+1.1630947783165743e-08j)
3.47,(1.6235544960698038e-05+5.939583572511278e-09j)
3.48,(2.3861234031112304e-05+2.1583596643612774e-08j)
3.49,(2.3162776753645216e-05-2.6367036057661455e-09j)
3.5,(1.5694638560395163e-05+4.152040443121878e-09j)
3.5100000000000002,(6.689430516823149e-06+2.456609493278897e-08j)
3.52,(2.1895851883134143e-06+2.6244650169705406e-10j)
3.5300000000000002,(8.217380977563486e-07-2.4081101117777793e-10j)
3.54,(3.0092117322608367e-07-2.4999070917051754e-10j)
3.5500000000000003,(6.631101388593094e-07+4.3064801962565644e-10j)
3.56,(1.4876717009493732e-06-3.828046756715289e-10j)
3.5700000000000003,(2.3459611807322814e-06-5.1132542757525836e-11j)
3.58,(3.8383604010865475e-06-1.593307238362356e-10j)
3.59,(3.839691958108103e-06-1.869732299132498e-09j)
3.6,(2.6050569544179915e-06-1.096201555030985e-09j)
3.61,(1.1478883044894912e-06-1.5993242666222878e-09j)
3.62,(3.174190566603909e-07-6.001384673375554e-10j)
3.63,(6.38742740593676e-08-7.855745970280814e-11j)
3.64,(2.1495066984586445e-08+2.1739275656224393e-11j)
3.65,(6.905033525828403e-08+9.632270994465599e-11j)
3.66,(1.8624833140825175e-07+9.655488225674619e-12j)
3.67,(3.07819023141841e-07-1.2180388291013198e-10j)
3.68,(3.544120944373345e-07+8.040239556617415e-10j)
3.69,(2.5283930830605154e-07+7.519767497388375e-11j)
3.7,(1.8846166815255817e-07-5.456449297637046e-11j)
3.71,(1.1431409055210888e-07-3.7011413367137463e-11j)
3.72,(3.492702039977486e-08+3.6109597197991678e-12j)
3.73,(5.4297082639528165e-09+3.330747798368306e-12j)
3.74,(4.526818126272124e-09+2.1442926124276805e-12j)
3.75,(2.0533779909185425e-08-1.8145464905102353e-11j)
3.7600000000000002,(5.967062633394505e-08-8.027423923164541e-13j)
3.77,(9.97360605315475e-08-3.1856757242512414e-11j)
3.7800000000000002,(1.2340490397286586e-07-4.035216411188534e-11j)
3.79,(1.0220773846930132e-07-4.9494611838463396e-11j)
3.8000000000000003,(7.468664308728845e-08-5.2684462651218775e-11j)
3.81,(3.562375330932077e-08+1.3496606780150329e-11j)
3.8200000000000003,(9.746993448542226e-09+1.1404278350213642e-12j)
3.83,(1.8372352042557231e-09+1.869484525152327e-12j)
3.84,(1.0143750438562577e-08-3.6863050518971495e-12j)
3.85,(5.485423975986495e-08+1.3277497983498301e-11j)
3.86,(1.2457805337362388e-07+7.847996081546939e-11j)
3.87,(1.815405612666939e-07+1.2216050603163721e-11j)
3.88,(2.6283389797174164e-07-3.356226716075954e-11j)
3.89,(2.2362874816567372e-07-2.37163922054389e-11j)
3.9,(1.1437894392380088e-07+2.004133917735473e-10j)
3.91,(3.111801252324554e-08+3.162389636451688e-11j)
3.92,(4.437173168364518e-09-1.941870431771775e-11j)
3.93,(1.0476677058998221e-09-1.5338903248568768e-11j)
3.94,(1.785112328794818e-08+8.330225465539875e-13j)
3.95,(1.0329720775979886e-07+4.883205681639729e-11j)
3.96,(2.743256881206256e-07+1.8745968500356886e-10j)
3.97,(4.427304816640308e-07-1.1499325306727702e-10j)
3.98,(4.909302311953052e-07-7.170136721259843e-12j)
3.99,(3.0425382658148356e-07-8.198445630470348e-11j)
4.0,(1.326212335441104e-07+2.157010609463504e-11j)
