time_space,trajectory
1.93,(0.00879857639486772-5.452763424987707e-07j)
1.94,(0.007906989421657762-2.443472411129352e-07j)
1.95,(0.012063735875097353+2.609547821991506e-07j)
1.96,(0.008622624673611946-4.477837754980724e-07j)
1.97,(0.006896759744083456+8.438762078378067e-07j)
1.98,(0.010738354319235222+3.549180273086402e-07j)
1.99,(0.007968474117472524+9.69046683800908e-07j)
2.0,(0.005606233848508692+2.1574147545522285e-06j)
2.0100000000000002,(0.009113373686043112+1.2556991020586613e-06j)
2.02,(0.007465947555579363+4.1599226480057516e-07j)
2.0300000000000002,(0.0047807483841900535+1.4752996392672734e-06j)
2.04,(0.00770039469913979-3.9368936146944015e-07j)
2.05,(0.006727374163399963+2.353247569761864e-07j)
2.06,(0.003957194936055557+1.3075712899710887e-06j)
2.07,(0.006358270122603758+1.9293571306301234e-07j)
2.08,(0.006016375442948496+6.262619155264548e-07j)
2.09,(0.0032592399018293865+7.933698601609157e-07j)
2.1,(0.004925816979932654-3.8588548486525776e-07j)
2.11,(0.005030265487228888+1.8582695570760146e-07j)
2.12,(0.002665908426184483-5.184009851449344e-09j)
2.13,(0.003962668385035117-8.791615208204985e-07j)
2.14,(0.0045171587207951+3.156162322516346e-07j)
2.15,(0.002305699852917763-3.4543360968506744e-07j)
2.16,(0.003043710118550713-8.431871309777975e-07j)
2.17,(0.003754054213487232+3.6479704044355234e-07j)
2.18,(0.001918888399758276-4.116578104963699e-07j)
2.19,(0.0022937881284203-9.267950657993315e-07j)
2.2,(0.0031760246100025875+3.108354918457365e-08j)
2.21,(0.0016669181847917278-7.480903761667577e-07j)
2.22,(0.0017055162293460153-9.183114010870429e-07j)
2.23,(0.0026237258809610827-9.783318068229993e-08j)
2.24,(0.0014814240118580346-4.979572722734817e-07j)
2.25,(0.0013024420377106825-6.442355342655599e-07j)
2.2600000000000002,(0.002156154543491187-1.792475496686503e-08j)
2.27,(0.001281506108321518-3.284399792924297e-07j)
2.2800000000000002,(0.0009344387055155865-2.3650154852848817e-07j)
2.29,(0.0016794953905173297+2.0989369772187213e-07j)
2.3000000000000003,(0.0011336038483313823-1.8821707589694829e-07j)
2.31,(0.0007296285186967527-3.070104141452727e-07j)
2.32,(0.001385749981774089-6.572752991522548e-08j)
2.33,(0.0010103738970486512-5.673400310268406e-09j)
2.34,(0.000552901406642889+1.9925096615038517e-08j)
2.35,(0.0010876198932431183+1.9487086288247606e-07j)
2.36,(0.000890195454109751+1.0542284151819755e-07j)
2.37,(0.00043899680475220377-1.2145634996849455e-07j)
2.38,(0.0008764558342432833-1.3821537277995574e-07j)
2.39,(0.0007985606795362823+8.8170784339608e-08j)
2.4,(0.0003619023610281574-2.5082773306591047e-08j)
2.41,(0.0007310848471135149-1.9171163867210606e-07j)
2.42,(0.0007732776122015262+1.159563126909436e-07j)
2.43,(0.00033306457354394465-7.6499544659512e-08j)
2.44,(0.0006215203398349568-2.2736010256674828e-07j)
2.45,(0.0007377471441188281+1.7926171187650087e-07j)
2.46,(0.00031298768246417076-3.484992839191577e-08j)
2.47,(0.000544184439617233-3.2840211551600585e-07j)
2.48,(0.0007749516895923774+6.529823439431711e-08j)
2.49,(0.0003450012434810322-6.971538023553562e-08j)
2.5,(0.0005098018670453127-3.65542845575286e-07j)
2.5100000000000002,(0.0008176311329161397+4.955447663000225e-08j)
2.52,(0.000382140993846043-9.39610041006956e-08j)
2.5300000000000002,(0.00046767487125944036-3.72344459345834e-07j)
2.54,(0.0008540069345663649+1.6473272211156395e-08j)
2.5500000000000003,(0.00043213890934710796-6.163761636529921e-10j)
2.56,(0.0004192676940439704-2.947382156403424e-07j)
2.57,(0.0008502039554686158-3.182484030744849e-08j)
2.58,(0.0004797085717561239-1.2209178013641505e-07j)
2.59,(0.0003784962465607981-3.5318329954026736e-07j)
2.6,(0.0008571189087265463-7.48776718930322e-08j)
2.61,(0.0005255218872985187+1.4823690310601252e-07j)
2.62,(0.00031965476701381796-3.31583712258236e-08j)
2.63,(0.0007768470943426311+1.958990210292549e-07j)
2.64,(0.0005348811389042133+8.763449875033103e-08j)
2.65,(0.00026783865455991344-1.6579394466742307e-07j)
2.66,(0.0007157432892232455-1.5608839282986736e-07j)
2.67,(0.0005529851452125331+2.104924919887927e-07j)
2.68,(0.00022377963769708002+9.280024688389728e-08j)
2.69,(0.0006134005876467098+1.2133666642268417e-08j)
2.7,(0.0005356010156556232+1.5690241164955496e-07j)
2.71,(0.00018408203708163203+1.3359936033511244e-08j)
2.72,(0.000489666182817328-1.803444572071924e-07j)
2.73,(0.00048059959853403257+1.85103737699605e-07j)
2.74,(0.00014661664089622167+9.739835466005107e-08j)
2.75,(0.000360241222512379-1.444385461638246e-07j)
2.7600000000000002,(0.0004197164727979307+2.2928672793314658e-08j)
2.77,(0.00012661385939904978+8.827223387734014e-08j)
2.7800000000000002,(0.00026463745598059743-1.298706226159818e-07j)
2.79,(0.0003469685647014203+7.882358380948984e-08j)
2.8000000000000003,(0.00010440350339106711+5.4943851151439625e-08j)
2.81,(0.000174217978210239-6.418978527811168e-08j)
2.82,(0.00026869629330416494+7.691818672884882e-10j)
2.83,(8.914542006509508e-05+8.926133519034133e-08j)
2.84,(0.00011525059540840651-5.123964749251767e-08j)
2.85,(0.0002031874959862487-2.1904656915043154e-08j)
2.86,(7.421270877979245e-05-1.6863361774521416e-09j)
2.87,(7.132093942206083e-05-2.7743738505758843e-08j)
2.88,(0.00014721463494574285-2.6395372972015683e-09j)
2.89,(6.077370431778755e-05+5.96909212740995e-08j)
2.9,(4.2517367909985774e-05+2.9759511338359617e-09j)
2.91,(0.00010112405610278824+3.7004522974888396e-09j)
2.92,(4.771759952119504e-05-9.54167563818023e-10j)
2.93,(2.4608892344239843e-05-4.602948698464539e-09j)
2.94,(7.07666746178371e-05-8.391434942356372e-09j)
2.95,(3.893689432898735e-05+2.9861711600440424e-08j)
2.96,(1.4319525610040095e-05+1.3069748013635597e-08j)
2.97,(4.5532083250847395e-05+6.8812557170990675e-09j)
2.98,(2.8485682139813144e-05+7.261409195057042e-09j)
2.99,(7.780688042100765e-06+5.549106139305496e-09j)
3.0,(2.748472049191096e-05-4.449920687057639e-09j)
3.0100000000000002,(2.0334768000422445e-05+9.734151284450652e-09j)
3.02,(4.40406756376291e-06+6.4352087385732995e-09j)
3.0300000000000002,(1.579853724724636e-05-1.972780382893207e-09j)
3.04,(1.3857277114678555e-05-7.372022729593592e-10j)
3.0500000000000003,(2.67435559971767e-06+4.0325107632629585e-09j)
3.06,(9.01002317318955e-06-1.6070035055304475e-09j)
3.0700000000000003,(9.347075182298122e-06+2.2409366847923437e-09j)
3.08,(1.7539931308406956e-06+2.0249913752682626e-09j)
3.09,(5.006080984605388e-06+1.1634432846170625e-10j)
3.1,(6.436447281764259e-06-1.6406746370185723e-09j)
3.11,(1.3970925848940267e-06+2.2253880773479146e-09j)
3.12,(3.3310748292696388e-06-1.466992599907293e-10j)
3.13,(5.383985300314351e-06+1.86514306903212e-10j)
3.14,(1.3731436581392889e-06+4.2799407751963986e-10j)
3.15,(2.420424202630426e-06+8.518014963456079e-10j)
3.16,(4.950007143335973e-06-1.5821480153484088e-10j)
3.17,(1.5573488479456682e-06+2.031074026967981e-09j)
3.18,(1.986929162672815e-06+5.717324441757016e-10j)
3.19,(5.106682092628384e-06-3.420516448653636e-10j)
3.2,(1.9255636670015974e-06-4.275452014301745e-10j)
3.21,(1.6236803014446546e-06+8.978096723820654e-10j)
3.22,(5.290088126817364e-06-1.724097216953258e-11j)
3.23,(2.4028806106671965e-06+1.997213924094814e-09j)
3.24,(1.2978639092841422e-06+8.578828675526691e-10j)
3.25,(5.1573067396197915e-06+3.0751829984605204e-10j)
3.2600000000000002,(2.7248271107736397e-06-1.0253630384751397e-10j)
3.27,(9.224942385888178e-07+1.0515877620806444e-09j)
3.2800000000000002,(4.6729949649260585e-06+6.182703297733619e-10j)
3.29,(3.065004737729486e-06+1.284966963781385e-09j)
3.3000000000000003,(6.820409247446674e-07+3.0835726972855163e-10j)
3.31,(4.148058185969012e-06-2.9392257786956925e-11j)
3.3200000000000003,(3.195889921946073e-06-4.853575124940942e-10j)
3.33,(4.973031349014367e-07+4.481924797100743e-10j)
3.34,(3.4145830497846377e-06+6.252328801867018e-10j)
3.35,(3.1871168351874972e-06+4.884640943827248e-10j)
3.36,(4.018670070489289e-07-3.9123100825077383e-10j)
3.37,(2.718876920524391e-06-1.6426028379404952e-10j)
3.38,(3.07449283896382e-06-1.3847795592948523e-09j)
3.39,(3.948894366065521e-07-1.4632607289459098e-10j)
3.4,(2.272521588910234e-06+4.980899511350308e-11j)
3.41,(3.180299010906832e-06+8.294724182939685e-11j)
3.42,(4.656442574522928e-07-6.40677696742488e-10j)
3.43,(1.8480866871310083e-06+4.1304940228508985e-10j)
3.44,(3.1738573301584005e-06-5.908926498654092e-10j)
3.45,(5.933887217160375e-07-2.656359281639883e-10j)
3.46,(1.6008530863084187e-06+9.601641374073579e-11j)
3.47,(3.588397826775436e-06+1.61818659453194e-11j)
3.48,(8.656879698731895e-07-6.155240679718417e-10j)
3.49,(1.3929745501753397e-06+4.864497923884232e-10j)
3.5,(3.9912656899575705e-06+4.0135058424296764e-11j)
3.5100000000000002,(1.2393012149349866e-06-7.627575826874214e-11j)
3.52,(1.1924133979325388e-06-1.2019412572492847e-11j)
3.5300000000000002,(4.461295132567342e-06-9.468179462988146e-11j)
3.54,(1.7424451346783002e-06-3.066887881561645e-10j)
3.5500000000000003,(9.443266391700667e-07+4.800798601041767e-10j)
3.56,(4.801147911486146e-06+4.204532563747939e-10j)
3.5700000000000003,(2.428120245829125e-06+1.6204546572670535e-11j)
3.58,(7.424544570503626e-07-1.0555702280531875e-09j)
3.59,(5.207111689418183e-06-6.978997328137184e-10j)
3.6,(3.1604844956070565e-06+1.3320622012796354e-10j)
3.61,(5.089790519129531e-07-2.5587425956056244e-10j)
3.62,(5.019581072624184e-06+2.234309669929114e-09j)
3.63,(3.7739386503181958e-06+4.4889450431918e-10j)
3.64,(3.331876273987591e-07-2.4995580069364163e-09j)
3.65,(4.679966811062355e-06-1.7217761325067137e-09j)
3.66,(4.0922090928215744e-06-7.421366865280486e-10j)
3.67,(2.3580731348670618e-07-1.6660367133077288e-09j)
3.68,(3.747209287030518e-06+5.025910421100228e-10j)
3.69,(3.8446616518669345e-06+3.0634106439302406e-10j)
3.7,(2.0790082163195642e-07-2.12895853258825e-09j)
3.71,(2.480293790787393e-06-1.1939541281335842e-09j)
3.72,(2.930484674331202e-06-4.147710432516137e-10j)
3.73,(2.0726315559747142e-07-1.274689012199387e-09j)
3.74,(1.3932500500338855e-06-4.273130773408784e-10j)
3.75,(2.005409435064163e-06-7.723234092031016e-11j)
3.7600000000000002,(1.9857738021430732e-07-4.995518895218786e-10j)
3.77,(6.424157359707724e-07-3.0762364108120525e-10j)
3.7800000000000002,(1.1065118449819842e-06+5.7316686354591166e-11j)
3.79,(1.5711167239461072e-07-2.943627749812959e-10j)
3.8000000000000003,(2.9616876767422373e-07-4.474475717538666e-11j)
3.81,(8.335057428098845e-07-1.1155443582248362e-11j)
3.8200000000000003,(2.239843968098014e-07+7.018285580159065e-11j)
3.83,(2.9826033098139583e-07-9.318128799990152e-11j)
3.84,(1.422463606849926e-06-6.70921883893698e-11j)
3.85,(5.928274637623258e-07-2.635882356473995e-10j)
3.86,(4.313562632080081e-07-2.0458196225589364e-10j)
3.87,(2.8425006062948807e-06-2.3881277421518973e-10j)
3.88,(1.4469150256661339e-06+1.2397446690897285e-09j)
3.89,(4.837089039762614e-07-3.901501359954851e-11j)
3.9,(4.496620925756517e-06+1.3613374903710525e-09j)
3.91,(2.7911427937941632e-06+2.2885211777128305e-10j)
3.92,(3.988620444432922e-07-1.5330604813714505e-09j)
3.93,(6.291014351853751e-06-2.2644252145223124e-09j)
3.94,(4.586382343025002e-06+2.7639498936842313e-09j)
3.95,(2.2625643273625455e-07-1.1949750766245112e-09j)
3.96,(7.036185848873128e-06+2.5472779066947913e-09j)
3.97,(6.10676418605237e-06+2.2391549802561773e-09j)
3.98,(8.802108748777828e-08-3.1560269041775592e-09j)
3.99,(7.063763977539374e-06-4.850262639261447e-09j)
4.0,(7.389676222917377e-06+1.7711326789992149e-09j)
