time_space,trajectory
0.49,(0.8302313055223004+1.653341387634493e-05j)
0.5,(0.8241004437047801-1.188373997287802e-05j)
0.51,(0.8212831041270597+4.853811108917348e-06j)
0.52,(0.8154436069503919-5.585799871783221e-07j)
0.53,(0.808112711756611-9.629943858834402e-08j)
0.54,(0.7977624475528308+1.6055971715560095e-06j)
0.55,(0.7890241375279854+1.789135275403157e-05j)
0.56,(0.783566726607006-1.4622537519750928e-05j)
0.5700000000000001,(0.7800807867751042-4.935219658091352e-07j)
0.58,(0.7735548955454493-2.1283488256344315e-06j)
0.59,(0.7654424461649841+2.71078663668496e-06j)
0.6,(0.7537390406804021+2.897737404858206e-06j)
0.61,(0.7459963917326001+1.1756799474773017e-05j)
0.62,(0.7397425093527369-1.3885115696234358e-05j)
0.63,(0.7342478796106751-1.7802874346045866e-06j)
0.64,(0.7263494223585469+2.6160323943345153e-06j)
0.65,(0.7168937159955898+3.025309274651706e-06j)
0.66,(0.7040207994711625+4.101225239459239e-06j)
0.67,(0.6956716092390602+1.11918787852143e-05j)
0.68,(0.6877521747312577-1.0982439544017453e-05j)
0.6900000000000001,(0.6807937212601505+1.8414349599374666e-06j)
0.7000000000000001,(0.6714095221664654+1.1948527758529966e-06j)
0.71,(0.6608820763664943+2.8371995450644347e-06j)
0.72,(0.6459000452536356+6.526514614603565e-06j)
0.73,(0.6368415168013477+6.104387049472924e-06j)
0.74,(0.6281625347889106-6.2401519259563315e-06j)
0.75,(0.6193538024813791+2.950930152498731e-07j)
0.76,(0.6080545151288854+1.77392292229838e-06j)
0.77,(0.5954730945673066+8.51964288003233e-07j)
0.78,(0.5790911439073121+4.410198827961761e-06j)
0.79,(0.5701044465943813+9.972352534201642e-07j)
0.8,(0.5599640947117323-5.240435869555464e-06j)
0.81,(0.5494834205252156-7.167838325510262e-07j)
0.8200000000000001,(0.5365140396148624+1.5919484137579117e-06j)
0.8300000000000001,(0.5230690160474023-2.440273394516632e-06j)
0.84,(0.5071518037109748+4.888028886380848e-06j)
0.85,(0.49806213948372574-1.781074560449342e-06j)
0.86,(0.48747580114401673-2.613377610846822e-06j)
0.87,(0.47642446927390736-4.1759596110143844e-07j)
0.88,(0.46292221526545985+6.2829034016518016e-06j)
0.89,(0.44948692759937486-1.5611427471428412e-06j)
0.9,(0.4346379563071135+6.766185999643469e-06j)
0.91,(0.4260250714627291-2.0444538467092064e-06j)
0.92,(0.4155294220670788-9.446859364929707e-07j)
0.93,(0.40428608013477013+4.875899818414435e-07j)
0.9400000000000001,(0.39090941881499586+8.321216023600706e-06j)
0.9500000000000001,(0.37824856260165624-5.213185672701385e-06j)
0.96,(0.36599640236033026+3.489150195918928e-06j)
0.97,(0.3581529420751047-2.436691910999303e-06j)
0.98,(0.34847759291384695+5.158779425338861e-07j)
0.99,(0.33821509869832433-3.0695062860441045e-07j)
1.0,(0.326505676131416+7.475307729488616e-06j)
1.01,(0.3162536741126645-8.427870199875744e-06j)
1.02,(0.30693472123024507+3.654761999667062e-06j)
1.03,(0.30019589817250686-1.4852498542702027e-06j)
1.04,(0.29223322205593577-4.461404146358688e-07j)
1.05,(0.2836431838116543-1.8317118963428713e-08j)
1.06,(0.2743554315072934+1.1017732635778712e-05j)
1.07,(0.26630260021947816-5.813776893325401e-06j)
1.08,(0.2596114736505962+4.180297168472623e-06j)
1.09,(0.2543791785447366-1.4672656430788883e-06j)
1.1,(0.24821663068934735+3.1457437720872473e-07j)
1.11,(0.2415547656381944+7.41752159522568e-07j)
1.12,(0.2345827309563033+1.219138448638545e-05j)
1.1300000000000001,(0.22878470611461554-9.028107046490133e-06j)
1.1400000000000001,(0.2247174313323206+1.1760527115986409e-06j)
1.1500000000000001,(0.22085186808388604-8.329553754834964e-07j)
1.16,(0.21627877029436626+2.0222695730765214e-07j)
1.17,(0.21121319279306927+9.65085287154915e-07j)
1.18,(0.20611252716604372+9.933724771206722e-06j)
1.19,(0.20206770440720961-9.783686014115532e-06j)
1.2,(0.19931442290747145+1.2853624481420232e-06j)
1.21,(0.19599233750675288-8.589588879553272e-08j)
1.22,(0.19218497520083716+5.20556010238796e-07j)
1.23,(0.1880165665142424+9.12451870597026e-07j)
1.24,(0.1840410002513268+1.0955927492744737e-05j)
1.25,(0.1807772812471711-7.338910353716478e-06j)
1.26,(0.17861208397988393+1.9374463852023057e-06j)
1.27,(0.17570592062998214+1.4384224723348915e-07j)
1.28,(0.17254218226969478-6.139989206378231e-07j)
1.29,(0.1691584739778913+1.031787294813735e-06j)
1.3,(0.16590868480671864+9.509664785764513e-06j)
1.31,(0.16336818187326727-7.2251065027274155e-06j)
1.32,(0.16157689253332538+5.155122345140745e-07j)
1.33,(0.15888132988413542-4.6796474581674376e-07j)
1.34,(0.1560184068514637+2.4552687391793563e-07j)
1.35,(0.15274698827114236+2.115358456951361e-06j)
1.36,(0.149815548932201+7.086015979737769e-06j)
1.37,(0.14741404044754466-6.759386050830794e-06j)
1.3800000000000001,(0.14517943949332632+1.5900667199652988e-07j)
1.3900000000000001,(0.1423139110707835-1.0001455322678759e-08j)
1.4000000000000001,(0.13932931439965243+8.05439680971412e-07j)
1.41,(0.13599732658791697+2.251174665907768e-06j)
1.42,(0.13316404529185563+5.857994647660288e-06j)
1.43,(0.13054597315836733-4.469736990860094e-06j)
1.44,(0.12801109642600436+7.540851379024011e-08j)
1.45,(0.12508563657943617+9.59919274676646e-08j)
1.46,(0.12204852699119718+6.395292622038388e-07j)
1.47,(0.11848958779683996+3.039309000414409e-06j)
1.48,(0.11542849483123538+4.568764078161769e-06j)
1.49,(0.11249456397142502-3.4536021761650513e-06j)
1.5,(0.10947202302018856-3.280946716205492e-08j)
1.51,(0.10611086410679946-3.2230117297574254e-08j)
1.52,(0.10261160479055567+3.2515580915731527e-07j)
1.53,(0.09856750725079917+2.963396873367004e-06j)
1.54,(0.09526853444935818+1.3102815042122298e-06j)
1.55,(0.09198462133942624-2.0510112536644787e-06j)
1.56,(0.08866374862818649-4.519757591643916e-08j)
1.57,(0.08517706437300326-2.42195559099502e-07j)
1.58,(0.08174215273466458-3.4704736355013534e-07j)
1.59,(0.07793635015669571+2.3686595823661092e-06j)
1.6,(0.07490147756673139+3.802163891000214e-07j)
1.61,(0.07189908501140035-1.20725270891176e-06j)
1.62,(0.06893929522718867-2.9186226604143143e-08j)
1.6300000000000001,(0.06586947816890001+4.4440390700811925e-07j)
1.6400000000000001,(0.06290647097965549+7.1689813691637195e-09j)
1.6500000000000001,(0.05961152754381975+2.6994067312385595e-06j)
1.6600000000000001,(0.057097074192053905-2.694816742916201e-07j)
1.67,(0.05459814041861454-4.2531198226417383e-07j)
1.68,(0.05212296443282237+1.561633205717405e-08j)
1.69,(0.04956062930068032+9.18860862645823e-07j)
1.7,(0.047107587261493396-3.6744066131180344e-07j)
1.71,(0.044543565203636795+1.3604320399334693e-06j)
1.72,(0.04263602067034566-5.521020076121695e-07j)
1.73,(0.04067365962437813-9.043010116976463e-08j)
1.74,(0.03873771636184537-2.144861401860644e-08j)
1.75,(0.036694490125291496+9.06281067719466e-07j)
1.76,(0.034781156820088165-9.715858071290292e-07j)
1.77,(0.032846774948879005+1.1951908185512562e-06j)
1.78,(0.031311365671372-3.353712602089286e-07j)
1.79,(0.029706029767826526+3.11161327969242e-08j)
1.8,(0.028092527018947672+5.891307602820961e-08j)
1.81,(0.02639282129347206+1.3137908386033003e-06j)
1.82,(0.024812979020899635-4.750602623837913e-07j)
1.83,(0.023281227509919608+1.127528755608766e-06j)
1.84,(0.022016043911899194-1.4034626222621302e-07j)
1.85,(0.020716380583612363+2.6121507239145628e-11j)
1.86,(0.01943622245333555+1.0023248261648515e-07j)
1.87,(0.018133965202610493+1.0952364749651698e-06j)
1.8800000000000001,(0.01695660566458029-7.528226587101348e-07j)
1.8900000000000001,(0.015892645255058974+5.035954328323454e-07j)
1.9000000000000001,(0.01497346453537679-1.940803075897233e-07j)
1.9100000000000001,(0.014043546073854784+3.648267821298111e-08j)
1.92,(0.013138376840886225+4.081800715702804e-08j)
1.93,(0.012237037090198223+7.938985648116748e-07j)
1.94,(0.01144216805133479-6.238262622702353e-07j)
1.95,(0.010739067974479873+2.554067042879022e-07j)
1.96,(0.010101503896979041-5.251056028228229e-08j)
1.97,(0.009474600158514259+7.075537237526842e-09j)
1.98,(0.008873845387109058+5.551146334121583e-08j)
1.99,(0.008298932314104788+7.217316739128948e-07j)
2.0,(0.007797773625826429-3.9685397814049046e-07j)
2.0100000000000002,(0.007373636271248709+1.9932981650660884e-07j)
2.02,(0.006985086311066994-1.5647190187903273e-08j)
2.0300000000000002,(0.006609175366330313-3.046404693080864e-08j)
2.04,(0.006251643915449502+2.8670293302990037e-08j)
2.05,(0.005907138757268816+5.263857314185428e-07j)
2.06,(0.005606395857732174-3.112904758693807e-07j)
2.07,(0.005357822484327368+7.568684390771083e-08j)
2.08,(0.0051068415753196105-9.55038412975514e-09j)
2.09,(0.004855238170645479-2.8098443914296615e-08j)
2.1,(0.0046013591255571916+8.774690995368016e-08j)
2.11,(0.00435420505041051+3.753427043312781e-07j)
2.12,(0.004134834189677783-2.551505585826688e-07j)
2.13,(0.003942766663359044+3.8896705606109384e-08j)
2.14,(0.003740237207176731-1.2949373144341512e-08j)
2.15,(0.0035408240314616056+1.6096388810366104e-08j)
2.16,(0.0033410636883653296+8.829396994300665e-08j)
2.17,(0.0031564177732701596+2.5391029692013543e-07j)
2.18,(0.0029917878413215355-1.4529930468041572e-07j)
2.19,(0.0028474447699891217+1.1612620577008972e-08j)
2.2,(0.0026975029168212965+2.8671201029665728e-09j)
2.21,(0.0025549032181766745+3.678775752637607e-09j)
2.22,(0.0024101937172814167+9.330139915240935e-08j)
2.23,(0.0022809053321387975+1.732334316965943e-07j)
2.24,(0.0021671451150906775-1.0301904216214808e-07j)
2.25,(0.002065046059343046+1.7221135326734237e-09j)
2.2600000000000002,(0.0019591533266503287-9.441164229951855e-09j)
2.27,(0.0018604612162929364+5.608412970005516e-09j)
2.2800000000000002,(0.0017594632943325396+8.222479442795223e-08j)
2.29,(0.0016775868310820335+7.081166403468118e-08j)
2.3000000000000003,(0.001606039082637192-6.36414919183098e-08j)
2.31,(0.0015416235469927675-4.157278731188933e-09j)
2.32,(0.0014764898081062764-1.4309116804595346e-08j)
2.33,(0.0014183444399660302-1.2081341804946802e-08j)
2.34,(0.0013589061157439246+7.157572491738386e-08j)
2.35,(0.001314178717335533+3.8952926471908274e-08j)
2.36,(0.0012734185973792898-4.0028450164740964e-08j)
2.37,(0.0012353538960976846-3.601195829505559e-10j)
2.38,(0.0011940488653041114-1.083570996970835e-08j)
2.39,(0.0011564437280705152+8.651876218759021e-09j)
2.4,(0.0011127356465669195+9.5282273663799e-08j)
2.41,(0.0010791983814011459+1.508487339335778e-08j)
2.42,(0.0010466021693750639-1.7061462931908896e-08j)
2.43,(0.0010123468579181958+9.085482627470113e-10j)
2.44,(0.0009744575398201103+4.131583372521148e-09j)
2.45,(0.0009385315128573417-1.5038545855769394e-09j)
2.46,(0.0008970093633525477+5.98127537331839e-08j)
2.47,(0.0008650730714071343-9.511134351247455e-09j)
2.48,(0.0008320719785166339-7.185411308729894e-09j)
2.49,(0.0007964210406581467+9.280400661430284e-10j)
2.5,(0.0007577370099015623+1.8154967375547794e-09j)
2.5100000000000002,(0.0007204444684023042-1.6114171847268736e-08j)
2.52,(0.000679279389730225+4.783208841753406e-08j)
2.5300000000000002,(0.0006443394033963669-7.862054640882401e-09j)
2.54,(0.0006078368850581135+4.203267623234557e-10j)
2.5500000000000003,(0.0005695182024188913-2.995235509806235e-10j)
2.56,(0.0005298485861207731+1.594718643648951e-08j)
2.57,(0.0004924818426017911-4.629852837177937e-09j)
2.58,(0.0004543195168890815+4.0434835285315175e-08j)
2.59,(0.00042186618475361764-3.7122337079849205e-09j)
2.6,(0.00038998218991605324+4.5440910228616525e-10j)
2.61,(0.0003587888576814375+1.863053798964015e-09j)
2.62,(0.0003284541819874142+1.3665796380714508e-08j)
2.63,(0.0003009094025012292-1.092599582041476e-08j)
2.64,(0.00027484498702180294+1.9797498726690574e-08j)
2.65,(0.00025266631002824556-3.7212572673124394e-09j)
2.66,(0.00023118858774797178+1.4833601461845448e-09j)
2.67,(0.00021070969934688631+9.28811274251733e-10j)
2.68,(0.0001910011837950736+1.1161091933876968e-08j)
2.69,(0.00017349059298348796-7.750465910487043e-09j)
2.7,(0.00015750715041899026+1.0930751841081458e-08j)
2.71,(0.00014366201855205464-1.5194168453121083e-09j)
2.72,(0.00013073808688844748+1.5533692058263506e-10j)
2.73,(0.00011894021317261969+4.455309407762658e-10j)
2.74,(0.00010816891658049667+9.351085710793456e-09j)
2.75,(9.916580770098493e-05-3.2877434377422052e-09j)
2.7600000000000002,(9.154222049391578e-05+5.226164436131849e-09j)
2.77,(8.529609495148366e-05-1.1276907639216103e-09j)
2.7800000000000002,(7.984076673825211e-05-6.669661857102738e-10j)
2.79,(7.516033341158689e-05-7.132991277249644e-10j)
2.8000000000000003,(7.103658609674872e-05+7.1901853915700185e-09j)
2.81,(6.784243373564792e-05-3.541772074795661e-09j)
2.82,(6.542978269137589e-05+2.045150598944807e-09j)
2.83,(6.346907754834047e-05-4.855816580273868e-10j)
2.84,(6.171248758303706e-05-8.899852759601189e-10j)
2.85,(6.008877636055006e-05+8.73745321166409e-10j)
2.86,(5.8545498935826806e-05+6.29139970587728e-09j)
2.87,(5.740902338796539e-05-3.5886008056553524e-09j)
2.88,(5.6658068827275854e-05+1.5496167249076027e-09j)
2.89,(5.594221111984421e-05-1.4600517429682527e-10j)
2.9,(5.527309088670486e-05+2.880104894929104e-11j)
2.91,(5.462075063385639e-05+1.1321848925462544e-09j)
2.92,(5.410249249148059e-05+5.738965751544455e-09j)
2.93,(5.3890912654554124e-05-2.766060278379316e-09j)
2.94,(5.411046845834968e-05+1.0232908114849716e-09j)
2.95,(5.431635377125913e-05+4.114241662191242e-11j)
2.96,(5.4640591023309854e-05-3.604289798888864e-10j)
2.97,(5.49311130400686e-05+1.9668172548585913e-09j)
2.98,(5.536189108980907e-05+6.236761809184411e-09j)
2.99,(5.6098263555842004e-05-2.598123001147033e-09j)
3.0,(5.7193036281686246e-05+3.408245009611073e-10j)
3.0100000000000002,(5.8060475840502604e-05-4.53839821272617e-10j)
3.02,(5.898592220997667e-05+7.736346233938943e-11j)
3.0300000000000002,(5.9635603131412287e-05+3.3924514432991623e-09j)
3.04,(6.050038510009226e-05+4.9845246734001185e-09j)
3.0500000000000003,(6.157713578407132e-05-3.1775274743761585e-09j)
3.06,(6.270311686536837e-05-8.3167270347462e-11j)
3.0700000000000003,(6.337809962559917e-05-8.702412061475964e-10j)
3.08,(6.396223213637151e-05-3.9715975710696855e-10j)
3.09,(6.40534078555581e-05+3.964134605776195e-09j)
3.1,(6.425967115697977e-05+3.762553370819792e-09j)
3.11,(6.427765840600242e-05-2.4658639352711633e-09j)
3.12,(6.394216540669827e-05-1.714724764552889e-10j)
3.13,(6.291248071683417e-05-1.1859465042689833e-09j)
3.14,(6.162063621980589e-05+3.5640095975243964e-10j)
3.15,(5.965314500565299e-05+6.061941561471383e-09j)
3.16,(5.772636296800775e-05+2.34646586616558e-09j)
3.17,(5.560967713931542e-05-1.6262650326227505e-09j)
3.18,(5.3145944583722025e-05+2.8400683832501378e-11j)
3.19,(5.0302779876670025e-05-9.665061412206646e-10j)
3.2,(4.747696105199131e-05-1.7568430744308867e-10j)
3.21,(4.433727092651038e-05+3.9102620255720975e-09j)
3.22,(4.1526734144638726e-05-1.768936432294543e-10j)
3.23,(3.87317075641793e-05-6.200070883093087e-10j)
3.24,(3.578713512573959e-05+1.6282369265152795e-11j)
3.25,(3.27753656903666e-05-7.954573236437896e-10j)
3.2600000000000002,(2.9923518216525394e-05-4.284691114186662e-10j)
3.27,(2.6988584491363885e-05+2.7091748373461102e-09j)
3.2800000000000002,(2.433270272015706e-05+4.0951669923109807e-11j)
3.29,(2.1764833012260926e-05-1.5696657727004897e-10j)
3.3000000000000003,(1.9235774921313117e-05+2.7462563536239343e-11j)
3.31,(1.6841951805682633e-05+2.9182567730552816e-11j)
3.3200000000000003,(1.4715055774142146e-05+9.002257289935653e-11j)
3.33,(1.2702161547574254e-05+1.7296775940203302e-09j)
3.34,(1.0987414444590893e-05-8.187199620756641e-11j)
3.35,(9.465617525172361e-06+1.2837850103957491e-11j)
3.36,(8.101845652656459e-06+5.275038754071722e-11j)
3.37,(6.91452418199978e-06+9.787687761615285e-12j)
3.38,(5.920339757211785e-06-1.3595466842254235e-10j)
3.39,(5.034925202724931e-06+5.587110220154468e-10j)
3.4,(4.312022086359135e-06-7.744496452498371e-11j)
3.41,(3.6844504314533667e-06+3.6803835961806657e-11j)
3.42,(3.137200095345714e-06+5.8747171187659386e-12j)
3.43,(2.661672775232659e-06+5.094243479170319e-11j)
3.44,(2.2623248476206794e-06-7.476336669238878e-11j)
3.45,(1.9071286489889083e-06+2.183845578008983e-10j)
3.46,(1.6129188810571633e-06-7.413071151414575e-12j)
3.47,(1.3564567625362592e-06+1.1402263001423563e-11j)
3.48,(1.1353049195778646e-06-1.3946378149485085e-12j)
3.49,(9.448497482235991e-07+5.0689661942585685e-11j)
3.5,(7.882208356637154e-07-2.4391786300004714e-11j)
3.5100000000000002,(6.549360627049795e-07+7.028535396364571e-11j)
3.52,(5.500291308366747e-07-7.613598100576964e-12j)
3.5300000000000002,(4.6555931343209045e-07-1.499144378607448e-11j)
3.54,(4.0062065900320417e-07-9.36399349668449e-12j)
3.5500000000000003,(3.5238647917866464e-07+1.627604136400597e-11j)
3.56,(3.222189050560086e-07-1.778538023204757e-11j)
3.5700000000000003,(3.0705496509705097e-07+2.0236956954680807e-11j)
3.58,(3.0806122302868166e-07-1.933026500506205e-11j)
3.59,(3.2284368176636583e-07-8.535080510237524e-12j)
3.6,(3.51562179550487e-07-1.3754377723531848e-12j)
3.61,(3.9340647979402236e-07+3.3845343801007543e-11j)
3.62,(4.530055782081946e-07-1.3851161600046128e-11j)
3.63,(5.312649012138941e-07+2.394947131938383e-11j)
3.64,(6.330399169826803e-07-8.00820084674179e-12j)
3.65,(7.609204709421665e-07+2.4353441338308994e-12j)
3.66,(9.188969051470937e-07+2.9374833848526796e-12j)
3.67,(1.1114930976158816e-06+1.2764704662393973e-10j)
3.68,(1.3497291754931564e-06-4.603800042541698e-11j)
3.69,(1.6391756900412427e-06+6.808585168092532e-11j)
3.7,(1.984538898579012e-06+7.511951251602715e-12j)
3.71,(2.3867280128552495e-06-2.359606834662432e-11j)
3.72,(2.8377763713608624e-06+3.645637293267968e-11j)
3.73,(3.336546872250319e-06+4.273465491001178e-10j)
3.74,(3.887647768143128e-06-1.5056796405398097e-10j)
3.75,(4.49760851857047e-06+9.098026554004063e-11j)
3.7600000000000002,(5.135880969485898e-06-1.799474148776034e-11j)
3.77,(5.800504111028604e-06-5.512706594799265e-11j)
3.7800000000000002,(6.444576747010853e-06+2.457575031123813e-10j)
3.79,(7.092246821482737e-06+6.840947216225728e-10j)
3.8000000000000003,(7.754021255282974e-06-4.4220593130469914e-10j)
3.81,(8.438551083324684e-06+6.038720296464363e-11j)
3.8200000000000003,(9.065303865870436e-06-1.6767337726999036e-10j)
3.83,(9.665222495760126e-06-5.023727016743729e-11j)
3.84,(1.0148200834869367e-05+3.8477465215587043e-10j)
3.85,(1.0594427338614238e-05+8.082670762195328e-10j)
3.86,(1.0982916677505093e-05-3.7796548678269534e-10j)
3.87,(1.130592917022347e-05-5.6706045016246365e-11j)
3.88,(1.1453646015978757e-05-2.307393512682039e-10j)
3.89,(1.1500577924950593e-05+6.367252821711969e-12j)
3.9,(1.1343551601871262e-05+1.0168573919316964e-09j)
3.91,(1.1131299491529457e-05+8.314012998152441e-10j)
3.92,(1.0849381589319969e-05-3.6639263247485795e-10j)
3.93,(1.0487794434616446e-05+2.1237509833473627e-11j)
3.94,(9.995014839133279e-06-3.184774904920594e-10j)
3.95,(9.473229154720382e-06-5.5947383582951135e-11j)
3.96,(8.846523489739885e-06+7.180728075036325e-10j)
3.97,(8.266245531205163e-06+1.0982608006116629e-10j)
3.98,(7.686591719318453e-06-1.6666799424146865e-10j)
3.99,(7.070755358499248e-06+2.577155124708257e-11j)
4.0,(6.41583239245774e-06-3.1181525434975215e-10j)
