time_space,trajectory
1.35,(0.14906008596587242+2.425735129260663e-06j)
1.36,(0.07750475960285097+3.5976897976355664e-05j)
1.37,(0.032356726518670685-7.886295836330712e-06j)
1.3800000000000001,(0.015025675969718906+2.7057861494716773e-07j)
1.3900000000000001,(0.023213481999555738+8.235527207817708e-08j)
1.4000000000000001,(0.05738645621504831-7.603886051856152e-07j)
1.41,(0.10935170352405586-1.4530759715996831e-05j)
1.42,(0.15421794050827717+2.4245811781031192e-06j)
1.43,(0.1657102145125971+3.8484221292910746e-05j)
1.44,(0.15507962898111452-3.997204187553261e-06j)
1.45,(0.1373127324920608-3.1703702577323055e-06j)
1.46,(0.11343896342218784+2.1076372632796875e-05j)
1.47,(0.08408758068609258-3.0480331192909723e-05j)
1.48,(0.04899110659406342-3.9136089841552e-06j)
1.49,(0.01715196144355022+8.941580222473798e-07j)
1.5,(0.004800235993474788+9.308990476745936e-09j)
1.51,(0.011330559708430278-1.9873036644891503e-07j)
1.52,(0.027902341602583806+3.7077683101882375e-07j)
1.53,(0.04962178565848955+2.0868067587726886e-05j)
1.54,(0.07842098826409609-3.374245658154667e-05j)
1.55,(0.10722897972114663-3.023375749889095e-06j)
1.56,(0.11538832073712585+7.570895392545441e-07j)
1.57,(0.10066918932590113-2.2152670144510596e-06j)
1.58,(0.07322764207966018-2.6163534106612187e-06j)
1.59,(0.0453184733784696+3.322525711573476e-06j)
1.6,(0.027880050087585945+3.98113467247998e-06j)
1.61,(0.020415776862786505-2.034276180292193e-06j)
1.62,(0.019937540310072777-1.2438768380075973e-07j)
1.6300000000000001,(0.025575426834840095+3.5558285080856807e-06j)
1.6400000000000001,(0.035182479212238875-1.2069291665077531e-05j)
1.6500000000000001,(0.04239521685939509-1.6383173081437349e-06j)
1.6600000000000001,(0.04259348297831027+7.933553974726333e-06j)
1.67,(0.04160976877801541+7.705303014288401e-07j)
1.68,(0.04425731502054612-7.613911058913593e-07j)
1.69,(0.04780306115597882-2.8494108717320206e-06j)
1.7,(0.048475686067090594+1.2678917638457587e-05j)
1.71,(0.04402665008517335-9.249041891897373e-06j)
1.72,(0.03485009909005035-7.640414024626909e-07j)
1.73,(0.025436571929517888+1.094290823830599e-06j)
1.74,(0.020699761769638305-8.263232467256382e-07j)
1.75,(0.020791593310868575-1.5757620246063101e-06j)
1.76,(0.02523058636458578-3.475964838858045e-06j)
1.77,(0.03315123427952918-3.6651755746025204e-07j)
1.78,(0.040298117559235395+8.517527963643631e-07j)
1.79,(0.04056047398909426-2.127834693592497e-08j)
1.8,(0.03514483778400571+2.7683623163321014e-06j)
1.81,(0.02820132507565668-2.8640894328031823e-08j)
1.82,(0.023690257905147463+6.28641758175988e-07j)
1.83,(0.024146234642641207-8.312996365910075e-07j)
1.84,(0.029074057345942258-3.541226257979762e-06j)
1.85,(0.033457847399186266-1.9391251411718686e-07j)
1.86,(0.03345065512623446-3.1656256997427606e-06j)
1.87,(0.03054101144988531+2.4431780142008906e-06j)
1.8800000000000001,(0.025203587072481704+5.241679639182619e-06j)
1.8900000000000001,(0.020404338879317103-2.650517092297172e-06j)
1.9000000000000001,(0.020223944563683663-1.5983519293312798e-07j)
1.9100000000000001,(0.024854328337139627-2.0995476048928157e-07j)
1.92,(0.029952061073440988+2.626945990838331e-06j)
1.93,(0.03230462248038335-8.089341830860066e-06j)
1.94,(0.031206754002815747-2.645780193055937e-06j)
1.95,(0.025244165520911212+5.707659556589036e-06j)
1.96,(0.01886858543746191+1.0782307461388077e-07j)
1.97,(0.016611707602155242-4.975818138627647e-07j)
1.98,(0.018449166847190557+1.4663733376541534e-06j)
1.99,(0.02188834725769326-7.058769849312768e-07j)
2.0,(0.025229545689491564-3.196672776054808e-06j)
2.0100000000000002,(0.02595764350332153-7.920810212058844e-07j)
2.02,(0.021823117909463348+6.680681526580222e-07j)
2.0300000000000002,(0.016595173274097864-1.394728288327412e-06j)
2.04,(0.013561470359358348-6.12595831161912e-07j)
2.05,(0.013290983457731184+5.621002082595315e-06j)
2.06,(0.015479808277676185-5.511570791821808e-06j)
2.07,(0.018403537444695334+2.813098061371699e-07j)
2.08,(0.01833319645286147+1.0244046285369153e-07j)
2.09,(0.014609356373557043+1.64767663967385e-06j)
2.1,(0.010643262024156564-2.6568275610796466e-06j)
2.11,(0.00774535993884155-6.227908581663046e-08j)
2.12,(0.006561598694389874+1.6488726167905295e-06j)
2.13,(0.008056523077141524-1.9206271610572874e-06j)
2.14,(0.011514374663586575-2.2608071455512233e-07j)
2.15,(0.013884554289730447+1.9415544518915003e-06j)
2.16,(0.013349751831516933-2.598924293983641e-06j)
2.17,(0.010856800319485646-1.7910866069887204e-06j)
2.18,(0.007025556642017455+9.623461913812633e-07j)
2.19,(0.0042291695217944675+7.37995283877932e-08j)
2.2,(0.0034616522998408023-1.76303579749543e-07j)
2.21,(0.003511575691012816+8.016420683811582e-08j)
2.22,(0.00335786131680654+1.6907406932907954e-06j)
2.23,(0.003413767152822845-2.0827532262305185e-06j)
2.24,(0.003648548341157928+1.0860854080564533e-07j)
2.25,(0.00335557224723736+3.558664823068538e-07j)
2.2600000000000002,(0.0027994282620979606-3.467486665808299e-08j)
2.27,(0.0029223699013493608-9.969010446663368e-07j)
2.2800000000000002,(0.0038472954675319404+4.19085387399611e-08j)
2.29,(0.0045847807108578996+1.954486513953763e-06j)
2.3000000000000003,(0.004457267440034104-1.1212973569395051e-06j)
2.31,(0.003089567515607498+3.286678371110115e-08j)
2.32,(0.0013672928394787088+1.5042682865171635e-07j)
2.33,(0.00045193187319683735-9.857074264425753e-08j)
2.34,(0.00017257646834867313-5.005484180990624e-09j)
2.35,(0.00023626111380207153+4.786594938401362e-08j)
2.36,(0.000685258330868143-2.4013429187561975e-09j)
2.37,(0.0016474071357475493-4.18317610590119e-08j)
2.38,(0.0025510096886592086-4.5775139848367096e-08j)
2.39,(0.002602115159088865+1.0013586537222285e-06j)
2.4,(0.002011015186299023-1.030452275191544e-06j)
2.41,(0.0012895669913736577-9.334411910735421e-08j)
2.42,(0.0009642951912403612-1.6482068854627058e-08j)
2.43,(0.0009663111846715678-2.3296946010225153e-08j)
2.44,(0.0007548890643494632+9.814929693389387e-09j)
2.45,(0.0003078157918048645-9.63412385916305e-09j)
2.46,(6.940464125847823e-05+1.5873418999115466e-08j)
2.47,(0.00016525027400963164-2.8807102645524455e-08j)
2.48,(0.00035203858162941677-1.7815699154228365e-09j)
2.49,(0.0005366499199895267-8.864809214496323e-09j)
2.5,(0.0011225399413338972-2.1600550821818052e-07j)
2.5100000000000002,(0.002224552834193052+3.5278571938360307e-07j)
2.52,(0.0030685488960444703+1.8994027331737327e-07j)
2.5300000000000002,(0.003179056304180725-3.046206964359974e-07j)
2.54,(0.0022472752666048124+1.1524768631170704e-07j)
2.5500000000000003,(0.0011008691277889845-7.139103092396982e-08j)
2.56,(0.0004993415772657886-1.2967710848936635e-08j)
2.57,(0.00036559205766049653-9.20691427812242e-08j)
2.58,(0.0004727040733432529-2.850527459431056e-08j)
2.59,(0.0008541347730742385+7.257485789901827e-08j)
2.6,(0.0016006883858689393-3.5921903363590356e-08j)
2.61,(0.0020935089864144957+3.696851256943451e-07j)
2.62,(0.0018615638414928976-3.71597803503786e-07j)
2.63,(0.0013872076339417475-5.88717595830609e-08j)
2.64,(0.0011638023215838425+1.684993274875608e-07j)
2.65,(0.0015691930722655527-1.993242768260246e-07j)
2.66,(0.002242540567704014-4.530589410763104e-08j)
2.67,(0.0025169563819641455-1.6896963454775456e-07j)
2.68,(0.0020403822056934908+4.147060459645647e-07j)
2.69,(0.001415144999322544-2.675564133077676e-07j)
2.7,(0.0009216531182833973-1.7356746671558307e-07j)
2.71,(0.0005901518466776094-1.4218302225515032e-08j)
2.72,(0.0007311235520015201-3.9424965833235604e-08j)
2.73,(0.0014715004764228592+9.11916098032123e-08j)
2.74,(0.0022905899727911757+5.576395486257071e-07j)
2.75,(0.002481023053177196-1.0304518047233752e-06j)
2.7600000000000002,(0.0021479888986328712-1.3980154884276602e-09j)
2.77,(0.0014049975232197768+4.4768913575475856e-08j)
2.7800000000000002,(0.0006781376056010541+3.497495677620918e-08j)
2.79,(0.0004929441777951806-2.2218795189452925e-07j)
2.8000000000000003,(0.0008016676310177555-2.0265215931958713e-08j)
2.81,(0.0011831342488092512+8.165192097039326e-07j)
2.82,(0.001406017575553724-4.4770879225901795e-07j)
2.83,(0.0014401265696848604+3.830496065022223e-08j)
2.84,(0.001026093143430966+6.311132522371097e-08j)
2.85,(0.0005190847709930743-1.8686293976574844e-08j)
2.86,(0.0002947584817231161-1.322405460707495e-07j)
2.87,(0.0003825347703110462+3.2830394653567555e-08j)
2.88,(0.0006025506537918483+1.1398618713692768e-07j)
2.89,(0.0007801866923039469-5.47591735058091e-08j)
2.9,(0.0008255335067801688+3.983717138580377e-09j)
2.91,(0.0005825274139166222+3.0543372253277955e-07j)
2.92,(0.0003123781260176149-1.771724637925231e-07j)
2.93,(0.0001509715725951488-1.2372290050907449e-08j)
2.94,(0.00012176465291446717+1.606362132556301e-08j)
2.95,(0.0002019995740168536+6.481521594517489e-09j)
2.96,(0.000320069932187175-8.968779922187344e-08j)
2.97,(0.00036503318741052006+5.5279275792964104e-09j)
2.98,(0.00027829115709279326+2.2451817234002056e-07j)
2.99,(0.00016649313604608489-7.596506071207132e-08j)
3.0,(7.671884701565472e-05-3.7761323396856825e-09j)
3.0100000000000002,(3.521795369542515e-05+1.1988553044507657e-09j)
3.02,(4.927853117569163e-05-2.6687358573984427e-09j)
3.0300000000000002,(8.836509819339944e-05-2.2158756080771396e-08j)
3.04,(0.0001069416739482898+1.3044635356555563e-08j)
3.0500000000000003,(9.2793195445016e-05+6.549468634724837e-09j)
3.06,(6.741801461095815e-05-1.6706770497954942e-09j)
3.0700000000000003,(3.490309029585488e-05-1.0259053125306811e-09j)
3.08,(1.3964782880571655e-05+3.6897096671766874e-09j)
3.09,(1.5259291534959575e-05-6.779568655278518e-09j)
3.1,(3.727948773145463e-05-9.562422626025167e-10j)
3.11,(6.0244891954240496e-05+9.854245329288175e-09j)
3.12,(7.257453249846526e-05-3.395789051503512e-09j)
3.13,(6.58834195673055e-05-1.2704137480403598e-09j)
3.14,(3.837618067096353e-05-5.297344406653917e-09j)
3.15,(1.5145350425075554e-05+3.2322154918975513e-09j)
3.16,(8.226204952939705e-06-1.7743093146744893e-09j)
3.17,(1.5067115578917613e-05+6.097705342910335e-11j)
3.18,(2.545816617595589e-05-5.187497066548324e-10j)
3.19,(3.7421099248637906e-05-4.100279468373855e-09j)
3.2,(4.610672877309792e-05+5.148108504917352e-09j)
3.21,(3.902679023175196e-05-1.7860699403953604e-09j)
3.22,(2.4769390646905076e-05-5.984399831310616e-09j)
3.23,(1.1916374658233796e-05+1.7426162728899522e-09j)
3.24,(1.6441424202618813e-05+2.2198875120147325e-09j)
3.25,(3.7371831671019946e-05+6.068133569005805e-09j)
3.2600000000000002,(5.682997942520627e-05-1.5781675008153762e-08j)
3.27,(4.902753423447281e-05-1.4593134052978998e-09j)
3.2800000000000002,(2.5751659092964343e-05+4.49447463344619e-09j)
3.29,(8.886384847834008e-06-8.956579920480073e-10j)
3.3000000000000003,(1.8453854425933293e-06+4.3010995225891026e-11j)
3.31,(1.0980712135604495e-06-2.446409378516552e-10j)
3.3200000000000003,(5.627564456340587e-06+7.198228875708054e-10j)
3.33,(1.9979889699453467e-05+1.2319249719889856e-09j)
3.34,(3.3844959214945974e-05-5.0495837013385885e-09j)
3.35,(3.708712663413675e-05+2.334113628695704e-09j)
3.36,(2.8831690135719767e-05-1.6612507993724651e-10j)
3.37,(1.1153312213155116e-05+2.684407423192138e-09j)
3.38,(2.7072031228603998e-06-8.557955254243671e-10j)
3.39,(3.67649374276028e-06-1.87071771104982e-10j)
3.4,(4.958683470894905e-06+2.578230685163693e-10j)
3.41,(2.487925538637415e-06-2.374588947660546e-10j)
3.42,(5.12507160521059e-07+5.712432196035621e-12j)
3.43,(1.057486891229282e-06+4.862175610285124e-12j)
3.44,(1.5983380823848938e-06-1.0053365777490051e-10j)
3.45,(8.767228996210179e-07+2.8278390535044973e-11j)
3.46,(9.339223913985641e-07+2.611901608000054e-10j)
3.47,(3.210997244683238e-06+1.4081083679470157e-10j)
3.48,(5.70249802527548e-06-2.4395738392122575e-09j)
3.49,(6.984007502283351e-06+1.7709985105203208e-10j)
3.5,(4.86099619213849e-06+2.258398209211907e-09j)
3.5100000000000002,(1.8666550381740718e-06-6.781857399113866e-10j)
3.52,(4.2545576067162764e-07+8.943349847658559e-11j)
3.5300000000000002,(6.451608666827277e-08+4.7387532777990425e-11j)
3.54,(1.1914320928726248e-07+4.3201660402607485e-11j)
3.5500000000000003,(3.4599214571976184e-07-2.376422881937008e-10j)
3.56,(7.65786675758777e-07+2.2758925879595107e-11j)
3.5700000000000003,(9.116620498124652e-07+2.520659595791556e-10j)
3.58,(7.225822438944596e-07-8.972889776551829e-11j)
3.59,(3.7471390999485845e-07-1.5008262352221496e-11j)
3.6,(7.639338880704074e-08+2.5120160201961315e-11j)
3.61,(6.219921195517238e-08+2.0696392635872654e-11j)
3.62,(2.1226070410034017e-07-1.6696699712797608e-11j)
3.63,(3.350909732357878e-07+2.6815263433785704e-11j)
3.64,(2.784967240777314e-07+7.726678258672291e-13j)
3.65,(1.8768630700447562e-07-4.664809891778949e-11j)
3.66,(9.525223449803412e-08-1.7206066220653835e-12j)
3.67,(2.4326988213613622e-08+1.3740493831899855e-11j)
3.68,(5.548050429822429e-09-1.6624861652284814e-12j)
3.69,(3.0856908056790303e-08-5.032064136764216e-12j)
3.7,(7.019806513319759e-08-5.5464179083424805e-12j)
3.71,(8.665602602214464e-08+1.1765664953283297e-11j)
3.72,(8.170089751423118e-08-2.7376491850990257e-11j)
3.73,(4.885309355729747e-08+4.6236693934402504e-12j)
3.74,(1.5524974970697445e-08+2.4064420828157566e-12j)
3.75,(2.3653742239026396e-09+2.2592823787911127e-12j)
3.7600000000000002,(4.941567260292802e-09+1.691694046048646e-12j)
3.77,(1.9308335282525716e-08+3.504434472541141e-12j)
3.7800000000000002,(4.1367798092985754e-08-2.470052878889416e-11j)
3.79,(6.66720767761403e-08-6.333482653202718e-12j)
3.8000000000000003,(6.662656286786074e-08+2.1727281700350347e-11j)
3.81,(4.6220914933490394e-08-1.3329862371504924e-12j)
3.8200000000000003,(1.6890026628265105e-08+4.225317259791017e-12j)
3.83,(5.63678804631153e-09+1.281815766927849e-12j)
3.84,(5.416927687942828e-08+2.3579096276964868e-11j)
3.85,(1.8994197429626362e-07-1.9108827352605576e-10j)
3.86,(3.541881379241454e-07-2.3913343251859406e-11j)
3.87,(3.8201164293949717e-07+4.895112082811458e-11j)
3.88,(3.2493830340897634e-07+4.752153500859102e-12j)
3.89,(1.548183560830782e-07+1.9409898747388538e-11j)
3.9,(1.4308897464119499e-08+3.238481227995023e-11j)
3.91,(8.110696111930143e-08+3.388965921053912e-11j)
3.92,(3.76818605367089e-07-9.303941726703364e-11j)
3.93,(7.180060582878206e-07-4.034796965954549e-11j)
3.94,(8.433424022619291e-07+2.4140996958956982e-11j)
3.95,(8.887803164752349e-07-6.068861408727216e-10j)
3.96,(5.29802899724196e-07+6.964829616306713e-11j)
3.97,(1.0246738140657178e-07+3.1017563233620836e-11j)
3.98,(4.9321582661619753e-08-4.248834552486658e-11j)
3.99,(5.141108845565159e-07-1.0895301232549839e-10j)
4.0,(1.105481094860163e-06-2.0334534741399845e-10j)
