time_space,trajectory
1.2,(0.3064005890373113-1.559063141691532e-05j)
1.21,(0.3196842661262771+2.0020713142114514e-06j)
1.22,(0.29966035608649494+8.173561224997935e-06j)
1.23,(0.29341939622825597+6.2141702576584755e-06j)
1.24,(0.2840174660959731+2.9401915505344296e-05j)
1.25,(0.28390698767521905+6.865616112460592e-06j)
1.26,(0.2831511850396538-4.254246806093522e-06j)
1.27,(0.26838804501501523-1.7136733111046383e-06j)
1.28,(0.2712158529538673+6.031283203677904e-06j)
1.29,(0.24404926339469682+2.5570782780294672e-05j)
1.3,(0.2359032079964013+7.118107526051475e-05j)
1.31,(0.23604454192787064+7.37854980932812e-05j)
1.32,(0.2399123859587575+1.1485134422384977e-05j)
1.33,(0.24520751040905595+3.686540770714145e-07j)
1.34,(0.22996604135340512+9.75508443568748e-06j)
1.35,(0.23431816001907468-2.1669808590655606e-05j)
1.36,(0.2165642693083246-2.8179713039171014e-05j)
1.37,(0.2146565400461621-2.670057291008607e-05j)
1.3800000000000001,(0.21878769153599764+2.0721260676965e-06j)
1.3900000000000001,(0.21176403074344424-1.510537795094584e-06j)
1.4000000000000001,(0.21054299889164454+2.4193320537923258e-05j)
1.41,(0.19435621416822654+7.02872239670393e-05j)
1.42,(0.2055759160072908+4.820386628993069e-05j)
1.43,(0.2010002572556387+6.656835147109189e-06j)
1.44,(0.2001321367944306-3.5602921229063393e-06j)
1.45,(0.20205841404379257-2.5438491140186646e-06j)
1.46,(0.18509812435170503-3.0935623564853325e-05j)
1.47,(0.18295787594461396-1.813679204559517e-05j)
1.48,(0.17017125370992447+2.6716425856818907e-07j)
1.49,(0.1835167311771674-6.737735537716687e-06j)
1.5,(0.18439154433950602+1.787216111799732e-06j)
1.51,(0.178547737736506+3.681398031669486e-06j)
1.52,(0.18142975641000278-1.4193308750012153e-06j)
1.53,(0.16761130810743397-8.223117652857546e-06j)
1.54,(0.17324821226507237-3.846558414317581e-05j)
1.55,(0.16398067768083163-2.292432829869004e-05j)
1.56,(0.16827798520411963-1.7914926946426071e-06j)
1.57,(0.16247961039015676-4.935079319980931e-06j)
1.58,(0.14790495380588609-2.7709721678836586e-05j)
1.59,(0.15433236634566005+1.3496911023462806e-08j)
1.6,(0.14634656709753074+1.2668357687182515e-05j)
1.61,(0.15306767069049432+3.261165090853537e-07j)
1.62,(0.14364577319987878+1.790832906411377e-08j)
1.6300000000000001,(0.14026866760360115-7.615820658171633e-06j)
1.6400000000000001,(0.1349917313058058-1.3004776577839779e-05j)
1.6500000000000001,(0.12013812911048496-2.011022740070114e-05j)
1.6600000000000001,(0.1287759876131213-2.050192377773949e-05j)
1.67,(0.12262994727030264-2.3976396619350183e-07j)
1.68,(0.12549216617974043-1.8265481223908228e-06j)
1.69,(0.11779606906201857+1.676922998613161e-06j)
1.7,(0.1128583156474707+3.953855805415496e-06j)
1.71,(0.11322392575720679+2.606670907216621e-06j)
1.72,(0.10130496707907433-9.51421384177176e-06j)
1.73,(0.10700384363043398-1.930844479965553e-07j)
1.74,(0.09712806672237463-6.78034177393814e-07j)
1.75,(0.09340910376462279-9.183143357527734e-06j)
1.76,(0.08906799668266137+1.7776185649119633e-05j)
1.77,(0.08615513525711235+1.49235843646809e-05j)
1.78,(0.09174534733876792-1.2309335354557126e-06j)
1.79,(0.08259104814516859-6.228585978683934e-07j)
1.8,(0.08597995447243256+4.512381783845923e-07j)
1.81,(0.07706430940479575+7.302496499558163e-06j)
1.82,(0.07240105388789282+2.2207913579983242e-05j)
1.83,(0.07130752419556752+1.8648412603569002e-05j)
1.84,(0.06772986669752737+5.43308335446555e-06j)
1.85,(0.07264436300240698+1.1587730368375821e-07j)
1.86,(0.06403181571149527+7.532169748838273e-06j)
1.87,(0.0661781982207613-3.0581979887015962e-06j)
1.8800000000000001,(0.06281600834499548+1.400134593710281e-06j)
1.8900000000000001,(0.06075025099603141-8.374661028571185e-06j)
1.9000000000000001,(0.06214659414093397+1.252321933096359e-07j)
1.9100000000000001,(0.05577983617073964-1.0508224851390511e-06j)
1.92,(0.0574531503317954-3.82379737672893e-07j)
1.93,(0.048881928547151225+1.477124311335734e-05j)
1.94,(0.0501738690218833+3.5706286715591685e-05j)
1.95,(0.05036940784899607+1.468712753234854e-05j)
1.96,(0.04805604207832087+4.371574712555919e-07j)
1.97,(0.0501049261546965+4.054940083942081e-07j)
1.98,(0.043951162436681394-1.0853311961557385e-06j)
1.99,(0.04563412535488765-6.183872186725257e-06j)
2.0,(0.039910588334579576-3.05432209391041e-06j)
2.0100000000000002,(0.04068122177317619-6.207804751926237e-06j)
2.02,(0.041663337068513044+9.793172449651114e-07j)
2.0300000000000002,(0.037098573846964626+3.428951907199565e-07j)
2.04,(0.03832329938151429+3.6351876295216955e-06j)
2.05,(0.03343368915149307+8.196369571035124e-06j)
2.06,(0.03556213083560809-2.846428833100167e-07j)
2.07,(0.0325781097720912-3.5528763387490776e-06j)
2.08,(0.031466168088247023-8.198707495914366e-07j)
2.09,(0.03158263306491627-3.2155839816818497e-06j)
2.1,(0.026163348751798845-1.622229560088539e-05j)
2.11,(0.027528341589017034-3.6720439819537777e-06j)
2.12,(0.02461656156677718+5.115610068712843e-06j)
2.13,(0.02622820393027064-4.2703617167025054e-08j)
2.14,(0.024662475475788315+4.266670144756467e-07j)
2.15,(0.022525383464411+9.522519541962637e-07j)
2.16,(0.022999178446217135-4.305212426658345e-06j)
2.17,(0.018840185020521157-1.263993459442748e-06j)
2.18,(0.020044929481560336-4.65660006356378e-06j)
2.19,(0.017896115684073764-5.259439683506148e-07j)
2.2,(0.01781563504476411-7.72136578374157e-07j)
2.21,(0.016786183929726924-1.7122525393181885e-07j)
2.22,(0.01465068234382749-5.030954651461065e-06j)
2.23,(0.015942921823832796-1.5153456989559685e-06j)
2.24,(0.013505880451441792-1.065834886579755e-06j)
2.25,(0.014285257813699343-2.7703767797209523e-07j)
2.2600000000000002,(0.012663690359889844-1.1882000302131752e-07j)
2.27,(0.011705024334173994-3.0713268702753145e-06j)
2.2800000000000002,(0.011261303727724398-3.238475381203861e-06j)
2.29,(0.009558336656094566+2.47008251346392e-06j)
2.3000000000000003,(0.010856193566505351+5.108397005766657e-08j)
2.31,(0.00930489414863769+1.5110077756426403e-07j)
2.32,(0.00961582223264523-1.395673533886597e-07j)
2.33,(0.008866838595332428+6.498633600085024e-07j)
2.34,(0.008078074545772921+1.184546701061221e-06j)
2.35,(0.008316898392287492+2.5541703696207375e-06j)
2.36,(0.0070559145942370866+1.273781164440617e-07j)
2.37,(0.007970672609600363-8.515114781018463e-08j)
2.38,(0.006696333798260065+9.417024124242826e-07j)
2.39,(0.006602245648745094-3.7668526595933877e-07j)
2.4,(0.006568279223339609-5.112491792915438e-07j)
2.41,(0.006027857224578476+2.194131851050644e-07j)
2.42,(0.0066106892618171325+9.303420775405412e-09j)
2.43,(0.0055139072474553515-9.288318236500156e-09j)
2.44,(0.006042652838840995+1.0326358588401964e-08j)
2.45,(0.005123414948737358-1.7282132109300544e-07j)
2.46,(0.004913473189243247+2.6605954868698303e-06j)
2.47,(0.005190917900609115+2.7224891143764205e-06j)
2.48,(0.004605967239298689+4.1488130139143825e-07j)
2.49,(0.005173572685783593+1.2577050572577894e-07j)
2.5,(0.004284014213562598+1.2252654986950176e-06j)
2.5100000000000002,(0.004617409498594825-6.616758558141814e-07j)
2.52,(0.004154571012071373+2.8196904100963588e-08j)
2.5300000000000002,(0.003847677407704786-6.762524493150556e-07j)
2.54,(0.004123659890341224+5.602110671558008e-08j)
2.5500000000000003,(0.00334378290443908-1.831064078566181e-07j)
2.56,(0.0036064809524676807+7.150137402592036e-07j)
2.57,(0.0029286495019520144+6.608625269936869e-07j)
2.58,(0.003104254708591276+1.1641518373852267e-06j)
2.59,(0.0030185123770235917+2.792925866378984e-07j)
2.6,(0.0026464036629082494-6.965514173113283e-08j)
2.61,(0.00285915814400133-1.389700296758647e-07j)
2.62,(0.0021960062575179054-9.250940209865019e-07j)
2.63,(0.002330306544714041-1.5968776466014795e-06j)
2.64,(0.001935539026610757+6.290060394720104e-08j)
2.65,(0.00194793785941468+8.734121535578941e-08j)
2.66,(0.0019252765664863878+6.320872864847396e-08j)
2.67,(0.0015244641946706842+1.284395102298309e-07j)
2.68,(0.0016638411292846966+1.9991232423883823e-07j)
2.69,(0.0012924101568818785+1.1177259810812699e-07j)
2.7,(0.0013765429622505424-2.2594014810208738e-07j)
2.71,(0.0011993004811935452-4.421561649330096e-08j)
2.72,(0.001100552999949304-7.231750015711356e-08j)
2.73,(0.0010997376611207473-1.5218408258536357e-07j)
2.74,(0.0008166741662433644-5.714688068255599e-07j)
2.75,(0.000938121094118911-4.459241358076084e-07j)
2.7600000000000002,(0.0007554746436523762-3.84776765276388e-08j)
2.77,(0.0007699382039388918-1.3196345868660323e-08j)
2.7800000000000002,(0.0006923527239619374+2.6639394915468257e-08j)
2.79,(0.0005858462121931105-1.6105125452338994e-08j)
2.8000000000000003,(0.0006131915876489715-3.2392288677324695e-07j)
2.81,(0.00045219629046164766-6.766271856036707e-08j)
2.82,(0.0005289828442465021-2.0095627035334185e-08j)
2.83,(0.0004446032997117765+2.6316087020658416e-08j)
2.84,(0.0004395315023815166-5.878299150252531e-08j)
2.85,(0.0004336265057838588+4.519160923430312e-08j)
2.86,(0.000357626941208785-1.4247272358681689e-08j)
2.87,(0.0004110594717750191+1.882826315752214e-08j)
2.88,(0.00031702134353645196-1.994316778727586e-08j)
2.89,(0.000363775006017242-1.1703003308331596e-08j)
2.9,(0.00031509192036007253+3.637495968251855e-09j)
2.91,(0.0002898363088377919-2.863705975130573e-08j)
2.92,(0.000313946667539353-6.647853703108382e-08j)
2.93,(0.00026374043010163876+2.5364087451085172e-08j)
2.94,(0.0003373141475142583+3.5490347916136045e-09j)
2.95,(0.00027738617949410476+1.501940325044976e-08j)
2.96,(0.0003159979995638086+6.273873205687909e-09j)
2.97,(0.00030074980707586095+2.3607188915119518e-08j)
2.98,(0.00026882416936221785+2.708738612069166e-08j)
2.99,(0.0003153142827184468+1.0309291254775165e-07j)
3.0,(0.00025802722386116314+4.389515589617404e-08j)
3.0100000000000002,(0.0003243809518192418+2.788852736663062e-10j)
3.02,(0.0002665872091496222+1.109839809749352e-07j)
3.0300000000000002,(0.00028872130900941086+5.222079915661958e-08j)
3.04,(0.0003109018059913395+5.527057754742542e-09j)
3.0500000000000003,(0.0002730971217786569-6.354150475929856e-08j)
3.06,(0.0003392901511380988+1.2444923512932295e-09j)
3.0700000000000003,(0.0002693357013310914-1.0648018270021194e-08j)
3.08,(0.00032397824044781654+8.605689472176893e-09j)
3.09,(0.00027374996675214974+7.31491720398826e-08j)
3.1,(0.0002777140909343325+1.874707848675596e-07j)
3.11,(0.00031846501999786657+6.056858934192412e-08j)
3.12,(0.0002550793970991102+3.4901175682845553e-09j)
3.13,(0.00031727824211932355+1.8944439847097433e-08j)
3.14,(0.00024693198940355793+3.4210513713687013e-08j)
3.15,(0.00027947239270170656-1.579930618198808e-07j)
3.16,(0.0002496982496976769-5.1122151346336265e-08j)
3.17,(0.0002310454468545674-2.701978131843031e-08j)
3.18,(0.00027033862399205227+7.245938768323409e-09j)
3.19,(0.00019649607511841374-2.393024636114768e-09j)
3.2,(0.00024049372762923867+8.857446969271661e-08j)
3.21,(0.000187803102879228+6.506364732385513e-08j)
3.22,(0.00020002339953491955+1.4824644465375271e-08j)
3.23,(0.0001941660589792047-2.200094791124529e-09j)
3.24,(0.00015795935545471123-2.0798335621269113e-09j)
3.25,(0.00018263855877061614-4.2481189554303614e-08j)
3.2600000000000002,(0.00012336433463895678-1.0738265895823574e-07j)
3.27,(0.00014670296312723662-9.718586850071154e-08j)
3.2800000000000002,(0.00012051395267930238-1.5438968458342365e-08j)
3.29,(0.00011917732676724505+1.4541527823963912e-09j)
3.3000000000000003,(0.00012274787731027335+1.0488654539812707e-08j)
3.31,(9.101969316097505e-05+1.8271944805710516e-08j)
3.3200000000000003,(0.00011263883191856988-2.5426337789104712e-08j)
3.33,(7.947384354730814e-05-5.3749896433574115e-09j)
3.34,(9.197797233617359e-05-2.6900836389476646e-08j)
3.35,(8.115726583293189e-05+6.1444408717093835e-09j)
3.36,(7.226268383332072e-05-1.4608884157829811e-08j)
3.37,(7.99985944137419e-05-3.3838995259315337e-09j)
3.38,(5.698622419211143e-05-3.170994334058398e-08j)
3.39,(7.696338280506766e-05-1.0560963235303826e-08j)
3.4,(5.96194151380275e-05-8.732104254424933e-09j)
3.41,(6.659123001186342e-05-2.816692792027813e-09j)
3.42,(6.611006292211164e-05+4.6341545549119325e-09j)
3.43,(5.5875009763310856e-05-5.365814038540017e-09j)
3.44,(6.984274219306612e-05-3.003874088032977e-08j)
3.45,(5.1501360524235046e-05+1.6779369270871865e-08j)
3.46,(7.254195929090978e-05-1.7155448524286246e-09j)
3.47,(6.06096440322072e-05+5.735771092325006e-09j)
3.48,(6.369661707437022e-05-6.8801868401649295e-09j)
3.49,(7.159511505661259e-05+1.3055090974035695e-08j)
3.5,(5.676923798773408e-05-5.266561039763087e-10j)
3.5100000000000002,(7.69826377653915e-05+1.195719477019119e-08j)
3.52,(5.871122737746181e-05+4.622980226925322e-09j)
3.5300000000000002,(7.875651904909441e-05-2.0064492194247402e-09j)
3.54,(7.025197435374857e-05+3.2663051580773195e-08j)
3.5500000000000003,(6.805644440693787e-05+1.9078253498988398e-08j)
3.56,(8.763570503932774e-05-6.7298749243118874e-09j)
3.5700000000000003,(6.789859525181968e-05+6.37038699408264e-10j)
3.58,(9.723347323288513e-05+4.3180030968163424e-10j)
3.59,(7.506673731992068e-05+9.43587655397386e-09j)
3.6,(9.006556648153563e-05+1.1992074742742387e-08j)
3.61,(8.596706467006283e-05-1.0532818694359522e-10j)
3.62,(7.410850548210888e-05+4.221145886928291e-08j)
3.63,(0.00010030718939240794+3.6078827307581906e-08j)
3.64,(7.308200000278514e-05+6.554357565152902e-09j)
3.65,(0.00010307023714072555+3.972078607719827e-09j)
3.66,(8.284171304776661e-05+6.015112261468903e-08j)
3.67,(9.243756137670231e-05+7.943293161668489e-10j)
3.68,(0.00010149828542931215-4.088356849750184e-09j)
3.69,(7.933125252077675e-05-2.7453844353972483e-08j)
3.7,(0.00011020557703071499+5.742613921851022e-10j)
3.71,(7.603133094501124e-05-7.202116731311331e-09j)
3.72,(9.754196025411608e-05+5.0496058728581395e-08j)
3.73,(8.046991199904499e-05+1.896170309950887e-08j)
3.74,(7.961384745880966e-05+4.797770160358566e-08j)
3.75,(9.604602047858216e-05+8.333172748589259e-09j)
3.7600000000000002,(6.704323772714448e-05+4.317339406862918e-09j)
3.77,(9.441556768876886e-05+1.5203039722717167e-10j)
3.7800000000000002,(6.587579077291468e-05-2.202992548534441e-08j)
3.79,(7.863607446853695e-05-8.815714272588667e-08j)
3.8000000000000003,(7.241162304136956e-05-5.447262493334996e-09j)
3.81,(6.338327775726893e-05+2.1978845589209974e-09j)
3.8200000000000003,(7.921034010162153e-05+1.1634699987650534e-10j)
3.83,(4.915531845605683e-05+2.6780395660381034e-09j)
3.84,(6.902030183636597e-05+2.8717115913865142e-08j)
3.85,(5.033448558000465e-05+7.766982365679438e-10j)
3.86,(5.383089658806589e-05-1.5825289629712143e-08j)
3.87,(5.5480382724098565e-05+2.8607027079238785e-09j)
3.88,(4.2239151974833495e-05-6.5319180461124105e-09j)
3.89,(5.664357215865506e-05-7.337883889960794e-09j)
3.9,(3.6218291768773724e-05-2.732149998467559e-08j)
3.91,(5.318070945260879e-05-3.120037523053524e-08j)
3.92,(4.445559157697917e-05-5.258426296002387e-09j)
3.93,(4.382672902837951e-05-2.5096981607964974e-09j)
3.94,(5.203895729903606e-05+5.785333465716767e-09j)
3.95,(3.657592111225658e-05+1.0089804051536595e-08j)
3.96,(5.401391686176132e-05-3.3054416803760085e-08j)
3.97,(3.6684080059822985e-05+4.4968259272360164e-09j)
3.98,(5.062198024522102e-05-3.0125639399154257e-09j)
3.99,(4.8316470201790226e-05+3.5127083838667904e-09j)
4.0,(4.410725282226457e-05-2.6493920094958253e-08j)
