time_space,trajectory
1.81,(0.023946406564329573+2.0367504677393053e-06j)
1.82,(0.02367364978901212+8.023566293677493e-06j)
1.83,(0.023223863897612728+2.9946661629752775e-08j)
1.84,(0.021822796806999067-1.1851435514579698e-06j)
1.85,(0.0201461551268266-5.122018262575469e-08j)
1.86,(0.017655274791277046+4.373369418569105e-07j)
1.87,(0.015235968600374617+6.00527105619919e-07j)
1.8800000000000001,(0.012357382254012403+2.78268103330725e-06j)
1.8900000000000001,(0.01051437372770016-1.1485304644478355e-06j)
1.9000000000000001,(0.008372317503837955+5.829585556974226e-08j)
1.9100000000000001,(0.006710773946378535-4.049266677753435e-08j)
1.92,(0.005119047417221882-5.401216999874012e-08j)
1.93,(0.004070055049219891+4.0342645493199964e-08j)
1.94,(0.003073353997878887-1.8671856843530038e-07j)
1.95,(0.0025898885628986134+5.658419590972184e-07j)
1.96,(0.0022179526747971965-9.183065914641831e-09j)
1.97,(0.00207363170016501+3.007864901658414e-08j)
1.98,(0.0020460513787153786-5.25595764074899e-07j)
1.99,(0.002184384456674723+1.6869122702459854e-07j)
2.0,(0.002461056621705255+1.1905328620536897e-07j)
2.0100000000000002,(0.0028679024294593443+4.3777450399062924e-07j)
2.02,(0.0032948726511691125+3.713732470163636e-09j)
2.0300000000000002,(0.0037907552687359513-8.585206210651296e-08j)
2.04,(0.0041907821770679685-4.561823934259605e-07j)
2.05,(0.004681869915697824+5.73385905518091e-07j)
2.06,(0.004979108021804444+8.01129663907422e-08j)
2.07,(0.005502396549904997+1.9901324482955847e-07j)
2.08,(0.005678909313579365+2.7032786910282465e-08j)
2.09,(0.005893233288291524+3.199570363679342e-07j)
2.1,(0.0057341067484783115-1.74195232588574e-07j)
2.11,(0.00581962543897523+6.447782026927795e-07j)
2.12,(0.00553615823886475-1.7411762336405452e-06j)
2.13,(0.0054689342823979374+6.076050934239243e-07j)
2.14,(0.005137933834332468+1.9796574212496008e-08j)
2.15,(0.004802876782175374+7.917669263332233e-07j)
2.16,(0.004347517164932309-2.0311668502606095e-06j)
2.17,(0.0039512656509791124+2.5110378043664157e-08j)
2.18,(0.0036027771850166536-6.334891770319477e-07j)
2.19,(0.0033025825831284523+1.887095551488823e-07j)
2.2,(0.0029452194431113863-5.724748044433724e-10j)
2.21,(0.002642340623917484+1.452284704726366e-07j)
2.22,(0.0023948367920398664-4.932016763775101e-07j)
2.23,(0.002205706605862816+1.5405006621341554e-07j)
2.24,(0.0021046320702689052-6.294440317016778e-08j)
2.25,(0.0020146117004640586-7.260891886783166e-09j)
2.2600000000000002,(0.0019371856412009193-3.3294842264391756e-08j)
2.27,(0.001856523052240015+4.2921463374760074e-07j)
2.2800000000000002,(0.0017720941313675174+9.676311402144876e-08j)
2.29,(0.0017301433935744317+3.235539624931991e-07j)
2.3000000000000003,(0.0016704996540214832-4.252560511052384e-07j)
2.31,(0.0016365520069378762-7.265024364197667e-09j)
2.32,(0.0015352096250887506-3.313656843633474e-08j)
2.33,(0.0014428682516578967+6.569091362245315e-07j)
2.34,(0.0013459624501307298-3.79064649110132e-07j)
2.35,(0.001245242386669042+1.0209929949998839e-07j)
2.36,(0.0011581996081049379-1.1355514989548057e-07j)
2.37,(0.001078184904759551-3.0759396076474187e-09j)
2.38,(0.000976227736442319+7.519931870045871e-09j)
2.39,(0.0008615127566427863-2.133386723124327e-08j)
2.4,(0.0007980432677816294+1.0275413880803215e-08j)
2.41,(0.0007223908709776775+5.247880214497384e-08j)
2.42,(0.0006798149136528494+9.220287353061914e-09j)
2.43,(0.000636925776552564+2.923137990053509e-09j)
2.44,(0.0005950863359423772-5.387918080357711e-08j)
2.45,(0.0005699614129287474+2.833140107118513e-08j)
2.46,(0.0005495129096313747+2.2526139227937054e-07j)
2.47,(0.0005578903316190384+8.188995613850585e-08j)
2.48,(0.0005612319433081936-1.4026626916583746e-08j)
2.49,(0.0005841711266931569-5.5675938146866805e-09j)
2.5,(0.0005973483301619688-4.7905343191306724e-08j)
2.5100000000000002,(0.0006164667675248587+2.7151674668718765e-07j)
2.52,(0.0006588486850035486+5.446181871643762e-08j)
2.5300000000000002,(0.0006862976387072863+8.416274094703464e-09j)
2.54,(0.0007265987584194424+2.5522396039416647e-09j)
2.5500000000000003,(0.0007530175836341752+6.882690610072946e-09j)
2.56,(0.0007757578493440472+4.5424961624858775e-08j)
2.57,(0.000757953766088546-2.495528658389395e-07j)
2.58,(0.000774585558001456+7.578396232725983e-08j)
2.59,(0.0007688966347062866-2.594813804792937e-08j)
2.6,(0.0007415415816339021+5.709661732980725e-09j)
2.61,(0.0007156368488432402-6.077141872648322e-08j)
2.62,(0.0006619791020425512-4.676032143093851e-08j)
2.63,(0.0006199899634565486-3.1137439033914877e-07j)
2.64,(0.000569713945157913+2.1578626907767527e-07j)
2.65,(0.0005342255422395559+3.731202295110765e-08j)
2.66,(0.0004882369042241385+1.9387244989670913e-10j)
2.67,(0.0004377284882632925-5.492809556835625e-08j)
2.68,(0.00039671714664505373-4.606141215537403e-09j)
2.69,(0.00035459226982229974-1.609362033831957e-08j)
2.7,(0.00032703362277459644+4.727237392981781e-08j)
2.71,(0.00029376593597269554-1.1321561771476455e-08j)
2.72,(0.00026217356858437575-1.1429125792575438e-09j)
2.73,(0.00023051010819911976-4.25407392957076e-09j)
2.74,(0.00020177878465965215+7.740384944921963e-08j)
2.75,(0.00017245155632611715-1.1232070254079509e-07j)
2.7600000000000002,(0.0001495406195870025+4.470685586589788e-09j)
2.77,(0.00012824505934438884-6.122256691540128e-09j)
2.7800000000000002,(0.00010630075995915403+5.2144870445475845e-09j)
2.79,(8.658241834213709e-05-8.179738476199084e-09j)
2.8000000000000003,(7.058306016364894e-05+1.8490372069772647e-08j)
2.81,(5.820389796028341e-05-4.373631461611381e-08j)
2.82,(4.871365628431105e-05+7.640900168261436e-09j)
2.83,(4.163927421172881e-05+8.143197041280453e-10j)
2.84,(3.611865558792658e-05+4.164957322970654e-09j)
2.85,(3.2284963912609505e-05-4.731546030870299e-09j)
2.86,(2.938324583389026e-05+3.789321685856307e-09j)
2.87,(2.928753915394703e-05-8.701630275913919e-10j)
2.88,(2.9022306133933698e-05+2.0531129710846463e-09j)
2.89,(3.0336841563205454e-05+1.2530079801102506e-10j)
2.9,(3.0817339967502764e-05+5.420276383483205e-10j)
2.91,(3.1488575470755386e-05-2.0074584408586657e-09j)
2.92,(3.310025983634894e-05+1.9386950927524223e-08j)
2.93,(3.341948829133169e-05-9.606689458620298e-09j)
2.94,(3.497009446202941e-05-6.483047032841046e-10j)
2.95,(3.438438179296381e-05-8.628747557090999e-11j)
2.96,(3.465546901344486e-05+8.750570174038497e-09j)
2.97,(3.242255782677065e-05+3.045895782647402e-10j)
2.98,(3.097796431856206e-05+1.852610136810291e-08j)
2.99,(2.962168208252729e-05-9.93411810730744e-09j)
3.0,(2.7902848275835166e-05+4.260967862957094e-10j)
3.0100000000000002,(2.6122797241976725e-05+4.221956104985313e-11j)
3.02,(2.363627030483294e-05+2.473658938751302e-09j)
3.0300000000000002,(2.2300462565964234e-05-3.281989248163415e-09j)
3.04,(2.001547197250534e-05+1.0895215070754484e-09j)
3.0500000000000003,(1.8969835856010217e-05+2.0126457458019885e-09j)
3.06,(1.785040611456458e-05+5.901080256760892e-11j)
3.0700000000000003,(1.635946617507592e-05-4.854719046570438e-10j)
3.08,(1.5210628803475323e-05-4.911196894759431e-09j)
3.09,(1.338832436390504e-05+4.553629718778011e-10j)
3.1,(1.2584679002488778e-05+4.971702171165308e-09j)
3.11,(1.1120478658570611e-05+8.583809612732413e-10j)
3.12,(9.899785654884911e-06-5.3156094087413876e-11j)
3.13,(8.539913940266126e-06-1.0446567254566366e-09j)
3.14,(7.217416742448014e-06+1.982529336939661e-10j)
3.15,(6.135804803681418e-06+6.91283495220732e-10j)
3.16,(4.938929935186217e-06+1.3681007532468455e-09j)
3.17,(4.167825905514119e-06-1.5369466849140179e-10j)
3.18,(3.344064293523611e-06-7.782484657240547e-11j)
3.19,(2.6473881431182553e-06+4.416676293148097e-11j)
3.2,(2.0626250079036924e-06-1.8510538205841865e-10j)
3.21,(1.6138249118832315e-06-4.023937034424762e-11j)
3.22,(1.2777906248786738e-06-5.24737681108959e-10j)
3.23,(9.751968188366152e-07+5.428472542248552e-11j)
3.24,(7.785094411835245e-07-2.463631565283702e-11j)
3.25,(5.92906465523709e-07+1.0127424782187476e-10j)
3.2600000000000002,(4.734351605302722e-07-3.6433025957526896e-10j)
3.27,(3.84253452849449e-07-1.8454122504933816e-11j)
3.2800000000000002,(3.395186331121124e-07-1.7014724526080515e-11j)
3.29,(3.227123700431014e-07+4.667936211716837e-11j)
3.3000000000000003,(3.1811530511700935e-07+2.524410507513873e-11j)
3.31,(3.371598471754027e-07-1.059239907786241e-11j)
3.3200000000000003,(3.731636364435238e-07-1.22258969247429e-10j)
3.33,(4.172862206215462e-07+4.7843027334234924e-11j)
3.34,(4.851874028270333e-07+6.7472585904391945e-12j)
3.35,(5.312627623653051e-07+9.507018815757286e-12j)
3.36,(6.08006553462679e-07-1.688637938599937e-11j)
3.37,(6.350449510488854e-07+2.3669739107567867e-10j)
3.38,(6.997786081991713e-07-1.7621763875292676e-10j)
3.39,(7.360389156623295e-07+1.4095304742518063e-10j)
3.4,(8.064085759372465e-07-2.286897646646504e-10j)
3.41,(8.445554627275249e-07+6.442064611883353e-12j)
3.42,(8.830793387045387e-07-2.369084247199891e-11j)
3.43,(8.887551652614503e-07+6.939009618240834e-10j)
3.44,(9.184386991253259e-07-7.134411950107644e-10j)
3.45,(8.930172003021077e-07-3.089569251246569e-11j)
3.46,(9.10690590387269e-07-1.216390569186594e-10j)
3.47,(8.429253457152706e-07+1.020109055445815e-11j)
3.48,(8.102755409701495e-07+5.383361874620331e-12j)
3.49,(6.744255327358415e-07+1.314169128612186e-10j)
3.5,(6.355109973968325e-07-1.0352625771012994e-10j)
3.5100000000000002,(5.168087000025668e-07+1.1308188412987475e-10j)
3.52,(4.652219234159274e-07-1.419117003424737e-11j)
3.5300000000000002,(3.8082890601582766e-07+4.720558845857759e-13j)
3.54,(3.203061961581165e-07-6.038139455535147e-11j)
3.5500000000000003,(2.673156091201475e-07+1.1478434075979679e-10j)
3.56,(2.2758741640223687e-07+4.916559305863438e-11j)
3.5700000000000003,(2.011975675721976e-07+5.3458329766237215e-11j)
3.58,(1.810264109110441e-07-6.824971210268704e-12j)
3.59,(1.6626184791236292e-07-3.986171999451812e-13j)
3.6,(1.556658027421396e-07-3.269835259841522e-11j)
3.61,(1.4028286539590034e-07+1.3204419697035307e-10j)
3.62,(1.405451065336851e-07-2.161855236489418e-11j)
3.63,(1.2442794024521477e-07-1.8870979167394027e-12j)
3.64,(1.213827428279956e-07-5.951559441421208e-12j)
3.65,(1.0235355124109969e-07+5.711831225837969e-14j)
3.66,(9.166732555260364e-08-3.791596000882181e-12j)
3.67,(6.866540041512334e-08-2.010838045895416e-12j)
3.68,(5.5872684585737595e-08+4.383855185944421e-12j)
3.69,(3.930954419831893e-08-2.1021841436960794e-12j)
3.7,(2.7424481132245e-08-1.9271506058278673e-12j)
3.71,(1.8500672158676683e-08+5.578161484463207e-13j)
3.72,(1.3987968214972777e-08-4.427257769585243e-12j)
3.73,(1.2517354029795784e-08+2.748309963293479e-13j)
3.74,(1.4630041615192308e-08+5.76552845395802e-12j)
3.75,(1.7634394878849812e-08+3.928681428322543e-12j)
3.7600000000000002,(2.2953899743165353e-08+3.5710426181736007e-12j)
3.77,(2.604364846619232e-08-5.371267007504329e-12j)
3.7800000000000002,(3.193133811751861e-08-9.444993409173343e-12j)
3.79,(3.408632822790412e-08+9.500358778827465e-12j)
3.8000000000000003,(4.1023140770227475e-08+3.0067639139741468e-12j)
3.81,(4.496761194407663e-08+8.994872073284468e-13j)
3.8200000000000003,(5.3160451916770125e-08-3.8858467832441977e-13j)
3.83,(6.272052295935763e-08-1.1172913600833534e-12j)
3.84,(7.851889608303108e-08+2.125486782008219e-11j)
3.85,(9.445024853690357e-08-6.786280098723183e-11j)
3.86,(1.216074828082531e-07+8.330838752157429e-12j)
3.87,(1.456908576826289e-07-1.3148199072508629e-12j)
3.88,(1.7104887313953936e-07+2.6550847845331934e-11j)
3.89,(1.83133303463849e-07-3.038133679786345e-11j)
3.9,(2.060134453688086e-07+1.6234714897619752e-11j)
3.91,(2.0284633851505365e-07-1.7892629607890634e-10j)
3.92,(2.1426522374588737e-07+4.4547864714438214e-11j)
3.93,(1.9830627505188995e-07+3.03384769058789e-13j)
3.94,(1.9407155858358495e-07+1.9576138852541203e-11j)
3.95,(1.6940569641559254e-07-6.543522880689461e-11j)
3.96,(1.553361820246883e-07-3.199586548567098e-11j)
3.97,(1.3494606273022756e-07-2.3629395681767298e-11j)
3.98,(1.1959822768303963e-07+4.810894136956283e-12j)
3.99,(9.859584850201255e-08-7.437361993285774e-13j)
4.0,(7.860237034282492e-08+4.3915671595581604e-12j)
