3.134929830195958000e-02,1.250581536856170968e-04,5.965281685707084225e-02,1.564903027960681536e-01,-3.501515142791899672e-15,1.112671741419594750e-07,7.591371292116987470e-04,1.707286820000849803e-01,1.583680480784652456e-01,3.017477166947508602e-02,1.900477409882873614e-01,2.874932701820438405e-02,3.542148990991479587e-03,9.732392366977107856e-02,9.730846782615998336e-02,7.898403760908817312e-04,4.212903098517751382e-02,-1.019382115810718619e-04,1.541260333677738348e-01,1.295493497919265047e-01,9.732123385633371926e-02,-5.836844033350307428e-04,3.212933367250424971e-02,1.807308775741049145e-01,9.732441553590316652e-02,-5.803123460855175164e-02,1.722011982605974323e-01,1.261596427848725790e-02,1.517355701466371713e-02,1.016033529008330584e-03,1.355018436530831816e-01,9.917932740347210063e-02,1.757647642055082480e-04,3.448778134578127288e-03,1.630281681242267966e-01,2.326421323527256418e-02,7.023701124196771173e-02,7.294483365387847973e-02,-1.199710292072621721e-04,7.210813516116597321e-02
6.309917380842505925e-03,2.670379179361023918e-06,7.405483002272049420e-02,1.071599183136982547e-01,6.212432565782403849e-11,5.498880651736258186e-05,1.090167386883082214e-02,7.095220174594356333e-02,4.713921804485354805e-02,-1.077154958434679566e+00,1.892517083107299047e-01,-1.986206590378436585e-03,3.484443678131941835e-02,1.347749965391794591e-01,1.347945244955584820e-01,1.120664987600016732e-02,9.681868372539413972e-03,-3.588328828135153338e-04,3.136765823243257284e-02,2.100137446681370201e-02,1.321698137321230815e-01,-3.068918138662687575e-03,1.177105324894416327e-01,1.071667577408515482e-01,1.348309010823826037e-01,1.319187500775322319e-01,8.098006142079329506e-02,-1.084336096348885448e-03,5.648983610471583483e-02,4.989013904493040051e-05,1.373168107409280525e-01,1.120207129932220963e-01,-3.603330266449704822e-03,-5.274091882707592632e-03,1.517975582244646682e-01,1.280346226105988083e-01,5.783315587151974246e-02,5.019753007341033746e-02,2.687135464264940525e-05,9.453575594499295798e-02
2.792492330710471538e-01,4.809150903613894313e-04,1.252497414155599453e-01,1.459438517884093234e-01,1.287430653871915536e+06,2.459454101609952897e-03,8.412181985877744683e-01,8.255018146558908143e-02,1.221598147159486530e-01,1.122679149103544306e-02,1.792686069012428551e-01,-1.490119024903193258e-03,4.811080602657417937e-02,3.507615978419370562e-01,3.366235960872706046e-01,2.796333262706074962e-01,5.037921359489689471e-02,-4.016528731349707469e-03,2.540287912512257870e-02,1.234842383496852075e-01,3.555237898979332067e-01,3.133367555224203386e-04,1.185637892622977835e-01,1.537095511767001266e-01,3.482837615060466741e-01,1.197321536254669638e-01,6.340378856379272343e-02,6.963065642542630940e+00,3.513093900168821199e-02,-7.709241286047288089e-01,1.109463991469512578e-01,1.229447506721701305e-01,3.627103785897885626e-05,8.926505859327147352e-01,3.597851552842226686e-02,7.268819487973282589e-02,-1.590236961374950908e-02,6.517608080628514711e-02,2.653743739856087927e-03,1.310092004670019850e-01
3.375409220297528878e-02,2.062911886854420021e-02,4.567679488528893217e-02,1.073279032931617055e-01,2.455579495527928204e-06,4.238021776349731564e-05,6.392814010239915821e-04,1.290939884833652851e-01,1.582677920102290858e-01,1.183170651753710952e-02,2.295882333232475148e-01,3.570865630984223354e-02,1.919217629017862237e+01,1.420844304205024500e-01,9.974449231981798170e-02,1.408960077411762837e-02,-1.462974027733156879e+00,2.604587198097805308e-03,1.562387284213554994e-01,3.218886163505484954e-01,1.203209689173750929e-01,-5.425889516483950589e-04,8.749673381179252918e-02,9.166751657191020419e-02,1.299591315337584041e-01,7.621536041726899302e-02,1.034279699152755028e-01,-7.280811862415927831e-04,7.371428571473174519e-03,-2.215934366957135133e-06,8.690157138374486612e-02,1.266912031272075245e-01,-1.800205220311331116e-04,-1.343580807897345412e-03,5.373593355342132921e-02,4.434132625065449057e-02,3.605032533157173091e-01,8.848428588655614380e-02,-1.044786266843831992e-03,6.349467821226204012e-02
-2.865578930189853664e-03,-4.501737517609566197e+00,1.281731385588044392e-01,1.340430708548688010e-01,3.438919041168957136e-02,4.687088593799071386e+06,1.862496710303960037e-02,1.111666452864054355e-01,1.537924790720646695e-01,1.839430348895426115e-01,1.417691163592431636e-01,2.198820398001437304e-01,1.769070967477143555e-02,1.986719620233398653e-01,1.959555149516501449e-01,-7.623454979051794145e-02,-1.110232801970669758e-01,1.216615446616241547e+00,1.881109960604694653e-02,5.360178623901128148e-02,1.987147349517599249e-01,1.022174107594995149e+02,8.079776983038608473e-02,1.599803966644143260e-01,1.973151932588444735e-01,7.970080041185716169e-02,1.467449663111736469e-01,7.911000019493762137e-02,8.403648081217092447e-02,-1.890609661663522090e+01,1.026084378787313067e-01,1.295006468058344518e-01,-1.375594109435447081e+03,7.454234992821885675e-02,8.961970377639727481e-02,2.640441921501233691e-01,8.914254029982646155e-02,5.761054754877872192e-02,-4.314502871140590656e+01,1.421043128824170387e-01
1.548802396773258094e-01,1.905819742532013309e-04,1.205639373253743624e-01,6.401243408081530584e-02,3.651152892116006227e-07,1.214422816785118150e-08,4.375403332916582011e-01,1.098614897722215156e-01,2.322895413738388093e-01,1.145028713414465660e+00,1.381543703119812450e-01,4.146935516114114368e-04,8.166231148754412791e-03,1.699353945277461697e-01,1.525985412832098487e-01,7.877915155182460549e-02,7.691790142052433617e-03,6.002223585697920825e-03,3.686808630888713419e-03,3.267694131124217628e-03,1.697727443467691444e-01,1.308535500378314948e-03,4.452475907369978642e-02,3.990736937630785797e-02,1.702491067876061581e-01,5.197161677124265827e-02,1.310107246390834757e-01,2.526931006022255927e-02,1.749649313065732903e+00,-4.409605908490178575e-05,7.984982714367819256e-02,1.047910198276286037e-01,-2.509508597329579427e-02,9.284828740845038619e-02,3.537378868259802994e-02,7.358628836128261463e-01,1.560338775883583773e-02,5.844259056309605849e-02,4.366166202888617683e-03,1.598225360568123199e-01
1.516391197743259707e-02,6.377825582987300956e-02,1.437664747756458306e-01,9.752019105717277259e-02,-2.898546070619181036e-10,5.565378472434894105e-05,-2.926461056550638839e-04,1.284208607725820517e-01,1.141197339756406665e-01,2.119388878838394247e-02,1.756577792249131020e-01,5.059940094096371244e-02,-3.967223168797364731e-03,1.221290098035875682e-01,1.207076197649067789e-01,-1.050437751497123386e-04,8.501782362477412480e-01,1.706558073501690878e-02,7.728872061057918685e-01,1.488481106491197359e-01,1.221864273891903191e-01,9.329738145922039649e-02,1.467825028258704922e-01,1.423203476453828997e-01,1.223381865126961093e-01,1.358026900986900321e-01,1.078719485403017708e-01,6.470930099112907140e-06,6.255507135342233509e-03,-4.115567938591602629e-07,1.331990672297734823e-01,1.314379855885003667e-01,1.037625095845806688e-04,4.401617498083238854e-04,1.300749814871701437e-01,2.218643082163078775e-02,8.958534281863297921e-02,1.182301111463319732e-01,1.206282111666532458e-01,1.119231848056356365e-01
2.184051639760921648e-01,5.262709172416232377e+02,4.292753489686355201e-02,6.794557648616403323e-02,2.633772594608888775e+07,-1.622043156223821114e+00,-7.367479808854605627e-01,1.113556363512424180e-01,1.479130493486236209e-01,1.299969278492771156e-02,1.266244702252035115e-01,2.356726510454810464e-01,9.260431440588086371e-03,3.211471426331341528e-01,3.196938726208032877e-01,5.671756408990678011e-01,3.051744289107056682e-02,1.317931876738921204e+00,3.059046695840412014e-02,1.762599573795742280e-02,3.215282936360741028e-01,1.256254112917626342e+00,9.461675227154289769e-02,2.652502418031586068e-02,3.214766120419716988e-01,1.044890361321628991e-01,5.328448211453438998e-02,-8.054312143228821441e-02,1.160768796655226587e-01,-1.585749368509449531e-02,7.377451579818394833e-02,1.025127403115919655e-01,2.291097586508962156e-02,4.453230919036577085e+00,8.161557398703116195e-02,7.213824039366388552e-02,7.875753391338305431e-02,8.353310546176608009e-02,2.084290751257717247e-02,9.540698491345829535e-02
2.298515602567638774e-02,-1.352061591301159105e-01,-5.873906827754862142e-02,7.397827044245088024e-02,6.363225248324308075e-08,-8.072612573222632398e-03,9.727460234457639687e-02,-3.382125057960328612e-02,9.638032056950814053e-02,8.516074116167801633e-02,3.303245097922227758e-01,1.199607758535072011e-01,1.180982016008531518e-02,1.897894176611906181e-01,1.781185125619476894e-01,8.017866454289835146e-03,4.159025117648772890e-02,7.548232506093320235e-03,1.173220022279063482e-02,2.290494091848331581e-02,1.902885839192425266e-01,6.487122791096117114e-03,7.199267585751942256e-02,8.583537959570587683e-02,1.891718990257797162e-01,6.692905903103245346e-02,6.756891735931790099e-02,-1.535418055280686998e-02,1.272346575378960065e-01,1.211312947986082408e-03,7.763909341113270357e-02,9.821963610745951256e-02,3.941078856010197806e-01,1.072245726817357890e-04,8.618963386519119807e-02,-4.112484720764909146e-03,4.004300128584276086e-02,2.079620429638631435e-03,2.470834885377714840e-01,1.101662397992706627e-01
6.159277098970345268e-03,3.380699069005345514e-07,5.931461116829991886e-02,1.616816617818797597e-02,1.093894471608841165e-21,4.690440339814980430e-09,2.521405865148174347e-04,1.425801598642101875e-01,1.152905114331144037e-01,-2.535220303964965671e-01,1.725577303625755454e-02,4.927715408894093978e-03,1.478840596502802160e-03,2.809933371433277066e-02,3.099401273264707629e-02,-1.735691212998458207e-03,1.586723071518115341e-02,5.620529386202277166e-04,4.369588078206938786e-02,5.291091877428424212e-02,2.803658261198105697e-02,8.503721930334804313e-05,7.676826301006926812e-02,1.535454455658841547e-02,2.794699543934764732e-02,6.590690856058224745e-02,2.267851470933945901e-02,5.027910284038174928e-07,-1.006502667634299325e-01,4.376530717397503227e-08,6.027510737409617902e-02,1.329408367645272815e-01,1.481165116097651348e-04,1.811283734170408837e-06,1.068384885054051298e-01,-1.070682187205133570e-02,3.825755270016568260e-02,6.853525819732087833e-03,2.828718489043594280e-04,8.547442715756849163e-02
6.131436365496822916e-01,1.816175825714679837e+00,1.322422891855048743e-01,1.688717810577107514e-01,3.971579298847935156e+13,-3.383536285316517400e+00,4.998468660208087222e+00,2.069611468754824490e-01,2.161958415066352335e-01,5.368865605639645822e-02,6.205843557991685966e-02,-3.324121482903011175e-03,-5.915925504857394435e-01,3.032208681948904139e-01,3.025067950678109185e-01,5.590523703422413782e+00,-2.619485106582953790e-02,8.396070802770079222e-01,2.950438551138627186e-01,3.448804030457667397e-02,3.036605720412823284e-01,1.221330407283910541e-01,1.307607007236667729e-01,1.429666399504473662e-01,3.033659713563301996e-01,1.109239165885319983e-01,1.581377051992726712e-01,-2.991221606813740386e-01,2.323644629047800503e-01,-3.852737948615893515e+02,1.055200842505917003e-01,1.111529145286445502e-01,1.000678975555404637e-01,7.961919878754875946e+00,7.602735153704665017e-02,2.069394803527374316e-01,3.212077268328755730e-02,1.360099898656856321e-01,1.158509498567990154e-01,3.033188141228050916e-01
7.482991795812576896e-02,-1.358499960168348467e-03,1.290880679274769849e-01,1.358174002168260619e-01,-2.920950348966752319e+00,9.406684664468036453e-07,1.575237178938692154e-02,1.433084555216486977e-01,1.927751021523512465e-01,1.136252508970490155e-01,2.150398968740220851e-01,-6.524668841223939860e-04,9.989578415603274086e-01,2.063145789336157943e-01,1.989189839941896409e-01,1.494186884793829648e-02,3.358755221173476135e-02,1.188675801469837043e-03,-6.042270225882302205e-03,1.478054099022869661e-01,2.062957599518162599e-01,5.850477240438334042e-05,1.144335485060194724e-01,1.654843041122644187e-01,2.063208768225378020e-01,7.658240939995400454e-02,1.304425130435659663e-01,4.892482907668961991e-04,-8.952668935428105199e-03,4.374429481480362515e-03,8.923270845510994365e-02,2.083730381184054070e-01,-5.752057318941927863e-04,1.106213745275703986e-03,5.888882811632258074e-02,8.217109570158488696e-02,2.310750183047203810e-01,7.378892658975870489e-02,-4.919311610059608902e-02,1.449011574820304182e-01
1.786363067146644681e-02,6.789579531825503639e-06,9.163563269241557785e-02,9.009319852645164550e-02,1.478204930898535705e-07,-2.135436010998587836e-07,3.597700965146875818e-02,1.124094590311351255e-01,1.153823033125633141e-01,1.397986643744764633e-02,3.836931502589122633e-01,2.948002404463994502e-02,1.701677667151326942e-02,1.443153551555151348e-01,1.443148849190930560e-01,5.684321892897016733e-03,3.831964888858169563e-03,3.275623320980225548e-03,1.616343311643709049e-02,1.244263120547017404e-01,1.443146746436374805e-01,3.190917015908332523e-04,1.531925081426597224e-01,1.781759233099676210e-01,1.443154265825361271e-01,7.854413621465622386e-02,1.008052260695158076e-01,1.943607429073523560e-02,2.977575711719821633e-02,-6.892268352138038874e-06,1.617785620357342913e-01,1.481078431153074193e-01,-1.434497077155051280e-05,1.140010817149420317e-04,8.513177540228250573e-02,4.206858077574583687e-02,6.339088055644391539e-02,4.973030971014184148e-02,2.845015555462232157e-02,8.906917858071572436e-02
2.347455276221225962e+00,-3.277518856315196238e+00,1.513445409874577263e-01,6.479968071898568605e-01,-4.145603904235846448e-04,-3.878294661417829303e+01,9.449561572230871787e-02,1.094546192816379104e-01,1.376945951175035932e-01,4.265648914646892820e+01,4.580218048428488092e-02,1.536131377074053013e-02,3.733335500186468064e-02,1.947728937300831631e-01,1.947021461091101302e-01,1.302250902137894184e-01,3.079936889036092862e-01,-6.562699574762162306e-03,1.650652089094647168e-01,2.972786166782026562e-01,1.939454177698098358e-01,6.057566952475565980e-01,1.148015041010614079e-01,2.730460297128259328e-01,1.947676719624820973e-01,1.179164184886035555e-01,1.172814736938018604e-01,3.383293694194423190e-03,8.515493534969373002e+01,-7.929441807011693655e+00,1.741671303573197327e-01,1.273439032963750994e-01,5.836331538307764190e-04,-4.387712227344769644e+01,7.112184870884236121e-02,4.274386089306296377e+00,5.245419839779144611e-02,3.722084716927460124e-01,-2.255709982353959302e-03,1.280721003646998757e-01
7.771723576557474852e-03,1.595191172554977568e-02,1.153229891907650295e-01,1.009916979265466086e-01,1.464334826547612029e+05,-1.600794643809688559e-04,4.830945683861578160e-03,6.555514728135780622e-02,9.302906285311042522e-02,7.105534896935012529e-03,2.087852298891579583e-01,-4.284969298931996795e-03,3.412590955471613702e-02,7.019990527982067352e-02,1.599153782872561880e-01,-2.235225537033916007e-03,-2.990044494744382303e-02,2.640251101252228061e+00,8.416615073476171882e-02,8.204461088414699566e-02,1.644300434355923934e-01,8.033441114584909809e-04,1.434560267600279160e-01,1.026944641867486296e-01,1.647024495706407576e-01,9.081361336137150353e-02,5.194788465074862138e-02,-6.377641605221856004e-03,8.128143981435270726e-03,-1.036276237975493758e-01,9.841492888087589874e-02,1.455789650455505679e-01,1.298921170262035346e-03,2.758022279578786136e-05,1.340580033257006698e-01,2.551674064641787018e-02,2.147549571508143573e-01,4.172974616522519969e-02,-1.083564404289017423e-02,1.034465120904725643e-01
5.368700465946067008e-02,-7.021558902363261190e+00,6.065935951925103403e-02,1.175949446650716677e-02,-1.303819487775894288e+02,4.565171178875606084e-01,4.297550088829731746e-02,1.008044342844297281e-01,9.821909036725096076e-02,8.036058820217840959e-02,1.493790518249218102e-01,-6.085168547763263741e-02,9.055046785505180273e-02,1.107516588593200624e-01,1.864294726394443991e-01,-4.969687037626560611e-02,6.593157486116493077e-03,1.094798671391783440e-02,-1.112659744664371616e-03,1.273232412015462903e-02,1.492059702841072033e-01,6.044632612459627588e-04,1.254147421258679229e-01,2.091965672102535923e-02,1.609659831666502838e-01,7.009367090006586587e-02,7.210165629939004062e-02,6.264019727692231136e-03,8.470393670906326000e-02,-7.647341361968691686e-02,3.200683336963181663e-02,7.639731484910272652e-02,5.822493267361822378e-01,-3.027490234490792104e-04,1.991881630123281191e-02,5.805710542894344101e-02,4.764243522691387622e-01,1.254244435585441693e-02,-3.596329678824259496e-03,6.569496202947629204e-02
5.076113649007936157e-01,3.604066292864693388e-03,1.514113190838401457e-01,4.155605434423198519e-01,-6.480554245266029056e+01,1.704537603241416344e+00,6.000673470887385452e-02,1.220336819867956640e-01,1.419938292666211299e-01,3.307872962723447663e-01,9.136536455084663666e-02,1.672250862156123008e-02,4.603608060402614860e-02,3.401447616858915279e-01,3.134670260455912905e-01,3.623330438539549836e-01,1.061255698378983231e-01,6.190837765056645021e-03,1.139715231562359460e-01,2.427696616441409605e-01,3.411599996292911663e-01,2.381208339039863828e-02,3.464570603799403681e-02,2.850339168496974218e-01,3.412736229684295020e-01,9.353982034367028242e-02,1.535290576437357835e-01,-3.716250024542191999e-01,6.687934668523159987e-01,5.514613706621355860e+00,1.212107997400653364e-01,1.281363661167061185e-01,-8.792762317732315367e-05,1.359155408703033174e+01,1.004072847377584371e-01,2.097617882102667530e-01,3.104068595821580026e-02,8.596294342564554658e-02,6.801735372164346809e-03,1.191333225861210404e-01
1.836298195613784816e-03,3.845967620959863005e-03,9.746240640288385271e-02,6.123054604558432479e-02,4.571761862781045886e-20,-2.088233797503798861e-11,1.337032827698927201e-05,6.389418800650356611e-02,8.648623226970073019e-02,1.226383440688514487e-02,2.393643955124331035e-01,5.529948449587114567e-02,1.012645115517873213e-03,3.335528980230428875e-02,3.302163612324179875e-02,2.566093712659062165e-03,6.041024725984142640e-02,1.353073734050637238e-02,1.173476533221742002e-01,1.299245853457875466e-01,2.922933145192095974e-02,1.384606802807456395e-03,1.624019745189973218e-01,1.155382607722688221e-01,3.342914446531740358e-02,7.039574240762808133e-02,7.253500170071253139e-02,-2.067711669994560090e-08,8.440536374513776113e-03,-2.069064410191715951e-04,1.010180005527921698e-01,1.402828583225443904e-01,-1.221841652362765270e-02,-1.354099923147555841e-04,9.970151912246379144e-02,2.835645920412443316e-02,1.388035305328972679e+00,2.212773373723477266e-01,-4.623750930716166718e-02,1.596759107301896630e-01
6.274260324572593361e-02,1.649907716420613742e-03,7.544340031403562463e-02,8.885028412352080629e-02,3.088640516167485566e-08,-3.934308807446932742e-04,2.470783700559453788e-01,1.843249664151157541e-01,2.279595668574116718e-01,1.221347741100686779e-01,1.869184655260883454e-01,9.369244166586435107e-02,7.016024946286321395e-02,2.395114017513292060e-01,2.379623833839130675e-01,8.462262589695727921e-02,-1.450808957404420806e-02,1.364862385649270654e-03,9.975438260244386471e-03,5.485492510906155722e-02,2.394077053007706291e-01,4.320936098833506878e-02,1.444791011473658127e-01,9.417044991707254620e-02,2.398978227045786282e-01,1.595569542231247695e-01,1.899123830249670464e-01,2.858904093237097516e-02,2.093629496632732900e-01,7.835618403856861391e+01,8.672911164911942250e-02,1.962981532348823943e-01,-1.834348095256535700e-03,4.269626679716842510e-02,8.323289560049861036e-02,2.017853722201763400e-01,4.291135854293009338e-02,5.364044187476810222e-02,7.314199067039975528e-03,7.483051127796988555e-02
2.843196612184387129e-01,-1.229427183954665825e-01,1.258834119001709384e-01,1.662547570077581305e-01,9.310144812087590992e+07,-6.655828111494682979e-04,-7.084011189288448307e-01,1.202192227123548146e-01,1.728921443296190796e-01,1.215611041182448476e-01,1.058903071268961771e-01,2.692638618728893096e-02,8.801357532913151038e-02,3.079426510650503657e-01,3.053419079675458447e-01,6.036049913148000989e+00,1.764194204707135102e-02,1.254559125108808612e-02,3.047299825896381265e-01,1.219545824508829791e-02,3.076886367648667964e-01,3.551911726356145327e-02,1.538593562394984238e-01,6.159150813877287828e-02,3.084379446511299472e-01,2.584523227338831886e-01,1.114101797383996312e-01,-6.324176974436457321e-02,-2.543963700546344325e-02,5.918360731744500836e-01,1.431869533841245712e-01,1.012425909052494660e-01,6.402530395753341930e-01,-1.090098246443945929e+00,6.020432002397901189e-02,1.077261375528732190e-01,1.417008702481901972e-01,6.143960488461927549e-02,7.275841459765247654e-02,1.109639615263778856e-01
2.836730154986093558e-02,2.761123055730949419e-02,8.846931058803132741e-02,6.990591888684534461e-02,-1.050848359029614753e-06,-1.654362512909554572e-07,1.110185552785284422e-03,1.726922433948910318e-01,1.762109405537964080e-01,1.629017693235694855e-02,2.195349434473800598e-01,4.467082153543845691e-02,1.892174202011785433e-01,7.262285793593425964e-02,7.080769661550348482e-02,2.074822851999829840e-02,9.558158304324702037e-01,4.260116396182502679e-02,2.732052097142930736e-01,2.496627972494339653e-01,7.889713997371744503e-02,4.483265599656335171e-03,1.487521142557834131e-01,1.330716883674184503e-01,7.865603465187281929e-02,1.101211641486770088e-01,1.597474963373644030e-01,4.422696317854172068e-03,1.456413544343672546e-02,1.002533593119788016e-04,1.753880965871827402e-01,1.844000136082802610e-01,-1.454487231018132705e-04,9.651256707433068707e-04,8.825073115470789820e-02,6.927861051633926737e-02,1.963059521327305545e-01,2.229511185193654710e-01,2.033579103634816643e-03,1.804624658538554749e-01
-4.099427949990738784e-01,2.023449695073158995e-04,4.268586973430097548e-02,2.739716909903278652e-01,-7.274470523311080997e-09,-1.226921108480230727e+00,2.181723466081455717e-02,5.749862501914422552e-02,1.096297831587032673e-01,-4.316304341075667850e+01,1.719150641861707240e-01,2.716718049188782819e-02,2.713458746111292730e-03,2.202115072332955781e-01,2.203442615631976131e-01,7.618707886491167536e-02,8.412394130946384066e-03,1.021670268121150499e-02,1.121619036590620760e-01,5.733528412516333134e-02,2.129503353388464693e-01,3.283019674997488674e-02,1.069629163587360043e-01,2.683524510515952755e-01,2.387198053572963385e-01,8.599079987045966933e-02,3.618044151794785196e-02,2.876647466068680542e-06,-1.296333633328338664e+01,8.359018002753441090e-01,1.153000119036128729e-01,8.123612948722318261e-02,6.931158650451849047e-04,-1.422572354827967178e+00,8.820567686880008418e-02,4.700560460251471118e-01,5.419308476766492022e-03,1.869674020025746675e-02,1.713101521268362969e-03,1.284080268933211477e-01
2.182737571808646693e-01,1.097062863049985508e-02,1.291607156722927308e-01,1.324053759717986611e-01,-1.076807938904870081e-07,-2.701145919585511423e-01,3.802359765604183539e-01,1.500368511587525655e-01,1.379341030159965953e-01,4.676366429016522441e-01,3.099568281623090726e-01,8.604767143899440252e-02,2.999070897712123249e-02,2.348793192209742420e-01,2.356462095423748904e-01,3.417984470792933410e-02,4.101322675789199901e-02,4.628219523911519459e-03,9.592734443685012324e-02,2.523575200771717431e-02,2.350800022521823962e-01,9.975486640162008201e-02,1.395767087134782702e-01,6.904092091125957342e-02,2.318629700479292455e-01,4.557664476744301418e-01,1.277852451761644637e-01,5.224603099839249154e+01,8.188043936595885974e-02,-2.328823415713899333e-03,7.064723524016419676e-02,1.027129159062754038e-01,-1.155199154492163316e-01,-1.472528451115860670e-01,1.030344096467173676e-01,6.485876508493529369e-02,1.187297351778102694e-01,3.292788967570874775e-02,4.026191623403894970e-02,9.830571017146168267e-02
2.412175076142577049e-02,-6.632798314584859156e+01,1.900318869861761795e-01,8.204139832354966078e-02,-1.052745075710851172e+13,-1.286817192779809906e-04,5.081198946754412159e-03,1.021297035486955079e-01,1.524414603180687111e-01,1.408980567542633114e-03,2.073490132290022603e-01,-1.177331730504924644e-02,4.277367449425849011e-01,1.460947852780490053e-01,1.426093307972002289e-01,1.274222002433423803e-02,1.161779718164206859e-01,-1.229425309475582262e+00,5.395290569913416268e-02,1.528378698178611828e-01,1.448450261223494795e-01,2.368432240411428788e-03,7.239097229866618688e-02,1.678931658870098376e-01,1.460928492595800765e-01,3.304314424175846393e-02,7.464037206610688036e-02,-1.143523793079599194e-03,3.070222317629635756e-03,-2.008871875724920278e-02,1.324030888296108821e-01,1.801253332558402087e-01,3.375941895623945643e-01,1.327188822635093867e-04,8.812389181657832860e-02,2.589326481030279625e-02,3.909450168178803864e+00,1.078962455252724939e-01,4.312714386531075333e-02,2.401864704857976096e-01
7.429073195505050409e-01,4.950080451015468341e+00,1.636417605396165431e-01,2.268588372409025000e-01,-3.113096873406457493e-02,-1.081770322108084656e+04,7.128802347835814235e-01,1.042303352142330691e-01,1.741222695372336704e-01,1.779991854805088036e-01,1.080980284167260136e-01,-3.228453654267995354e-01,2.240294978530212033e-02,4.018809253329102549e-01,4.016409561572145126e-01,4.111996465554002000e-01,2.112615643448950031e+00,-7.414314707287858464e-02,2.407977509764604729e-01,4.360948191997619794e-02,4.018731095357330751e-01,1.233631970159970948e+00,1.672947965296957273e-01,3.021300075901663384e-01,4.018814650192836790e-01,2.836476400675713161e-01,1.213184724041865975e-01,4.048869202923884636e+00,6.428971304010213661e-01,-2.831444985887262011e-01,1.284510343897126705e-01,1.459230913730530099e-01,2.517571613664522445e+01,3.619639810173481020e+00,7.092082123114704095e-02,1.974137818024626623e-01,2.760303748916424077e-02,6.518146488676203332e-02,-2.854007950000221339e+00,3.947877624702584437e-02
1.053679656589162766e-01,2.801749981623093480e-02,1.007278741095817415e-01,1.118499807797434242e-01,-3.929034556831330175e-15,3.635950942389020325e-04,-5.815108808443629138e-03,8.488201216989640918e-02,1.647351092987753562e-01,1.684181179704477005e+00,2.180149084827239514e-01,3.867023109331103187e-02,1.269873452628455688e-03,7.231828493665502788e-02,7.224567956453982476e-02,9.313970693755981023e-03,1.063550780510137336e-02,4.877148567162062527e-03,4.910256736467233374e-02,5.868373880570012385e-02,7.228524482240922255e-02,-3.954643633844526912e-02,2.117847733143884137e-01,1.035485663866695522e-01,7.231981351170237160e-02,1.995467921468052075e-01,1.063284410559110632e-01,-8.256504583739077709e-08,9.872656062080538142e-01,8.104018815062586755e-05,1.278695048932972644e-01,1.313256088603833860e-01,1.158375451673412980e-03,1.548814356975231142e-04,4.236043491801008004e-02,2.345065263433189218e-01,9.177996858318132611e-02,4.549073086315565811e-02,2.672480078852482732e-01,1.781528422744535767e-01
5.919805658967742384e-02,-8.852894535233595263e-01,1.645166432640194354e-01,1.046635702914002208e-01,-5.093192363092332897e+01,-4.455142231728112219e-04,4.152474720567786610e-03,1.543066510299920813e-01,1.617222220825211831e-01,7.578117676900989787e-03,3.404878222352027417e-01,3.431244056635691930e-02,5.278646149856297320e+00,1.506826567407337225e-01,1.288941273489757344e-01,1.515070883506884972e-02,2.493366854552762080e-01,3.443756229645054262e-02,4.279395336717269592e-03,2.968671653128068244e-01,1.533565687393478594e-01,1.054814845695522391e-02,1.370889233213986869e-01,1.407980996797376094e-01,1.464156349111337407e-01,7.623253596283614819e-02,1.094581169739784615e-01,-1.458713110319706407e+00,4.475656759679850875e-03,-1.260183022030493816e-01,1.428189217784854026e-01,2.104934264058745397e-01,6.569379882934811392e-04,-7.850227675483508795e-05,1.512503204401167978e-01,7.659437322883183574e-02,3.611631998849756942e-01,1.948014097398547417e-01,7.319598080663354545e-03,1.955374704656536733e-01
1.951283856630266489e-01,3.055121980369184865e-04,9.422700807034251058e-02,1.132628254014970554e-01,-2.119610052040660500e+15,-4.547490287911893359e-01,5.858654833555641872e+00,5.354412700850929435e-02,1.184516177848099483e-01,4.247259228382758989e-02,1.016957918016629103e-01,-1.127286541503464551e-02,1.529252180571932622e-02,4.736761459190901857e-01,4.638147701093474629e-01,1.621071298395130214e+02,8.685248321032632002e-02,-8.365920717178659122e-03,1.151571002842009389e-01,1.932059928196782836e-02,4.620745384784459842e-01,-6.750110541160136643e-05,1.121200499144485718e-01,5.275423698956722973e-02,4.680007113671816321e-01,4.507499009442189064e-01,4.325394431218071434e-02,7.859591742590544605e+00,2.197294224356020551e-02,1.001946529089675804e-02,9.335005651781751179e-02,1.227468205156378167e-01,-2.188089153238589601e-01,5.553435328796759052e+00,7.136952426151185747e-02,1.408242111984517840e-02,6.544781896413201516e-02,6.911370195086405377e-02,-3.721386398392715115e-04,7.265519912323953333e-02
