t, L_avg
5.940000000000000835e-03,2.521566885949848569e-01
5.980000000000000940e-03,2.452513531561562043e-01
6.020000000000001045e-03,2.076610609572718258e-01
6.060000000000001150e-03,2.831271128159763006e-01
6.100000000000001255e-03,1.778127245117318012e-01
6.139999999999999625e-03,3.454434046383771939e-01
6.179999999999999730e-03,3.413279161331982392e-01
6.219999999999999835e-03,2.517191533618601818e-01
6.259999999999999939e-03,2.137913972627192294e-01
6.300000000000000044e-03,2.730584913430806893e-01
6.340000000000000149e-03,4.048428280424188896e-01
6.380000000000000254e-03,2.479875881277115168e-01
6.420000000000000359e-03,8.628858376086509518e-02
6.460000000000000464e-03,3.599927926038145598e-01
6.500000000000000569e-03,5.034907027026604975e-01
6.540000000000000674e-03,2.539435584795718959e-01
6.580000000000000779e-03,2.250001247199025778e-01
6.620000000000000884e-03,2.729430526025039550e-01
6.660000000000000989e-03,2.008776947373857591e-01
6.700000000000001094e-03,1.734461581195994861e-01
6.740000000000001198e-03,2.427242106186751625e-01
6.780000000000001303e-03,2.742440310931114622e-01
6.819999999999999674e-03,2.103813364993444290e-01
6.859999999999999779e-03,3.426678253980455779e-01
6.899999999999999883e-03,6.937291254445415202e-03
6.939999999999999988e-03,2.658359222319491844e-01
6.980000000000000093e-03,2.752368461317603598e-01
7.020000000000000198e-03,2.519002533125124232e-01
7.060000000000000303e-03,1.911354957352334183e-01
7.100000000000000408e-03,2.654627262095038964e-01
7.140000000000000513e-03,2.257348564253630618e-01
7.180000000000000618e-03,2.662405665765711360e-01
7.220000000000000723e-03,1.794086819148351664e-01
7.260000000000000828e-03,3.530228993623396594e-01
7.300000000000000933e-03,3.539356548732868202e-01
7.340000000000001038e-03,3.332856130722006149e-01
7.380000000000001142e-03,2.263844035707473501e-01
7.420000000000001247e-03,2.496656296551412191e-01
7.460000000000001352e-03,3.175532920750839816e-01
7.499999999999999722e-03,2.486538035459577300e-01
7.539999999999999827e-03,2.742397920135027922e-01
7.579999999999999932e-03,2.652631252358141345e-01
7.620000000000000037e-03,4.124528393146057459e-01
7.660000000000000142e-03,2.092152060450330198e-01
7.700000000000000247e-03,1.205024859418479255e-01
7.740000000000000352e-03,2.330241776673291909e-01
7.780000000000000457e-03,3.702706552174424015e-01
7.820000000000000562e-03,2.313421784438267070e-01
7.860000000000000667e-03,1.881573347450068434e-01
7.900000000000000772e-03,2.967234224930290210e-01
7.940000000000000877e-03,2.958979438844692722e-01
7.980000000000000981e-03,2.395103016011261299e-01
8.020000000000001086e-03,5.682692809808183310e-02
8.060000000000001191e-03,2.126716689827256035e-01
8.100000000000001296e-03,2.854664902341098598e-01
8.140000000000001401e-03,2.454027194463866690e-01
8.179999999999999771e-03,1.786335046100156476e-01
8.219999999999999876e-03,3.269895261764942940e-01
8.259999999999999981e-03,2.685939702385440886e-01
8.300000000000000086e-03,1.744323909607142231e-01
8.340000000000000191e-03,1.726854436080239030e-01
8.380000000000000296e-03,2.250273549049677246e-01
8.420000000000000401e-03,2.518941727388882557e-01
8.460000000000000506e-03,2.053805189097707984e-01
8.500000000000000611e-03,1.192378274073770672e-01
8.540000000000000716e-03,2.559974664694494306e-01
8.580000000000000820e-03,2.708066972209173251e-01
8.620000000000000925e-03,2.776566162274224925e-01
8.660000000000001030e-03,1.252660319093930608e-01
8.700000000000001135e-03,1.740185660610044094e-01
8.740000000000001240e-03,3.240215038399603675e-01
8.780000000000001345e-03,2.786287600454697699e-01
8.820000000000001450e-03,8.120350243786692013e-02
8.859999999999999820e-03,3.744724362366331771e-01
8.899999999999999925e-03,3.421314526559494640e-01
8.940000000000000030e-03,2.499475316648309686e-01
8.980000000000000135e-03,1.868500548949659501e-01
9.020000000000000240e-03,3.335312918086296152e-01
9.060000000000000345e-03,1.535332611273204084e-01
9.100000000000000450e-03,2.448594724129782851e-01
9.140000000000000555e-03,1.373921441678958855e-01
9.180000000000000659e-03,3.230567506008782397e-01
9.220000000000000764e-03,5.742438053199586667e-01
9.260000000000000869e-03,3.254536820515963047e-01
9.300000000000000974e-03,1.808343036699818773e-01
9.340000000000001079e-03,2.872555543999983363e-01
9.379999999999999449e-03,2.886982114791102894e-01
9.419999999999999554e-03,2.158761725047771418e-01
9.459999999999999659e-03,1.658504974508197283e-01
9.499999999999999764e-03,3.396936472386019590e-01
9.539999999999999869e-03,2.967014898506755705e-01
9.579999999999999974e-03,2.996704940588098554e-01
9.620000000000000079e-03,1.996023914506701163e-02
9.660000000000000184e-03,2.426304654513655179e-01
9.700000000000000289e-03,2.978291257883917131e-01
9.740000000000000394e-03,2.585647921948532324e-01
9.780000000000000498e-03,1.907966060240998130e-01
9.820000000000000603e-03,2.327566867063470268e-01
9.860000000000000708e-03,2.685387105644960193e-01
9.900000000000000813e-03,2.621862867057296320e-01
9.940000000000000918e-03,7.616058243886261736e-02
9.980000000000001023e-03,2.504956924873839585e-01
1.002000000000000113e-02,2.748833182598684477e-01
1.005999999999999950e-02,2.780299109071026620e-01
1.009999999999999960e-02,2.569098117852824936e-01
1.013999999999999971e-02,3.159184773356562004e-01
1.017999999999999981e-02,3.466835054114159043e-01
1.021999999999999992e-02,1.922810829132685362e-01
1.026000000000000002e-02,2.307908652363994673e-01
1.030000000000000013e-02,2.320656653299760785e-01
1.034000000000000023e-02,3.146769132544540160e-01
1.038000000000000034e-02,2.692050143839401222e-01
1.042000000000000044e-02,5.712866203190608561e-02
1.046000000000000055e-02,2.678571931006706874e-01
1.050000000000000065e-02,2.999000700472712611e-01
1.054000000000000076e-02,2.058503167820253943e-01
1.058000000000000086e-02,2.742830843987757450e-01
1.062000000000000097e-02,2.019929835097240556e-01
1.066000000000000107e-02,2.696282915160261862e-01
1.070000000000000118e-02,2.736125353309720731e-01
1.073999999999999955e-02,2.663402407435166985e-02
1.077999999999999965e-02,3.267436492824367100e-01
1.081999999999999976e-02,3.852211703181505076e-01
1.085999999999999986e-02,3.098844087053940211e-01
1.089999999999999997e-02,1.535520727351326886e-01
1.094000000000000007e-02,3.919275337915169022e-01
1.098000000000000018e-02,3.246466762395874284e-01
1.102000000000000028e-02,3.290126399169162608e-01
1.106000000000000039e-02,1.698784271828999159e-01
1.110000000000000049e-02,2.723132845652720402e-01
1.114000000000000060e-02,2.810049154430634410e-01
1.118000000000000070e-02,3.055881647086338138e-01
1.122000000000000081e-02,1.328140431675566280e-01
1.126000000000000091e-02,4.495154728249631804e-01
1.130000000000000102e-02,3.000280977782052161e-01
1.134000000000000112e-02,2.665320938573342846e-01
1.138000000000000123e-02,2.092451532637263079e-01
1.141999999999999960e-02,2.142993084306209217e-01
1.145999999999999970e-02,3.600260384819302661e-01
1.149999999999999981e-02,3.487600452102994630e-01
1.153999999999999991e-02,5.531538824383148978e-02
1.158000000000000002e-02,2.228250120976114634e-01
1.162000000000000012e-02,2.840699199238098660e-01
1.166000000000000023e-02,1.631574384653645127e-01
1.170000000000000033e-02,2.278922564058203926e-01
1.174000000000000044e-02,2.876794089057377879e-01
1.178000000000000054e-02,2.563029300595923710e-01
1.182000000000000065e-02,2.378702346291918790e-01
1.186000000000000075e-02,7.642901265759652341e-02
1.190000000000000085e-02,3.136252200824909409e-01
1.194000000000000096e-02,4.101642358275351397e-01
1.198000000000000106e-02,1.721722231568757477e-01
1.202000000000000117e-02,1.627295739750710957e-01
1.206000000000000127e-02,3.296423833831471084e-01
1.209999999999999964e-02,1.484453168522382460e-01
1.213999999999999975e-02,3.557265729293099810e-01
1.217999999999999985e-02,1.757119273335117915e-01
1.221999999999999996e-02,2.173912720328367021e-01
1.226000000000000006e-02,3.251905459330024506e-01
1.230000000000000017e-02,2.994312867786055321e-01
1.234000000000000027e-02,6.775820524231929154e-02
1.238000000000000038e-02,2.607517706662567103e-01
1.242000000000000048e-02,3.553967497815190835e-01
1.246000000000000059e-02,2.954410714542770044e-01
1.250000000000000069e-02,3.666501990475334316e-01
1.254000000000000080e-02,3.584747179738614342e-01
1.258000000000000090e-02,2.168642886552418769e-01
1.262000000000000101e-02,2.979815124847804975e-01
1.266000000000000111e-02,7.923711346359170460e-03
1.270000000000000122e-02,2.208503515780847470e-01
1.274000000000000132e-02,3.026173026395606591e-01
1.277999999999999969e-02,2.234579044786111912e-01
1.281999999999999980e-02,2.116468065794716025e-01
1.285999999999999990e-02,2.869784436081540546e-01
1.290000000000000001e-02,2.636077857090515231e-01
1.294000000000000011e-02,3.032539899572276321e-01
1.298000000000000022e-02,1.339611546084974458e-01
1.302000000000000032e-02,2.183451305226376538e-01
1.306000000000000043e-02,3.933794066388795474e-01
1.310000000000000053e-02,2.127505508264454503e-01
1.314000000000000064e-02,4.573906808637476229e-02
1.318000000000000074e-02,2.446713058371355887e-01
1.322000000000000085e-02,2.574969033758983672e-01
1.326000000000000095e-02,2.323784882125409512e-01
1.330000000000000106e-02,2.835989291815178559e-01
1.334000000000000116e-02,2.728405338977840655e-01
1.338000000000000127e-02,2.578300480049113275e-01
1.342000000000000137e-02,3.489410416173815421e-01
1.345999999999999974e-02,7.956691742642613141e-02
1.349999999999999985e-02,2.838047867031344151e-01
1.353999999999999995e-02,4.319686862157707252e-01
1.358000000000000006e-02,3.210923451905802750e-01
1.362000000000000016e-02,2.842424181930551796e-01
1.366000000000000027e-02,3.149456777584306311e-01
1.370000000000000037e-02,1.399077059866849215e-01
1.374000000000000048e-02,3.588669294595597803e-01
1.378000000000000058e-02,6.961231822284857929e-02
1.382000000000000069e-02,1.904766269101264842e-01
1.386000000000000079e-02,2.770899296702411529e-01
1.390000000000000090e-02,2.253880155203153990e-01
1.394000000000000100e-02,2.825107629197421422e-01
1.398000000000000111e-02,3.058681539421658213e-01
1.402000000000000121e-02,3.425347615561170622e-01
1.406000000000000132e-02,2.129183524758290758e-01
1.410000000000000142e-02,2.906989990935552326e-01
1.413999999999999979e-02,2.337324900147348394e-01
1.417999999999999990e-02,3.753634000893408262e-01
1.422000000000000000e-02,2.405692952833778930e-01
1.426000000000000011e-02,8.839203695590630572e-02
1.430000000000000021e-02,3.652850405960478830e-01
1.434000000000000032e-02,2.612307890735048321e-01
1.438000000000000042e-02,1.803686671867760771e-01
1.442000000000000053e-02,1.644876802269761573e-01
1.446000000000000063e-02,2.073213358519671590e-01
1.450000000000000074e-02,2.671359796288311772e-01
1.454000000000000084e-02,2.809872742180480887e-01
1.458000000000000095e-02,1.265155100678697908e-01
1.462000000000000105e-02,2.951274728295369965e-01
1.466000000000000116e-02,3.647031881876107162e-01
1.470000000000000126e-02,2.871659291762895805e-01
1.474000000000000137e-02,2.091440594502417816e-01
1.478000000000000147e-02,2.214507464086169775e-01
1.481999999999999984e-02,3.700605973615138655e-01
1.485999999999999995e-02,2.960487121601932392e-01
1.490000000000000005e-02,2.648013783901471685e-01
1.494000000000000015e-02,2.900476573708989925e-01
1.498000000000000026e-02,1.506896694751923838e-01
1.502000000000000036e-02,2.119945178782143003e-01
1.506000000000000047e-02,1.759559309190520671e-01
1.510000000000000057e-02,2.902926866738455569e-01
1.514000000000000068e-02,2.340192369326998256e-01
1.518000000000000078e-02,3.952115902594386387e-01
1.522000000000000089e-02,2.633806035181459615e-01
1.526000000000000099e-02,2.755962805269331906e-01
1.530000000000000110e-02,1.713600035912914432e-01
1.534000000000000120e-02,2.044198849115987371e-01
1.538000000000000131e-02,4.785093322699462970e-02
1.542000000000000141e-02,3.594673280059942355e-01
1.546000000000000152e-02,3.459211224107524574e-01
1.549999999999999989e-02,2.840474996293496091e-01
1.553999999999999999e-02,2.761525808353381128e-01
1.558000000000000010e-02,2.621132206981396928e-01
1.562000000000000020e-02,1.836633705842654340e-01
1.566000000000000031e-02,2.854322070144303947e-01
1.570000000000000215e-02,1.794264471381915860e-01
1.574000000000000052e-02,3.295931425532433456e-01
1.578000000000000236e-02,3.141294668310703475e-01
1.582000000000000073e-02,3.118669236667618860e-01
1.586000000000000257e-02,1.130959402484755724e-02
1.590000000000000094e-02,4.128360672868087722e-01
1.594000000000000278e-02,2.733748728613337176e-01
1.598000000000000115e-02,3.343311545404283880e-01
1.602000000000000299e-02,2.158674933961926279e-01
1.606000000000000136e-02,2.498019774392504500e-01
1.610000000000000320e-02,2.697703731580979314e-01
1.614000000000000157e-02,3.462681529123186053e-01
1.617999999999999994e-02,1.551118781604949870e-01
1.622000000000000178e-02,1.658424037032521503e-01
1.626000000000000015e-02,3.347373971604772347e-01
1.630000000000000199e-02,2.597752009016499053e-01
1.634000000000000036e-02,2.806999067254058455e-01
1.638000000000000220e-02,3.470422726847625094e-01
1.642000000000000057e-02,2.261782716349899081e-01
1.646000000000000241e-02,2.216347107961240681e-01
1.650000000000000078e-02,6.217375254533063361e-02
