1.927312640581376191e-01,4.971354996718302388e-02,-3.001681384555776252e-02,1.731609897319031643e-01,1.482606981585294359e-01,7.891555294420684596e-01,8.788681832527754645e-02,-1.498027922478765595e+00,1.151078072907942874e-02,7.892030248543371318e-01,1.501934502772425857e-02,-7.361963602614359559e+01,4.257428103883280635e-01,9.340311484911800743e-02,7.887975920811641783e-01,3.863334089517903025e-01,1.345779644685188847e-01,4.001762134384182629e-02,7.892103812574908783e-01,5.105694872819327434e-01,1.843801125974670607e-01,4.384973467395622548e-01,7.892133353071538737e-01,3.788822835889963381e-01,8.232086626278227459e-02,2.006852390165380084e-01,8.534569164955971288e-02,7.892139973775269546e-01,3.569761911154466505e-01,2.171061725768215211e-01,-2.161558478255137250e-01,7.892140794787546598e-01,2.070582690135248372e-01,7.892132205936246425e-01,7.891933570530269559e-01,-2.992577313934308147e-01,1.854133967936552330e-01,3.090712968353544719e-03,1.180107922048852509e-01,1.240843696113640843e-01,3.725272837497268785e-01,3.298755623549198268e-01,2.463684514783218704e-01,4.843552936902575934e-01,5.355909106296221633e-01,5.319574963720758998e-01,7.892135043682476647e-01,3.052418840002561473e-01,5.772878186938342621e-02,1.496431173300902251e-01
4.399814811833772654e-01,4.330462523148901482e-02,-1.438932515274124135e+00,2.533925073334631906e-01,2.409332828358033973e-01,9.536908070601843868e-01,4.122841380365896979e-01,7.086946111167702345e-02,1.211929545854508600e-01,9.556613034431611364e-01,2.343249149236537043e-01,1.351165508346459029e-02,1.485510370515349121e-01,3.228411643665604625e-01,9.563662306324314244e-01,3.885402974293521994e-01,4.319455187281905084e-02,2.474870288125177453e-01,9.574636703117277436e-01,2.340164875833955771e-01,3.992333575319419459e-01,1.387501197425563583e-02,9.574223193805322385e-01,3.120608766730948447e-01,-2.366345765285099156e-01,2.447756193189601914e-01,2.964857205973963836e-02,9.575222309417886768e-01,3.621656198679258365e-01,4.217830975451087316e-01,5.031701254527889411e-01,9.574641155361292011e-01,1.580234497375871960e-01,9.574080249332878045e-01,9.540339090332615735e-01,-1.753000665592986673e-02,1.743703522086134938e-01,4.540009038981168699e-02,4.099629421276162478e-01,1.526794190143297425e-01,5.804534922728704638e-02,6.366943281757451167e-01,2.296266192242952808e-01,5.023412593193354869e-01,4.285572430127497223e-01,4.473384399429668479e-01,9.573817927377453740e-01,5.818950713012652765e-01,1.005057947005796176e-01,4.167513720725961046e-01
5.939991162764121091e-01,9.949424385199616416e-02,5.614960132842311546e-02,-7.686624840404019388e-01,4.683985432669863780e-01,4.216479621183531479e-01,-2.974221805975170441e-02,8.468241818935573484e-01,1.202343634734187872e-01,4.689101122662360788e-01,2.334468258613882075e-01,-6.261626581002725789e-02,4.908683841320718444e-01,2.342775560590592276e-01,4.675953130450908324e-01,3.002072892525552983e-01,2.545410258324196096e-01,3.691852118512705672e-01,4.714070293533922928e-01,3.968919067270285650e-01,5.796417430659219772e-01,5.313172213268003985e-02,4.671026044017121404e-01,3.568185830813661030e-01,-4.820113548945476722e+00,1.193052800814538988e-01,1.139597634480829097e-01,4.473409754068680133e-01,5.260881232678836783e-01,5.405880988208701110e-01,8.671856761535177982e-02,4.723066838706703185e-01,2.119515949876090710e-01,4.704985342593753783e-01,4.699747974258605687e-01,-3.673412822269107592e-01,9.275582983915094948e-01,2.879530106270941636e-01,4.468106178925373428e-01,1.060222684161574447e-01,2.901341525724684400e-01,5.381245025268639459e-01,5.278303646143419625e-01,4.802835426889756065e-01,5.771108317499592522e-01,5.286672010071005179e-01,4.685357700386578728e-01,3.355176727456135599e-01,3.559115043092428432e-01,5.309706846246270429e-01
4.852695685103659562e-01,-5.419666329515321346e-02,-1.544173503618149687e-02,-5.151543417701687222e-01,2.180883707019214135e-01,4.081700961956977736e-01,2.539305214598565064e-01,6.317697425343452577e-01,1.136573930753781575e-01,6.182984238942966781e-01,-4.726175838385329731e-02,1.161268439014769005e-01,6.812107402397511724e-02,4.418853796988395088e-01,6.235862179996138899e-01,4.920861359071778129e-01,3.400576108975080780e-01,4.405995171344306294e-01,6.307310576014834025e-01,8.314033243689062935e-01,4.238177437642444145e-01,3.118169134281723043e-01,6.305564972002598578e-01,4.363795182207838574e-02,9.145264839255788925e-01,3.515930551559671158e-01,-1.949718575373791951e-01,6.369134577531436747e-01,4.303794828671084205e-01,4.240792792416578916e-01,5.330118042544567114e-01,6.287179784084228062e-01,1.919387984935803371e-01,6.245591417324140027e-01,6.341486034312853182e-01,3.450888044019126966e-01,5.220063377514773117e-01,1.126717629925810538e-01,4.123150825207577697e-01,-5.058803960011531986e-01,-3.469945756129211856e-01,3.412355165631602016e-01,6.183091456569979050e-01,4.744549382875571930e-01,4.114900708540249474e-01,5.904587934096755530e-01,6.084303359111143950e-01,5.165842094939476770e-01,5.377755974794921068e-01,4.463388131042457241e-01
4.819725441164616209e-01,-7.515813055734119237e-03,1.345849111010460342e-01,3.871329281225963093e-01,1.372942135904711147e-01,9.055289989627848257e-01,1.204410613905752547e-01,-1.636501047404776126e-03,-5.667540075334005500e-01,9.080202336670428753e-01,1.543869474027401156e-02,-2.130697174442036101e-01,1.168150980550771434e-01,2.479336703123211083e-01,9.041489627656044137e-01,3.078612328106212215e-01,1.115901350583418938e-01,6.716937580873043323e-02,9.058602775246049621e-01,3.732234840147596877e-01,4.926841472452663795e-01,8.358222569388772116e-02,9.102528759375021483e-01,1.893324308234011766e-01,-2.433273305469014491e-01,1.340347262572701148e-01,-1.126115840517674486e-02,9.128560020698849309e-01,3.833553916278492069e-01,4.354694993685404025e-01,1.786514673378224519e-02,9.103025674490102803e-01,5.339549310868766351e-03,9.076494674280841668e-01,9.108718160062491132e-01,2.366861476208362985e-02,6.319403113137400836e-03,-6.368258188619883020e-01,5.741858341363169638e-01,1.379479952609622140e-01,-6.049069913163313689e-02,5.394438514899736470e-01,5.101680664510378493e-01,3.795275598626429159e-01,2.674317394628528480e-02,3.253285047716989453e-01,9.076114112609900975e-01,4.789056909603411905e-01,1.148804331584435678e-01,4.604349499518507471e-01
4.216325878132017868e-01,2.010753659803925508e-01,-3.886184154289896997e-02,3.687997238849707315e-01,2.024907824923867505e-01,6.674542789850403945e-01,4.851543508976851465e-02,4.677422989860819391e-01,-4.031473540713348402e-02,6.709736858211213795e-01,5.510345337042471536e-02,-8.073619277420463050e+02,8.956469709453963590e-01,1.634873568465895766e-01,6.570120797874605678e-01,3.900155398997602330e-01,3.265416791620578962e-01,1.277864019395031636e-01,6.721558575084949361e-01,5.158942375876618414e-01,4.184025066295770645e-01,-3.335871610129306775e-01,6.720471225190267628e-01,2.066995548255283754e-01,-3.141704675661768920e-02,1.365785651819946267e-01,4.101599633511854304e-02,6.735227046910401416e-01,1.293173423921618159e+00,3.952236909134398402e-01,-8.610611977433435191e-03,6.722539974890070491e-01,2.596508412777649433e-01,6.712202819709180979e-01,6.722418630893326474e-01,-1.067660956761118385e-01,1.740418174398855600e-01,-1.516145851114603649e-01,1.884171428333090148e-01,4.182194851652625001e-02,2.606411168946888068e+00,5.219122592693965501e-01,3.634915086229857373e-01,4.931121140156110028e-01,4.412672383418891897e-01,3.023140338295670637e-01,6.710003854723169958e-01,3.332413027353910429e-01,9.525688389856461213e-02,3.725802535492783729e-01
3.789786615245993029e-01,1.855403330307634283e-02,-2.332009629516789417e-01,7.584851603027499556e-02,1.988642961108744167e-01,2.346372964800879091e-01,-1.134029741579388739e-01,6.071130356045042337e-02,1.098700666705647727e-01,2.368980915049476998e-01,3.852651815167080773e-01,-9.944976877753787525e-04,1.423988210447041936e-01,9.263069918833051475e-02,2.357980362404517860e-01,7.826207132025782276e-02,2.067127098994357010e-02,3.819145493400926128e-01,2.373852715643778866e-01,5.401557446371637594e-01,3.971532996740262389e-01,1.570417279916705780e-02,2.372591108277632421e-01,2.520082534185381640e-01,5.236786140503318400e-03,9.508943691711214952e-02,3.567406302903973481e-02,2.378086430067814783e-01,2.973463879413230648e-01,4.038202054214669601e-01,2.045068975703020001e-02,2.373919180492860548e-01,2.553858279819785082e-01,2.370585498336989783e-01,2.372541905200167278e-01,1.590167689303693260e-02,2.462574961566971199e-01,-1.008176514558862223e-02,4.234624438243946853e-01,1.229708025184603898e-01,2.960098209404315311e-02,2.753326512041439078e-01,3.455099204311919969e-01,2.925654737222701529e-01,3.581827545076344266e-01,4.997126808402307385e-01,2.369878991870135732e-01,3.751527192965444790e-01,1.619958552424493881e-01,4.352290415217315855e-01
3.792783017295690007e-01,5.782098747332937994e-02,1.400942868237515376e-03,6.255340211300845776e-02,6.002737264496810221e-02,5.137747029306428681e-01,7.536037090399031468e-01,3.629087098090223902e-03,6.898206094392926591e-02,5.234217533701450709e-01,1.136409669945594308e-01,7.711050446223109353e-03,1.724850878402744425e-01,1.898168817351036930e-01,5.247887027236785018e-01,2.718392293368543378e-01,3.804657711540433418e-01,8.476462097089952630e-02,5.265071787640761558e-01,5.557492980786967740e-01,3.609254271992685670e-01,4.078429174878055348e-03,5.258880407769035426e-01,1.899520843906207790e-01,4.740743946632584339e-03,-6.614239461169610368e-02,8.329263815653115133e-02,5.276666172192131521e-01,3.521093023286269164e-01,3.627220831676471469e-01,2.955878768084603189e-03,5.265581612471148532e-01,2.846534594680299457e-01,5.256232559566471618e-01,5.227042642074315459e-01,-8.494138984751858912e-02,1.602125650925150246e-01,1.102239217717349527e-02,2.894765929491189271e-01,5.818219485106198435e-02,2.203639087585929079e-01,4.173450958226272989e-01,2.687443577815485374e-01,4.557391036493905201e-01,3.953964740446644366e-01,3.234147353511176437e-01,5.254281337312493028e-01,3.788629437187912008e-01,8.161446402867450489e-02,3.466663227566001426e-01
4.170281140511062912e-01,4.185356578158354324e-02,-2.795168720054500011e-01,2.238278919789140897e-01,5.935068892996956391e-01,6.501826668290064948e-01,2.865542330950509448e-02,4.063587176078078261e-02,3.328245431704306145e-02,7.080729559204146373e-01,8.522605079783539261e-02,4.837990535134661929e-01,3.187480415805906686e-01,2.302478502748086728e-02,7.064323658842474041e-01,4.024037907808954984e-01,4.393589798279979447e-02,1.303858736765650950e-01,7.123823792702215218e-01,2.355794599018649904e-01,3.796080580081283573e-01,-1.107304709097615275e-01,7.036492146457754560e-01,3.760096436213502535e-01,1.351536147780743324e-01,2.099558388976622281e-01,6.503167598166574581e-02,6.784623448427137271e-01,3.312844151405717197e-01,3.604839289999807184e-01,5.863874234480020986e-02,7.144348199797296850e-01,1.143897500949654644e-01,7.100550194290008443e-01,7.119598974643497336e-01,1.008442164899579635e-01,2.122066417175397235e-01,-4.761715621615941751e-01,3.120369959696424611e-01,3.528987633638865778e-02,2.517298720421441011e-02,2.722973725527430000e-01,5.353028821323241315e-01,2.946003599800799955e-01,2.453338167042538043e-01,5.364413739939352110e-01,7.071235362096156551e-01,2.765346570852529329e-01,5.529915683615910238e-02,3.822918431682494345e-01
4.928702246048761171e-01,1.432037177579292830e-02,1.059217829876530903e-01,9.491367944692635783e-02,2.252847549764841750e-01,4.642916848892760795e-01,3.216502300256791208e-02,-1.694159159449486474e-01,-2.894390217412181054e-01,7.176571979076641350e-01,6.953009248641735252e-02,2.836261835158351494e-02,6.431005854930048338e-02,2.842043802631102900e-01,7.206195799256818191e-01,3.121912886798204334e-01,-1.198802270178586302e-02,1.240278570192993868e-01,7.292314977733238557e-01,4.608342639036205890e-01,4.121980325865907124e-01,-1.182509364326091682e-02,7.293895250887647563e-01,4.045150308366933234e-01,-6.977067477276913121e-02,7.087391735003101267e-02,3.447224913515868627e-02,7.341791639472374786e-01,2.193638105785035430e-01,4.717482754077854112e-01,2.688287866071929419e-02,7.274829194630410001e-01,1.246273067919923677e-01,7.241687836807897405e-01,7.329476644834720389e-01,-6.179647884270744740e-02,7.499685188705711159e-02,-1.117928894190168165e+00,4.709173316269318899e-01,2.150392390630783135e-01,-1.277743244609155449e+00,2.695123842455311447e-01,4.426413527968771078e-01,3.424844352921413426e-01,2.582513006743707984e-01,5.811343970651623447e-01,7.067476985583803772e-01,3.714283330953365714e-01,1.471976708539407264e-01,4.783914314101612719e-01
