9.999999999087192393e-01,9.999999999211091062e-01,9.999999999435975617e-01,9.999999999296855790e-01,9.999999999073847512e-01,9.999999999448788701e-01,9.999999999250608340e-01,1.000000000015632162e+00,9.999999999390920546e-01,9.999999998943910340e-01,9.999999999242445980e-01,9.999999999291083741e-01,9.999999999037590959e-01,9.999999999698891973e-01,9.999999999284351349e-01,9.999999999246347304e-01,9.999999998480575414e-01,9.999999999392275019e-01,9.999999999476473223e-01,9.999999999294058028e-01,9.999999999863845579e-01,9.999999999408718532e-01,9.999999999205908541e-01,9.999999999112130222e-01,9.999999999281344865e-01,9.999999999659852090e-01,9.999999999725922573e-01,9.999999999390649652e-01,9.999999999253575966e-01,9.999999999329212130e-01,9.999999999585660326e-01,9.999999999430803088e-01,9.999999999995250466e-01,9.999999998885947816e-01,9.999999999772309911e-01,9.999999999503035308e-01,9.999999999162851871e-01,9.999999999098270198e-01,9.999999999148804219e-01,9.999999999505840842e-01,9.999999999350219770e-01,9.999999999647620763e-01,9.999999999541427931e-01,9.999999999616129287e-01,9.999999999392329419e-01,9.999999999210734680e-01,9.999999999477379165e-01,9.999999999751363333e-01,9.999999999256161676e-01,9.999999999642543713e-01
9.989953870825740712e-01,9.475412673636993688e-01,9.619491458562008379e-01,9.015544762288116853e-01,9.605706294392044597e-01,9.989274015967598563e-01,9.987931947086223783e-01,9.967573282462489637e-01,9.903384220062952936e-01,9.816059015638696206e-01,9.438752769989042779e-01,9.997042304966193838e-01,9.914959058135937031e-01,9.965079132291031483e-01,9.992514165455799180e-01,9.990680102102176274e-01,9.985524120374050794e-01,9.962492694509996749e-01,9.615681507949518370e-01,9.997349424054969846e-01,9.990828616064396650e-01,9.980822714484318681e-01,9.819855143345105342e-01,8.062135524480357196e-01,9.913522337426809994e-01,9.997969139888072121e-01,9.980482343076549911e-01,9.997965989083840155e-01,8.571984904521603443e-01,9.959012856717847084e-01,9.882428219611055775e-01,9.985269904854119360e-01,9.993122662061192374e-01,9.987340244938343048e-01,9.996905839652843184e-01,7.995524443768553535e-01,9.977635803469557807e-01,9.988145919564198616e-01,9.980760862957286372e-01,9.994982983961914202e-01,9.983179308946920072e-01,9.990333637322460492e-01,9.991063927562783276e-01,9.959710665976425625e-01,9.993916245851095503e-01,8.086117489509624390e-01,9.920040546894983713e-01,9.991435491378249933e-01,9.929362405367198052e-01,9.477241641336021649e-01
9.941143948527370044e-01,6.522272559918688151e-01,9.268112307552152096e-01,5.902598105043052046e-01,9.169077828383916939e-01,9.939222545313238788e-01,9.949097194476207440e-01,9.940448045366860885e-01,9.921930059878371067e-01,8.835081885971539650e-01,6.453293501966217427e-01,9.978030885448221365e-01,9.976085740625959541e-01,9.974271640730046906e-01,9.974073591360365088e-01,9.914605592165380843e-01,9.901284930176565968e-01,9.706483124080479419e-01,9.235911270475214430e-01,9.982437367798890904e-01,9.936812857394649035e-01,9.919205764528139513e-01,8.822860402428543969e-01,8.269268163913980896e-01,9.657031136645963798e-01,9.988330719997974283e-01,9.811557460367743566e-01,9.983757799669268351e-01,8.682844843600491247e-01,9.906046496706543136e-01,9.884076135177529698e-01,9.904314780342091673e-01,9.963632467986077712e-01,9.925240729853110899e-01,9.976490686151667786e-01,8.313491824977828903e-01,9.910348521596191729e-01,9.905361516392507948e-01,9.833697603539276466e-01,9.953816750430147797e-01,9.924100520088829924e-01,9.935515553700451363e-01,9.939837063849052967e-01,9.696061149698912418e-01,9.948565651825916900e-01,8.266777882613638440e-01,9.900863208518377867e-01,9.961250491023829756e-01,9.689604144819297105e-01,6.527191990062451987e-01
9.861183401833059081e-01,6.803173239502857683e-01,9.798305929861235164e-01,6.516334133139991547e-01,9.695216441536689267e-01,9.924509922008147855e-01,9.937141709530755707e-01,9.907817693074438825e-01,9.690249159809521950e-01,7.824755220431964808e-01,6.760279132362164711e-01,9.971318184805746387e-01,9.686501710016577338e-01,9.857695085577734551e-01,9.948773059849698175e-01,9.829215137198695773e-01,9.840792935281598153e-01,9.577336957873370249e-01,9.745842651993157357e-01,9.980182083420277017e-01,9.924552594154930629e-01,9.833299553260287373e-01,7.775025450822968809e-01,2.847562969498767527e-01,9.167903151488772107e-01,9.988094951339029359e-01,9.585198107605358286e-01,9.975956132049003111e-01,5.852569243705921798e-01,9.915516800574445400e-01,9.560233260675543576e-01,9.887769290864067973e-01,9.956637287587830620e-01,9.909875493957761572e-01,9.968300489352635019e-01,2.304188875147613613e-01,9.835888530122273155e-01,9.859046077875868175e-01,9.628007066013868354e-01,9.905428292272607793e-01,9.931149646615943238e-01,9.884475175554227055e-01,9.911327302005278339e-01,9.601749662765951543e-01,9.912588378310700499e-01,2.932017111586824321e-01,9.702284349420290388e-01,9.971427586448352587e-01,9.573230117150872687e-01,6.823739203148184718e-01
9.838933033625487656e-01,9.736734081688258602e-01,8.844265374043333017e-01,8.464486865179495778e-01,8.796227737010792191e-01,9.944871571128126586e-01,9.954475857542911532e-01,9.886781225706166021e-01,9.898570585610576567e-01,8.844697546887182460e-01,9.620540321707825582e-01,9.987478945502039629e-01,9.961258655018965236e-01,9.962997042809483839e-01,9.915926313900428335e-01,9.864422267677732670e-01,9.834244130304824472e-01,9.815370365920066398e-01,8.810901090047140727e-01,9.990334957656450410e-01,9.975444149226027069e-01,9.834006171705896859e-01,8.753559453381765110e-01,0.000000000000000000e+00,9.331950985910333340e-01,9.992766871107463533e-01,9.632265418857195449e-01,9.987630464833483490e-01,7.956699524516142041e-01,9.899470376086672019e-01,9.888832779526143257e-01,9.947397946372537048e-01,9.957563068330422817e-01,9.931963024342791435e-01,9.986027233948119308e-01,0.000000000000000000e+00,9.917932909311346634e-01,9.932251885613674336e-01,9.685611806319270878e-01,9.916596670605555275e-01,9.963741876978505774e-01,9.886510730047046724e-01,9.915633027330982285e-01,9.865573983732105479e-01,9.946321253475940427e-01,0.000000000000000000e+00,9.928267702016189133e-01,9.972815293963628314e-01,9.791328553647145050e-01,9.742911016784394640e-01
9.927144983128275424e-01,9.842082138977372718e-01,9.927130521389505580e-01,9.712424353785904518e-01,9.910769858965540191e-01,9.989666423879448587e-01,9.977795973515363182e-01,9.989494461503751754e-01,9.961867433305109376e-01,9.791995516231486452e-01,9.800033906761987934e-01,9.996864031667901385e-01,9.949843079410860547e-01,9.979979586309297712e-01,9.862695158279443097e-01,9.966682563940696404e-01,9.931649195183741563e-01,9.976806664729032104e-01,9.924012708324581045e-01,9.993798842170857899e-01,9.992455772243541423e-01,9.932319016419011160e-01,9.805874250414213789e-01,8.233215047382334006e-01,9.828005921106454101e-01,9.998072981867680564e-01,9.896437999170595301e-01,9.994257273463645896e-01,9.471561871746689842e-01,9.982643435595806025e-01,9.935702997188169405e-01,9.989234812997691559e-01,9.987166067463512098e-01,9.984211563426577118e-01,9.996573147109975022e-01,7.599410586277655089e-01,9.959729052046022435e-01,9.990300226126073158e-01,9.913035177155491429e-01,9.973681439010775307e-01,9.978646588745264667e-01,9.967191366941311470e-01,9.960166319596082118e-01,9.992298987729423265e-01,9.990415585245409069e-01,8.287551083402127095e-01,9.956897129916759681e-01,9.986653996158159075e-01,9.993116030746663769e-01,9.839945248400464584e-01
9.969934906537247787e-01,9.954955894096995106e-01,9.984443701994236697e-01,9.903302693513141852e-01,9.987087546491073553e-01,9.998670120449467680e-01,9.971934040088534790e-01,9.981863934721251219e-01,9.988088510407790999e-01,9.911249247188821387e-01,9.954983839933929657e-01,9.998468943993550351e-01,9.996596512224962261e-01,9.994700414692749835e-01,9.738027560454313170e-01,9.996253480112913259e-01,9.988051749821567071e-01,9.996225501565103588e-01,9.989790133996742094e-01,9.991299791778538442e-01,9.994393681836970522e-01,9.968897246701398096e-01,9.982524243977511924e-01,-4.380935975112120739e-01,9.986377686907894624e-01,9.999036182535131490e-01,9.989820227326351443e-01,9.991365338848394728e-01,9.948561033655010100e-01,9.988743825822525846e-01,9.983626968523031664e-01,9.997276743284890799e-01,9.995821996282339139e-01,9.993399389774325625e-01,9.998033915828568041e-01,-3.758853614944449029e-01,9.983643888535689292e-01,9.997942037279344829e-01,9.985403151380074505e-01,9.991766979107038482e-01,9.987447590146293352e-01,9.995342826306397033e-01,9.984844619492372342e-01,9.996869085602230198e-01,9.998476339259310119e-01,-4.469893486234382540e-01,9.996119356061464734e-01,9.988279056202170603e-01,9.983627081192877339e-01,9.953537429843927198e-01
9.739726301201129255e-01,8.496748177104777033e-01,9.391377743827692415e-01,7.603875716597783274e-01,9.358210275810061596e-01,9.980601780062554607e-01,9.949074341331977100e-01,9.950031654641083856e-01,9.932526606760638810e-01,9.678868924752016545e-01,8.434749741430296321e-01,9.986500358962773216e-01,9.898139138225713340e-01,9.963229768966029853e-01,9.534980449761086829e-01,9.947069178354285279e-01,9.784425063981986304e-01,9.846246814095201971e-01,9.394150129107682323e-01,9.980572226011723558e-01,9.970674789623850121e-01,9.769095769967581777e-01,9.685913113330792967e-01,9.673134832511950387e-01,9.836011136657014653e-01,9.995206253215433989e-01,9.839504093295491360e-01,9.979551695400409317e-01,8.832439606940041266e-01,9.955985951889309016e-01,9.870754260263652213e-01,9.964318446449602629e-01,9.975617468128630261e-01,9.959530272040303389e-01,9.989636793047106389e-01,9.805749331431552474e-01,9.919295818684422672e-01,9.975082839751531205e-01,9.910261678581244738e-01,9.891642601879470087e-01,9.958183981328955214e-01,9.936797324648366514e-01,9.895227540058491034e-01,9.875762557020909549e-01,9.992343134348602440e-01,9.664036008803842392e-01,9.893611066236048801e-01,9.973601337308912740e-01,9.843469128042348082e-01,8.506105965106559585e-01
9.305549263281174266e-01,8.889858252086821899e-01,9.911325508535059337e-01,8.568609411743262072e-01,9.884241571815657323e-01,9.937190200618548630e-01,9.885264918175881155e-01,9.915745800255435505e-01,9.723698613954729897e-01,8.788029348170165456e-01,8.740141135355580237e-01,9.967190764298786698e-01,9.903558865603911965e-01,9.895698883720115413e-01,9.248834911533465597e-01,9.895344590887492631e-01,9.336500608914148902e-01,9.618141209838985128e-01,9.929178483882836748e-01,9.963682973860906733e-01,9.956951533631740459e-01,9.426089585007348948e-01,8.694467513928479940e-01,7.528899558401178638e-01,9.721154602623823804e-01,9.985525682223399535e-01,9.694750523953717947e-01,9.961707500809340310e-01,6.557174908352233489e-01,9.879411056802417379e-01,9.725123030019322545e-01,9.939228463422173920e-01,9.951453948247405146e-01,9.898499331552332858e-01,9.983764498001906906e-01,7.625589126073639701e-01,9.903740934125151441e-01,9.921640339729604907e-01,9.925253551437308586e-01,9.733862405792957917e-01,9.945886016267986296e-01,9.895887668709039131e-01,9.708262394302223930e-01,9.633544614904111514e-01,9.975517637508108937e-01,7.522294681464851696e-01,9.873354581078152004e-01,9.942560373256214001e-01,9.597682261665548831e-01,8.886684435615546107e-01
9.068084264278275519e-01,9.826130291800653227e-01,8.830870505310020047e-01,8.472090709096132821e-01,8.803189496202288300e-01,9.935470682574478740e-01,9.903733222771536893e-01,9.827652714447041582e-01,9.910580938485480385e-01,7.896502280977422128e-01,9.318391756696958739e-01,9.962206450924309120e-01,9.773361372838899053e-01,9.927027455203778494e-01,8.908814542447398566e-01,9.890435656317224655e-01,9.095772969858360035e-01,9.763755274256142869e-01,8.813573822136908653e-01,9.960532765263040433e-01,9.943968047809517152e-01,9.290480845748523286e-01,7.867316239061289407e-01,9.855564710172162179e-01,9.972910799266636594e-01,9.988063433878555664e-01,9.651380696778713020e-01,9.951022071752381182e-01,8.164339032025231813e-01,9.801162897149422459e-01,9.728590366363433217e-01,9.943639173755558502e-01,9.964205054538686213e-01,9.878326974675752936e-01,9.982078218684453663e-01,9.630557592932017519e-01,9.879303926623562715e-01,9.892532348779516926e-01,9.957810698586201381e-01,9.678156787617302470e-01,9.962895008715040301e-01,9.925196891993646187e-01,9.613786555962797742e-01,9.750568476827694564e-01,9.944199863277852769e-01,9.871705957621814687e-01,9.727742904394079959e-01,9.931617086249155957e-01,9.641158942230591000e-01,9.823640924068783864e-01
