t, L_avg
3.420000000000000297e-03,4.996063409185667048e-01
3.460000000000000402e-03,4.999447248487544626e-01
3.500000000000000073e-03,4.989536787603703338e-01
3.540000000000000178e-03,4.622140025032454580e-01
3.580000000000000283e-03,4.738398569680574157e-01
3.620000000000000388e-03,4.850414255481900749e-01
3.660000000000000059e-03,4.893308274118121637e-01
3.700000000000000164e-03,4.909858581901045405e-01
3.740000000000000269e-03,4.890593807552970351e-01
3.780000000000000374e-03,4.770648245672230447e-01
3.820000000000000045e-03,4.473098789602947267e-01
3.860000000000000150e-03,4.776583469416759709e-01
3.900000000000000255e-03,4.994523708565932196e-01
3.940000000000000793e-03,4.999836707793767210e-01
3.980000000000000031e-03,4.993776959002380611e-01
4.020000000000000136e-03,4.824982773595772878e-01
4.060000000000000241e-03,4.316996716987326899e-01
4.100000000000000346e-03,4.886989646307263180e-01
4.140000000000000450e-03,4.912735203316012100e-01
4.179999999999999688e-03,4.925689550751852774e-01
4.219999999999999793e-03,4.909842244691833835e-01
4.259999999999999898e-03,4.752223988549643674e-01
4.300000000000000003e-03,4.236285509583058717e-01
4.340000000000000108e-03,4.826741984624370874e-01
4.380000000000000213e-03,4.979938904900403918e-01
4.420000000000000318e-03,4.999868130919438158e-01
4.460000000000000422e-03,4.993411949595908395e-01
4.500000000000000527e-03,4.885451851421301894e-01
4.540000000000000632e-03,4.390197053199190735e-01
4.580000000000000737e-03,4.787431386180131532e-01
4.620000000000000842e-03,4.843358095586059453e-01
4.660000000000000080e-03,4.923048162496895808e-01
4.700000000000000185e-03,4.890140545832720731e-01
4.740000000000000289e-03,4.841511413086034277e-01
4.780000000000000394e-03,4.462049956768650016e-01
4.820000000000000499e-03,4.801030486008005527e-01
4.859999999999999737e-03,4.875732760267730281e-01
4.899999999999999842e-03,4.998754038559192203e-01
4.939999999999999947e-03,4.997062965560570280e-01
4.980000000000000052e-03,4.971212157520283892e-01
5.020000000000000157e-03,4.706282155330235861e-01
5.060000000000000261e-03,4.670694419206246062e-01
5.100000000000000366e-03,4.774093560198364172e-01
5.140000000000000471e-03,4.941417587438488024e-01
5.180000000000000576e-03,4.894653381073115206e-01
5.220000000000000681e-03,4.634807244939743720e-01
5.260000000000000786e-03,4.610162483727309191e-01
5.300000000000000891e-03,4.303746325328776656e-01
5.340000000000000996e-03,4.893286239233778923e-01
5.380000000000000233e-03,4.992225450122410590e-01
5.420000000000001206e-03,4.998909368135583398e-01
5.459999999999999576e-03,4.928299000566305765e-01
5.499999999999999681e-03,4.871915314942051323e-01
5.539999999999999786e-03,4.478470543606838383e-01
5.579999999999999891e-03,4.878177912661001425e-01
5.619999999999999996e-03,4.904529749175705611e-01
5.660000000000000100e-03,4.954711628872109364e-01
5.700000000000000205e-03,4.911226626104664428e-01
5.740000000000000310e-03,4.802152749674950538e-01
5.780000000000000415e-03,4.299129613544775408e-01
5.820000000000000520e-03,4.860163882073094133e-01
5.860000000000000625e-03,4.909864487476236494e-01
5.900000000000000730e-03,4.999938291889725051e-01
5.940000000000000835e-03,4.993822208263757334e-01
5.980000000000000940e-03,4.806108761191334455e-01
6.020000000000001045e-03,4.391659917491760323e-01
6.060000000000001150e-03,4.837591636028203412e-01
6.100000000000001255e-03,4.769800178056184392e-01
6.139999999999999625e-03,4.874268744998446201e-01
6.179999999999999730e-03,4.870008529060774749e-01
6.219999999999999835e-03,4.681045034177967468e-01
6.259999999999999939e-03,4.358156946857838498e-01
6.300000000000000044e-03,4.901518206699960190e-01
6.340000000000000149e-03,4.879310835016634762e-01
6.380000000000000254e-03,4.999144772332440034e-01
6.420000000000000359e-03,4.995732368717177296e-01
6.460000000000000464e-03,4.921764497660231497e-01
6.500000000000000569e-03,4.601891548041422975e-01
6.540000000000000674e-03,4.698822678336079250e-01
6.580000000000000779e-03,4.916869981786050614e-01
6.620000000000000884e-03,4.884630281353505854e-01
6.660000000000000989e-03,4.903134227487397356e-01
6.700000000000001094e-03,4.709023942506118665e-01
6.740000000000001198e-03,4.503284025595739593e-01
6.780000000000001303e-03,4.696872730477343882e-01
6.819999999999999674e-03,4.792466814505650374e-01
6.859999999999999779e-03,4.972638936375618490e-01
6.899999999999999883e-03,4.996384703070340105e-01
6.939999999999999988e-03,4.946186188380931603e-01
6.980000000000000093e-03,4.741556425525478291e-01
7.020000000000000198e-03,4.569237406764738996e-01
7.060000000000000303e-03,4.780828029062142992e-01
7.100000000000000408e-03,4.936924499472321592e-01
7.140000000000000513e-03,4.914935870082390856e-01
7.180000000000000618e-03,4.914002047787087157e-01
7.220000000000000723e-03,4.755059109757788227e-01
7.260000000000000828e-03,4.649837911278072999e-01
7.300000000000000933e-03,4.910805448063761958e-01
7.340000000000001038e-03,4.974588942171828676e-01
7.380000000000001142e-03,4.999383070424015529e-01
7.420000000000001247e-03,4.976293297649144742e-01
7.460000000000001352e-03,4.875252286271028468e-01
7.499999999999999722e-03,4.370430444370397849e-01
7.539999999999999827e-03,4.834203182932949039e-01
7.579999999999999932e-03,4.940755136382349311e-01
7.620000000000000037e-03,4.912754063689033224e-01
7.660000000000000142e-03,4.899075304146475185e-01
7.700000000000000247e-03,4.833283039302300188e-01
7.740000000000000352e-03,4.241785066931454962e-01
7.780000000000000457e-03,4.902151311684733170e-01
7.820000000000000562e-03,4.987517436328801068e-01
7.860000000000000667e-03,4.998921163547097590e-01
7.900000000000000772e-03,4.983727039389618252e-01
7.940000000000000877e-03,4.912385481686322164e-01
7.980000000000000981e-03,4.586708324315939000e-01
8.020000000000001086e-03,4.755468828081121369e-01
8.060000000000001191e-03,4.908584247608160367e-01
8.100000000000001296e-03,4.881836678484854364e-01
8.140000000000001401e-03,4.891705609919432263e-01
8.179999999999999771e-03,4.838371322588117529e-01
8.219999999999999876e-03,4.684606355162165281e-01
8.259999999999999981e-03,4.666280730102984053e-01
8.300000000000000086e-03,4.947770950217340591e-01
8.340000000000000191e-03,4.978279060473291273e-01
8.380000000000000296e-03,4.960384676311806462e-01
8.420000000000000401e-03,4.905580562786551191e-01
8.460000000000000506e-03,4.677415748740971213e-01
8.500000000000000611e-03,4.453003476172422426e-01
8.540000000000000716e-03,4.884382376935530456e-01
8.580000000000000820e-03,4.823090937803298228e-01
8.620000000000000925e-03,4.878841831628932812e-01
8.660000000000001030e-03,4.810369799272506408e-01
8.700000000000001135e-03,4.599088230968367830e-01
8.740000000000001240e-03,4.504589440277033119e-01
8.780000000000001345e-03,4.939673130726635053e-01
8.820000000000001450e-03,4.990498868946592337e-01
8.859999999999999820e-03,4.993911454432287123e-01
8.899999999999999925e-03,4.946097578106125603e-01
8.940000000000000030e-03,4.706116034486271249e-01
8.980000000000000135e-03,4.465724215597949298e-01
9.020000000000000240e-03,4.922923233155979128e-01
9.060000000000000345e-03,4.839419707093918221e-01
9.100000000000000450e-03,4.923003822255062056e-01
9.140000000000000555e-03,4.845697908952448230e-01
9.180000000000000659e-03,4.793089993710210051e-01
9.220000000000000764e-03,4.313541734177289699e-01
9.260000000000000869e-03,4.941019082496694859e-01
9.300000000000000974e-03,4.958712510750142854e-01
9.340000000000001079e-03,4.999541385445700481e-01
9.379999999999999449e-03,4.959182229336873693e-01
9.419999999999999554e-03,4.884202569697091434e-01
9.459999999999999659e-03,4.259723189116011999e-01
9.499999999999999764e-03,4.851395779441779466e-01
9.539999999999999869e-03,4.896474807073290525e-01
9.579999999999999974e-03,4.913539863596778079e-01
9.620000000000000079e-03,4.936341733227722073e-01
9.660000000000000184e-03,4.834306796880129542e-01
9.700000000000000289e-03,4.475909125974654179e-01
9.740000000000000394e-03,4.852467394333129791e-01
9.780000000000000498e-03,4.937922035262666265e-01
9.820000000000000603e-03,4.997872441935967691e-01
9.860000000000000708e-03,4.983611657524007477e-01
9.900000000000000813e-03,4.944609933743275842e-01
9.940000000000000918e-03,4.677433918524073198e-01
9.980000000000001023e-03,4.612905520847158658e-01
1.002000000000000113e-02,4.854727717267082188e-01
1.005999999999999950e-02,4.884178251725652675e-01
1.009999999999999960e-02,4.900459090715803545e-01
1.013999999999999971e-02,4.869645966223707934e-01
1.017999999999999981e-02,4.652709157092926318e-01
1.021999999999999992e-02,4.766429557272815476e-01
1.026000000000000002e-02,4.927602946015165464e-01
1.030000000000000013e-02,4.988215838693911275e-01
1.034000000000000023e-02,4.989518482547433686e-01
1.038000000000000034e-02,4.927149629084657811e-01
1.042000000000000044e-02,4.584643472871767766e-01
1.046000000000000055e-02,4.605572779902286085e-01
1.050000000000000065e-02,4.891146911735434477e-01
1.054000000000000076e-02,4.840964065999135979e-01
1.058000000000000086e-02,4.922450368969788492e-01
1.062000000000000097e-02,4.884265116956239550e-01
1.066000000000000107e-02,4.611750516787167520e-01
1.070000000000000118e-02,4.706699089205947928e-01
1.073999999999999955e-02,4.949019543194914661e-01
1.077999999999999965e-02,4.980677614422499011e-01
1.081999999999999976e-02,4.998319376510075296e-01
1.085999999999999986e-02,4.877538084225708781e-01
1.089999999999999997e-02,4.811481410906568446e-01
1.094000000000000007e-02,4.498309522360479096e-01
1.098000000000000018e-02,4.764457010731711906e-01
1.102000000000000028e-02,4.838190170906192522e-01
1.106000000000000039e-02,4.883180242078981048e-01
1.110000000000000049e-02,4.772860636923541011e-01
1.114000000000000060e-02,4.751050459934196279e-01
1.118000000000000070e-02,4.579873522199018887e-01
1.122000000000000081e-02,4.825434882122054958e-01
1.126000000000000091e-02,4.961300200997629251e-01
1.130000000000000102e-02,4.998057925999896955e-01
1.134000000000000112e-02,4.906337345390879845e-01
1.138000000000000123e-02,4.866797957326466362e-01
1.141999999999999960e-02,4.614047389965169055e-01
1.145999999999999970e-02,4.599190588923045553e-01
1.149999999999999981e-02,4.878873108817503024e-01
1.153999999999999991e-02,4.887042368267492387e-01
1.158000000000000002e-02,4.846103831951471541e-01
1.162000000000000012e-02,4.790143254825933727e-01
1.166000000000000023e-02,4.709203224370956398e-01
1.170000000000000033e-02,4.801287956452297001e-01
1.174000000000000044e-02,4.972442384958124517e-01
1.178000000000000054e-02,4.990510747842528128e-01
1.182000000000000065e-02,4.967103901350269357e-01
1.186000000000000075e-02,4.744246409863995817e-01
1.190000000000000085e-02,4.710422673400846971e-01
1.194000000000000096e-02,4.710039143330809752e-01
1.198000000000000106e-02,4.903831291184379548e-01
1.202000000000000117e-02,4.881698036859712930e-01
1.206000000000000127e-02,4.896110103027216942e-01
1.209999999999999964e-02,4.722426327282692737e-01
1.213999999999999975e-02,4.731088957789405525e-01
1.217999999999999985e-02,4.826809348714395931e-01
1.221999999999999996e-02,4.968752227110505570e-01
1.226000000000000006e-02,4.979669002764695040e-01
1.230000000000000017e-02,4.996918579695351914e-01
1.234000000000000027e-02,4.821258791415189981e-01
1.238000000000000038e-02,4.523381360400768880e-01
1.242000000000000048e-02,4.643769263780261891e-01
1.246000000000000059e-02,4.829303095899382114e-01
1.250000000000000069e-02,4.926427441711197508e-01
1.254000000000000080e-02,4.934645704888673823e-01
1.258000000000000090e-02,4.546693464714864907e-01
1.262000000000000101e-02,4.661934116625055524e-01
1.266000000000000111e-02,4.640480694741517254e-01
1.270000000000000122e-02,4.762242653688255611e-01
1.274000000000000132e-02,4.972002226169320860e-01
1.277999999999999969e-02,4.999122632781982101e-01
1.281999999999999980e-02,4.863745067418879797e-01
1.285999999999999990e-02,4.776468094702147615e-01
1.290000000000000001e-02,4.598329840724081352e-01
1.294000000000000011e-02,4.732025423765023886e-01
1.298000000000000022e-02,4.916523497030648171e-01
1.302000000000000032e-02,4.942678093275744144e-01
1.306000000000000043e-02,4.883319034953907956e-01
1.310000000000000053e-02,4.632097667072149205e-01
1.314000000000000064e-02,4.623382318383395528e-01
1.318000000000000074e-02,4.746358695595891408e-01
1.322000000000000085e-02,4.971342298085207334e-01
1.326000000000000095e-02,4.996635846796415592e-01
1.330000000000000106e-02,4.962227703680769930e-01
1.334000000000000116e-02,4.881600744675179127e-01
1.338000000000000127e-02,4.710482193795416661e-01
1.342000000000000137e-02,4.755730395510843200e-01
1.345999999999999974e-02,4.922276149904026843e-01
1.349999999999999985e-02,4.909705104402646292e-01
1.353999999999999995e-02,4.883279731412072389e-01
1.358000000000000006e-02,4.729320078587280207e-01
1.362000000000000016e-02,4.751865693441227334e-01
1.366000000000000027e-02,4.811831239664677295e-01
1.370000000000000037e-02,4.960134680191196077e-01
1.374000000000000048e-02,4.985453112711635271e-01
1.378000000000000058e-02,4.989976445873406385e-01
1.382000000000000069e-02,4.874105931023704485e-01
1.386000000000000079e-02,4.733663230032036928e-01
1.390000000000000090e-02,4.799262373580823193e-01
1.394000000000000100e-02,4.875358828721165216e-01
1.398000000000000111e-02,4.867443789200112669e-01
1.402000000000000121e-02,4.833083905658753232e-01
1.406000000000000132e-02,4.692413547907064442e-01
1.410000000000000142e-02,4.682904337890516078e-01
1.413999999999999979e-02,4.736144369926877928e-01
1.417999999999999990e-02,4.851009051367565217e-01
1.422000000000000000e-02,4.954313983858369963e-01
1.426000000000000011e-02,4.995669443874168891e-01
1.430000000000000021e-02,4.961388747344596672e-01
1.434000000000000032e-02,4.717826665823631749e-01
1.438000000000000042e-02,4.607640784017452695e-01
1.442000000000000053e-02,4.797109195212229116e-01
1.446000000000000063e-02,4.758847493684983387e-01
1.450000000000000074e-02,4.898933743375428751e-01
1.454000000000000084e-02,4.846409096924366722e-01
1.458000000000000095e-02,4.677513071227085151e-01
1.462000000000000105e-02,4.613289237868254400e-01
1.466000000000000116e-02,4.796083527135501789e-01
1.470000000000000126e-02,4.747713199362282310e-01
1.474000000000000137e-02,4.997513871669360119e-01
1.478000000000000147e-02,4.968530444027670634e-01
1.481999999999999984e-02,4.865424472500985420e-01
1.485999999999999995e-02,4.590440903757949664e-01
1.490000000000000005e-02,4.761503836152695124e-01
1.494000000000000015e-02,4.710462885680603007e-01
1.498000000000000026e-02,4.884044494736891062e-01
1.502000000000000036e-02,4.882243633777685332e-01
1.506000000000000047e-02,4.722146216892595949e-01
1.510000000000000057e-02,4.615595212938018443e-01
1.514000000000000068e-02,4.875037025303786686e-01
1.518000000000000078e-02,4.917964702078956307e-01
1.522000000000000089e-02,4.994517162283791389e-01
1.526000000000000099e-02,4.989821129000255873e-01
1.530000000000000110e-02,4.902581617921656365e-01
1.534000000000000120e-02,4.768890068666215010e-01
1.538000000000000131e-02,4.806885284965265459e-01
1.542000000000000141e-02,4.883544759277055891e-01
1.546000000000000152e-02,4.937490059846546542e-01
1.549999999999999989e-02,4.911301490464262121e-01
1.553999999999999999e-02,4.769386083788027531e-01
1.558000000000000010e-02,4.651854406314301915e-01
1.562000000000000020e-02,4.698277301987589527e-01
1.566000000000000031e-02,4.844152038818099193e-01
1.570000000000000215e-02,4.986540830562105064e-01
1.574000000000000052e-02,4.994037155427522023e-01
1.578000000000000236e-02,4.976394634977800990e-01
1.582000000000000073e-02,4.817533222121537784e-01
1.586000000000000257e-02,4.517790144630534632e-01
1.590000000000000094e-02,4.636475273491462712e-01
1.594000000000000278e-02,4.883567663303986506e-01
1.598000000000000115e-02,4.884616950072876440e-01
1.602000000000000299e-02,4.840363469156494514e-01
1.606000000000000136e-02,4.596381685710386189e-01
1.610000000000000320e-02,4.219888411727637512e-01
1.614000000000000157e-02,4.846744052495145505e-01
1.617999999999999994e-02,4.983372257808919015e-01
1.622000000000000178e-02,4.999104539151799642e-01
1.626000000000000015e-02,4.987163004968848679e-01
1.630000000000000199e-02,4.772853086679363921e-01
1.634000000000000036e-02,4.341600819375125431e-01
1.638000000000000220e-02,4.664612421801036524e-01
1.642000000000000057e-02,4.861188236824386388e-01
1.646000000000000241e-02,4.861313553505540730e-01
1.650000000000000078e-02,4.876672489758835938e-01
