3.870343946883217368e-02,-2.585547976808805215e-01,1.607421882589944728e-01,1.412069355275869312e-02,8.088229193369904368e-02,1.105093059054152171e-01,1.368377542380474210e-01,1.361776907251020519e-01,2.427477947794056123e-01,-1.299254407056914529e-01,1.768924787052903180e-01,2.104280347463267642e-01,6.172606038337375561e-02,1.954664992213265562e-01,1.872738495070298652e-03,1.872225600743478990e-01,1.877577982039052851e-01,1.326541511167901588e-01,1.608534620307954521e-01,-9.498899011768490580e-03,-5.388408357087601241e-02,2.043905445231254947e-01,1.152564807796598728e-02,1.050791740876416552e-01,2.001802063946272192e-01,-1.051369297784947587e-01,2.518228751942104826e-01,-1.040319948657053017e-01,1.604381733912810248e-01,6.238364162744702845e-03,5.204214206813616295e-02,-6.048768814739530209e-02,1.455746940744015172e-01,5.315934261020670987e-02,2.327951059651660881e-01,4.258312970805653306e-04,1.538853655909608320e-02,9.754688280740049511e-02,1.869663284952365057e-02,1.608461735754612987e-01,-4.600632490980836181e-02,1.927098328597373622e-01,1.565499086192699840e-01,1.853667833315853497e-01,3.818980528882908732e-01,3.719675766648228993e-02,2.428895375529464551e-01,4.967417798702784132e-02,2.336178263443665359e-01,1.607941525541352612e-01
1.328495313642416020e+00,-1.120653860259695822e+00,5.779524927500025167e-02,2.488603175892630144e-03,3.623309061816035875e-02,1.845739582529922485e-01,1.615785782192568076e-01,1.878080227894475818e-01,1.894715177820998908e-01,9.436232490713354626e-03,2.684254153997265857e-01,1.130738395627107207e-01,2.473825234173471221e-01,2.145794929823375274e-01,-1.264252421696717477e+00,2.538960601369676939e-01,1.524296044707161291e-01,1.722137448677389937e-01,5.779730341698657153e-02,5.319754550984703845e-02,-9.241119054452395787e-02,2.951227233898264801e-01,3.838773737262702462e-02,-2.417893719444785122e-02,2.915500286864916579e-01,4.705218006165721722e-01,2.231779300074412109e-01,7.871494361834441289e-02,5.779527151941537405e-02,-9.281077615956145888e-03,1.270018375463566052e-01,-1.933161800090884008e-01,2.110524540925541037e-01,8.617410826950289149e-02,1.614123732444020798e-01,1.402286131930536417e+00,1.800780837350291624e-02,8.895340785182889731e-02,2.786762875863118064e-03,5.779724716872473855e-02,-3.408442299716315377e-02,2.668933570986647963e-01,1.115440996110327737e-01,1.531801854476887159e-01,-6.850745881449270443e-03,6.717939422177997277e-02,2.027297724155802672e-01,-1.459685501083612114e-01,1.043990744014609562e-01,5.779190869230533406e-02
1.658439230041804935e-01,-2.624830302752446595e-02,3.876281632627547324e-01,-4.591799826684287433e-01,6.633903271503656385e-02,1.437093219929474752e-01,1.207983843702691018e-02,4.059076387494994775e-02,1.712441038074209165e-01,-1.889677548568867160e-01,9.950974851357527462e-02,2.013323307162958875e-01,1.129998843042036710e-01,2.238286347018482447e-01,5.482868921182918603e-02,1.472340906621154022e-01,1.930534432605977846e-01,9.120883883979621909e-02,3.876420055985542734e-01,-2.048106493516502757e-01,1.048597499444737513e-01,8.572196871183962452e-02,-7.900755034667346008e-03,1.147058609982125332e-01,2.116441280837282612e-01,1.383195097983001831e-02,-3.210593779450912622e-02,1.569311616580649008e-02,3.876413569763662026e-01,8.697921143086916398e-03,1.289365638754133847e-01,2.727887819808319514e-02,1.479130148210485995e-01,5.023229023417302708e-02,2.114588742924268239e-01,-1.190010123826453024e-03,1.221022835568710135e-01,7.494468374386339948e-02,6.409722835361507907e-03,3.876420393319557900e-01,-5.345592643645028647e-02,2.275394300530407254e-01,1.565300147461596569e-01,2.087958857410236735e-01,-3.511322611328775434e-01,3.009698921278670947e-02,-2.085019149981537714e-02,8.100969400845287050e-03,2.108745094672155873e-01,3.876027889449009667e-01
5.140644823193569329e-02,4.090312257940031948e-02,2.325158785227192937e-01,4.031050233934815874e-02,1.798254145269262971e-01,1.578971217844414576e-01,5.118493090928833561e-02,1.663450871685833166e-01,1.384163099909383743e-01,2.147075582007309559e-03,1.374104304451759517e-01,2.511300403981036600e-01,1.109188245861747468e-01,1.873885702289051491e-01,-2.079307168668036512e-02,1.931362752866386534e-01,2.216724693111540856e-01,2.040066052632900917e-01,2.334696366887518137e-01,8.379884957031945303e-02,6.899257462495608784e-02,2.046186152524349100e-01,9.752312047860801913e-02,1.100207904721716978e-01,1.693045886801665678e-01,1.528538812785644463e-02,1.458850506624987386e-01,6.123484849044956435e-02,2.334436296514772746e-01,1.867982140512033928e-02,1.672043482101915335e-01,9.242877178163200202e-02,6.475231454090565886e-02,1.733857814754283799e-01,2.693924669210145395e-01,-1.202148476755781487e-01,9.463967282917883084e-02,5.531323664716361610e-02,5.474805026605579841e-03,2.334709471013174387e-01,2.663609470828547376e-01,1.917205549757341754e-01,2.469184268900680712e-01,2.082753985882952186e-01,-6.455550432203901456e-01,2.648415254735466684e-01,1.435974551686274026e-01,2.445649874548402186e-02,2.244251070687875715e-01,2.324372165269385782e-01
1.017508800838614336e-01,1.489027458032641735e-02,1.946217295962279492e-01,1.626410490684489576e-02,4.692447201239811905e-02,1.426864244640205504e-01,4.635671173061358535e-02,2.140733127063119690e-01,1.682101410740151071e-01,2.051384005947107930e-02,1.579240538372202185e-01,1.260899044582562689e-01,1.472342556773360567e-01,1.105613783726899224e-01,1.442160449989190931e-03,1.393560699180898255e-01,1.484834500024915516e-01,1.686688644285064542e-01,2.523357332889464844e-01,1.752299446539354322e-02,6.984400948543135514e-03,2.127579093181501679e-01,6.711461062838057837e-03,2.814751211156931235e-02,9.453073979903062196e-02,-1.862302417484794359e-01,2.092490474237788389e-01,1.451157900267978085e-01,2.519991192286946124e-01,2.782891755572356948e-02,7.647097248872461450e-02,3.135444426931706385e-02,1.238282730898802447e-01,7.154731509118741895e-02,1.084565493806694536e-01,2.311704746958908874e-01,2.105902178426757171e-02,1.320315934693755133e-01,-1.364088276799490795e-01,2.523647480660354825e-01,2.674436504705986553e-02,7.343084144659157986e-02,1.308793697024054903e-01,1.886935836265065669e-01,-3.790765209746090481e-03,1.403781834092251990e-01,2.273192717656346007e-01,9.970433328632688497e-02,1.233439502762033319e-01,1.951541865370330919e-01
1.777756117627916563e-02,-2.451140610219189331e-01,3.948786445854323701e-01,2.253148448499365034e-02,-8.588035210415854992e-02,1.493048559295156452e-01,6.053481601897640896e-02,1.601804156887181585e-01,1.233472726909473210e-01,-1.373705774226118503e+00,1.744581044317093654e-01,1.558518776413199136e-01,1.747628625803108182e-01,1.033337199751970803e-01,2.389394416618279785e-03,1.461554157438027246e-01,1.638873175423842254e-01,9.259392359234770720e-02,4.172341039503178473e-01,-1.916180626333682802e-01,3.634413815390942215e-01,1.767048725239528939e-01,-7.492299944915269128e-02,-1.384987269574655504e-02,1.507543523104711292e-01,9.769199954538122788e-02,1.293023013929127107e-01,-2.051254072756200086e-01,3.240990784207955500e-01,5.986578148577885450e-02,4.708183564537279236e-02,6.832328595579112429e-03,2.339281835374957541e-01,5.481072823279883877e-02,2.034935354829224274e-01,9.396439623700418272e-04,4.195657553488713054e-02,1.609920710393556165e-01,9.938411553997251957e+00,3.990130516905037728e-01,6.840074752835041683e-02,7.182561493127077867e-02,1.300503088941473984e-01,1.919864728452932157e-01,2.229586731870510791e-02,8.898360463206395066e-02,1.273738054919274498e-01,-2.671506208510384672e-01,1.768146007606294923e-01,3.826565637910013251e-01
7.546349583918056381e-02,-2.191954566937978632e-01,2.240639732793475447e-01,-1.269387131035941418e-01,1.377206110234003023e-01,1.867917421833625857e-01,-2.248296184152254878e-02,9.355433122051526676e-03,1.194000145478440883e-01,4.708858777690783960e-03,1.442902746563040628e-01,1.865163311252174549e-01,5.420137835141214389e-02,1.602909230351867165e-01,-1.197451084291760968e-02,3.257734147968733424e-02,1.188537002911919244e-01,1.378481721686950490e-01,2.267044335163985458e-01,7.245171139188347209e-02,2.847021234799637646e-01,1.956514584623707531e-01,1.062676989968225905e-01,9.685548433539110935e-02,1.807047343381479321e-01,3.644217232624225034e-01,1.071735782137399617e-01,-8.618841771781448058e-01,2.237338832061093186e-01,-1.538420729010078238e-02,1.638480216110932142e-01,1.654162476499186074e-01,2.755345158430421160e-01,9.308376297685130168e-03,2.150833295460560235e-01,-2.577074532404548535e-01,-3.163775200871199456e-02,6.476269156137010041e-02,-2.002908346986983276e-03,2.263290363136513661e-01,1.669566714735113977e-01,2.533237589561166958e-01,1.900901052749720821e-01,1.128664794054355797e-01,-5.290018192667093888e-02,5.219798826887558363e-01,9.099569075818653152e-02,3.370036970389755360e-01,2.225005518961097051e-01,2.231063309748689549e-01
1.371623402848138884e-01,-2.658203725156616654e-03,3.357420630815674545e-01,1.648264122831924139e+00,6.897621509103410431e-02,6.950408031964547262e-02,-1.101140081753780864e-01,1.851261259445396989e-01,1.911713155145657872e-01,-2.340638083019229432e-02,1.643518840017849092e-01,1.937734496322439104e-01,2.370907070902522618e-01,2.346257115258336134e-01,3.282662778899580469e-01,2.065762238702982256e-01,2.572640707255983705e-01,8.197686317351933483e-02,3.394465802829656487e-01,1.331836532947357037e-02,1.354416513675912315e-01,1.638686774164929694e-01,1.721400466156684794e-02,6.624012156398922935e-02,2.039589003941012224e-01,1.070064721021192766e-01,1.289583785579150599e-01,-4.486605212115521435e-02,3.348512914230571402e-01,-1.985356382911835638e-01,4.084654838558993833e-02,-5.363024275834613747e-02,1.960892767600317665e-01,6.226160078366902578e-02,2.149707764988030845e-01,1.715530444802137178e-01,-2.597624333297375854e-01,1.470271441791743683e-01,-1.795851074240874842e-04,3.390485106745149690e-01,2.102256242563665598e-02,1.627080908794288627e-01,1.793014988024108913e-01,2.580045285759597351e-01,1.649692612092867883e-01,2.620775782608638638e-01,2.379965083235124068e-01,3.477593090397053388e-02,1.859957489278424858e-01,3.341865219088737682e-01
1.161736874605664299e-02,-7.016449697486829562e-01,3.098659356333723358e-01,1.447637242412677383e-01,2.228621167823005844e-01,2.311814378532245084e-01,1.138555963747867467e-01,1.963942754505509647e-01,2.489949367852059836e-01,-4.053942542513014224e+00,1.517353315127131230e-01,1.479409881896753820e-01,1.674481715620504685e-01,1.828140252110020403e-01,-5.863738733397911261e-03,1.565430015287719301e-01,2.569419990690487432e-01,2.076130001510263223e-01,3.141844931105333694e-01,2.691039329000851077e-01,1.265479964019118608e-01,2.110083506235640172e-01,6.112845290490892536e-02,1.980094255242181300e-01,2.790862045298000416e-01,-2.427046453138347135e-03,1.153836244285900009e-01,2.947963785729724173e-01,3.078225925488478065e-01,-3.965510856638787551e-02,2.063805697108820336e-01,5.022494106174543727e-02,1.992161882287367403e-01,7.313131417736280782e-02,2.193822748127515210e-01,9.607921547041519891e-03,6.443617517455360599e-02,2.332676047346278758e-01,2.270342131534919608e-02,3.138000293127197748e-01,6.839776948330914550e-05,5.269659169238287552e-04,1.953387869583781133e-01,2.594732371592596287e-01,3.095164523307109700e-02,9.545645099293309510e-02,1.500517099506381014e-01,-6.613484546328745051e-01,2.271263821919980164e-01,3.063298874541057759e-01
-3.862809831749801082e-01,-2.980733958892544094e-03,1.088093333821250480e-01,2.989068007894638349e-02,1.009593287220180574e-01,1.449813016379684627e-01,1.729562726189493860e-01,1.198634739629456797e-01,1.992901422036474912e-01,-3.358456563348247940e-04,1.873340445218801831e-01,1.291149455818719760e-01,1.067505760940738457e-01,2.590746665962474493e-01,5.418969254442206930e-03,1.896999437542762068e-01,1.664106786372920310e-01,2.128204719782464394e-01,1.121450124347243560e-01,1.721475144141116492e-02,-1.942389245629675409e-01,2.264617972476761221e-01,-1.295332356992570655e-02,2.641918804695600476e-01,1.807367772368520253e-01,-1.148545712117003958e+01,1.988172832722912842e-01,2.180052283148281329e-03,1.081751930070531109e-01,4.498145735731130801e-02,8.095131695403172747e-03,-6.571033956983773905e-01,2.335173497451007163e-01,2.291638110318763022e-01,2.094052390630484761e-01,2.610345114746328785e-03,8.602562381867269806e-03,4.942476907638892331e-02,-1.144030300926400512e-02,1.119639727337299467e-01,5.174948634203835329e-01,1.673248005156826035e-01,1.710255954276685142e-01,1.825466993807416116e-01,4.317701725921223484e-03,7.268575012514599809e-02,2.019239516066574369e-01,-6.649503343142172847e-03,2.187658239426949203e-01,1.084798619904100980e-01
8.406758514944841221e-02,-3.348211501445355967e-03,3.048627123433910180e-01,1.132131396029246659e-02,4.500712595568218122e-02,1.587237082369191421e-01,5.153783107870147512e-02,1.087169435465925177e-01,1.541689459076298063e-01,2.613660406885607787e-02,9.412039009605342732e-02,1.459678824714967516e-01,1.020993025475020466e-01,1.583397748718025633e-01,-2.991379287826021003e-03,1.689251470740620320e-01,1.083051142728183869e-01,1.547345475179783825e-01,3.968976117379328095e-01,9.947448462278097106e-04,6.394219560616686004e-02,1.202089410688900600e-01,1.337251074696941232e-02,3.541082543117076570e-02,8.839180888522397972e-02,2.144121361660218661e-02,1.582306941872452521e-01,1.341686066028094891e-02,3.559447885720602445e-01,2.348889156651809765e-02,8.883136532488768167e-02,9.209254470946275084e-03,1.899129592087633878e-01,9.007775761645567258e-02,1.222524319719485164e-01,7.837068109650638381e-03,5.724067442741868558e-03,7.940694711724266552e-02,1.245517586859815594e-04,3.954670977155270717e-01,2.845163706069524234e-02,1.046628187396022591e-01,2.054233387734826499e-01,1.267964663449292761e-01,-3.697736092835903210e-01,3.032676680304173533e-02,1.641227360324657714e-01,2.852128978498719505e-02,2.005511723945297420e-01,3.034521993759901060e-01
7.246263773728679747e-02,-7.246489726024805955e-02,2.156994258138371923e-01,3.285427891970028047e-01,1.037524545073906235e-01,8.106183286407341038e-02,5.423279871058057644e-01,4.764279580453759794e-02,1.432624247550430552e-01,1.500551715481974746e-01,9.212550245627207368e-02,1.807960722912591578e-01,1.068769626779840914e-01,1.707603215283474696e-01,-1.282274430042083502e+01,1.209434147517906150e-01,1.112406664187423344e-01,1.642926105886282351e-01,2.223556753902910521e-01,-6.013129880602974958e-03,7.024851731704503943e-02,1.075104246344840420e-01,2.667240538764336158e-02,4.042429454376170878e-02,1.242606870474848579e-01,1.892591935226886971e-02,1.420718441635908380e-01,3.759681883175964179e-03,1.045796425124477930e-01,2.813588428994427404e-01,9.775623643632247450e-02,1.834657575929753495e-02,1.274427086360912231e-01,7.109838718791854084e-02,1.648735137225211533e-01,2.947632112198529386e-01,-4.283963583409469145e-01,7.045423979141733628e-02,6.207636707315413588e-03,2.004019972571376984e-01,-5.065520778673152785e-02,9.568426539234353712e-02,1.164378502002501314e-01,1.525988253489479196e-01,-8.962787916764297343e-04,1.290488204006376947e-02,7.246751646653507017e-02,-3.507259630256144567e-03,1.580966652476245848e-01,2.037881151763062948e-01
2.477251730425441278e-01,1.678702020023545294e-02,1.836645614065193499e-01,1.934131269018665722e-02,8.907092565471527723e-02,1.105496630800822527e-01,9.576300785551276895e-02,2.026960268445567315e-01,1.600050277777978203e-01,-1.208813741732180005e-03,1.218912907514085181e-01,1.199600985675028930e-01,1.515290365512985682e-01,1.765431632093817371e-01,-6.683193974323264896e-02,1.479612034187125780e-01,2.202790687496379851e-01,1.618367568842280779e-01,1.842537707924793433e-01,1.986806005820840586e-03,2.289749886140224622e-01,1.577190614930065182e-01,-1.076322270974439388e-01,1.178440263873390820e-01,9.653160209698401217e-02,-9.283226058493503768e-03,1.292016955810609269e-01,-1.512058054090817116e-01,1.825326756897448777e-01,-5.003407519863153213e-02,8.467027984485292480e-02,-9.069437367958459173e-02,2.012079842764255000e-01,-9.532824910147723318e-02,1.972358386241220563e-01,9.361286071842188361e-02,2.156028727481959159e-02,7.248400458807172098e-02,-2.242686940317703548e-02,1.842059857837385628e-01,6.408928891773439662e-02,1.632724804881879321e-01,1.206058743054441856e-01,2.183181254904607849e-01,2.925582636984909099e-02,8.793264375731089932e-02,1.243394641837315545e-01,4.680071022171598816e-02,1.462512386290931998e-01,1.837709523901092934e-01
