t, L_avg
5.380000000000000233e-03,1.076559778498873965e-01
5.420000000000001206e-03,9.881839416282137134e-02
5.459999999999999576e-03,1.086160615769636295e-01
5.499999999999999681e-03,1.685867783357906657e-01
5.539999999999999786e-03,1.747775146285622250e-01
5.579999999999999891e-03,9.554289357985769338e-02
5.619999999999999996e-03,1.020573603262442258e-01
5.660000000000000100e-03,1.212919875805940351e-01
5.700000000000000205e-03,9.551499278653141634e-02
5.740000000000000310e-03,7.951860348422210012e-02
5.780000000000000415e-03,5.804269664282894065e-02
5.820000000000000520e-03,1.519819487962825733e-01
5.860000000000000625e-03,1.441826862721101998e-01
5.900000000000000730e-03,1.354072737241922009e-01
5.940000000000000835e-03,1.041024262103378561e-01
5.980000000000000940e-03,1.120113450888605561e-01
6.020000000000001045e-03,8.831600659844077161e-02
6.060000000000001150e-03,1.329356742495077515e-01
6.100000000000001255e-03,8.888581668178162365e-02
6.139999999999999625e-03,1.485430742694476836e-01
6.179999999999999730e-03,1.082875320412081954e-01
6.219999999999999835e-03,1.497644550663118912e-01
6.259999999999999939e-03,5.396466050738266823e-02
6.300000000000000044e-03,1.216839957926394433e-01
6.340000000000000149e-03,1.740859919071730821e-01
6.380000000000000254e-03,1.171720538070462891e-01
6.420000000000000359e-03,1.284941522333108987e-01
6.460000000000000464e-03,1.799325501329383792e-01
6.500000000000000569e-03,1.250578968264527135e-01
6.540000000000000674e-03,1.866653817286680894e-01
6.580000000000000779e-03,9.497197651209371427e-02
6.620000000000000884e-03,1.465400364807082911e-01
6.660000000000000989e-03,1.094243243557775358e-01
6.700000000000001094e-03,8.673350865370449414e-02
6.740000000000001198e-03,1.480020764480057816e-01
6.780000000000001303e-03,1.421337694437572186e-01
6.819999999999999674e-03,1.466421745805286947e-01
6.859999999999999779e-03,1.266031179863714162e-01
6.899999999999999883e-03,8.990700421560157696e-02
6.939999999999999988e-03,1.012271203634258210e-01
6.980000000000000093e-03,1.016646028117943745e-01
7.020000000000000198e-03,1.075447860633567537e-01
7.060000000000000303e-03,1.406285442013349707e-01
7.100000000000000408e-03,1.025867190073623259e-01
7.140000000000000513e-03,1.053003730465287002e-01
7.180000000000000618e-03,1.514346727496353462e-01
7.220000000000000723e-03,9.419781115908638924e-02
7.260000000000000828e-03,1.299786139533234963e-01
7.300000000000000933e-03,1.290711238503521319e-01
7.340000000000001038e-03,1.304813332105969059e-01
7.380000000000001142e-03,1.177191726532215710e-01
7.420000000000001247e-03,1.022098468870077659e-01
7.460000000000001352e-03,1.030281020774724415e-01
7.499999999999999722e-03,1.457194887665800020e-01
7.539999999999999827e-03,1.114927967276792414e-01
7.579999999999999932e-03,1.278733985783921945e-01
7.620000000000000037e-03,1.245642033430015838e-01
7.660000000000000142e-03,1.184919664609903334e-01
7.700000000000000247e-03,7.942060050831598050e-02
7.740000000000000352e-03,8.339286982105736934e-02
7.780000000000000457e-03,1.066311309031509197e-01
7.820000000000000562e-03,1.307977351033456914e-01
7.860000000000000667e-03,1.646257935532460803e-01
7.900000000000000772e-03,1.499702661430887818e-01
7.940000000000000877e-03,1.300696665063601487e-01
7.980000000000000981e-03,1.100332990570656311e-01
8.020000000000001086e-03,8.405869955316958020e-02
8.060000000000001191e-03,1.153836352906808249e-01
8.100000000000001296e-03,1.412987146499207758e-01
8.140000000000001401e-03,1.307346453582699519e-01
8.179999999999999771e-03,1.342677932485227266e-01
8.219999999999999876e-03,1.098146070630854482e-01
8.259999999999999981e-03,9.707597475830943845e-02
8.300000000000000086e-03,1.244377802428471846e-01
8.340000000000000191e-03,1.093928823728083227e-01
8.380000000000000296e-03,1.106691661010419103e-01
8.420000000000000401e-03,1.389696964845416605e-01
8.460000000000000506e-03,1.078010992789838196e-01
8.500000000000000611e-03,9.431399213217017685e-02
8.540000000000000716e-03,1.164100162850107839e-01
8.580000000000000820e-03,1.287497100718871523e-01
8.620000000000000925e-03,1.193445847397390652e-01
8.660000000000001030e-03,5.823221598165745361e-02
8.700000000000001135e-03,8.623745602895338536e-02
8.740000000000001240e-03,1.241976430384276464e-01
8.780000000000001345e-03,1.001336836081860582e-01
8.820000000000001450e-03,3.491055552769060238e-02
8.859999999999999820e-03,1.399459827297236669e-01
8.899999999999999925e-03,1.780024697003232403e-01
8.940000000000000030e-03,1.107665267924791558e-01
8.980000000000000135e-03,1.066554619341969906e-01
9.020000000000000240e-03,1.227133167572856398e-01
9.060000000000000345e-03,1.192386351939736244e-01
9.100000000000000450e-03,1.714589182364648079e-01
9.140000000000000555e-03,1.531452458662641569e-01
9.180000000000000659e-03,1.644847736959021978e-01
9.220000000000000764e-03,1.657702157829986644e-01
9.260000000000000869e-03,1.510003473744204183e-01
9.300000000000000974e-03,1.434461751009079022e-01
9.340000000000001079e-03,1.037760792165884488e-01
9.379999999999999449e-03,1.496828731428224701e-01
9.419999999999999554e-03,7.547023140427841503e-02
9.459999999999999659e-03,9.352952477031865886e-02
9.499999999999999764e-03,1.577690247738207929e-01
9.539999999999999869e-03,1.082826281804813717e-01
9.579999999999999974e-03,1.328196056644720957e-01
9.620000000000000079e-03,2.449848246841280358e-02
9.660000000000000184e-03,7.779381408151769817e-02
9.700000000000000289e-03,1.084811792290489851e-01
9.740000000000000394e-03,1.705228749053992188e-01
9.780000000000000498e-03,8.584516716337575737e-02
9.820000000000000603e-03,1.043043109674378910e-01
9.860000000000000708e-03,1.237936828551866042e-01
9.900000000000000813e-03,1.454218310355405719e-01
9.940000000000000918e-03,7.307674097460840901e-02
9.980000000000001023e-03,1.202766657798578498e-01
1.002000000000000113e-02,1.468087179904329354e-01
1.005999999999999950e-02,1.370097570571173207e-01
1.009999999999999960e-02,1.473339024360877936e-01
1.013999999999999971e-02,1.114719081093509950e-01
1.017999999999999981e-02,1.130554331859432715e-01
1.021999999999999992e-02,1.432739957228452710e-01
1.026000000000000002e-02,8.906409200918592728e-02
1.030000000000000013e-02,1.260220868902111324e-01
1.034000000000000023e-02,1.451286254262151854e-01
1.038000000000000034e-02,1.325437769456714876e-01
1.042000000000000044e-02,6.622854814403666968e-02
1.046000000000000055e-02,1.340837791859416095e-01
1.050000000000000065e-02,1.081058818300432850e-01
1.054000000000000076e-02,1.143297743518688625e-01
1.058000000000000086e-02,9.742931779204608289e-02
1.062000000000000097e-02,1.176278430691719556e-01
1.066000000000000107e-02,1.186157686075098305e-01
1.070000000000000118e-02,1.267139854831059453e-01
1.073999999999999955e-02,2.515943978796363750e-02
1.077999999999999965e-02,1.508304630819211067e-01
1.081999999999999976e-02,1.241754082035166629e-01
1.085999999999999986e-02,1.526863818504647363e-01
1.089999999999999997e-02,8.364475090444045691e-02
1.094000000000000007e-02,1.142896734903616623e-01
1.098000000000000018e-02,1.210784335824977298e-01
1.102000000000000028e-02,1.724526750336613512e-01
1.106000000000000039e-02,1.204065541410578727e-01
1.110000000000000049e-02,9.821935702044184979e-02
1.114000000000000060e-02,2.015942564104138690e-01
1.118000000000000070e-02,1.056033767138270518e-01
1.122000000000000081e-02,4.981973710100454089e-02
1.126000000000000091e-02,1.903201871759849229e-01
1.130000000000000102e-02,8.643871084268361926e-02
1.134000000000000112e-02,1.080872370174257302e-01
1.138000000000000123e-02,6.231242050171376112e-02
1.141999999999999960e-02,7.735439722155168507e-02
1.145999999999999970e-02,1.199158102404839221e-01
1.149999999999999981e-02,1.491682157923787666e-01
1.153999999999999991e-02,8.025748568509274983e-02
1.158000000000000002e-02,1.306604610075569051e-01
1.162000000000000012e-02,1.361419744561792322e-01
1.166000000000000023e-02,8.843835373985922677e-02
1.170000000000000033e-02,1.336004590608382836e-01
1.174000000000000044e-02,1.137906898650887511e-01
1.178000000000000054e-02,1.008131247667776731e-01
1.182000000000000065e-02,1.862632992797221831e-01
1.186000000000000075e-02,9.452868205316228289e-02
1.190000000000000085e-02,1.514090577493278356e-01
1.194000000000000096e-02,1.366274492272542274e-01
1.198000000000000106e-02,1.202355841814092274e-01
1.202000000000000117e-02,1.245626355014003983e-01
1.206000000000000127e-02,1.413306715126932678e-01
1.209999999999999964e-02,1.011429010159590747e-01
1.213999999999999975e-02,1.408586763221477689e-01
1.217999999999999985e-02,1.379996685477374307e-01
1.221999999999999996e-02,1.303099496169568827e-01
1.226000000000000006e-02,1.440663245000493031e-01
1.230000000000000017e-02,1.055949809772051690e-01
1.234000000000000027e-02,5.175475568499174339e-02
1.238000000000000038e-02,1.863550350784211052e-01
1.242000000000000048e-02,1.122209129685812490e-01
1.246000000000000059e-02,1.315783336742687160e-01
1.250000000000000069e-02,1.895759041526775268e-01
1.254000000000000080e-02,1.940392916166981951e-01
1.258000000000000090e-02,1.158116743179441466e-01
1.262000000000000101e-02,1.076767650192945180e-01
1.266000000000000111e-02,7.347678879518326767e-02
1.270000000000000122e-02,1.505389307628249296e-01
1.274000000000000132e-02,1.460236251933432206e-01
1.277999999999999969e-02,1.068174753656391390e-01
1.281999999999999980e-02,1.182047722988351091e-01
1.285999999999999990e-02,1.337718409175472911e-01
1.290000000000000001e-02,8.528633372873659080e-02
1.294000000000000011e-02,1.981926142440508798e-01
1.298000000000000022e-02,9.422307898383504299e-02
1.302000000000000032e-02,1.305764319813499941e-01
1.306000000000000043e-02,1.760558400312671190e-01
1.310000000000000053e-02,1.078632841292002098e-01
1.314000000000000064e-02,4.194132012330034631e-02
1.318000000000000074e-02,1.627136313048055949e-01
1.322000000000000085e-02,1.300650347290111530e-01
1.326000000000000095e-02,1.042699896658826342e-01
1.330000000000000106e-02,1.288458270434327257e-01
1.334000000000000116e-02,8.745713434376369000e-02
1.338000000000000127e-02,9.351045668002896938e-02
1.342000000000000137e-02,1.545180615305567495e-01
1.345999999999999974e-02,2.723991483747689041e-02
1.349999999999999985e-02,1.806546601158236509e-01
1.353999999999999995e-02,1.524688733186974621e-01
1.358000000000000006e-02,7.414910377896336002e-02
1.362000000000000016e-02,1.262321649450997285e-01
1.366000000000000027e-02,1.190957237385152356e-01
1.370000000000000037e-02,9.580797548759367732e-02
1.374000000000000048e-02,1.727252190661810460e-01
1.378000000000000058e-02,1.090351248014643226e-01
1.382000000000000069e-02,1.508236629606205248e-01
1.386000000000000079e-02,1.582828898998939193e-01
1.390000000000000090e-02,1.214764778741780765e-01
1.394000000000000100e-02,1.275258567479705674e-01
1.398000000000000111e-02,1.470835886382934332e-01
1.402000000000000121e-02,1.210208010738576950e-01
1.406000000000000132e-02,1.452989301512578046e-01
1.410000000000000142e-02,1.371850232067161057e-01
1.413999999999999979e-02,1.296337559017040619e-01
1.417999999999999990e-02,1.688410091054696749e-01
1.422000000000000000e-02,1.448298873012855426e-01
1.426000000000000011e-02,1.020690373825939579e-01
1.430000000000000021e-02,1.804116600652113100e-01
1.434000000000000032e-02,9.293807953099185448e-02
1.438000000000000042e-02,9.322295272916605868e-02
1.442000000000000053e-02,1.510560634763778443e-01
1.446000000000000063e-02,9.875112047492358436e-02
1.450000000000000074e-02,1.259833917471563924e-01
1.454000000000000084e-02,1.613635319437946580e-01
1.458000000000000095e-02,5.267036264749751229e-02
1.462000000000000105e-02,1.133562462752837618e-01
1.466000000000000116e-02,1.286976852533392723e-01
1.470000000000000126e-02,1.272784376014631791e-01
1.474000000000000137e-02,9.921811273320171876e-02
1.478000000000000147e-02,1.053472435072157626e-01
1.481999999999999984e-02,1.469500156209081476e-01
1.485999999999999995e-02,1.139005994292782709e-01
1.490000000000000005e-02,1.163015695157348234e-01
1.494000000000000015e-02,1.431922294777566718e-01
1.498000000000000026e-02,9.964185359540414511e-02
1.502000000000000036e-02,8.827592774270434650e-02
1.506000000000000047e-02,7.297108819116490674e-02
1.510000000000000057e-02,9.921928345619282497e-02
1.514000000000000068e-02,1.550304040479577317e-01
1.518000000000000078e-02,1.240755082945182441e-01
1.522000000000000089e-02,8.890224888159475869e-02
1.526000000000000099e-02,1.111168927576869081e-01
1.530000000000000110e-02,1.494135306849035949e-01
1.534000000000000120e-02,9.653593311667624244e-02
1.538000000000000131e-02,8.641450705559297618e-02
1.542000000000000141e-02,1.145410363776262486e-01
1.546000000000000152e-02,1.202109890428749023e-01
1.549999999999999989e-02,1.553648323769769579e-01
1.553999999999999999e-02,1.050718796795105658e-01
1.558000000000000010e-02,7.627982790267648361e-02
1.562000000000000020e-02,1.497849941304632004e-01
1.566000000000000031e-02,1.315122604393141881e-01
1.570000000000000215e-02,9.431319630830850564e-02
1.574000000000000052e-02,1.275673384600370941e-01
1.578000000000000236e-02,1.598307061403044793e-01
1.582000000000000073e-02,1.128600579556205824e-01
1.586000000000000257e-02,7.399779186706109679e-02
1.590000000000000094e-02,1.500071661558724512e-01
1.594000000000000278e-02,1.151242105840658836e-01
1.598000000000000115e-02,1.189460132004530185e-01
1.602000000000000299e-02,1.079406432494568469e-01
1.606000000000000136e-02,1.163536433963058836e-01
1.610000000000000320e-02,9.301211947155335613e-02
1.614000000000000157e-02,1.111972464597151822e-01
1.617999999999999994e-02,4.991838718207694536e-02
1.622000000000000178e-02,1.330363428196871811e-01
1.626000000000000015e-02,1.108730528016546868e-01
1.630000000000000199e-02,1.123409573123967387e-01
1.634000000000000036e-02,8.358343728646833171e-02
1.638000000000000220e-02,1.266195490824607306e-01
1.642000000000000057e-02,1.116379590089083551e-01
1.646000000000000241e-02,1.498234043468498200e-01
1.650000000000000078e-02,7.582109597281022628e-02
