9.923482939938426117e-01,9.911308680484047784e-01,9.567782973936976854e-01,9.713492867306424694e-01,9.925617679995344389e-01,9.193323668103743351e-01,9.907109511505772792e-01,9.794866479134187731e-01,9.967662717294644148e-01,9.938192211870557902e-01
9.835499231992270719e-01,8.441985711702573170e-01,9.587146697135116025e-01,9.364110329484999218e-01,9.883747115857502985e-01,8.424729306631562054e-01,9.863309283632666347e-01,9.716428502181561067e-01,9.933066241236816474e-01,9.917620459922563692e-01
9.802268681014940643e-01,5.856475462183130531e-01,8.278657594213976179e-01,9.502521804648211834e-01,9.843461058382800832e-01,8.244459194357072196e-01,9.848138560650715467e-01,9.660242722911626112e-01,9.926277641595178114e-01,9.878268700605149499e-01
9.859819327496525121e-01,8.170530863580052205e-01,9.822723236457694407e-01,9.742320786759366413e-01,9.852587152116324409e-01,8.825929896625147597e-01,9.846668104077195283e-01,9.654736637848746472e-01,9.939779936064927490e-01,9.869939423387394939e-01
9.849473835689955825e-01,9.828667879196325563e-01,9.873277351815253899e-01,9.602157070321885035e-01,9.837081546503004814e-01,9.499927392416156469e-01,9.833519304394975347e-01,9.598871080342608053e-01,9.932084288434728236e-01,9.876058679076239466e-01
9.804485374781057860e-01,9.771261707755182213e-01,9.728564757247237793e-01,9.719304547508850201e-01,9.790834183460376261e-01,9.459994009968917261e-01,9.799763350677138662e-01,9.511813506035289301e-01,9.912732376208317486e-01,9.842914221166085831e-01
9.739297506268941307e-01,7.816415106173265626e-01,9.775940192419143582e-01,9.725057559521506079e-01,9.719078718143593365e-01,8.654436405225229834e-01,9.750238292070046997e-01,9.368906416664271042e-01,9.886996751695783514e-01,9.782459142316278777e-01
9.657505478264369891e-01,5.690372485240432487e-01,8.464442513106589239e-01,9.291339166016189255e-01,9.663022836614315603e-01,7.992795738287207241e-01,9.692992136496865196e-01,9.242820963047450045e-01,9.859452909743618987e-01,9.744419809206837924e-01
9.588427274546318380e-01,8.380774714544579895e-01,8.938891070605324840e-01,9.484309911179473751e-01,9.611620129330462614e-01,8.062421760658681213e-01,9.661214011567248461e-01,9.131284072574281652e-01,9.827298921383746944e-01,9.735999260656759136e-01
9.600351262170662148e-01,9.637172574120673740e-01,9.750993421639531089e-01,9.774123881117644519e-01,9.598091927905073595e-01,8.629489761207517207e-01,9.649707082188735408e-01,9.046982001859428246e-01,9.821498065108331676e-01,9.708485384209168956e-01
9.552850002992310241e-01,9.579737131152356033e-01,9.790835659963621485e-01,9.284032353472443377e-01,9.570845886470876751e-01,9.100472698297564778e-01,9.614538637608938121e-01,8.925624065153688891e-01,9.799745941856332632e-01,9.671216292615159027e-01
9.462406384257953107e-01,8.878687174237082091e-01,9.680035857383813003e-01,9.287332562217891496e-01,9.516127717890460191e-01,8.981634115370257243e-01,9.562085679416353345e-01,8.770690757250653169e-01,9.763868364298772251e-01,9.604976907957121224e-01
9.352577986328246551e-01,7.756487091669150846e-01,9.227289783869602191e-01,9.663559170357776118e-01,9.454794088654854267e-01,8.443893496909036234e-01,9.487396552615036116e-01,8.569967869992166642e-01,9.722468662175899334e-01,9.508915528442840603e-01
9.283822402268808727e-01,9.266554429538566007e-01,8.052420436804439419e-01,9.092163747063803925e-01,9.423883951339482312e-01,8.263517316031342430e-01,9.422222498544995384e-01,8.417837662462593906e-01,9.685077743167357367e-01,9.468757755733211434e-01
9.173612707091802765e-01,8.403151954760879061e-01,9.490295256614096342e-01,8.974672569935059352e-01,9.385761943746158131e-01,8.538027253335069844e-01,9.381677942785935365e-01,8.281160953579882467e-01,9.638577304351486630e-01,9.453414323545630271e-01
9.130473803546830247e-01,8.138850180370323928e-01,9.269488074918802445e-01,9.584349926762995020e-01,9.357393940042407765e-01,8.800874210821074684e-01,9.330899437080273362e-01,8.141910463681328869e-01,9.616324986502533534e-01,9.410852244355080165e-01
9.048342527631663135e-01,9.187901963309220710e-01,9.483643203037590563e-01,9.054554844921938184e-01,9.294386003094812221e-01,8.973572036673734820e-01,9.268632419360820496e-01,7.978754659752487211e-01,9.578708114529478346e-01,9.355757230240029365e-01
8.919179299379793591e-01,8.924133211023476120e-01,9.384095420961819922e-01,8.730297847506686137e-01,9.204869756562295002e-01,8.889982824810721551e-01,9.187439041015660335e-01,7.792794921981062162e-01,9.520450130854566373e-01,9.276870959601672961e-01
8.775714307869835196e-01,8.748939197328962081e-01,8.111053243508991040e-01,9.397764381263220557e-01,9.094326683343313400e-01,8.650246882511993807e-01,9.089926813470312617e-01,7.573844040615334006e-01,9.452472625229857428e-01,9.178907064291431661e-01
8.672047681443746381e-01,6.015818207745119439e-01,8.570458600106396485e-01,8.793591817862934645e-01,8.984174227803967128e-01,8.717999568950042244e-01,8.988123405270611599e-01,7.410670668577414855e-01,9.413556203701668457e-01,9.098322493369296327e-01
8.539906417436456953e-01,5.991963302338955133e-01,8.998465243474712549e-01,8.334514983637838492e-01,8.909128348833016409e-01,8.896324239656074884e-01,8.915393681319850883e-01,7.278210023563563835e-01,9.350238431687858398e-01,9.066938524628490592e-01
8.448845565624762965e-01,8.370795898763783160e-01,8.947767378936247740e-01,9.400370921352457776e-01,8.824762367373366612e-01,8.877060348989824767e-01,8.838207314188635255e-01,7.141594252840344215e-01,9.291183815767668497e-01,9.037813963007662599e-01
8.319252290206132772e-01,8.611503173539990508e-01,9.126116775126089653e-01,9.036759983633363413e-01,8.737616455054501019e-01,9.004754213853797262e-01,8.742213101068845305e-01,6.994552115438312789e-01,9.223425904820434784e-01,8.973357783383357766e-01
8.147334591742884102e-01,7.915494256393373895e-01,8.696789059207975514e-01,8.037977032174475900e-01,8.643742336882507260e-01,9.063886098055927709e-01,8.630317464541932271e-01,6.832960603973379232e-01,9.142518641595971385e-01,8.894686957573260111e-01
7.955750887742876198e-01,5.257032380955066753e-01,7.730687213041963490e-01,8.821680264556018836e-01,8.548554555690528467e-01,8.869548164113235655e-01,8.507762112669478016e-01,6.666392713488730193e-01,9.041476266341863521e-01,8.786966779831629770e-01
7.836620440624000317e-01,5.726720742990312196e-01,8.702699086457250655e-01,8.638095356971067229e-01,8.504046675330395599e-01,8.877278574086926444e-01,8.409238158793161944e-01,6.539764860139277713e-01,8.960777296502735467e-01,8.703395067111183714e-01
7.712869147684613402e-01,7.984302831381628884e-01,8.022774951932331033e-01,7.625154863255930726e-01,8.471423394269287366e-01,8.865348950345789403e-01,8.318186506398368429e-01,6.435202523169902822e-01,8.886196174198367492e-01,8.680086177031264283e-01
7.583504641036644678e-01,7.930907358237968552e-01,8.484244675737300234e-01,8.687187840630123947e-01,8.432920268297275923e-01,8.706340877757379193e-01,8.234859772360259011e-01,6.332199350342742061e-01,8.802860640742307119e-01,8.643401122045841767e-01
7.441461863125266030e-01,7.800588757988778932e-01,8.416370139813342810e-01,8.766774997728560281e-01,8.369297489001960022e-01,8.797767338810195126e-01,8.141103926138519853e-01,6.223494819523207600e-01,8.707879323713063613e-01,8.576298023840416285e-01
7.268135313911173734e-01,6.387657225765169811e-01,7.536262564884060877e-01,7.217347162729378374e-01,8.260465865717426803e-01,8.595030617486071334e-01,8.037813118348899888e-01,6.106538998882927727e-01,8.604030033165266378e-01,8.501536695175718750e-01
7.087447233886283726e-01,6.795311678615536533e-01,7.805099694979584779e-01,8.030606249745585457e-01,8.160859303806144993e-01,8.019626921009560538e-01,7.931486850426108237e-01,6.005111798714143356e-01,8.487222435364715212e-01,8.429361016066074797e-01
6.977525813812534006e-01,7.291723474882650935e-01,7.570935443556531252e-01,8.570836091968754289e-01,8.050267496275992363e-01,7.900393130981074874e-01,7.852187146334490553e-01,5.945612933969494085e-01,8.392675687376582871e-01,8.364888532679325417e-01
6.862447440487471351e-01,6.182611271481598392e-01,7.438484622849438344e-01,7.017766061041029735e-01,7.912559583198377489e-01,8.018491690224487378e-01,7.803659801330591339e-01,5.908463689335284874e-01,8.305113957419979487e-01,8.318988839392991164e-01
6.736496088535941507e-01,6.885654014323926431e-01,7.903668669148787851e-01,7.735613035218653621e-01,7.759826957515165713e-01,8.027705159446133498e-01,7.750758252961466033e-01,5.865249501581284441e-01,8.195435074034529421e-01,8.284586093794386041e-01
6.596766358534105201e-01,6.824871261977865089e-01,7.677229420176129304e-01,8.685951792468699084e-01,7.570273261832021205e-01,8.035915851635122564e-01,7.691569828045299317e-01,5.816259017406260057e-01,8.071991109616180049e-01,8.223308964079419914e-01
6.461892331980426674e-01,6.735111241532761861e-01,6.977777019606807851e-01,6.932159008183569338e-01,7.418256900094515327e-01,7.384506762722458095e-01,7.621724652522551269e-01,5.761223271440562010e-01,7.944456299851302417e-01,8.171900119363929571e-01
6.288697247371425325e-01,5.510444425102305477e-01,7.458043039944660668e-01,7.288226601663541082e-01,7.252893232747611441e-01,6.417462918460954402e-01,7.569254610352318391e-01,5.722173366529177407e-01,7.806072138649782222e-01,8.139565731223482592e-01
6.162086638889472390e-01,3.904932292183301290e-01,6.300765768784702958e-01,8.701092154839243920e-01,7.123744276978213330e-01,6.271706085034423062e-01,7.535217952457391455e-01,5.708746150996333313e-01,7.666377570981698364e-01,8.082779630776396607e-01
6.078672561234191862e-01,5.332248950659215225e-01,6.973249803834894456e-01,6.935806963127892910e-01,7.039800148576897953e-01,6.505750288988405572e-01,7.513273153544381966e-01,5.721637488916311298e-01,7.551000203957088930e-01,8.039874441521719373e-01
5.969516677815809302e-01,6.066098608296246475e-01,6.950759252607504601e-01,6.880029630284482112e-01,6.945807195129245493e-01,6.514254203025140466e-01,7.488182321605183489e-01,5.724242961762353588e-01,7.416496773195455638e-01,8.010676103999052611e-01
5.827829496517991092e-01,5.851025044460687052e-01,6.521577553524965376e-01,8.669975514684495899e-01,6.881466250878587321e-01,6.371939160210781106e-01,7.448022775035609833e-01,5.715972262944958304e-01,7.267040261858719319e-01,7.958749992405784734e-01
5.708004637985560903e-01,4.447608454991247018e-01,6.410351878210788223e-01,6.869397144094127050e-01,6.797688956645777658e-01,5.627468581018698623e-01,7.399946757241587791e-01,5.700670956310858184e-01,7.112487062097107016e-01,7.904352128790629317e-01
5.578867542243910460e-01,3.237073919912840658e-01,5.945346850789229309e-01,6.189950266889445718e-01,6.697039476479346165e-01,4.802706533403434119e-01,7.345048712041033490e-01,5.707692542282186698e-01,6.973470040073100895e-01,7.872620549669999690e-01
5.482903968866398303e-01,4.768407555321076963e-01,5.606817708055652494e-01,8.259262553437145549e-01,6.612137211433913864e-01,4.795081048113962185e-01,7.314317750317022027e-01,5.714271461108022532e-01,6.835261758108734931e-01,7.855691298337981188e-01
5.433563507471821374e-01,5.299528812901144192e-01,6.265560617042490454e-01,6.853779499601293512e-01,6.470011206400234638e-01,4.968348473033243895e-01,7.285160042501394040e-01,5.739513073760483808e-01,6.709508999486667458e-01,7.826204381886981976e-01
5.353821526671113107e-01,5.174470237962516261e-01,6.146375250353673936e-01,5.668500293508156318e-01,6.314353286491092287e-01,4.854029704574925885e-01,7.225763432261811392e-01,5.746023338640672273e-01,6.577037667900003104e-01,7.790355322182224151e-01
5.261196909906273866e-01,4.560014991685892305e-01,5.823335298717844388e-01,7.814659556420063824e-01,6.127029722960903868e-01,4.762649235353215160e-01,7.144626190317558967e-01,5.731310676013461336e-01,6.436980509508818393e-01,7.734963504925416178e-01
5.182748989672543161e-01,3.964408707914147123e-01,5.719188210509085213e-01,6.660081607159549222e-01,5.909268303253173427e-01,4.299478627211293369e-01,7.049858418801692173e-01,5.712039087826605854e-01,6.292914234419033637e-01,7.665788341356745139e-01
5.149079154792202129e-01,4.728274321177606820e-01,4.765807956251093547e-01,4.926712103915846797e-01,5.739091973078274123e-01,3.826728519961861141e-01,6.957676679339724890e-01,5.716081433367588005e-01,6.166435937651519872e-01,7.641999087647929345e-01
5.068272500548159920e-01,4.216764641560695748e-01,5.281167104223899456e-01,7.214374007401502809e-01,5.524404010863889214e-01,3.879088742863810446e-01,6.867465143193814958e-01,5.715491411957895895e-01,6.035678887685139715e-01,7.628832906660404367e-01
5.042727083061887550e-01,4.129703973403759387e-01,5.275529838764758672e-01,6.848231949510567018e-01,5.365789063517674151e-01,3.863315959474113992e-01,6.769429075550981167e-01,5.732988779785911371e-01,5.913935174167820330e-01,7.588983983473421846e-01
4.996015638154255312e-01,4.458353535675715351e-01,5.095889011463872187e-01,4.629656971442733249e-01,5.232774335515348874e-01,3.685953247201751992e-01,6.650511454491438990e-01,5.721187706384989191e-01,5.784352082736308187e-01,7.544462669940873445e-01
4.938718648693434243e-01,4.245580033447749480e-01,4.934887591866509715e-01,6.708896923998829420e-01,5.111164396080360994e-01,3.797529744532319729e-01,6.519807568825827238e-01,5.688570346745784878e-01,5.645014037979506627e-01,7.482173727243872641e-01
4.854565309061860123e-01,4.086004862844607177e-01,4.272618289216458254e-01,6.799347893191275416e-01,5.040605603055478001e-01,3.735132790131342473e-01,6.378160364351821432e-01,5.639972254270315677e-01,5.492109088779045800e-01,7.405435696387899780e-01
4.843212394038323709e-01,2.806087666936632474e-01,4.121470657123328385e-01,4.252317752589431787e-01,4.974074163473358734e-01,3.632261945949931681e-01,6.243818921344947981e-01,5.610286432974642690e-01,5.361097916085365567e-01,7.341051837487649889e-01
4.782293460465030233e-01,2.887931266421107090e-01,4.556527351100383427e-01,6.181455076994826214e-01,4.912983407031631389e-01,3.919768239025941403e-01,6.136227667192423185e-01,5.572072736443043350e-01,5.238181333683996632e-01,7.298763132100751783e-01
4.749327768023278717e-01,3.860040121070024144e-01,4.474571327500428408e-01,7.026373443423897802e-01,4.870052854419738009e-01,3.934942513812172971e-01,6.019282242945838135e-01,5.544904435662852960e-01,5.113128330743962335e-01,7.251768509563674137e-01
4.690590396282690588e-01,3.892468469999912362e-01,4.398835110265028048e-01,4.081116798591882255e-01,4.794909643387962883e-01,3.783406836769655501e-01,5.897592817609678129e-01,5.490883857840399562e-01,4.988371209847277110e-01,7.187341599394386771e-01
4.644311154716377343e-01,3.501718475522330176e-01,4.265352413168584378e-01,5.411269746621667487e-01,4.728557547574639974e-01,3.978719110546540816e-01,5.776808377371008829e-01,5.429230524550472392e-01,4.864402395258943801e-01,7.112811645011789530e-01
4.558637201292778385e-01,2.275751722616784489e-01,3.476706915637536310e-01,6.803587598948851456e-01,4.577556425067940138e-01,3.864268051330572162e-01,5.663531430091900409e-01,5.348950051364329550e-01,4.738044872371236504e-01,6.997908472939792235e-01
4.541870630017380006e-01,2.613338997965862220e-01,3.968888220622129315e-01,3.846728966563809360e-01,4.438740338883406800e-01,3.704949489591743972e-01,5.569324736323065794e-01,5.292807397028320704e-01,4.622742723044036550e-01,6.882326399480480639e-01
4.523219453347530061e-01,3.596057346882055028e-01,3.768610554281935920e-01,4.551944403191696686e-01,4.324601633723577088e-01,4.085082331191038918e-01,5.490783963907519549e-01,5.224684105042317617e-01,4.520971527683395053e-01,6.811386170744186952e-01
4.490930156783945471e-01,3.591571525458328029e-01,3.749407377149143183e-01,6.430196223107027542e-01,4.178069613635588264e-01,4.259439573365388365e-01,5.417456812749206208e-01,5.159488252825757959e-01,4.419574853295291095e-01,6.734982422640664046e-01
4.449930212823033360e-01,3.505054571032552579e-01,3.606019162400400657e-01,3.638797017749267892e-01,4.082345175915425561e-01,4.333931397230945115e-01,5.339876758838775217e-01,5.062612174808963639e-01,4.314959766302399191e-01,6.637824797845685021e-01
4.390811555445828240e-01,2.858133080952582339e-01,3.193739058904079275e-01,3.644487634090644024e-01,3.983923961581264939e-01,4.754156563750570608e-01,5.264079071298469747e-01,4.967791269793200848e-01,4.213979392868369422e-01,6.528543758237684846e-01
4.326486125770623858e-01,3.175185724919082908e-01,3.005622572894549038e-01,5.792287831659377328e-01,3.917047700511108732e-01,4.487839503316658485e-01,5.187790506006672020e-01,4.865608276870799775e-01,4.112175882707480024e-01,6.405881259922004967e-01
4.282359978621447794e-01,3.441523293863631983e-01,3.300222905855308975e-01,3.450775409320943621e-01,3.900630178538304627e-01,4.105148482258046960e-01,5.133246115515831542e-01,4.788620482402463630e-01,4.011038912099977871e-01,6.286396308018105117e-01
4.268052775034824609e-01,3.058230130240129352e-01,3.125924148509282019e-01,2.886679476587315496e-01,3.906731669498136328e-01,4.361469834719230443e-01,5.083211674414104264e-01,4.714141551886895098e-01,3.921521694171158923e-01,6.184423569335386617e-01
4.200072223819785733e-01,3.445757162036423016e-01,3.262545431170867927e-01,5.354545738668659016e-01,3.975267384250426583e-01,4.221970851365712818e-01,5.018728778828209780e-01,4.645190659932176835e-01,3.826089561322286170e-01,6.090349089818513084e-01
4.119899300538513165e-01,3.404743094551855864e-01,3.169704000648232989e-01,3.528438211763240129e-01,4.017196252598410622e-01,3.952542228541841562e-01,4.939892864758360647e-01,4.550926507644602603e-01,3.727427910283163115e-01,5.975923707555528264e-01
4.036233005224814652e-01,3.449545820882554681e-01,2.765535140144699811e-01,2.337929420495777344e-01,4.027145440597112991e-01,4.031466123199506923e-01,4.849350522527817731e-01,4.460400866332911995e-01,3.632261827340325100e-01,5.860134690649386746e-01
3.956559241528633808e-01,2.869998167459653637e-01,3.023586059908151547e-01,4.886299304250190101e-01,4.056870773552571086e-01,3.664058407720212074e-01,4.758606269106002706e-01,4.354129884599249878e-01,3.545901167765939110e-01,5.750660657914034024e-01
3.854000777092544960e-01,2.163391279418071245e-01,2.772571261591615932e-01,3.704249349359736154e-01,3.977364111102692501e-01,3.548886185699921536e-01,4.660858336152632897e-01,4.278219184152913246e-01,3.454597912060624054e-01,5.630649430003490385e-01
3.781497896971972028e-01,2.999188478065271113e-01,2.821078558944243309e-01,2.021829149692206395e-01,3.941331623568083420e-01,4.195087874235318703e-01,4.561076281400778254e-01,4.195951644225598409e-01,3.375801444583844679e-01,5.531697892266241867e-01
3.684067321328249323e-01,3.378725843838016329e-01,2.792544748847449188e-01,4.734519736186623140e-01,3.862900921951442079e-01,4.128704347583434520e-01,4.447903967714763596e-01,4.106518569467126900e-01,3.300950939441381626e-01,5.441589842913258090e-01
3.578191518155895423e-01,3.297258686392613991e-01,2.540076417744390191e-01,4.044706269206514992e-01,3.713642743136758573e-01,3.587075992820844550e-01,4.319444308852651848e-01,4.008743904754407117e-01,3.229450572838928335e-01,5.328775924146149645e-01
3.477414634953100436e-01,2.472693678766568204e-01,2.421631670040919060e-01,1.732004601112038800e-01,3.564255706871793383e-01,3.173752649530405257e-01,4.177121880717996061e-01,3.918052553269524285e-01,3.165234778051000952e-01,5.212098906403678233e-01
3.389553918252971587e-01,1.900376805200110208e-01,2.474895930266063637e-01,4.248568605883100702e-01,3.394401379899308901e-01,2.413826798196458401e-01,4.030638701195276563e-01,3.810149159607428282e-01,3.113317888927335519e-01,5.103589668946213465e-01
3.305478061540094714e-01,2.876729528985966233e-01,2.282023936821969967e-01,4.290824437249576295e-01,3.290509842605700563e-01,2.111438232094433598e-01,3.887665143489084651e-01,3.735981073662300589e-01,3.059867790704406953e-01,5.007400993150075141e-01
3.223752481301940254e-01,3.200260599160917319e-01,2.539614164417564046e-01,1.557476113215127966e-01,3.220338158178313592e-01,2.365293929335780254e-01,3.741120836517854431e-01,3.655749894566175939e-01,3.010551561988114022e-01,4.922210829722296066e-01
3.142442672178640262e-01,3.176141794578671296e-01,2.545838151010667016e-01,3.629766650685888885e-01,3.152171033975872949e-01,2.263807674996960728e-01,3.588832087485378519e-01,3.561297241198107533e-01,2.961398290215339069e-01,4.836030579439707378e-01
3.021531847880907784e-01,2.768705558963676649e-01,2.362374505174837103e-01,4.216733983669223584e-01,3.132113386844788128e-01,2.060667528127497206e-01,3.433185995263197676e-01,3.451228943150204120e-01,2.913424174925495769e-01,4.724617124677530366e-01
2.907971684622897568e-01,2.480152620354827420e-01,2.497072701521832472e-01,1.379027329376699418e-01,3.081603268854093414e-01,2.013934433693388426e-01,3.286413890208165767e-01,3.354504098389527456e-01,2.864643934388548807e-01,4.598743653640513518e-01
2.806543842667328370e-01,3.036652725029228561e-01,2.174567721186417280e-01,2.843299737916352710e-01,3.068607225882686307e-01,1.600109801877409865e-01,3.146754244779436105e-01,3.252485082751387924e-01,2.828399200758957011e-01,4.509528196122254973e-01
2.701062564637506380e-01,2.785269386157349647e-01,2.285469393719093689e-01,4.018297721040776094e-01,3.073732454899270050e-01,1.329913407668798786e-01,3.020320389086937896e-01,3.170602685639461460e-01,2.791738088864252343e-01,4.443448520577085725e-01
2.586446046403285126e-01,2.822954791998413815e-01,2.338260683552970676e-01,1.320148489112571710e-01,3.010952755271988912e-01,1.235604308503379101e-01,2.907023348471313717e-01,3.091633978321169374e-01,2.752743916029197768e-01,4.370590017122200077e-01
2.459408058248443996e-01,3.003402820456959610e-01,2.215325152618425053e-01,2.182509460699439408e-01,2.949113128235446579e-01,9.017968280082749866e-02,2.795234232062475122e-01,3.005175482028852318e-01,2.711783744784424521e-01,4.288824675632209038e-01
2.325686562050771622e-01,2.893386413771485977e-01,2.102680906062241173e-01,3.836499379586623681e-01,2.803960559199404901e-01,6.980034218706185345e-02,2.689324161903175470e-01,2.902469636202751890e-01,2.672509392905130787e-01,4.181837225608587838e-01
2.186985224325491972e-01,2.821545298041905347e-01,2.002866854061034763e-01,1.390716904380225605e-01,2.644667509310652531e-01,6.678214439966888294e-02,2.595067148590902151e-01,2.804905484644594216e-01,2.636411944446190869e-01,4.069295514556878768e-01
2.071442250654497996e-01,1.971397326967223307e-01,1.796108771388702507e-01,1.687444537123672372e-01,2.476841479983126482e-01,5.711265048083347812e-02,2.520999265103108788e-01,2.703418780744745176e-01,2.609761405037239745e-01,3.984220532232337075e-01
1.956891433290326443e-01,2.125176726550584150e-01,2.080637893587510279e-01,3.835651469501391020e-01,2.293100881495841459e-01,5.527343746621607434e-02,2.465128037898723090e-01,2.615742916177005162e-01,2.592298522256083482e-01,3.921976294283489595e-01
1.854065375592390541e-01,2.742599664356986655e-01,2.110994121381637167e-01,1.646886293882279806e-01,2.168495653848681315e-01,6.178873957668712391e-02,2.415808290217936194e-01,2.516179190430144486e-01,2.574949946810817791e-01,3.855704717943342352e-01
1.741041263601177946e-01,2.726021180142873535e-01,2.077692665680461459e-01,1.334386053607404532e-01,2.023807246993766240e-01,5.334867280345267221e-02,2.368212418157596422e-01,2.416051050546242362e-01,2.558198028095049481e-01,3.769635147431926736e-01
1.638363860090748803e-01,2.383620917869788691e-01,2.139116478386784981e-01,3.845605683738573255e-01,1.905072918897054157e-01,4.919765239452834199e-02,2.323573104262689759e-01,2.315082745881158199e-01,2.545513570547948690e-01,3.670053309860203394e-01
1.528821090860549292e-01,1.524950862335319457e-01,1.801009959020808404e-01,1.933018550014376224e-01,1.835637093185671920e-01,5.222224133433760879e-02,2.285993840752012507e-01,2.218325693485476979e-01,2.538085848064504102e-01,3.560775269152595679e-01
1.451450001668378731e-01,1.799415766858419863e-01,1.962962364000316040e-01,9.572617149419390681e-02,1.775564362224930914e-01,4.486531752197991246e-02,2.252294910291803287e-01,2.128929025342269632e-01,2.536521290780713866e-01,3.470038167622226388e-01
1.366337887799295991e-01,2.369076035198367791e-01,2.010445615101412731e-01,3.616257118342918186e-01,1.785355247746931995e-01,4.622583431215139538e-02,2.223910840948907508e-01,2.050819888851959927e-01,2.540121900961369028e-01,3.409150297909075422e-01
1.279535866298093516e-01,2.308671852601911212e-01,1.946212576109949133e-01,2.189961454417132525e-01,1.771795141913269367e-01,5.917754311455406674e-02,2.190664768399236406e-01,1.962956410843775257e-01,2.535261997367023734e-01,3.337406869896499262e-01
1.187246828541527605e-01,2.152860152279322536e-01,1.837179896278087476e-01,6.306536413669018570e-02,1.736555000906720991e-01,6.287476307898783034e-02,2.147057005057227685e-01,1.870741395951056318e-01,2.518616725340865892e-01,3.245018641829102157e-01
1.105564026957357449e-01,1.674742570847254641e-01,1.689774327163958700e-01,3.016583463914377372e-01,1.706908689970542126e-01,7.571535302577052373e-02,2.095703356769688663e-01,1.772568826898016647e-01,2.497492808737879766e-01,3.143652405286291862e-01
1.018032590974199542e-01,1.852428709261991768e-01,1.454353406736255683e-01,2.210447789248436712e-01,1.632996318721735562e-01,1.001221125562447717e-01,2.041354318873106199e-01,1.685810382186409551e-01,2.482840572517409916e-01,3.045048441866216038e-01
9.326073926356777399e-02,1.950794709684098849e-01,1.715834113911717529e-01,3.957519383417443942e-02,1.592826615865219064e-01,9.628308640139869590e-02,1.990438499074642376e-01,1.606822561451454745e-01,2.463294089875774917e-01,2.969675166131293675e-01
8.541087507049963112e-02,1.719218166941874071e-01,1.677848217883304571e-01,2.454550691210146685e-01,1.525492471423065821e-01,1.029233387183937504e-01,1.930681794146641428e-01,1.533957471849964616e-01,2.445827325366971006e-01,2.909283142647422493e-01
