time_space,trajectory
1.93,(0.010738598102270612+0.0002365207407423164j)
1.94,(0.010858773919168594-0.0001310734494195588j)
1.95,(0.00537283968720362+0.0008446619594360318j)
1.96,(0.009578167449378132+0.0002421556163701725j)
1.97,(0.008197685191423512-0.0009030386960452139j)
1.98,(0.005293476656972996-0.00017267120654863917j)
1.99,(0.008155023810190083+6.547593540237896e-05j)
2.0,(0.0068056769646184165-0.0006335786275125035j)
2.0100000000000002,(0.006719573755539666-0.00021495383371669894j)
2.02,(0.0054855191064867356+0.0006403083715923973j)
2.0300000000000002,(0.006038936101933928+0.0001278795472802298j)
2.04,(0.006210791424183305-3.0185722752169575e-05j)
2.05,(0.003096834076752671+0.0004794623350507376j)
2.06,(0.005379819736432771+0.00018764076681466462j)
2.07,(0.004799700962186905-0.0004503723527519029j)
2.08,(0.002916259414188066-9.481931779098262e-05j)
2.09,(0.004816704686169753+1.1885495105241771e-05j)
2.1,(0.0039991228171995085-0.00037094749667668096j)
2.11,(0.0037579021428379923-0.00016486632422585892j)
2.12,(0.003331835618274771+0.0003169208239947644j)
2.13,(0.003482390422785119+6.935377567241616e-05j)
2.14,(0.003657392484210788-3.2025370652719403e-06j)
2.15,(0.0018820310087926066+0.0002805142511958251j)
2.16,(0.0031367301037370835+0.0001413789365005368j)
2.17,(0.0028655809217126185-0.0002219945726640616j)
2.18,(0.0016108025126719313-5.0865418989722964e-05j)
2.19,(0.002780769815560314+2.3267489880305302e-07j)
2.2,(0.0023024709425795-0.00020976271844061231j)
2.21,(0.0020607018672640434-0.00011757447849265684j)
2.22,(0.002006019153514305+0.00015081249276610993j)
2.23,(0.0020056108574590696+3.6755532722875933e-05j)
2.24,(0.002130167536550044-2.400494875439657e-07j)
2.25,(0.0011405811384787895+0.00016007830110807786j)
2.2600000000000002,(0.001794674182449427+9.960853404233039e-05j)
2.27,(0.0016822341388606997-0.00010350889865622516j)
2.2800000000000002,(0.0008942185786490301-2.6556956177322034e-05j)
2.29,(0.001629945415315674+1.5184586351584446e-06j)
2.3000000000000003,(0.0013833512888124634-0.0001220103377352929j)
2.31,(0.0011861236558972895-8.47969545215246e-05j)
2.32,(0.0012690785504676538+7.240437075904348e-05j)
2.33,(0.001208262358377236+1.983929379819556e-05j)
2.34,(0.0012782584079840582-3.2221372367830553e-06j)
2.35,(0.0007215110415778395+9.34389871892476e-05j)
2.36,(0.0010771171391921372+7.08668464813339e-05j)
2.37,(0.0010550597806557168-4.910370725456298e-05j)
2.38,(0.0005410376626694894-1.466887510731917e-05j)
2.39,(0.0010146817509093578+4.915048985507376e-06j)
2.4,(0.0008672032772306073-7.294367739154464e-05j)
2.41,(0.0006921021588645155-6.010235678628982e-05j)
2.42,(0.0008041556652495443+3.306673567557738e-05j)
2.43,(0.0007400509234183744+1.0634179715284553e-05j)
2.44,(0.0007860302588608338-6.290403928860856e-06j)
2.45,(0.00047847597295512767+5.605396817297608e-05j)
2.46,(0.0006745491071574843+5.1008740342667797e-05j)
2.47,(0.0006816198507850101-2.2490137500618283e-05j)
2.48,(0.0003361537396234065-7.966794744623582e-06j)
2.49,(0.0006343607521736716+7.4710367569857355e-06j)
2.5,(0.0005523302626451575-4.355192141488653e-05j)
2.5100000000000002,(0.00041693939164206406-4.289204916091789e-05j)
2.52,(0.000536057323278801+1.4763039564094767e-05j)
2.5300000000000002,(0.0004869318134501507+5.901826884445659e-06j)
2.54,(0.0005141741631753783-8.458987505368802e-06j)
2.5500000000000003,(0.0003349221789826042+3.479054793753007e-05j)
2.56,(0.00043485661021386773+3.681806588747891e-05j)
2.57,(0.0004445001751503174-9.488072179299206e-06j)
2.58,(0.00021397371215385076-4.204021558538733e-06j)
2.59,(0.00040561279111603305+8.70717808759038e-06j)
2.6,(0.00036516151295137037-2.6503507632776777e-05j)
2.61,(0.00025791779343171706-3.072089748902805e-05j)
2.62,(0.0003540425563742726+5.841203341308808e-06j)
2.63,(0.0003056857172407174+2.960814034162979e-06j)
2.64,(0.0003075975670110465-8.548003993756999e-06j)
2.65,(0.000214097029672024+1.932691226119353e-05j)
2.66,(0.00025933644978607626+2.40613379723953e-05j)
2.67,(0.00027280927099541187-3.2356206251283286e-06j)
2.68,(0.0001309718919297377-1.9722604493496435e-06j)
2.69,(0.00024078615982895733+8.09131538851079e-06j)
2.7,(0.00021764301476390682-1.4233093749187777e-05j)
2.71,(0.0001403555672850496-1.896670074976588e-05j)
2.72,(0.0002038895205543138+1.6650087338175657e-06j)
2.73,(0.0001731586479668097+1.231632525122601e-06j)
2.74,(0.000170835958766757-7.127413810425601e-06j)
2.75,(0.00013088658702541464+1.0049633407003364e-05j)
2.7600000000000002,(0.0001482691029529963+1.4788677547567625e-05j)
2.77,(0.0001568109119588184-7.902489972453843e-07j)
2.7800000000000002,(7.436615894267143e-05-7.560756301861207e-07j)
2.79,(0.00012896750867006732+6.17274761941407e-06j)
2.8000000000000003,(0.00011867963634857754-6.811328602766405e-06j)
2.81,(7.214136431471633e-05-1.0840224929909196e-05j)
2.82,(0.00011290936881313342+3.0147842616074666e-07j)
2.83,(9.565811155753987e-05+4.2194318177579073e-07j)
2.84,(8.985499214915326e-05-5.2333212938451775e-06j)
2.85,(7.286093330654152e-05+4.637388597208843e-06j)
2.86,(7.503993419949884e-05+7.90811108340215e-06j)
2.87,(7.904860225477028e-05-8.06828742797907e-08j)
2.88,(3.844295820500202e-05-1.994182375563006e-07j)
2.89,(6.413280660249334e-05+4.093550574121575e-06j)
2.9,(6.122778753360438e-05-2.997221939267884e-06j)
2.91,(3.479262552314396e-05-5.7011448946992206e-06j)
2.92,(5.6138023827796246e-05+8.261739892640843e-09j)
2.93,(4.6352417588198435e-05+7.587953851311127e-08j)
2.94,(4.101909741409185e-05-3.1597529725186826e-06j)
2.95,(3.635125174966365e-05+1.861732908025421e-06j)
2.96,(3.5775495905940304e-05+3.922091133064844e-06j)
2.97,(3.860945828835485e-05-1.868320195424649e-09j)
2.98,(1.9659489229910455e-05-7.722889680347972e-09j)
2.99,(3.0705725726364594e-05+2.4860415433108776e-06j)
3.0,(2.9790709167594224e-05-1.1970736898095133e-06j)
3.0100000000000002,(1.5862775005084707e-05-2.7770053440081838e-06j)
3.02,(2.6565929577116868e-05+1.9089322859673478e-08j)
3.0300000000000002,(2.2369552350417455e-05-2.636919777634111e-08j)
3.04,(1.9274114412183075e-05-1.8864456894530518e-06j)
3.0500000000000003,(1.9052319385698434e-05+7.561663129611586e-07j)
3.06,(1.7929589067335665e-05+2.014992964530414e-06j)
3.0700000000000003,(1.9243786526513053e-05-4.205221360749556e-08j)
3.08,(1.019170558109032e-05+4.0119549068338674e-08j)
3.09,(1.4756344719194317e-05+1.4564479987981278e-06j)
3.1,(1.488139327086795e-05-4.6855774426707667e-07j)
3.11,(7.775824899149295e-06-1.4230177363488646e-06j)
3.12,(1.3706621713356797e-05+6.10426780430568e-08j)
3.13,(1.1893678828705113e-05-4.4925550626027245e-08j)
3.14,(9.716982896685844e-06-1.1696869391720175e-06j)
3.15,(1.0320585878596911e-05+3.0174706022696194e-07j)
3.16,(9.19851056629743e-06+1.0443401037274452e-06j)
3.17,(9.892047424304836e-06-7.427193563390045e-08j)
3.18,(5.6970089138827255e-06+4.34698680463888e-08j)
3.19,(7.874958643952433e-06+9.18751597371124e-07j)
3.2,(8.359072152835704e-06-1.9253630959810784e-07j)
3.21,(4.27402781255196e-06-7.990958269962077e-07j)
3.22,(7.593042996858584e-06+8.63529581032099e-08j)
3.23,(6.707473007414569e-06-4.176223457454603e-08j)
3.24,(5.21923420991572e-06-7.520661034541729e-07j)
3.25,(6.141452513209413e-06+1.2328742748556786e-07j)
3.2600000000000002,(5.467242649326836e-06+6.184445491025799e-07j)
3.27,(6.064452402619387e-06-9.659469445629309e-08j)
3.2800000000000002,(3.878628296110377e-06+4.077805708776303e-08j)
3.29,(5.0795096576586766e-06+6.812012265152814e-07j)
3.3000000000000003,(5.639873224688484e-06-8.717693841079388e-08j)
3.31,(2.8898531159220745e-06-5.392565905413014e-07j)
3.3200000000000003,(5.2802125228138625e-06+1.1344150587389226e-07j)
3.33,(5.04873909256146e-06-4.145920334346792e-08j)
3.34,(3.960730220345188e-06-6.671878570903023e-07j)
3.35,(5.354350264759154e-06+6.632379238872086e-08j)
3.36,(4.880637623051549e-06+5.413290479480159e-07j)
3.37,(5.505429130681966e-06-1.5135416499831452e-07j)
3.38,(3.91105378942219e-06+4.869727262552166e-08j)
3.39,(4.9046570712562246e-06+7.384792315462705e-07j)
3.4,(5.85442143824623e-06-5.252350786315118e-08j)
3.41,(3.1604953115725414e-06-5.737109769457082e-07j)
3.42,(5.955924444971664e-06+2.065431003768338e-07j)
3.43,(6.0938855688006515e-06-5.972332548061904e-08j)
3.44,(4.599981155610828e-06-8.870261692733277e-07j)
3.45,(6.679085550705208e-06+4.220241542663988e-08j)
3.46,(5.990095917243637e-06+6.41790334727112e-07j)
3.47,(6.6403631304197835e-06-2.786159973878844e-07j)
3.48,(5.187267603296175e-06+7.011636158643561e-08j)
3.49,(6.1403070600027834e-06+1.0165270744780422e-06j)
3.5,(7.560581241046394e-06-3.0283977104579907e-08j)
3.5100000000000002,(4.098097658287215e-06-7.054070084579521e-07j)
3.52,(7.274274514282615e-06+3.692720370715872e-07j)
3.5300000000000002,(7.445307909952532e-06-8.018915263848241e-08j)
3.54,(5.1512054451011485e-06-1.1131600086053052e-06j)
3.5500000000000003,(7.722939351228558e-06+1.7216920570324617e-08j)
3.56,(6.7721582567654225e-06+6.895586189133584e-07j)
3.5700000000000003,(7.2328869751558385e-06-4.2784939775031237e-07j)
3.58,(6.035301282144484e-06+8.226311461688296e-08j)
3.59,(6.412173101646108e-06+1.1453400227588477e-06j)
3.6,(7.622383145610943e-06-7.1077948125063346e-09j)
3.61,(3.986305299050084e-06-6.341192638696867e-07j)
3.62,(6.416340824127084e-06+4.4554888794010054e-07j)
3.63,(6.641856712084812e-06-7.326638091668272e-08j)
3.64,(4.335852470072506e-06-1.029512059052555e-06j)
3.65,(6.748118101751833e-06+1.33871891334047e-09j)
3.66,(5.797258094416152e-06+5.507363542344125e-07j)
3.67,(5.75481649065985e-06-4.541502092050077e-07j)
3.68,(4.98578555040748e-06+6.430166245007468e-08j)
3.69,(4.778792597644912e-06+9.046279473035804e-07j)
3.7,(5.666512953977669e-06-4.445396881729568e-11j)
3.71,(3.092510112610422e-06-4.4271739369282007e-07j)
3.72,(4.751006578610681e-06+4.295365724605066e-07j)
3.73,(5.147346734840164e-06-5.432660220841093e-08j)
3.74,(3.1820083758194355e-06-8.135994302356739e-07j)
3.75,(4.9809745375023936e-06+2.1971250400972835e-09j)
3.7600000000000002,(4.188830012948392e-06+3.6450483592025723e-07j)
3.77,(3.913801183983324e-06-3.944555778134397e-07j)
3.7800000000000002,(3.679129895400128e-06+4.258008590283884e-08j)
3.79,(3.389201715838069e-06+6.68944783155255e-07j)
3.8000000000000003,(4.109338583011001e-06-6.1743644880060275e-09j)
3.81,(2.333792036413718e-06-2.928487514081848e-07j)
3.8200000000000003,(3.2303051056509317e-06+3.649527846867247e-07j)
3.83,(3.459276944146312e-06-3.2816297087842385e-08j)
3.84,(1.9791752001343156e-06-5.338471177091523e-07j)
3.85,(3.1092417773263652e-06+1.0025177243572866e-08j)
3.86,(2.69152210924346e-06+2.100881117166613e-07j)
3.87,(2.4555580378608836e-06-3.0537222035249143e-07j)
3.88,(2.510540768575618e-06+2.3960169671182715e-08j)
3.89,(2.153095233249043e-06+4.3563085374552146e-07j)
3.9,(2.503908595344536e-06-1.4045859657835078e-08j)
3.91,(1.4421420734662692e-06-1.544302162720659e-07j)
3.92,(1.8188621705864183e-06+2.486030132061663e-07j)
3.93,(2.0558020918684217e-06-1.6055585854205495e-08j)
3.94,(1.185558177260948e-06-3.303052724838535e-07j)
3.95,(1.9184019116653126e-06+1.6658200660492076e-08j)
3.96,(1.6980616725075527e-06+1.1612104649607805e-07j)
3.97,(1.4359843954250455e-06-2.1420060813828203e-07j)
3.98,(1.518744849686567e-06+1.107295933138729e-08j)
3.99,(1.2182668446710615e-06+2.4879607025053857e-07j)
4.0,(1.4108743696944916e-06-1.7269340347206137e-08j)
