time_space,trajectory
0.63,(0.7132859416651479+0.0013958528922904413j)
0.64,(0.6517481670458829-0.018637829259346334j)
0.65,(0.6114676382136941+0.045891756213204266j)
0.66,(0.5599309195999995-0.04928057695505494j)
0.67,(0.5734565396394522+0.03763149315522686j)
0.68,(0.5831786518661107+0.032249023849118104j)
0.6900000000000001,(0.47641893965424686-0.00020953355334343317j)
0.7000000000000001,(0.581233783588094-0.05933175294196849j)
0.71,(0.48911484320429865-0.049664221891102894j)
0.72,(0.4367074640230419+0.07922724939489917j)
0.73,(0.5539580748639982-0.0007869208361920719j)
0.74,(0.6221708846127493+0.01284095206743422j)
0.75,(0.5905555718207547-0.009253442870031275j)
0.76,(0.46862685761747275-0.05240581842689031j)
0.77,(0.5670865951961241+0.036287104743719635j)
0.78,(0.5600912664366693+0.00015686926290013405j)
0.79,(0.4815426768638998+0.02463363799253393j)
0.8,(0.5523735862955181-0.020657126899342293j)
0.81,(0.48055380115757657-0.028785342266832367j)
0.8200000000000001,(0.46078833332063573-0.007229607148356673j)
0.8300000000000001,(0.41000793371531924-0.010777412345989855j)
0.84,(0.4510715798835392+0.0995985241732501j)
0.85,(0.5162567599912657-0.014012807280586702j)
0.86,(0.4529756309831089-0.049230254191388996j)
0.87,(0.41471923634972374-0.006936333627211695j)
0.88,(0.347988104921551-0.01014126522865599j)
0.89,(0.4241569238590134+0.028726270216205954j)
0.9,(0.4514054057898137-0.011550916986152305j)
0.91,(0.35972841346936135+0.016181952910133215j)
0.92,(0.42819636265172534-0.0030463826805286445j)
0.93,(0.4489381959786651-0.00021438600877713403j)
0.9400000000000001,(0.442603242925766+0.02948909255328941j)
0.9500000000000001,(0.3924871684805053-0.045305095774460825j)
0.96,(0.4149610853830789+0.0038022778272075557j)
0.97,(0.42118343219762544-0.025026256960796564j)
0.98,(0.28499791856284074-0.013191811240586463j)
0.99,(0.3380497645244854+0.05649940149353879j)
1.0,(0.39171946752834763+0.03617824567586272j)
1.01,(0.39327769425527564-0.0009209068513789813j)
1.02,(0.3422523086821226-0.07246143858625026j)
1.03,(0.28475769598511613-0.014589339463175923j)
1.04,(0.3609451682469208+0.020055641355400115j)
1.05,(0.34415848277084354+0.0025615738121941376j)
1.06,(0.35633671589125926+0.047000133874960597j)
1.07,(0.38630814608934744-0.019526945350943733j)
1.08,(0.3673506247457541+0.0001999520095445559j)
1.09,(0.3446704537983442-0.0011184204137728564j)
1.1,(0.2773281948840765-0.013663981307034334j)
1.11,(0.3220961765412887+0.007391731532486774j)
1.12,(0.28655311407378753-0.013314441622530144j)
1.1300000000000001,(0.22777572329838308+0.007923911311471696j)
1.1400000000000001,(0.2388120470331881-0.01471776453881542j)
1.1500000000000001,(0.23324849838059858+0.023886280121093444j)
1.16,(0.2503943684944549+0.028471971184087938j)
1.17,(0.22032012319705557-0.03391550264467185j)
1.18,(0.20569976656707872-0.01126034182481251j)
1.19,(0.19031388609782543-0.008995538229261012j)
1.2,(0.16710734888564893+0.01413835536788889j)
1.21,(0.21104339254009194+0.014091296368929489j)
1.22,(0.19285894815423804-0.0036301904947776036j)
1.23,(0.20305030886338096+0.0005226828305181862j)
1.24,(0.19669039210326572-0.018691608958583728j)
1.25,(0.17364217414763425+0.014430871462215156j)
1.26,(0.20471776910613843+0.0018000618111476728j)
1.27,(0.20574000475645624+0.0006375072788895636j)
1.28,(0.2035090372545981+0.010510644400945766j)
1.29,(0.16985181588024773-0.027031341919091054j)
1.3,(0.1702845501740681-0.0011924339682905351j)
1.31,(0.17291170336749076+0.014510330584253479j)
1.32,(0.14246510866878997+0.015197724420170878j)
1.33,(0.18679408454525293-0.003660637610432513j)
1.34,(0.16917573658074733-0.019568208274295076j)
1.35,(0.13663559102182002+0.01031031471099125j)
1.36,(0.14244854516235175-0.009315373704100688j)
1.37,(0.15722892750823475+0.006760912537947879j)
1.3800000000000001,(0.15233090452366158-0.00018441273364077916j)
1.3900000000000001,(0.10758171827283071-0.00865557722533388j)
1.4000000000000001,(0.11880357097228587+0.00934768077290745j)
1.41,(0.11072124824015057-5.529463958962498e-05j)
1.42,(0.08629257118678058+0.004898491207859035j)
1.43,(0.08483405443514024-0.0019207084207066355j)
1.44,(0.07061227440267061-0.004626779834543897j)
1.45,(0.062031240857930686-0.004976526519780938j)
1.46,(0.04549914604376323-0.003909954668880558j)
1.47,(0.04501012852136474+0.01290742134444851j)
1.48,(0.05454992640301233+0.002397838043228913j)
1.49,(0.04859333219307964-0.002259467608763594j)
1.5,(0.04407303919681517-0.002651916850825148j)
1.51,(0.03354447514424346-0.004107553931444887j)
1.52,(0.03892325751369012+0.0019547811274601198j)
1.53,(0.039772321865010514-0.00015167188613914406j)
1.54,(0.034266703301346554+0.0024284422708630766j)
1.55,(0.040406686395468544-0.0003729268569609342j)
1.56,(0.04031733000856303-5.066638767894168e-05j)
1.57,(0.04151468299261242+0.002096229627802967j)
1.58,(0.03767904678583062-0.00370398228620691j)
1.59,(0.03924600235268707+0.0020703654769120864j)
1.6,(0.04197876124544632-0.00237136124393515j)
1.61,(0.03003589318329635-0.0035585686719450055j)
1.62,(0.030941009958938833+0.0034022680279304006j)
1.6300000000000001,(0.031946069084128885+0.0034183243514405554j)
1.6400000000000001,(0.036209201064640824+0.003136788061177351j)
1.6500000000000001,(0.03217600862721487-0.004705640088307811j)
1.6600000000000001,(0.0235035371940581-0.00143424489951367j)
1.67,(0.027061603076752736-0.0004108132503762016j)
1.68,(0.02455106214045698+0.0001242151430210965j)
1.69,(0.022436498862573862+0.0029960363161861143j)
1.7,(0.021514688802329162-0.0012518870102826319j)
1.71,(0.020120652478764624+8.311623922718199e-06j)
1.72,(0.01652511244275044-0.00021873279002454174j)
1.73,(0.010994291532236595-0.00044857801171501187j)
1.74,(0.012619548843539108+0.0007671282984629981j)
1.75,(0.011026181175691045-5.95505968381393e-05j)
1.76,(0.00800187529241709+0.00016443962608148413j)
1.77,(0.0073472000488788705-0.0012404982982705732j)
1.78,(0.006227793832645809+0.0003022525550964473j)
1.79,(0.006295515420506977+0.0008202920250486672j)
1.8,(0.005549371849306632-0.00026388760317987327j)
1.81,(0.005932631291696316+7.344254356172182e-05j)
1.82,(0.005316085256062552-0.0003650243691266782j)
1.83,(0.0044179914480257125+0.00010184419342912913j)
1.84,(0.0053002931119877405+0.0002032632635334748j)
1.85,(0.0048551663563320266-9.107644114091294e-05j)
1.86,(0.0050613512073152955+1.378587830810759e-05j)
1.87,(0.004980549889141601-0.000418557141154597j)
1.8800000000000001,(0.004507654913579761+0.0004117494280429288j)
1.8900000000000001,(0.005053206043726916+4.738816922642906e-05j)
1.9000000000000001,(0.005082668615355161+0.00022103090421962468j)
1.9100000000000001,(0.00548765145526903+0.0003834467276618422j)
1.92,(0.0044720357045573205-0.0008641612891507446j)
1.93,(0.004272565952626797-0.0003648303525701537j)
1.94,(0.003965893941414682+7.461940402414679e-05j)
1.95,(0.003223221630878801+0.0006127554448549125j)
1.96,(0.0042752343049344416+0.0002521273244751725j)
1.97,(0.004201854943192134-0.00024599170888066856j)
1.98,(0.0035264891196307756+2.413064167198705e-05j)
1.99,(0.0031318449880865682-0.00037585998287968837j)
2.0,(0.003196484214967117+0.00012620108769542259j)
2.0100000000000002,(0.0032912354024868242+7.269817585214759e-06j)
2.02,(0.0023630317649056373-0.00012047693486123118j)
2.0300000000000002,(0.0024449942895277492+0.00021104556608832737j)
2.04,(0.0023308638557327965-4.059436949457391e-05j)
2.05,(0.0019131185180731609+0.00010584092358551367j)
2.06,(0.0017443942729473143+8.014936461170277e-06j)
2.07,(0.0014808506159219054-7.72115868632018e-06j)
2.08,(0.0014606913624811222-0.00015112273839997686j)
2.09,(0.0010181341835928405-0.00016103874864294946j)
2.1,(0.0008828014988135878+0.00019959311132970495j)
2.11,(0.001107147637181612+8.907328611371283e-05j)
2.12,(0.0010851568262092864+2.478791243983847e-05j)
2.13,(0.0009575186232524905-3.21804174772182e-05j)
2.14,(0.0007082100074529622-0.00010956439626098234j)
2.15,(0.0007844798946824186+2.0558612116853446e-05j)
2.16,(0.0007269368366832206-3.9865887668025216e-06j)
2.17,(0.0005920135917170363+4.54408040900271e-05j)
2.18,(0.0006741659250110125-1.179692782550501e-05j)
2.19,(0.0005957698989992944-5.4255866242426884e-06j)
2.2,(0.0005567803274078205+1.3431162430582286e-05j)
2.21,(0.0004751599599301808-4.1409767806127904e-05j)
2.22,(0.0004928475020512403+5.947956927023043e-05j)
2.23,(0.0005198560193876634-5.483085600227201e-06j)
2.24,(0.0004074011915123331-4.7905943143425435e-05j)
2.25,(0.00037429703165313915-1.1512907904690667e-06j)
2.2600000000000002,(0.00032691603363542904+1.1922915696501084e-05j)
2.27,(0.0003804182306986416+4.6213970072764426e-05j)
2.2800000000000002,(0.0003874305339142898-2.277901544013971e-05j)
2.29,(0.00028675737295278563-3.240730988382145e-06j)
2.3000000000000003,(0.00031862154953708603-1.1632352169151828e-05j)
2.31,(0.00030162239414995517-3.3159829084596585e-06j)
2.32,(0.0002821447441309706+3.109224555751118e-05j)
2.33,(0.0002600323365871331-2.055297316765024e-05j)
2.34,(0.0002750987741027652-4.999379817050462e-07j)
2.35,(0.00025072028635383367-7.940085016902996e-06j)
2.36,(0.000162549536013933-7.74863185398027e-06j)
2.37,(0.00019659659541408444+1.6978799032236452e-05j)
2.38,(0.00020179941668919369+1.2779273582913023e-05j)
2.39,(0.00016653566113324165+8.377093938820723e-06j)
2.4,(0.0001529883277793333-3.066070008109691e-05j)
2.41,(0.00012260942245130604-8.734000167997118e-06j)
2.42,(0.00011523883709895509+1.0581857819809905e-05j)
2.43,(9.245000105511286e-05+9.704904870422612e-07j)
2.44,(0.00010312752361892695+1.0591103508346594e-05j)
2.45,(9.256391769141686e-05-4.820612875099772e-06j)
2.46,(6.747811556264606e-05+2.799257130682154e-08j)
2.47,(6.404624846634398e-05+7.914931548076997e-08j)
2.48,(5.00342282712722e-05-1.5233257791515834e-06j)
2.49,(4.582877814859362e-05+4.9244326616282814e-08j)
2.5,(3.774673201372203e-05-2.720357677840833e-06j)
2.5100000000000002,(3.167889750626911e-05+2.610047211917481e-06j)
2.52,(3.193448213087918e-05-6.062471443642807e-07j)
2.5300000000000002,(2.871687307255346e-05+1.7325086906149952e-06j)
2.54,(3.064502291099364e-05+3.703346076065299e-06j)
2.5500000000000003,(2.6625251948487125e-05-3.895746320713907e-06j)
2.56,(2.5734112393762325e-05-2.6674654239381685e-06j)
2.57,(2.2871039060660663e-05-2.0575004409056266e-06j)
2.58,(1.7724184133321056e-05+2.8798775110562985e-06j)
2.59,(2.4427703530528412e-05+2.4632129744098473e-06j)
2.6,(2.4423225181681823e-05+8.66989078301989e-08j)
2.61,(2.340209374611783e-05+1.6728193072643844e-07j)
2.62,(2.1075110354576443e-05-2.8272097412743102e-06j)
2.63,(2.1075053792626424e-05+8.676833703147819e-07j)
2.64,(2.3895419518960902e-05-2.6941362941973898e-08j)
2.65,(2.013786838405281e-05-5.991605825209702e-07j)
2.66,(2.1198134346519182e-05+1.6874896181034312e-06j)
2.67,(2.0716236134581282e-05-1.0894593713910133e-06j)
2.68,(1.911575845585324e-05+3.560366534892881e-07j)
2.69,(1.7517292844846925e-05+3.628870861610368e-07j)
2.7,(1.4257967838705263e-05+1.1888547013096683e-06j)
2.71,(1.628919093708602e-05-6.844958721509097e-07j)
2.72,(1.143370171814706e-05-2.020505050784344e-06j)
2.73,(8.127752792706543e-06+8.929239409881275e-07j)
2.74,(8.586364199552603e-06+1.7602098050640647e-07j)
2.75,(8.785279886163563e-06+6.086697933524705e-07j)
2.7600000000000002,(7.270080107269734e-06-1.574137154862222e-08j)
2.77,(4.698818215612411e-06-5.886352020054409e-07j)
2.7800000000000002,(4.857686768684311e-06+1.0815111863545163e-07j)
2.79,(3.955984136898217e-06-2.0504251366938336e-08j)
2.8000000000000003,(2.8073985536948264e-06+2.2044359792716722e-07j)
2.81,(2.911717281492094e-06-7.153793523220523e-08j)
2.82,(2.3988952597338074e-06-4.9702359468756996e-08j)
2.83,(1.9988275570437956e-06-3.738143177246578e-08j)
2.84,(1.554160113168404e-06-1.967420042890484e-07j)
2.85,(1.7621957607140684e-06+3.338760794792018e-07j)
2.86,(2.1820005183370433e-06+1.1661311289788746e-07j)
2.87,(2.2078037104034303e-06-9.487648085029097e-08j)
2.88,(2.4843338607517236e-06-1.94193591219488e-07j)
2.89,(2.25119847661145e-06-1.768556563331567e-07j)
2.9,(3.0120137083100372e-06+2.3718357063480716e-07j)
2.91,(3.997913686295664e-06-2.116267500160304e-08j)
2.92,(4.163693132467114e-06+2.3097958771865868e-07j)
2.93,(5.656537877569723e-06-1.3442046833644147e-07j)
2.94,(6.6539828938104045e-06-8.29705251359362e-08j)
2.95,(7.66089740966678e-06+6.251820248146773e-07j)
2.96,(7.863409717379464e-06-7.523245240128936e-07j)
2.97,(9.736968435725858e-06+7.891038020155018e-08j)
2.98,(1.101068340379195e-05-4.5231682292054284e-07j)
2.99,(7.834251663564506e-06-5.887431707216837e-07j)
3.0,(9.281380971819284e-06+5.7995471503072e-07j)
3.0100000000000002,(9.754377764374414e-06+1.023187068975021e-06j)
3.02,(9.505387852683409e-06+1.1566471322408728e-06j)
3.0300000000000002,(8.917404258018927e-06-1.4059076992025182e-06j)
3.04,(7.428978836732821e-06-8.854869160021724e-07j)
3.0500000000000003,(6.965460868295073e-06-8.276926199209087e-08j)
3.06,(5.409695346906934e-06+5.667556291564544e-08j)
3.0700000000000003,(6.009610409114962e-06+9.159585254704594e-07j)
3.08,(6.0287185193117805e-06-1.3499812117367399e-07j)
3.09,(4.830166371978533e-06+1.098052900314118e-08j)
3.1,(4.158669962861939e-06-6.523505042320732e-08j)
3.11,(2.986926540384096e-06-1.0410428171641716e-07j)
3.12,(2.617341728042633e-06+1.5861788638989303e-08j)
3.13,(1.7805105266252308e-06-9.024553825746182e-08j)
3.14,(1.25462008694637e-06+9.578649803819548e-08j)
3.15,(1.1319248745440433e-06-9.480263166925356e-08j)
3.16,(9.396551163903415e-07+3.261607823955885e-08j)
3.17,(1.0202085399173207e-06+1.474213761704739e-07j)
3.18,(1.161487773719533e-06-5.281316178967978e-08j)
3.19,(1.6440326518422078e-06-9.22923540888616e-08j)
3.2,(2.0095909873854735e-06-2.438593999952255e-07j)
3.21,(2.1386065534179554e-06+9.96819537708278e-08j)
3.22,(4.100952049967748e-06+3.533018463432523e-07j)
3.23,(5.440434028064175e-06+1.6086378215425334e-07j)
3.24,(6.85544854321369e-06+1.7129751627886836e-07j)
3.25,(7.831789678165721e-06-9.750190773868199e-07j)
3.2600000000000002,(8.801367266813481e-06+4.75028037612618e-07j)
3.27,(1.1531960203445189e-05+1.424941676343741e-08j)
3.2800000000000002,(1.1990269281330558e-05-6.963571598137534e-09j)
3.29,(1.4279367514481484e-05+1.109683446621915e-06j)
3.3000000000000003,(1.3968086697537291e-05-1.1838061626824438e-06j)
3.31,(1.41787374179152e-05-7.361854513502722e-07j)
3.3200000000000003,(1.3447374578575856e-05-2.105800754344653e-07j)
3.33,(1.1143862946328834e-05+1.7609835334631663e-06j)
3.34,(1.5287155122098446e-05+8.041259369771763e-07j)
3.35,(1.3234051087467114e-05-1.4667471459103314e-06j)
3.36,(9.077722352954304e-06+1.8571918228454377e-07j)
3.37,(7.889249323574598e-06-6.974169668443392e-07j)
3.38,(7.972293079170813e-06+4.844680795868504e-07j)
3.39,(6.858497101059585e-06+1.2226323871536382e-07j)
3.4,(3.983745263067099e-06-3.1345660668399803e-07j)
3.41,(3.7137277573595938e-06+1.5096445266647512e-07j)
3.42,(2.6439532069058605e-06-5.216199654584038e-09j)
3.43,(1.4992007769187362e-06+1.107472078564275e-07j)
3.44,(1.1971725959081664e-06-2.96041249225498e-08j)
3.45,(8.526622351798314e-07-5.832192978938909e-09j)
3.46,(5.696898781063501e-07-2.94621797311213e-08j)
3.47,(3.0294912304209245e-07-5.806574832463957e-08j)
3.48,(2.288273296082853e-07+4.1723984592377016e-08j)
3.49,(2.3492206106749548e-07+2.599608078984691e-08j)
3.5,(2.304479044247791e-07+9.956957068937236e-09j)
3.5100000000000002,(2.9881517578023756e-07-1.6058766243589603e-08j)
3.52,(3.0446549700553403e-07-4.890692931359555e-08j)
3.5300000000000002,(4.160743200558637e-07+6.0533319033478005e-09j)
3.54,(5.343138363437753e-07-7.3890874150356626e-09j)
3.5500000000000003,(5.892697403001572e-07+5.741693773612832e-08j)
3.56,(8.167922755420569e-07-9.801835252990296e-09j)
3.5700000000000003,(8.983508373819059e-07-2.5632921139625883e-09j)
3.58,(1.0219216880624973e-06+6.686804252528466e-08j)
3.59,(9.775871012303352e-07-9.6647700379306e-08j)
3.6,(1.1108939179771509e-06+3.90320168355527e-08j)
3.61,(1.2590040861106269e-06-2.4802575663812313e-08j)
3.62,(9.600880611483855e-07-8.510908762129493e-08j)
3.63,(9.983594156138913e-07-2.6098650969623784e-09j)
3.64,(8.677177236830793e-07+5.412820208753798e-08j)
3.65,(7.893782747283086e-07+1.4521701351930615e-07j)
3.66,(6.531304550969261e-07-5.2563150357862156e-08j)
3.67,(4.3829176311682774e-07-3.0655023534272195e-08j)
3.68,(3.3806159135583303e-07-2.7655853421754803e-08j)
3.69,(2.0586632060241533e-07-5.890301334507244e-09j)
3.7,(1.638397505763607e-07+2.4908690088373213e-08j)
3.71,(1.2946187189775808e-07-1.936389484066526e-09j)
3.72,(9.771862973837876e-08+6.105372649690145e-10j)
3.73,(7.403007103187713e-08-2.1298628504617227e-09j)
3.74,(4.9349450287131204e-08-1.676608987413703e-09j)
3.75,(4.755507924722592e-08+9.445421115512859e-10j)
3.7600000000000002,(3.3032631189856334e-08-2.622724128982413e-10j)
3.77,(1.9790686914251918e-08+2.020124679765083e-09j)
3.7800000000000002,(1.4349112508243344e-08-1.882447948957148e-09j)
3.79,(7.733953235077464e-09-3.8776654386572244e-10j)
3.8000000000000003,(4.207385042372031e-09+4.4942401831266524e-10j)
3.81,(2.0286750073272495e-09+5.821257313266327e-11j)
3.8200000000000003,(1.3449982984047593e-09+5.932809629360976e-11j)
3.83,(8.740165737604589e-10-7.705094137756883e-11j)
3.84,(8.592745020849538e-10-1.0475859126917743e-11j)
3.85,(1.8072068922428088e-09+3.4148667595524196e-11j)
3.86,(2.8099689603522705e-09+5.7838868757787904e-11j)
3.87,(3.992280762945666e-09+1.0339408635914281e-10j)
3.88,(4.931483119923657e-09-5.35328345015372e-10j)
3.89,(6.038595103993127e-09+4.2305805326012444e-10j)
3.9,(8.1543790954142e-09-8.233641964250253e-12j)
3.91,(9.772013483565044e-09+2.1318710180747238e-10j)
3.92,(1.447036738396518e-08+1.4144475672186473e-09j)
3.93,(1.6312380370158096e-08-1.3661343311085202e-09j)
3.94,(1.9164789054389817e-08-1.7004637231737069e-09j)
3.95,(1.86539444323627e-08-2.18149123419352e-09j)
3.96,(1.524697230670768e-08+2.713889575977814e-09j)
3.97,(2.3398541948342914e-08+2.6648378852981925e-09j)
3.98,(2.6683696893073947e-08-1.8988661726568026e-10j)
3.99,(2.5267098525050864e-08+1.3541348623127886e-10j)
4.0,(2.6846958421217992e-08-4.01476440094887e-09j)
