time_space,trajectory
0.4,(0.6936726724082991-0.02869067053441161j)
0.41000000000000003,(0.6372692843384787+0.1968643492690256j)
0.42,(1.1576326460634399-0.2991795642406658j)
0.43,(0.5547345388902097-0.07466502756983875j)
0.44,(0.717207865811755+0.33816672113558655j)
0.45,(0.5832659605552315-0.00010753372338974184j)
0.46,(0.7379154375728931+0.006175896878135029j)
0.47000000000000003,(0.4918768749367377+0.1683962898903777j)
0.48,(0.7268332604673688-0.005920733734387324j)
0.49,(1.0317406610596407-0.7796198444382785j)
0.5,(0.5605597159050191-0.10337961113900514j)
0.51,(0.523557336005395+0.04075696471023859j)
0.52,(1.186103844693092-0.45370214169912193j)
0.53,(0.36972126058477095-0.06304827661459288j)
0.54,(0.5686479495256097+0.5244111670519958j)
0.55,(0.41325870231520123+0.04621443482666449j)
0.56,(0.6686405724333809-0.14079459816009196j)
0.5700000000000001,(0.47301112711243787+0.18900035111924723j)
0.58,(0.5838560152666512+0.041732239749756886j)
0.59,(0.9157311585761266-0.5021599378679349j)
0.6,(0.6020617569816188-0.04055171142991992j)
0.61,(0.5430954639338038+0.21293815509040145j)
0.62,(0.9052805127209551-0.5717845692781339j)
0.63,(0.3516671317535524-0.04326034619912339j)
0.64,(0.8643044013624227+0.4113808228605094j)
0.65,(0.4762461020008173-0.017796280849792193j)
0.66,(0.5493521656580463-0.16932247031805048j)
0.67,(0.6139958882063992+0.23602808461603655j)
0.68,(0.48021364128714294+0.007646623713283043j)
0.6900000000000001,(0.8356995310683729-0.3767884037133789j)
0.7000000000000001,(0.3357256276882816+0.01638147727018495j)
0.71,(0.46917461077226574+0.05220705662827224j)
0.72,(1.0411122774820458-0.3868734014496777j)
0.73,(0.5117327427809274-0.011417318518350345j)
0.74,(0.686088333234871+0.3598496055975954j)
0.75,(0.5541948760661018-0.05277682323079037j)
0.76,(0.5432664681658198+0.050681100326983405j)
0.77,(0.45288969920688743+0.1931044849718948j)
0.78,(0.3747360936112995+0.008251700557211021j)
0.79,(0.5111553275812959-0.4987171337920869j)
0.8,(0.4966590185643852+0.06735046570504505j)
0.81,(0.3795643213650927-0.06658371684162925j)
0.8200000000000001,(0.785461046010514-0.6431683475875206j)
0.8300000000000001,(0.4280972148834412-0.00301228125348766j)
0.84,(0.30192982528372886+0.2780105910128387j)
0.85,(0.3825984305567137-0.003344936705907074j)
0.86,(0.41482742221638524-0.03465307605029871j)
0.87,(0.34861361364457866+0.19718579334168174j)
0.88,(0.4683942140542276+0.004750198812471944j)
0.89,(0.5116481578778507-0.31930703491801854j)
0.9,(0.4811715765170319+0.0741419230976423j)
0.91,(0.401938975176853-0.002003332887285298j)
0.92,(0.7611167224657347-0.3062772757213838j)
0.93,(0.3375202814403901+0.0019701742358838206j)
0.9400000000000001,(0.36610216801636786+0.05941946781662556j)
0.9500000000000001,(0.520932076968255-0.09545351900003839j)
0.96,(0.24958130068970874-0.006358502946164517j)
0.97,(0.4407882001978246+0.14204095111912454j)
0.98,(0.3621475666824175+0.01109441955675273j)
0.99,(0.3490665521978742-0.14588299564442037j)
1.0,(0.2222160472512531+0.059993430056666616j)
1.01,(0.1953769093577615-0.06335758773945785j)
1.02,(0.48904774842740967-0.19125144007954833j)
1.03,(0.21495021160185845-0.00862991619991113j)
1.04,(0.2239858625928698+0.13813182861684375j)
1.05,(0.39298852289685177-0.058328947175655135j)
1.06,(0.23807536789924846+0.05098274498649273j)
1.07,(0.29486978059915375+0.11936977552633987j)
1.08,(0.1316716134808726-0.0013186649754327413j)
1.09,(0.18371679330610982-0.14476190831881156j)
1.1,(0.2278135829489856+0.03826744488715056j)
1.11,(0.101246151735876-0.03354204238040293j)
1.12,(0.40078631301459733-0.27563552873707337j)
1.1300000000000001,(0.14849171760132568-0.005415943372209486j)
1.1400000000000001,(0.16670600877404437+0.08826022122829273j)
1.1500000000000001,(0.22762576415554567-0.013224738477763462j)
1.16,(0.12618068180499997+0.0027370924900295872j)
1.17,(0.16574966364143942+0.0784596634270187j)
1.18,(0.14382778306583702+0.011630414635708465j)
1.19,(0.16308764214491905-0.050356520047463146j)
1.2,(0.12683149266899993-0.006911485456594283j)
1.21,(0.10468155659652985+0.0022300508773586214j)
1.22,(0.2836048232697871-0.11422141518776119j)
1.23,(0.07437271429962272-0.0032994817245400373j)
1.24,(0.1047965252749569+0.012938988907249134j)
1.25,(0.19805518977367959-0.03862801254308839j)
1.26,(0.07216997564099119+0.0009264806900897634j)
1.27,(0.08912187078844801+0.02283220470444863j)
1.28,(0.08190490164737858+0.0020356890368992964j)
1.29,(0.08346180927172425-0.021523948243972614j)
1.3,(0.05322837781084673+0.016407655769724607j)
1.31,(0.06276355045070481-0.006711440136005725j)
1.32,(0.13763762260586504-0.11403655318018448j)
1.33,(0.0493755966825588+0.0015532919499038783j)
1.34,(0.07482658000799383+0.039457710785610015j)
1.35,(0.14652084337972401-0.039040051965199454j)
1.36,(0.07889829413466769+0.015658763508380174j)
1.37,(0.08235726375833628+0.04423066714129909j)
1.3800000000000001,(0.09054490419730687+0.003259359190074541j)
1.3900000000000001,(0.06736444158061358-0.03768180951555672j)
1.4000000000000001,(0.08247180070006119-0.00543070390789095j)
1.41,(0.05632813143695409-0.00022351290704267037j)
1.42,(0.1189908145393423-0.08185998430255008j)
1.43,(0.0369761297052289+0.003166013334195349j)
1.44,(0.08637807780864036+0.018763186749880454j)
1.45,(0.10353679769370967-0.0018830056979266096j)
1.46,(0.04001674744890843-0.0025716527997310004j)
1.47,(0.07619417120705546+0.025763766843516674j)
1.48,(0.07261844832586772+0.005535066268652808j)
1.49,(0.0473760001319929-0.003852266923228185j)
1.5,(0.05234173040341196+0.0022805210927664436j)
1.51,(0.04372139937256449+0.005513394086918863j)
1.52,(0.08081581033856851-0.04758036665881184j)
1.53,(0.029457447733775798+0.0011742715200391252j)
1.54,(0.04860182001984921+0.0014745582470400884j)
1.55,(0.14711242669264352-0.04318614256934768j)
1.56,(0.052153225841901234+0.003072931204937608j)
1.57,(0.06279473976529154+0.01543334215451058j)
1.58,(0.06844156387174771-0.0014356743838466247j)
1.59,(0.050661389506213884-0.010819748007210285j)
1.6,(0.046202021364538534+0.0157385400958653j)
1.61,(0.04078901786799849-0.0056281814380300535j)
1.62,(0.09559565807561757-0.0436116866158984j)
1.6300000000000001,(0.055367175590802384+0.0006017548434039986j)
1.6400000000000001,(0.06654640057611322+0.021593410498734804j)
1.6500000000000001,(0.1485978465104219-0.04190044058895203j)
1.6600000000000001,(0.059308047266620006+0.004841025291114188j)
1.67,(0.047506986102966706+0.0173578396258309j)
1.68,(0.08955896975604875+0.016462132916012902j)
1.69,(0.030332889563884514-0.012685723338922709j)
1.7,(0.048942650252374306-0.006403859396909625j)
1.71,(0.040167614365300995+0.0003747232261136537j)
1.72,(0.044666556724999265-0.011985228510081405j)
1.73,(0.024249241978229065-0.005229277438016079j)
1.74,(0.028348090388958122+0.0063669121197588545j)
1.75,(0.06258800556015132+0.0012736482864462485j)
1.76,(0.021246350667941873-0.002042064410292006j)
1.77,(0.028243120534894427+0.003101324812271553j)
1.78,(0.051284603064829265+0.0024550470658835487j)
1.79,(0.022139102411612543-0.0009582255615748758j)
1.8,(0.028188562154388155+0.006874149811304042j)
1.81,(0.02631410583535695+0.0012064434391312279j)
1.82,(0.04071688617142431-0.006187496037425308j)
1.83,(0.023216760822909042-0.004103424681491022j)
1.84,(0.018756614288136957+0.003080589911349683j)
1.85,(0.08744836358705926-0.05189120988556903j)
1.86,(0.021249418386203894+2.8153056656503714e-05j)
1.87,(0.02583673773358999+0.004588920230088758j)
1.8800000000000001,(0.04020174122863558+0.006779296652574694j)
1.8900000000000001,(0.014378842303437807-0.004580897579526334j)
1.9000000000000001,(0.019436454997598326+0.0043135366670260375j)
1.9100000000000001,(0.00719843474349026-0.0005603067003772483j)
1.92,(0.017797282729562672-0.0011034163122013386j)
1.93,(0.009009904311927143-0.002736388232484357j)
1.94,(0.00676646899722602+0.0038915789657612007j)
1.95,(0.026326981027839768-0.007205836011485341j)
1.96,(0.005397677077880382-0.0001266969990425775j)
1.97,(0.007173642966792223+0.0011363036611490582j)
1.98,(0.012482323281775681+0.002350484345297766j)
1.99,(0.002778629344201751-0.0011124208941660403j)
2.0,(0.006999873519087792+0.00021488659211650702j)
2.0100000000000002,(0.0041559260905102684+0.0003961718232100694j)
2.02,(0.007571641375949739-0.0012971012213676934j)
2.0300000000000002,(0.003771227337665135-0.0009002309046178172j)
2.04,(0.003787626460327316+0.0007830202431908248j)
2.05,(0.01640924087425588-0.004270188030024827j)
2.06,(0.004099363381148885-7.461433706248175e-05j)
2.07,(0.004823564978346209+0.00040658760405901665j)
2.08,(0.014013987057567285+0.0003437841967188782j)
2.09,(0.004595145074585854-5.422461127227808e-05j)
2.1,(0.0038102174266010985+0.0013468923309763094j)
2.11,(0.004929332425257453+0.00010798257943546467j)
2.12,(0.0047926007047213405+3.424023852949986e-05j)
2.13,(0.0035399517146296575+8.44934906462305e-06j)
2.14,(0.0033474946184707003+0.00035542017579067456j)
2.15,(0.007496765042589855-0.0051651659252277505j)
2.16,(0.002973938745241284-0.00027671466669701027j)
2.17,(0.002272033775038712+0.0001222926249702431j)
2.18,(0.005007800668648839+0.000981824100212425j)
2.19,(0.0014693572127612506-0.00046521732019067267j)
2.2,(0.0016829545190211956+0.000525703950851402j)
2.21,(0.0021386979413105162+0.00017518849601889558j)
2.22,(0.0020742935371165223-0.00022658610631843052j)
2.23,(0.002260015847556178-0.0003236253633428316j)
2.24,(0.0027700636457701298+0.0005974359179578085j)
2.25,(0.006213584547961141-4.899683944481236e-05j)
2.2600000000000002,(0.004432722827714101-9.546179259717288e-05j)
2.27,(0.004057065644653193+0.00020906375146314245j)
2.2800000000000002,(0.014741031594217809-7.21510677272186e-05j)
2.29,(0.004202719626005638-0.0005059898763621904j)
2.3000000000000003,(0.007237166812969659+0.0003305826041167291j)
2.31,(0.008150864728320616+6.983910007852932e-05j)
2.32,(0.0076776425176952896-0.0001148620673609453j)
2.33,(0.0067782219545867725+0.0011254657917321633j)
2.34,(0.004430241241502932-0.0011312185180530241j)
2.35,(0.019726013513857367-0.003362151779623509j)
2.36,(0.005320560616254813-0.0009506487285280062j)
2.37,(0.004982433845247954-0.00021638781206939045j)
2.38,(0.020730612869934606+0.0005467902787542276j)
2.39,(0.004896394474551291+0.0004774834123926031j)
2.4,(0.004706398402137149+0.0014481131246136892j)
2.41,(0.0044520962762952376+0.0004934767920032181j)
2.42,(0.002998407969957104+0.0004090614629273484j)
2.43,(0.0036258573239319964+3.865448296223952e-05j)
2.44,(0.0019071092852299587-0.00012393782589346507j)
2.45,(0.008370297424587147-0.0024238907814726415j)
2.46,(0.0038020947212879675-0.0007627909971961402j)
2.47,(0.0035173969064949866-0.00034321514269251j)
2.48,(0.013667456716550721+0.0004620598855792373j)
2.49,(0.002959806400428061-0.0007422302818616389j)
2.5,(0.0043651246521042636+0.0010452897394936092j)
2.5100000000000002,(0.007153003348765611+0.0011721600003092843j)
2.52,(0.005270935103208056+0.0004290145638002512j)
2.5300000000000002,(0.005960667914184109-8.318730271689533e-05j)
2.54,(0.006565259427311775+0.0004182058388376293j)
2.5500000000000003,(0.012365041495080109+0.00035867444602280497j)
2.56,(0.006034793170848606-0.0006607684366302575j)
2.57,(0.003943400636469008-0.0002726061627028387j)
2.58,(0.014426021586091716-5.4754044645503404e-05j)
2.59,(0.0038701535602239374+0.00015444374608949068j)
2.6,(0.002766118149521096-0.00026453015923788255j)
2.61,(0.0057752927970792225+0.000540176212263362j)
2.62,(0.002014293613920873+0.0003018992512809715j)
2.63,(0.0015580129644507154+0.00026052081350972213j)
2.64,(0.0015506763651861252-5.079446226855112e-05j)
2.65,(0.001616280720570918-0.00034187289412565476j)
2.66,(0.0007973481432403814-0.00016326710006146316j)
2.67,(0.000548121802378662-0.00010312677631466354j)
2.68,(0.0015726861103801254+3.0243918996093368e-05j)
2.69,(0.0006941980626523126-4.3129405053499774e-05j)
2.7,(0.0004411409034041456+0.00018792220288484088j)
2.71,(0.0012509801539598072+0.00047105504442523395j)
2.72,(0.0005979364115276904+0.00010685222047791125j)
2.73,(0.0007136272214107438-6.707608347051631e-05j)
2.74,(0.0006762235099495081+0.00010485716811486266j)
2.75,(0.0008302306185473991-0.00037818630136489975j)
2.7600000000000002,(0.00071067120625641-3.047495528874343e-05j)
2.77,(0.0003677848215401011-9.335277428153405e-05j)
2.7800000000000002,(0.0014458195264334128+7.289063073005461e-05j)
2.79,(0.0002723101993124623-5.3502253384175e-05j)
2.8000000000000003,(0.00022480744629335914+3.4252348861686836e-05j)
2.81,(0.0004237516107185071+6.0107903381800225e-05j)
2.82,(0.00012370539710667024+1.5193961086871876e-05j)
2.83,(0.00010241313538977281+1.6041689757679647e-05j)
2.84,(0.00012774626894404353+2.7510624814558015e-05j)
2.85,(0.00010864516338737397-1.1109955737493515e-05j)
2.86,(5.568717008756704e-05-1.3208985258022954e-06j)
2.87,(2.7236238753523297e-05-6.307398614842574e-06j)
2.88,(0.00012292821955980842+2.2081460836564883e-06j)
2.89,(1.7626884320086533e-05-2.2519561811311774e-06j)
2.9,(1.744468535240296e-05+4.0774310889646084e-07j)
2.91,(4.156712466711224e-05+1.0942039941993226e-05j)
2.92,(1.1286396637205915e-05+8.137910672684819e-07j)
2.93,(1.945190680357555e-05+1.007424718164259e-06j)
2.94,(2.506156221332943e-05+2.7470234464342495e-06j)
2.95,(2.5725212681593516e-05-8.01632811092772e-06j)
2.96,(3.3108399710189835e-05-8.577321990878721e-07j)
2.97,(3.275568135199548e-05-8.417312523027884e-06j)
2.98,(0.00011341854840453502+3.658014709994495e-06j)
2.99,(4.484964529556378e-05-1.0425884218665661e-05j)
3.0,(4.670219232252459e-05+2.203497561136664e-05j)
3.0100000000000002,(0.000128111848327593+4.0071232227775275e-05j)
3.02,(5.782894969372444e-05+1.2795011554659648e-05j)
3.0300000000000002,(9.233313541436082e-05-2.1137927653771633e-06j)
3.04,(0.00012557481374542048+3.2051741555796866e-05j)
3.0500000000000003,(8.673363294526423e-05-3.29018052043328e-05j)
3.06,(0.00010062777757320833-1.495334508767344e-05j)
3.0700000000000003,(5.3090859687519253e-05-1.5443514870265195e-05j)
3.08,(0.00014574959121329837+2.6356983455896787e-05j)
3.09,(4.791096341826404e-05-1.3285223632424786e-05j)
3.1,(4.769703063845656e-05+2.4616537492011995e-06j)
3.11,(8.514246551007785e-05+1.9207540308901963e-05j)
3.12,(3.395618218117712e-05+3.066692195369803e-06j)
3.13,(3.4641174650685606e-05-2.478619543177597e-07j)
3.14,(4.170915269074436e-05+1.5947050714195804e-05j)
3.15,(3.609992798270007e-05+2.5062613683489154e-06j)
3.16,(4.232725030572326e-05-7.169484979946484e-06j)
3.17,(5.074493942962989e-05+1.494411549751342e-06j)
3.18,(0.00022063481416105716-2.3081748867008828e-05j)
3.19,(0.0001156573715831696-4.524963290312538e-05j)
3.2,(0.0001277275706212281+1.0281625854076787e-05j)
3.21,(0.0005338602889911231+0.00022955486467722905j)
3.22,(0.00022343658596795025+1.0963782540355476e-05j)
3.23,(0.0003082307256180424-1.1370966729981156e-05j)
3.24,(0.0002868437423771259+9.498667832694456e-05j)
3.25,(0.00033625732539967234-0.00010237709265459248j)
3.2600000000000002,(0.0002758589861352693-7.916888184933924e-05j)
3.27,(0.00033709632285208274-1.2566192901145965e-05j)
3.2800000000000002,(0.0008572950739930708-3.0320919415105594e-05j)
3.29,(0.00038032718330705277-9.481110500749663e-05j)
3.3000000000000003,(0.00026035814291520195+0.0001063119378146993j)
3.31,(0.000691524958606945+0.0002539577652671926j)
3.3200000000000003,(0.00017945864901162576+1.4896757988321731e-05j)
3.33,(0.00018614749186633152-1.4727603983439154e-05j)
3.34,(0.00019500379372849769+0.00012208255393879455j)
3.35,(9.230690109075306e-05-2.8114633640324857e-05j)
3.36,(6.683134884076103e-05-2.589697633168294e-05j)
3.37,(6.213726496504936e-05+6.658352811113763e-06j)
3.38,(8.005101079370601e-05-4.520996471547459e-06j)
3.39,(5.31312756621723e-05-2.7415212634844446e-05j)
3.4,(6.646627816072938e-05+6.218416354826379e-06j)
3.41,(0.00019509476562079716+9.553872308130132e-05j)
3.42,(0.00014733034358325117-1.8960986148148528e-05j)
3.43,(0.00018115370147419894-1.139275607585648e-07j)
3.44,(0.0002506094045778178+0.0001499040369927331j)
3.45,(0.00016822031981423972-7.602069106418853e-06j)
3.46,(0.0001509777323957531-1.6878527543929896e-05j)
3.47,(0.00019589567802119281+5.12191295660173e-05j)
3.48,(0.0001927811172720169-4.7030380367446445e-05j)
3.49,(0.00020544312622240257-7.396163311337723e-05j)
3.5,(9.264811197508095e-05+1.6168490635962666e-05j)
3.5100000000000002,(0.00038640375672156015+0.00010672554357668108j)
3.52,(0.0001371058839615519-1.0500113304034513e-05j)
3.5300000000000002,(7.795216933225833e-05+9.715803080246725e-06j)
3.54,(7.588937206087596e-05+4.000779544998914e-05j)
3.5500000000000003,(3.363557655301093e-05-1.2218735552795981e-05j)
3.56,(1.694432829114428e-05-4.211227913677268e-06j)
3.5700000000000003,(1.0750095662201212e-05-4.3891318666295995e-07j)
3.58,(6.6546647988907225e-06+1.8025730112606445e-07j)
3.59,(3.006624552764762e-06-1.1098386941735963e-06j)
3.6,(8.36606732310484e-07+3.939720335901008e-07j)
3.61,(3.058439483604301e-06+1.2054230512692665e-06j)
3.62,(1.199866721897936e-06-1.0764320295108257e-07j)
3.63,(1.5423838581568827e-06-4.542019051324164e-08j)
3.64,(3.1522307719847474e-06+1.924089007221258e-06j)
3.65,(9.6798063274559e-07-2.2511340360583745e-07j)
3.66,(2.1616746467613277e-06-4.4599595128649796e-07j)
3.67,(1.5080978788619587e-06+2.831590694281483e-07j)
3.68,(1.5718580431398323e-06+7.226707172638117e-09j)
3.69,(8.670660284936124e-07-5.683376453819139e-07j)
3.7,(5.717684074145022e-07+2.4423250042926803e-08j)
3.71,(1.852139797311446e-06+5.474083811736036e-07j)
3.72,(5.067261959976078e-07-1.1601972825550807e-07j)
3.73,(4.556590485621718e-07+4.105072846821014e-08j)
3.74,(6.670745640752394e-07+3.4145729082062167e-07j)
3.75,(2.2819183860487854e-07+3.447288927341908e-08j)
3.7600000000000002,(3.602147980445306e-07-5.1333623110344653e-08j)
3.77,(1.9622898494659248e-07+8.408189130282868e-09j)
3.7800000000000002,(1.7601253000026892e-07+1.0902588760795278e-08j)
3.79,(1.6630849233959647e-07-6.672820056929461e-08j)
3.8000000000000003,(6.382835362196703e-08+1.0096204192133556e-08j)
3.81,(1.6625740538450687e-07+2.4849045581689614e-08j)
3.8200000000000003,(4.360364961711468e-08-5.954334420115778e-09j)
3.83,(1.7203397882314106e-08-1.5119055527032067e-10j)
3.84,(2.4837443220879417e-08+1.455412901063011e-08j)
3.85,(4.647944168164957e-08-1.0780429070626031e-08j)
3.86,(1.8185584294358927e-07-5.1271340122028634e-08j)
3.87,(3.176291279164686e-07+3.0585074503522755e-08j)
3.88,(6.817227209161569e-07+1.297282086244226e-07j)
3.89,(1.0463349347069544e-06-7.85689866344755e-07j)
3.9,(1.4967418713800956e-06+6.188564024576304e-07j)
3.91,(5.328872890085205e-06+2.5050109859782037e-06j)
3.92,(7.705897148078014e-06-1.3186718525943994e-06j)
3.93,(6.49680112466907e-06-8.938012465341397e-07j)
3.94,(1.7753125565018003e-05+1.1170776418414665e-05j)
3.95,(1.1078844158739755e-05-8.60603270456897e-07j)
3.96,(1.3318816468231764e-05-3.3302222429862097e-06j)
3.97,(1.3034170891507318e-05+3.6109743865184895e-06j)
3.98,(1.5915062813328184e-05+1.85110056604821e-06j)
3.99,(9.7434372186104e-06-4.567176068968132e-06j)
4.0,(1.3131027126368033e-05-1.039329306736953e-06j)
