time_space,trajectory
3.38,(0.0005523250361215505-2.7940304707616762e-08j)
3.39,(0.0005268234749102814+2.5381490447352933e-09j)
3.4,(0.0004819049639446557+4.832162145697783e-08j)
3.41,(0.0003810785352857803-4.850730824452758e-08j)
3.42,(0.0002473544573522708-9.232222151207225e-08j)
3.43,(0.0001368140240758972+6.752048675120035e-09j)
3.44,(6.902745651223779e-05+4.081352886211032e-08j)
3.45,(2.9020601649221136e-05+1.9943912178083378e-08j)
3.46,(1.016618162673847e-05+2.0635704584261048e-08j)
3.47,(6.5781687546535655e-06-2.0073984382384166e-08j)
3.48,(9.981574839677213e-06+2.0716666042799598e-09j)
3.49,(2.3896108640430754e-05-2.670528631583524e-09j)
3.5,(6.447556062177449e-05+2.7747655560964768e-09j)
3.5100000000000002,(0.00013586086184828378+3.623418115216995e-09j)
3.52,(0.00020934415876826127+1.1694340899763663e-08j)
3.5300000000000002,(0.00027810508539510473+1.9491130925708774e-09j)
3.54,(0.0003542576556337774-1.11395652800735e-08j)
3.5500000000000003,(0.00038361402602743444-3.7095229071796146e-08j)
3.56,(0.0003063757488898216+1.5245818134037744e-08j)
3.5700000000000003,(0.0001834340875272237-1.640351200006314e-08j)
3.58,(9.504551939047843e-05+6.230312471094448e-08j)
3.59,(4.175415705002817e-05-1.1879011662367691e-07j)
3.6,(2.0068520211147673e-05-2.9669235954680424e-08j)
3.61,(3.005218641914145e-05-6.394775077544436e-08j)
3.62,(5.607888035838636e-05+1.2222966045602793e-08j)
3.63,(9.561791549069512e-05+6.146139048308971e-08j)
3.64,(0.00014208536952579356+6.427943858764306e-08j)
3.65,(0.00015555902617412525+2.3341435971735957e-09j)
3.66,(0.0001242847222254916+6.562675782300788e-09j)
3.67,(8.88677187176124e-05-2.982765203079445e-09j)
3.68,(6.210358880429223e-05+8.711689283135191e-10j)
3.69,(3.3421422132412566e-05-7.643274924151294e-09j)
3.7,(1.2641749270896441e-05+1.2491440733722007e-09j)
3.71,(6.063323693749149e-06-2.734295622089139e-09j)
3.72,(5.025937199061004e-06+1.8196154754140481e-09j)
3.73,(3.5712627524295037e-06-1.5189849523316136e-08j)
3.74,(4.7600592467485985e-06+2.7355621920317033e-09j)
3.75,(1.9124231349401674e-05+3.423904395887745e-08j)
3.7600000000000002,(4.9839498418507274e-05+6.449538805421723e-08j)
3.77,(0.00010192738792865621-2.066206628217252e-09j)
3.7800000000000002,(0.00017086164588312134-4.7681649714923515e-08j)
3.79,(0.00021166495042536498-4.4135218722451204e-08j)
3.8000000000000003,(0.00020188560978761917+1.3826769931076861e-08j)
3.81,(0.0001745805388514492-7.18910334757385e-09j)
3.8200000000000003,(0.00015618073930448112-1.5858311237613556e-08j)
3.83,(0.00012470963659291207+1.4278259379302858e-08j)
3.84,(7.579687804238497e-05+5.5843191838919335e-08j)
3.85,(3.425107829137581e-05-1.988516485761032e-08j)
3.86,(1.117661494378442e-05-1.427884514523634e-08j)
3.87,(2.440808541394062e-06-3.9386470277525735e-09j)
3.88,(5.513945005152366e-06+3.730090120898321e-08j)
3.89,(1.389402733130355e-05+3.1394675173833997e-09j)
3.9,(1.695419509050234e-05-1.4483013312457612e-08j)
3.91,(1.4154285962676753e-05-4.834399516603606e-09j)
3.92,(8.144274208434003e-06+3.4216204271738504e-11j)
3.93,(3.881257812531836e-06+8.301048461917854e-10j)
3.94,(8.320853541498637e-06-1.1437616683810906e-10j)
3.95,(1.8447770519815468e-05+1.2371008159643805e-09j)
3.96,(2.8752691577054997e-05+1.0190045076987832e-08j)
3.97,(3.510002510308096e-05-1.7171637200827364e-09j)
3.98,(2.905253837052362e-05-1.7103399976630913e-08j)
3.99,(1.3844079827513684e-05-2.908606540711351e-08j)
4.0,(3.080996732578828e-06+1.112980603993705e-08j)
