time_space,trajectory
0.46,(0.40214163327809954-0.30801028230861877j)
0.47000000000000003,(0.47489077267557767+0.130414287365386j)
0.48,(0.38558544585478205-0.050792362305645815j)
0.49,(0.43470091667906285-1.6582691174117803j)
0.5,(0.24833468581574875+0.0049530509685435905j)
0.51,(0.5955545344331213+0.23384272942340675j)
0.52,(0.8471540422650977-0.4388895638545458j)
0.53,(0.15031481262683988-0.011010708619398492j)
0.54,(0.23397503801085884+0.6317715984808314j)
0.55,(0.44239061531119456-0.02553844030550856j)
0.56,(0.4859174224837104-0.010879521970309319j)
0.5700000000000001,(0.4055739175898487+0.4233352177195748j)
0.58,(0.3329656647194713-0.030543658343835167j)
0.59,(0.7998428322311637-0.6574910501443252j)
0.6,(0.26850089443375563+0.010725819930802403j)
0.61,(0.30719240182126567+0.10263877600793732j)
0.62,(0.5983400378146878-1.0842886267869645j)
0.63,(0.14514557783661214+0.0032377466225590582j)
0.64,(0.32402924562633356+0.4186437450318701j)
0.65,(0.23350577941614672+0.037005118586936586j)
0.66,(0.2708989798214911-0.15298647191421885j)
0.67,(0.18092281131863538+0.20904488259676557j)
0.68,(0.1379825237147074-0.013987467441566292j)
0.6900000000000001,(0.28963383065533616-0.7180064317336986j)
0.7000000000000001,(0.1437854152157208+0.019946663140075382j)
0.71,(0.3130217378104297+0.08297271951417905j)
0.72,(0.5288330621427001-0.4072529666747515j)
0.73,(0.1297546777507685-0.004052655916853748j)
0.74,(0.11761440674437817+0.25482287176992013j)
0.75,(0.36685941607158834-0.0587698181790731j)
0.76,(0.23931681255704285-0.05459631318103801j)
0.77,(0.30224389671236174+0.1167266191244628j)
0.78,(0.17312815166517578-0.001802774537237938j)
0.79,(0.2046820067710359-0.5399464219841952j)
0.8,(0.16512552035799402+0.007129376626015314j)
0.81,(0.12088159101026066+0.005898457102964219j)
0.8200000000000001,(0.213238400308754-0.4960298418472199j)
0.8300000000000001,(0.07101223351544922-0.003607988160802511j)
0.84,(0.08895710908587483+0.08877233246293127j)
0.85,(0.21093443231971284+0.009113429678700042j)
0.86,(0.12324846023545401-0.05092847932182489j)
0.87,(0.07346124141118558+0.13583837198465618j)
0.88,(0.05481854203589746+0.0005230917910295775j)
0.89,(0.25064910039812066-0.2981219984876741j)
0.9,(0.06116265117877346+0.01839273778736963j)
0.91,(0.05634046628976837+0.023303426033088177j)
0.92,(0.11610380577980942-0.1723620933906997j)
0.93,(0.024000286865872418+0.0034918976819173046j)
0.9400000000000001,(0.03844016872214001+0.07585771352534955j)
0.9500000000000001,(0.1602946988019007-0.026997072750994697j)
0.96,(0.051878358605445866-0.027323525973830302j)
0.97,(0.15158438923152728+0.0933939111214606j)
0.98,(0.07227523668919827-0.004283320845980144j)
0.99,(0.06279084283859428-0.07497797973161067j)
1.0,(0.046354739482557396+0.007574968616283624j)
1.01,(0.0258548265866998+0.0018757202492407706j)
1.02,(0.04798658802231025-0.02699943682112854j)
1.03,(0.020338440146525912-0.0011790427285115345j)
1.04,(0.05327215938723551+0.03399046300761632j)
1.05,(0.26261461506147266-0.020231462632304274j)
1.06,(0.062044800862342576-0.016489506681886458j)
1.07,(0.10091399333452347+0.08334323662499302j)
1.08,(0.04454985483395032+0.00038098121490735126j)
1.09,(0.047593727112395026-0.04601574701311323j)
1.1,(0.019280853885318704+0.005713458729314709j)
1.11,(0.005791774437086203-0.0009289792831006636j)
1.12,(0.026143880931609506-0.051042295846809194j)
1.1300000000000001,(0.010945766699797804+0.00023598453859123466j)
1.1400000000000001,(0.033254346856622596+0.031621986640011576j)
1.1500000000000001,(0.13721214573888704-0.021961679197504608j)
1.16,(0.04011724193755528-0.0065764725689695745j)
1.17,(0.04227744713193107+0.041649635054460704j)
1.18,(0.03502215881757576+0.008257727921218358j)
1.19,(0.03056780156331016-0.017167790210296133j)
1.2,(0.010688280747596196-0.0007579615662819378j)
1.21,(0.003108678022463765+0.0005952868006594562j)
1.22,(0.0194398119270145-0.02558509403748528j)
1.23,(0.004779078990495585-0.0011250174872476353j)
1.24,(0.027205584767453116+0.003128875402511572j)
1.25,(0.12274148224635668-0.061141317998939064j)
1.26,(0.016231437514115956-0.0044244451136278545j)
1.27,(0.023241497414022802+0.014253591987568454j)
1.28,(0.016106458557692396+0.0003001704817877757j)
1.29,(0.011906526835066095-0.003550712932068217j)
1.3,(0.0013188565454754944+0.0008343559252712414j)
1.31,(0.00033938766665156665-5.292375080848131e-05j)
1.32,(0.013179819819741118-0.018323845286052826j)
1.33,(0.005973116298568767+0.0004817874644511372j)
1.34,(0.012046448627714436+0.009183590991678113j)
1.35,(0.12098235755204147-0.07847874393760258j)
1.36,(0.018878506989273174+0.005376694427776292j)
1.37,(0.017223985335180353+0.02176553329428796j)
1.3800000000000001,(0.01157192254248449+0.0033884500320571333j)
1.3900000000000001,(0.004373639552099654-0.002301131390896692j)
1.4000000000000001,(0.0008845287453131015+0.00019131148888311468j)
1.41,(0.00020424604884825733+5.014113184873484e-06j)
1.42,(0.006144716750463337-0.010867419968520236j)
1.43,(0.002686724574860113+1.4740412113145768e-05j)
1.44,(0.01066682730447876+0.0014555284561041432j)
1.45,(0.04056843205501116-0.016047542915648107j)
1.46,(0.007638969872353425-0.0004378778662537197j)
1.47,(0.009632848137358293+0.007730495170291586j)
1.48,(0.004153520124754392-0.0003189863101134363j)
1.49,(0.0019204014875942258-0.0001660943989046576j)
1.5,(6.953561460561062e-05+2.9749256995231366e-05j)
1.51,(0.00040816510502221493-7.821204104888035e-05j)
1.52,(0.0091867745386824-0.010262932218601497j)
1.53,(0.0069170480888484966-0.00011442775097747103j)
1.54,(0.008346924232546118+0.0016710997070667599j)
1.55,(0.10007329413876406-0.06970389220183713j)
1.56,(0.0112316493828439+0.0008931779238283458j)
1.57,(0.005495763764080492+0.0057050337882577785j)
1.58,(0.003819621616620399+0.0009213867270220381j)
1.59,(0.00048725089006654586-0.00035374613871460897j)
1.6,(0.00013206782211735947+4.932665479330312e-05j)
1.61,(0.000551524235049887-5.380699017787315e-05j)
1.62,(0.0035527071292073727-0.007252770614666726j)
1.6300000000000001,(0.0018957283563289815+1.775955821782966e-05j)
1.6400000000000001,(0.002250727069870588+0.0007661843987799932j)
1.6500000000000001,(0.018894544977031337-0.009396288011200783j)
1.6600000000000001,(0.001958310286992506+0.00021325766002220392j)
1.67,(0.0019066381998429172+0.0013677649283832575j)
1.68,(0.001857518424076483+0.0002516391237922087j)
1.69,(0.0002891081770963507-6.805408504991693e-05j)
1.7,(0.00021403531932182864+4.067918494286047e-05j)
1.71,(0.0007547052020975528+8.310043383986391e-05j)
1.72,(0.00505687839815766-0.0031111236566916814j)
1.73,(0.0009617116103104266-0.000259169946697434j)
1.74,(0.0015404040417539564+0.00040824909797333166j)
1.75,(0.013673267143594082-0.011174352948012946j)
1.76,(0.001359482972246672-0.0003165410686514196j)
1.77,(0.0005919981431710289+0.0007257316711923115j)
1.78,(0.0010972078008309202-0.00016937412629589577j)
1.79,(7.496125290888839e-05-1.5337065270062744e-05j)
1.8,(0.0002345508186115459+0.00010888640463209888j)
1.81,(0.0003112681907333408-2.9623750459265126e-05j)
1.82,(0.0012210054848633852-0.0014558276943591293j)
1.83,(0.0010050480501556376-4.528506263670147e-05j)
1.84,(0.000528897786307716-1.986171636353086e-05j)
1.85,(0.009755779185298841-0.004643720734095048j)
1.86,(0.001051195256340442-0.00014015096481658314j)
1.87,(0.0009480442607919763+0.0004976812713559464j)
1.8800000000000001,(0.0014979041295327502+0.0004140004556097122j)
1.8900000000000001,(0.00016705544993821778-2.26125791712642e-05j)
1.9000000000000001,(0.0007234542268940421+0.00030592084671855535j)
1.9100000000000001,(0.0008295591389484104+0.0003242216455178147j)
1.92,(0.0030492340684368114+0.00030875737488094654j)
1.93,(0.0009314575159793347-0.0001261763452957685j)
1.94,(0.0006880690002723403+0.00029337018460244194j)
1.95,(0.007477405354502736-0.004607261044572372j)
1.96,(0.0006026961848276783-4.8720427481153334e-05j)
1.97,(0.0003671486871746407+9.71301989727867e-05j)
1.98,(0.0006909088700578512-0.00011028405056342852j)
1.99,(6.049006872153793e-05-1.6361585442552103e-06j)
2.0,(0.00016489813153190212+4.016046684862349e-05j)
2.0100000000000002,(0.00029611002024545314+1.3932549571698806e-05j)
2.02,(0.000614215809128371-0.00046714683039554946j)
2.0300000000000002,(0.0002609535967924095-5.024816919380117e-05j)
2.04,(0.00015840288557785148-5.601452173673012e-05j)
2.05,(0.002394305297235912-0.0013999336622479734j)
2.06,(0.00015349775450461845-7.52701956448101e-05j)
2.07,(0.00023576357885021684+0.00011849640453296553j)
2.08,(0.0005806164296438608+0.00010144063796278312j)
2.09,(5.679527673026822e-05-3.3427019558861318e-06j)
2.1,(0.00015258502132346264+4.094663033555928e-05j)
2.11,(0.00023188379053775576+6.647457886790846e-05j)
2.12,(0.00020901024989981303-4.1427728035957057e-05j)
2.13,(6.538423487476422e-05-1.5054356478933673e-05j)
2.14,(2.7108077746138163e-05+1.2784607527321611e-06j)
2.15,(0.0005422497499334305-0.00042207342313394284j)
2.16,(2.7050967221286096e-05+1.7107096050587794e-06j)
2.17,(3.636352983474735e-05+1.368559241370219e-06j)
2.18,(0.00025851247330639676+2.1852699472355203e-05j)
2.19,(1.5051810282570014e-05+1.9045135683904062e-06j)
2.2,(2.0770794783953636e-05+1.933401244163521e-05j)
2.21,(0.00010248872930629859+2.0817964448353453e-05j)
2.22,(0.00010641293080306299-1.4045213818356892e-05j)
2.23,(4.738189583060496e-05-8.024719227618753e-07j)
2.24,(4.187941399332358e-05-3.0324632127684983e-06j)
2.25,(0.0003194065531235157-0.00016369957807587466j)
2.2600000000000002,(6.618246367214605e-05-2.5696253627202274e-05j)
2.27,(6.914235818239425e-05+4.3225543266356746e-05j)
2.2800000000000002,(0.00020593121101926946+2.814158896625541e-05j)
2.29,(2.237309447827532e-05+1.0596519499824283e-06j)
2.3000000000000003,(2.921422270509764e-05+1.5721209389543e-05j)
2.31,(6.211376765533232e-05+3.588982151618075e-06j)
2.32,(4.7011704018113034e-05-1.7296644658275446e-05j)
2.33,(3.245861398248815e-05-2.6272976494719194e-06j)
2.34,(7.86049998869303e-06-4.982537584982923e-06j)
2.35,(0.00015694757157329276-4.6353886371913836e-05j)
2.36,(2.9739078148390287e-05-5.738515917170497e-06j)
2.37,(1.291128909171097e-05-1.7309910412560724e-07j)
2.38,(0.0002614185315544648+3.271498486494078e-05j)
2.39,(7.926529663095779e-06+1.7593812915891507e-07j)
2.4,(1.4304976736606223e-05+7.286342013929565e-06j)
2.41,(7.545429414132587e-05+2.612375033146166e-05j)
2.42,(3.6986228986710576e-05-1.0531142834805306e-05j)
2.43,(2.8826512313731082e-05-9.738416413101842e-07j)
2.44,(1.1006136889945901e-05+1.855965064914574e-06j)
2.45,(2.8987299231309184e-05-2.597749115293856e-05j)
2.46,(1.2748803970294556e-05-5.5558682906159035e-06j)
2.47,(9.533114911090551e-06+2.7150696049907676e-06j)
2.48,(3.3194235208901476e-05+4.678065455507629e-06j)
2.49,(2.503168209304446e-06-5.862809224759239e-07j)
2.5,(2.4531854297523453e-06+1.9959842650782354e-06j)
2.5100000000000002,(1.2829429422954568e-05+3.723407578419652e-06j)
2.52,(6.522312066480565e-06+4.936979049672868e-10j)
2.5300000000000002,(3.7652638743758774e-06-3.2463881574742734e-07j)
2.54,(2.5616297056529614e-06+4.927224350209302e-07j)
2.5500000000000003,(1.5376792582980797e-05-1.2828081082816584e-06j)
2.56,(6.7134845986965775e-06-2.583186703367647e-06j)
2.57,(7.01531402485031e-06+1.2632555919076492e-06j)
2.58,(0.0001369788389213451-4.30103161988018e-06j)
2.59,(1.957701344863728e-06-5.175530492018483e-07j)
2.6,(5.882767187568206e-06-6.945346444168886e-07j)
2.61,(3.8555574760359396e-05+1.253402083850361e-05j)
2.62,(5.473406009660081e-06-3.7993373993755096e-06j)
2.63,(9.171647777017321e-06+2.423618539419436e-07j)
2.64,(2.5257712244109412e-06+1.840926978588106e-07j)
2.65,(8.285454461654223e-06-3.095100245970576e-06j)
2.66,(4.890666227168713e-06-2.2880555291674064e-06j)
2.67,(4.1207901855654765e-06+1.1105800943273497e-06j)
2.68,(3.8075267855992415e-05+5.992708999349757e-06j)
2.69,(2.353963473545809e-06-2.7163357664007173e-07j)
2.7,(2.3315995118966384e-06+2.113706070372486e-06j)
2.71,(3.336880782425285e-05+2.2953916359201114e-05j)
2.72,(7.472972223793249e-06+2.288217179675782e-06j)
2.73,(8.98519140694872e-06-5.755770380470823e-07j)
2.74,(3.1504087549758117e-06+1.4399768653567618e-06j)
2.75,(6.353383268722208e-06-1.4690622385686332e-06j)
2.7600000000000002,(4.364431459941569e-06-1.7830917392983071e-06j)
2.77,(3.6933019050926005e-06-8.871137888701085e-07j)
2.7800000000000002,(1.5890693596259412e-05+6.330433817075458e-06j)
2.79,(7.035581200238414e-07-2.393890340389337e-07j)
2.8000000000000003,(6.088596676637188e-07-7.392049569309748e-08j)
2.81,(5.2697804700503955e-06+3.926108229400296e-06j)
2.82,(1.0059381774075184e-06-1.3980539057695357e-07j)
2.83,(5.08437640855497e-07+9.768794242163162e-08j)
2.84,(1.9951453346120057e-07+2.1305549851195996e-08j)
2.85,(3.5083622265765315e-07+2.786264576602162e-09j)
2.86,(2.975130946210916e-07-1.7040242714523447e-07j)
2.87,(2.8312247323277676e-07-4.1980917758651293e-08j)
2.88,(5.464268198470646e-06-8.777254598698474e-07j)
2.89,(1.6949366806560681e-07-3.175569744569681e-08j)
2.9,(1.9231564608990185e-07+2.1576270064959765e-08j)
2.91,(2.423497715047778e-06+2.3340394301908747e-06j)
2.92,(2.634557336785374e-07-2.1047167122175883e-09j)
2.93,(2.5286758733763125e-07-2.1544438773291618e-09j)
2.94,(9.540345818522684e-08+3.970270704689972e-08j)
2.95,(4.774215357991256e-08-2.877967099089288e-08j)
2.96,(1.1448936408970057e-07-8.495009047144508e-08j)
2.97,(1.6514477086783592e-07-3.2845953311919985e-08j)
2.98,(7.423396860784137e-07+1.6159067304131314e-07j)
2.99,(2.9787601818872652e-08-1.3498961117918039e-08j)
3.0,(2.4683077144089064e-08+6.8590614323311964e-09j)
3.0100000000000002,(2.720868019900309e-07+2.1004391675503666e-07j)
3.02,(6.094522678147242e-08+1.2478149478966189e-08j)
3.0300000000000002,(6.644038183135294e-08+9.770013941150575e-09j)
3.04,(1.275851597206199e-07+3.203385121100561e-08j)
3.0500000000000003,(1.4966519666068536e-07+1.0357877659350108e-08j)
3.06,(3.094761846713453e-07-1.0859808445381632e-07j)
3.0700000000000003,(5.521113759305566e-07-7.712223060716181e-08j)
3.08,(5.855383192749079e-06-2.1548725243134435e-07j)
3.09,(1.820525762847323e-07-5.4221719492058824e-08j)
3.1,(1.0986907218175944e-07+1.579676617058843e-08j)
3.11,(2.1867788236702588e-06+1.498952715543139e-06j)
3.12,(3.4245748674828764e-07-6.5584631758329054e-09j)
3.13,(2.970055069886404e-07+1.0810284352502955e-07j)
3.14,(1.31290975282522e-07+6.019076001437072e-08j)
3.15,(3.442883081347162e-08-1.0264366480836217e-08j)
3.16,(1.1673618513083218e-07-6.98207274862849e-08j)
3.17,(4.273839123171353e-08+8.69178862140521e-09j)
3.18,(3.4710273594002674e-07-3.7669407515967134e-08j)
3.19,(1.8206852830913376e-08-6.929458807075376e-09j)
3.2,(1.470095143885643e-08+2.6249584579940467e-09j)
3.21,(5.974113763157064e-07+5.15527209487417e-07j)
3.22,(2.1481394043119673e-07-1.704463313107925e-08j)
3.23,(1.9396191516851674e-07-2.4171668582610364e-08j)
3.24,(1.8241830115455659e-07+4.909611706337399e-08j)
3.25,(4.539488001443985e-08-1.817667697856152e-09j)
3.2600000000000002,(7.285881262915709e-08-2.988909214666636e-08j)
3.27,(1.7669041510717918e-07+1.2107829867359486e-08j)
3.2800000000000002,(3.255691574188224e-07+1.2925585743269647e-07j)
3.29,(4.4638777666700465e-08-2.031110816543949e-08j)
3.3000000000000003,(7.61303614159446e-09+1.5202399288131997e-09j)
3.31,(1.818973259400943e-07+1.3655180680376042e-07j)
3.3200000000000003,(3.9528786245652274e-08+6.353143627079439e-11j)
3.33,(1.9507190653672413e-08-1.0790235723225886e-09j)
3.34,(5.564749519222304e-09+6.539649033521925e-09j)
3.35,(8.820232276164341e-10-3.6706919620370717e-10j)
3.36,(6.273210152057343e-09-3.8844072527807796e-09j)
3.37,(2.3385552365112746e-08+6.799638587277571e-09j)
3.38,(2.1008069635061817e-07-1.234576131111131e-07j)
3.39,(4.36088201637838e-08-3.479045648595909e-08j)
3.4,(3.3109822507121e-08-2.5576182036082706e-09j)
3.41,(1.160023693023796e-06+9.163638175208265e-07j)
3.42,(3.2949424086324944e-07-8.180762253794081e-08j)
3.43,(5.529422373587547e-07+4.1959440152590014e-08j)
3.44,(5.088061316418254e-07+3.82944906863991e-07j)
3.45,(4.2707358249668276e-08+6.142451850386397e-09j)
3.46,(5.446746108737412e-07-3.396096940237641e-07j)
3.47,(1.0021143422533978e-06+5.668643210444065e-07j)
3.48,(9.38548795114992e-07+2.42468791819352e-07j)
3.49,(1.1747749497478261e-07-1.1604477507401403e-07j)
3.5,(6.817148122153995e-09+1.3994431702965707e-09j)
3.5100000000000002,(1.274638139907159e-07+9.502518952222541e-08j)
3.52,(1.803079582464497e-08-4.151137249514263e-09j)
3.5300000000000002,(7.137771927951388e-09+1.7512538406760471e-10j)
3.54,(9.356029554838085e-09+1.5092938869726675e-08j)
3.5500000000000003,(1.299413046281755e-09+2.2277692778173006e-11j)
3.56,(1.8430637122169317e-08-2.9549364874740506e-10j)
3.5700000000000003,(8.576345996534588e-08+1.138515254791704e-08j)
3.58,(1.6172224316431818e-07-5.8034429811093294e-09j)
3.59,(2.5984212256160757e-08-2.7102385871925674e-08j)
3.6,(4.1859281997405255e-09-1.0747051423507689e-09j)
3.61,(4.5060347350804874e-07+3.0928397103105994e-07j)
3.62,(9.735387934245466e-08-2.8281367919203524e-08j)
3.63,(5.2468526796523115e-08+6.045046908113563e-09j)
3.64,(4.5823265392306904e-08+5.0923836276529735e-08j)
3.65,(3.698612550172762e-10+4.3772339439894095e-11j)
3.66,(4.261572151022091e-09-2.887472474344271e-09j)
3.67,(3.644842339201584e-09+1.7660988825961977e-09j)
3.68,(2.698675585220359e-09-4.878038861102337e-11j)
3.69,(2.664604406307892e-10-3.638391647323479e-10j)
3.7,(1.4884204593564162e-11+1.3162382256361528e-12j)
3.71,(1.0539108467632174e-09+8.857530769447164e-10j)
3.72,(1.0832127025872117e-09-3.8868631112394456e-10j)
3.73,(1.6643242436057793e-09-4.8653707369532284e-11j)
3.74,(4.818480791704711e-09+6.9218929216073535e-09j)
3.75,(2.5537455326756564e-10+8.014267025801703e-11j)
3.7600000000000002,(1.79498199577197e-08-5.475487713591253e-09j)
3.77,(1.5536059043751854e-07+3.762844475348706e-08j)
3.7800000000000002,(4.1129311584043276e-07+5.709476505788838e-08j)
3.79,(1.5427344456519432e-07-2.0254889819070923e-07j)
3.8000000000000003,(8.882507335950423e-09-1.875370077444778e-09j)
3.81,(6.541638186210669e-07+3.5297772986076303e-07j)
3.8200000000000003,(1.5789882276327504e-07-8.190470353590585e-08j)
3.83,(7.513783573207492e-08+8.622463672414304e-09j)
3.84,(6.454464761769551e-08+9.065865471688657e-08j)
3.85,(1.5382000237486814e-09-1.2076615632431706e-10j)
3.86,(1.4401029374480817e-08-5.996142830423607e-09j)
3.87,(1.9039248087799517e-08+8.480550397493523e-09j)
3.88,(1.2346400747445984e-08-3.1683158148612145e-09j)
3.89,(1.4519724932372584e-08-1.8618429001763317e-08j)
3.9,(6.62752431207732e-10+3.037936480416322e-10j)
3.91,(3.641342727658473e-08+1.5080984078369757e-08j)
3.92,(1.6278170011485098e-08-3.922825638822103e-09j)
3.93,(2.834982119725882e-08+1.1436532523962379e-09j)
3.94,(1.4445270120617224e-07+1.4420657371127464e-07j)
3.95,(5.077005013731612e-09+4.4436542641668657e-10j)
3.96,(1.541836106872169e-07-7.842359719907841e-08j)
3.97,(6.794487422577234e-07+2.258136615310288e-07j)
3.98,(4.992890872731828e-07-2.931220084379547e-09j)
3.99,(6.759387278270404e-08-9.002992709987586e-08j)
4.0,(1.9737833096170537e-09-5.1088613033173725e-11j)
