time_space,trajectory
2.22,(0.0029739630903718294+2.314637861337532e-09j)
2.23,(0.0028894112526370455-3.387348177219273e-08j)
2.24,(0.002803270219983828-2.928309887467514e-08j)
2.25,(0.0027137177279206192-1.5098072874778342e-08j)
2.2600000000000002,(0.002617525915864381-1.0860629929496189e-08j)
2.27,(0.0025152457356341384-1.4099782385122381e-08j)
2.2800000000000002,(0.0024120719542039177-8.894141945914884e-09j)
2.29,(0.002302817009743062-1.156867339384702e-08j)
2.3000000000000003,(0.0021909552692271515-1.460892868487272e-08j)
2.31,(0.002077022736283955-1.0926272220187926e-08j)
2.32,(0.0019602910365516804+2.7218672339896866e-09j)
2.33,(0.0018432117407607557+7.25597606234682e-09j)
2.34,(0.001727966894633463-9.065960009944496e-09j)
2.35,(0.0016170955581695484-2.331406001149835e-09j)
2.36,(0.0015093430156483333-1.4510648088365077e-09j)
2.37,(0.001402679620055489-4.210873766088227e-09j)
2.38,(0.0012977541676977256+4.299300506035374e-09j)
2.39,(0.001196456499597402+6.769758260545765e-09j)
2.4,(0.0010985930938001067+3.1615208451961907e-09j)
2.41,(0.0010049250919093287+7.4088432830991525e-09j)
2.42,(0.000917378020004543+4.660666950068605e-10j)
2.43,(0.0008343230077081182-2.766073260761342e-09j)
2.44,(0.0007561784980948302+6.617461012778362e-10j)
2.45,(0.0006831521802581382+2.419011939983838e-09j)
2.46,(0.0006152855729194776-2.074169766047526e-09j)
2.47,(0.0005529396174402172-1.131034079972588e-09j)
2.48,(0.0004950354856524002-1.155576363861647e-09j)
2.49,(0.0004416708023159743-2.259350358259913e-09j)
2.5,(0.00039309249519116194-1.2264058846532786e-09j)
2.5100000000000002,(0.0003492405663634352-2.5557362816400627e-09j)
2.52,(0.000309911401229715-1.4148903763663925e-09j)
2.5300000000000002,(0.00027559231195117373-1.2675209603081055e-09j)
2.54,(0.0002448231347663452-1.1663450124614022e-09j)
2.5500000000000003,(0.00021739403812086076-1.3571309747236474e-09j)
2.56,(0.00019306941942904112-2.00896131115352e-09j)
2.57,(0.00017182196300364385-1.4408900195658843e-09j)
2.58,(0.00015350946025871273-1.8788094389194581e-10j)
2.59,(0.00013781796469357292-7.876301102277727e-10j)
2.6,(0.00012455703017097604-4.468541008747075e-10j)
2.61,(0.00011346728580694226-3.066706000409515e-10j)
2.62,(0.0001043669518587172-1.381061798405563e-09j)
2.63,(9.695826617907003e-05-2.547777580403418e-09j)
2.64,(9.131662237473528e-05-1.2110314423174579e-09j)
2.65,(8.696769385457515e-05-2.506229362154321e-10j)
2.66,(8.372431413979455e-05-1.3399693479552395e-10j)
2.67,(8.144452257307227e-05+6.186063145988319e-12j)
2.68,(8.004645541439891e-05-1.3294245721642157e-09j)
2.69,(7.940389539917391e-05-1.7824765045911594e-09j)
2.7,(7.946462719822743e-05-9.443741654919073e-10j)
2.71,(8.001159844040991e-05-2.5724774452176584e-10j)
2.72,(8.083663753289431e-05-1.0365444105950924e-10j)
2.73,(8.177182136696492e-05-1.5063826620557196e-10j)
2.74,(8.264669516402313e-05-8.654795246832614e-10j)
2.75,(8.362911321489821e-05-1.1890511650240965e-09j)
2.7600000000000002,(8.452891684506965e-05-1.0627287770551175e-09j)
2.77,(8.521242442567547e-05-2.964498014944499e-10j)
2.7800000000000002,(8.572348622376686e-05-7.467319835291481e-11j)
2.79,(8.599039902878954e-05-2.971476415612722e-10j)
2.8000000000000003,(8.595734498724666e-05-1.0971484139230567e-09j)
2.81,(8.563942569816536e-05-1.0609829702556517e-09j)
2.82,(8.497505104305847e-05-8.161816879789561e-10j)
2.83,(8.389151964505916e-05-2.8468345493545404e-10j)
2.84,(8.2372793431241e-05+7.891689274589662e-11j)
2.85,(8.04711072192613e-05+2.835383399576752e-10j)
2.86,(7.836945208096057e-05+6.179156436704257e-10j)
2.87,(7.615533657906353e-05-3.509840561055233e-10j)
2.88,(7.374599472707462e-05-5.855399741049424e-10j)
2.89,(7.124717771707049e-05-1.1846752272786756e-10j)
2.9,(6.857920914840696e-05+3.343666406326338e-10j)
2.91,(6.57444123612872e-05+7.757069012940124e-10j)
2.92,(6.283038400210623e-05+6.593125176976714e-10j)
2.93,(5.9968092192572775e-05-1.3112590475135222e-10j)
2.94,(5.706713939448805e-05-8.83500731263608e-11j)
2.95,(5.418860249611192e-05+2.986881605660039e-11j)
2.96,(5.133871907724184e-05+3.606206982616548e-10j)
2.97,(4.855931774070355e-05+6.500309926087839e-10j)
2.98,(4.587714517321414e-05+5.376436333308974e-10j)
2.99,(4.316652525034182e-05-9.718413268456484e-11j)
3.0,(4.049968575969508e-05-6.097919575479467e-11j)
3.0100000000000002,(3.781280482893238e-05+9.004537370889902e-11j)
3.02,(3.512657106775381e-05+4.761084411541255e-10j)
3.0300000000000002,(3.2486934996327914e-05+9.409014588070908e-10j)
3.04,(2.9990599648039305e-05+2.8792316830829305e-10j)
3.0500000000000003,(2.7576951858643858e-05-1.208149215502463e-10j)
3.06,(2.526783241047515e-05-9.404851725780193e-12j)
3.0700000000000003,(2.304047965451185e-05+9.279556304070151e-11j)
3.08,(2.0892518638081377e-05+2.1225062720765087e-10j)
3.09,(1.8847022210866438e-05+2.8958926943768235e-10j)
3.1,(1.6907804673282565e-05+1.5033312916340356e-10j)
3.11,(1.5104255626294515e-05+8.509436644600697e-11j)
3.12,(1.3432787699399034e-05+1.823506156705503e-11j)
3.13,(1.1896993392244047e-05+3.270609074964079e-11j)
3.14,(1.0499363388688282e-05+5.406523734199395e-11j)
3.15,(9.265076625214888e-06+1.0417817383746295e-10j)
3.16,(8.167897668792751e-06+4.1790430373800645e-11j)
3.17,(7.208740003935944e-06+2.275989732696849e-11j)
3.18,(6.392461436506833e-06+6.110079233261137e-12j)
3.19,(5.721481938441272e-06+1.6103307429289933e-11j)
3.2,(5.207028634605722e-06+6.219909641104207e-11j)
3.21,(4.857453147459204e-06+2.4723312959215313e-11j)
3.22,(4.6796936062129265e-06+7.599506765738297e-12j)
3.23,(4.674318405200187e-06+7.36017491124079e-12j)
3.24,(4.831586872099697e-06-6.350325940614113e-12j)
3.25,(5.145884571304632e-06-1.0799998892906225e-11j)
3.2600000000000002,(5.614436909742561e-06+1.598229660371385e-11j)
3.27,(6.2210020528310796e-06+1.4041408887116573e-11j)
3.2800000000000002,(6.951490342632708e-06+3.7185987501805325e-11j)
3.29,(7.801843318023023e-06+7.312888841250388e-12j)
3.3000000000000003,(8.743065363955736e-06-1.5317517111571068e-11j)
3.31,(9.75886018053129e-06+1.9608547892616155e-11j)
3.3200000000000003,(1.0834462251562115e-05+1.807104868687663e-11j)
3.33,(1.1952191978994178e-05-1.286402285857857e-10j)
3.34,(1.3074379707371123e-05-1.0697429361514819e-12j)
3.35,(1.4145572331218037e-05+7.316308171143599e-11j)
3.36,(1.512150885576999e-05+4.97527865853332e-11j)
3.37,(1.5969634817242436e-05+9.783469506084721e-11j)
3.38,(1.667795669617535e-05-7.146396561422632e-11j)
3.39,(1.7206660381882385e-05-9.559879120505922e-11j)
3.4,(1.7589768803308444e-05+7.38366298205051e-11j)
3.41,(1.777312648627201e-05+2.074678164275811e-10j)
3.42,(1.7735939681442073e-05+1.2045642497315369e-10j)
3.43,(1.7468358567354932e-05+2.0430784944331528e-11j)
3.44,(1.698671323139143e-05-1.0777062788213246e-10j)
3.45,(1.630157828937998e-05-1.1444838943493667e-10j)
3.46,(1.544915850555771e-05-2.2633502169002256e-11j)
3.47,(1.4466696151097668e-05+1.6800689724403897e-10j)
3.48,(1.3398039769149883e-05+1.7114195324403477e-10j)
3.49,(1.228776410755106e-05-5.707540422110191e-11j)
3.5,(1.1152351411949957e-05-2.992740185424558e-10j)
3.5100000000000002,(1.0043342051176148e-05-1.8302401893411926e-10j)
3.52,(8.949145560299715e-06-9.760510438129238e-11j)
3.5300000000000002,(7.88399704025533e-06+1.2421474751908521e-11j)
3.54,(6.867994286529245e-06+3.8048791117377647e-11j)
3.5500000000000003,(5.9278079235079075e-06-8.38432112191499e-11j)
3.56,(5.067529298886797e-06-6.649771292498532e-11j)
3.5700000000000003,(4.297429320194156e-06-4.2197207551745706e-11j)
3.58,(3.6162140661151437e-06-5.5180117943371436e-11j)
3.59,(3.015758041851121e-06-3.191402628269231e-11j)
3.6,(2.4912351990490435e-06-3.69678924014526e-12j)
3.61,(2.0355307713932826e-06-1.768853167201379e-11j)
3.62,(1.6472629892367592e-06-1.2867477807999088e-11j)
3.63,(1.3198093743330728e-06-1.2370026336055404e-14j)
3.64,(1.0456753132365294e-06-1.383853352170348e-12j)
3.65,(8.201373192164277e-07-5.845686282401521e-12j)
3.66,(6.374138163561984e-07+1.8795754762474023e-12j)
3.67,(4.905584747139469e-07-3.7748480617095914e-13j)
3.68,(3.740954528243586e-07+9.177704475472945e-13j)
3.69,(2.8235639248942086e-07+5.289030382370399e-12j)
3.7,(2.102210762364146e-07+5.083089593997412e-12j)
3.71,(1.541449188912319e-07+7.341584951547793e-13j)
3.72,(1.1110999257573031e-07+1.3242195316953828e-12j)
3.73,(7.873124132984623e-08+2.666959088548934e-12j)
3.74,(5.481141522442165e-08+1.0771441934619697e-12j)
3.75,(3.734727615636392e-08+9.513417689025674e-13j)
3.7600000000000002,(2.4902280717863014e-08+9.6768448189984e-13j)
3.77,(1.6266250885847033e-08+2.386833542055842e-13j)
3.7800000000000002,(1.0507505050351562e-08+4.33943045740435e-14j)
3.79,(6.912312990715207e-09+1.955436542147369e-13j)
3.8000000000000003,(4.930761713431511e-09+8.812417026227275e-14j)
3.81,(4.10498287926405e-09+4.896170019717794e-14j)
3.8200000000000003,(4.092648531931672e-09+1.155104551900215e-13j)
3.83,(4.626969504233067e-09+4.28172931324125e-14j)
3.84,(5.5088559380973825e-09-5.986711183043941e-14j)
3.85,(6.598325297607421e-09+1.2702952358528047e-13j)
3.86,(7.77676401826351e-09+7.805273660404407e-14j)
3.87,(8.961097058189234e-09-9.547884463838564e-14j)
3.88,(1.0079305338212442e-08+1.3018807382893846e-14j)
3.89,(1.1083988522954123e-08+4.7449019266678596e-14j)
3.9,(1.1949159427182521e-08-7.668463037530929e-14j)
3.91,(1.2713221795052595e-08+4.6300268010003303e-14j)
3.92,(1.3345346481959695e-08+1.9594458785769366e-13j)
3.93,(1.3855238013175512e-08-1.1336663650432337e-13j)
3.94,(1.4240623133395535e-08-1.626137809616558e-13j)
3.95,(1.4494778797792997e-08-3.0007547546720104e-14j)
3.96,(1.4619173091268884e-08-1.5234251362603843e-13j)
3.97,(1.4600457759855527e-08+1.0092523156638046e-14j)
3.98,(1.4447966508819473e-08+5.530976362158789e-13j)
3.99,(1.4170766369564616e-08+3.448234991452948e-13j)
4.0,(1.378583620436529e-08-5.4511083252763006e-14j)
