time_space,trajectory
1.84,(0.03788527260069988-0.000847995082558665j)
1.85,(0.019774638447325188+0.0030804559883343316j)
1.86,(0.03923083972399415+0.000656922627418768j)
1.87,(0.036070703875580395-0.004536606774102861j)
1.8800000000000001,(0.027275514003351292-0.0008672446809404136j)
1.8900000000000001,(0.040971042515991846+0.0006864196816872284j)
1.9000000000000001,(0.03441431362799249-0.0031710258060258694j)
1.9100000000000001,(0.033094383306265754-0.0007197238821418093j)
1.92,(0.022489128645018744+0.003138257704941443j)
1.93,(0.023169839146094655+0.0005102014358919861j)
1.94,(0.020572646754143678-0.00024943644477870737j)
1.95,(0.009167498913351441+0.001440297951150255j)
1.96,(0.01563691520326306+0.00039588904893445807j)
1.97,(0.013901450407611263-0.0015318144661670165j)
1.98,(0.010169352257711824-0.00033106701597691987j)
1.99,(0.018820110142987276+0.00015053039582162405j)
2.0,(0.019122575006084414-0.0017825970241239946j)
2.0100000000000002,(0.022534209245643547-0.0007228092885974069j)
2.02,(0.021395253465618092+0.002497356250384142j)
2.0300000000000002,(0.02650439815954261+0.0005605405552685457j)
2.04,(0.02950035817395393-0.00014370741742922245j)
2.05,(0.01521452258199479+0.0023573535738011797j)
2.06,(0.025644700529781836+0.000894666222684053j)
2.07,(0.020710067230312913-0.0019438257693304034j)
2.08,(0.010932248052361329-0.0003554995640667102j)
2.09,(0.015733704621604172+3.8331152959877006e-05j)
2.1,(0.012038021750477836-0.0011166476204434235j)
2.11,(0.01156576622893836-0.0005062238163533016j)
2.12,(0.011527899618580383+0.001096892738913547j)
2.13,(0.01414065705897736+0.0002817107298741884j)
2.14,(0.017220622983192595-1.4659928313086411e-05j)
2.15,(0.009806919426250827+0.0014614347778899982j)
2.16,(0.016793832443314505+0.0007579079081036302j)
2.17,(0.014671780600527049-0.001137223011025229j)
2.18,(0.00747324753319114-0.0002359122706772935j)
2.19,(0.011213088555009075+7.836475710463998e-07j)
2.2,(0.007780865803153051-0.0007086167657850797j)
2.21,(0.005709476502909983-0.00032620726000650555j)
2.22,(0.004530442742500421+0.00034078686167876907j)
2.23,(0.0038430773095939202+7.049039050539794e-05j)
2.24,(0.0038649023576676905-2.5245050853816223e-07j)
2.25,(0.0022653226671245997+0.00031777706266714734j)
2.2600000000000002,(0.004342329801863833+0.00024072044814077323j)
2.27,(0.005228804125130458-0.00032235865877212167j)
2.2800000000000002,(0.0035975677890443345-0.0001070614132252174j)
2.29,(0.008242797055997633+8.674880117720411e-06j)
2.3000000000000003,(0.008389129474782238-0.0007399519988609204j)
2.31,(0.008116985179089837-0.0005806666613309357j)
2.32,(0.009025401616520554+0.0005143072823552881j)
2.33,(0.008226840036483203+0.00013471513948500537j)
2.34,(0.007769704249467386-1.9748240283651017e-05j)
2.35,(0.0037435405819484587+0.0004849436831780663j)
2.36,(0.004769346197606083+0.00031354212049517475j)
2.37,(0.004306918561250343-0.00020048961529896885j)
2.38,(0.0023411644753552723-6.33969077457326e-05j)
2.39,(0.005288205538141034+2.5718232087522357e-05j)
2.4,(0.005726720627838571-0.00048160529600259637j)
2.41,(0.005663118859737893-0.0004919631623494485j)
2.42,(0.0075779457327747836+0.00031155294754904795j)
2.43,(0.007458472012571895+0.00010740906010667528j)
2.44,(0.00795891929406137-6.305276404446316e-05j)
2.45,(0.004581121387884978+0.0005363463343239083j)
2.46,(0.005700647821927347+0.00043094255266150886j)
2.47,(0.004720401597176326-0.00015555810452191218j)
2.48,(0.0017524710285153444-4.137117830909499e-05j)
2.49,(0.0023427792878409903+2.780318539504559e-05j)
2.5,(0.001460425592622781-0.00011518504491703835j)
2.5100000000000002,(0.0008885912685218149-9.149346197866143e-05j)
2.52,(0.0011142256824818795+3.060111711877112e-05j)
2.5300000000000002,(0.0011723885180881788+1.430586475167046e-05j)
2.54,(0.0015691444997477865-2.5717647268880913e-05j)
2.5500000000000003,(0.001329365571638178+0.0001381998753149192j)
2.56,(0.0022133161708626356+0.00018714958299265107j)
2.57,(0.0027690634496347634-5.901075853520658e-05j)
2.58,(0.0015066019714867704-2.971761675237443e-05j)
2.59,(0.002981317344883749+6.407777386187867e-05j)
2.6,(0.002633560429701632-0.00019123490383877423j)
2.61,(0.001735955130690649-0.00020677119177105454j)
2.62,(0.0021410612689970773+3.537761573465517e-05j)
2.63,(0.001651517539691593+1.6017565133420982e-05j)
2.64,(0.001573636076432175-4.371654619392802e-05j)
2.65,(0.001214175058735919+0.00010963319028269283j)
2.66,(0.0019359284942619388+0.00017958657325033804j)
2.67,(0.0028332451076380437-3.366503273223541e-05j)
2.68,(0.0018162607668241175-2.7349806793004903e-05j)
2.69,(0.0042075358297802195+0.00014084183401733962j)
2.7,(0.0045421154697942515-0.00029702697247547394j)
2.71,(0.0032529683408664698-0.00043947554665563486j)
2.72,(0.004766730605097983+3.900222928607237e-05j)
2.73,(0.003624539985630718+2.5880183301796047e-05j)
2.74,(0.0027853655607566296-0.00011640822269352358j)
2.75,(0.0014685411306798277+0.00011253010864596142j)
2.7600000000000002,(0.001064876192635966+0.00010619679239040681j)
2.77,(0.0007224553994133167-3.619175214880889e-06j)
2.7800000000000002,(0.0002556381091223406-2.5931866170697575e-06j)
2.79,(0.000442058430144905+2.123164126592431e-05j)
2.8000000000000003,(0.0004963359333710518-2.8478232614267682e-05j)
2.81,(0.000379549399376995-5.701018376182484e-05j)
2.82,(0.0007180668751956516+1.8103896072880102e-06j)
2.83,(0.0007032361754560844+3.062911536780073e-06j)
2.84,(0.0007427441711067767-4.327930816401447e-05j)
2.85,(0.0006804077507530894+4.3430076198895476e-05j)
2.86,(0.0007977980051696345+8.418644230091244e-05j)
2.87,(0.0009281055165868906-9.174667472927031e-07j)
2.88,(0.0004658874308059265-2.509244910799063e-06j)
2.89,(0.0007308801281739766+4.658584471074656e-05j)
2.9,(0.0005964983282545043-2.9207439002119775e-05j)
2.91,(0.000290709108235887-4.76414287248013e-05j)
2.92,(0.000507174079110866+8.085479543525777e-08j)
2.93,(0.0006142157140572758+9.365644729865536e-07j)
2.94,(0.000893201821928706-6.887576088628832e-05j)
2.95,(0.0012660200074733775+6.481647830319887e-05j)
2.96,(0.0018317722749313936+0.00020086197246849358j)
2.97,(0.0025952170902093655-1.5465794686562172e-07j)
2.98,(0.0015481510491236988-6.948183659037556e-07j)
2.99,(0.002497573833414454+0.00020201250744237716j)
3.0,(0.002204195137004989-8.854722252960406e-05j)
3.0100000000000002,(0.0009638728302640798-0.00016872681261284419j)
3.02,(0.0012063492753560357+7.994028841159782e-07j)
3.0300000000000002,(0.0006833033800460498-7.498418087479891e-07j)
3.04,(0.0003686941850003602-3.605094853614871e-05j)
3.0500000000000003,(0.00025402835740793165+1.0096665420566011e-05j)
3.06,(0.00024333801257049153+2.7366375552749677e-05j)
3.0700000000000003,(0.0003511812032061978-7.670067667858196e-07j)
3.08,(0.0002491166262083792+9.500467647162585e-07j)
3.09,(0.00042904376916984055+4.238373669862988e-05j)
3.1,(0.00045416328364434396-1.4241522172001418e-05j)
3.11,(0.00022996458739669886-4.2029315055117154e-05j)
3.12,(0.0003785148460853755+1.7069874382109509e-06j)
3.13,(0.00030390204897570277-1.2243102956063289e-06j)
3.14,(0.00023396747498564494-2.8181413552915203e-05j)
3.15,(0.00023487064218236933+6.876148734095546e-06j)
3.16,(0.0001870793105224971+2.1256463777304342e-05j)
3.17,(0.00016396960989663247-1.2252863404754107e-06j)
3.18,(7.470889221649986e-05+5.589344621116003e-07j)
3.19,(0.00010924557291264022+1.2730448420621778e-05j)
3.2,(0.0002092670183436968-4.8371244011804304e-06j)
3.21,(0.00023122666856488025-4.323906332931536e-05j)
3.22,(0.0008099797005591673+9.289940321294779e-06j)
3.23,(0.0012038726668609884-7.510041505706437e-06j)
3.24,(0.0013369851786471756-0.00019272701747185771j)
3.25,(0.001907118481374892+3.815977529372481e-05j)
3.2600000000000002,(0.001775881643335873+0.0002004242048944219j)
3.27,(0.0018491102145708268-2.9547662907559317e-05j)
3.2800000000000002,(0.0010117285404614494+1.076721558037902e-05j)
3.29,(0.0009996597121238078+0.00013408221560259526j)
3.3000000000000003,(0.0007152265863549722-1.1035243529598688e-05j)
3.31,(0.00019942251783294586-3.720214209926371e-05j)
3.3200000000000003,(0.00019555057172289975+4.176449119133468e-06j)
3.33,(0.0001745681334746555-1.4552860849417081e-06j)
3.34,(0.00020825311017089794-3.508219781482236e-05j)
3.35,(0.0004114971738556986+5.12798976906882e-06j)
3.36,(0.0004744994816625919+5.2699509486012716e-05j)
3.37,(0.0006002547699075372-1.6426357433198743e-05j)
3.38,(0.00041900694628875724+5.2239716374450944e-06j)
3.39,(0.00044200965760924754+6.649965254583966e-05j)
3.4,(0.00038101688591587064-3.457745401576341e-06j)
3.41,(0.00012757888916030478-2.3102597637098738e-05j)
3.42,(0.00013413680616183735+4.700252140601887e-06j)
3.43,(7.616311806564757e-05-7.500308555801421e-07j)
3.44,(3.3927409190616905e-05-6.550763048963346e-06j)
3.45,(2.9940961508281765e-05+1.841229040072412e-07j)
3.46,(2.3231984670797917e-05+2.4846810463147263e-06j)
3.47,(5.776556075534405e-05-2.4158524123664444e-06j)
3.48,(0.00012017556297260176+1.6199434939668022e-06j)
3.49,(0.00029776962890222996+4.928464548461418e-05j)
3.5,(0.000609351966280824-2.57048483682668e-06j)
3.5100000000000002,(0.0004578244401898498-7.885586206494736e-05j)
3.52,(0.0009979899306747728+5.065097872618629e-05j)
3.5300000000000002,(0.001164318922695759-1.255494158499506e-05j)
3.54,(0.0008329426148322676-0.00018000969672749462j)
3.5500000000000003,(0.0011223604094226219+2.568544882131946e-06j)
3.56,(0.0007474994094628892+7.603901899310708e-05j)
3.5700000000000003,(0.000494080565171325-2.9252113009325626e-05j)
3.58,(0.00019797450217200354+2.6984807612606783e-06j)
3.59,(8.48667871302004e-05+1.5156062669056436e-05j)
3.6,(9.556027279112006e-05-8.574915531244096e-08j)
3.61,(0.00012342572328477336-1.9615213690312953e-05j)
3.62,(0.00041914525219202974+2.9110333128863732e-05j)
3.63,(0.0007078604038153967-7.78421668618001e-06j)
3.64,(0.0005972441296659914-0.00014181138307399572j)
3.65,(0.0009793940478918448+2.0643284472608341e-07j)
3.66,(0.0007548716766124021+7.173464236112268e-05j)
3.67,(0.0005810039968684643-4.582392097271426e-05j)
3.68,(0.00034044258349210396+4.345623508031807e-06j)
3.69,(0.00019084366129314167+3.614562414833117e-05j)
3.7,(0.00010568913981356066-3.112613897209747e-08j)
3.71,(1.9181717356940188e-05-2.7399061866057e-06j)
3.72,(6.606559619113859e-06+5.97487613721668e-07j)
3.73,(1.7645817060254245e-06-1.6551388299780847e-08j)
3.74,(2.6339247697074837e-06-6.737719105220302e-07j)
3.75,(1.832703674164081e-05-3.132816809705627e-10j)
3.7600000000000002,(5.041014208677514e-05+4.354409037602552e-06j)
3.77,(0.00011513264449128537-1.160396628007606e-05j)
3.7800000000000002,(0.0002118526313367227+2.455200931500684e-06j)
3.79,(0.00032249241684069343+6.372306757000973e-05j)
3.8000000000000003,(0.0005419013083583886-7.752915959653326e-07j)
3.81,(0.00035882129583542267-4.507529710249169e-05j)
3.8200000000000003,(0.0004998290577568528+5.6423472310467326e-05j)
3.83,(0.0004592758848226909-4.392464415697554e-06j)
3.84,(0.000184398016102179-4.9735490416885816e-05j)
3.85,(0.00015271085385316945+5.083493187174871e-07j)
3.86,(4.0269831664288404e-05+3.142925045940853e-06j)
3.87,(2.3389833692080675e-05-2.9095410433209257e-06j)
3.88,(0.0001152872030983499+1.1025639942112704e-06j)
3.89,(0.00026325889463846383+5.326580219152755e-05j)
3.9,(0.0005403905859535835-3.0175380701905085e-06j)
3.91,(0.0004282562696485568-4.58890069893837e-05j)
3.92,(0.0006258086331287892+8.546715494846412e-05j)
3.93,(0.0007170692445228788-5.544643886061897e-06j)
3.94,(0.00037787217086801897-0.0001052521776902031j)
3.95,(0.0004994966130968331+4.3189093399749675e-06j)
3.96,(0.000304031681431873+2.074551823527436e-05j)
3.97,(0.00013996158628239313-2.0880603080500666e-05j)
3.98,(5.9263855484016646e-05+4.396976313514193e-07j)
3.99,(1.1237380190775266e-05+2.2991466741911692e-06j)
4.0,(9.418047147761624e-07-1.1751816428093276e-08j)
