time_space,trajectory
0.44,(0.7658588875200019+0.4466691900623117j)
0.45,(0.3791348518101699+0.08681035475846334j)
0.46,(0.42500050166033015-0.0645836580244809j)
0.47000000000000003,(0.46396225124417456+0.053084377043322944j)
0.48,(0.4543930316444557-0.13005378171093787j)
0.49,(0.5662748996619348-0.5593961334767863j)
0.5,(0.23664875000267302+0.05043158731837088j)
0.51,(0.4199140100945834+0.22360856270967303j)
0.52,(0.9679762360832692-0.38845574341937383j)
0.53,(0.2463156945196756-0.004050844116429449j)
0.54,(0.3551797689176668+0.31405101762798476j)
0.55,(0.4263747967246979-0.0817870391694111j)
0.56,(0.5259151259019336-0.2169798755738794j)
0.5700000000000001,(0.45735109717452155+0.0786986384659799j)
0.58,(0.2911810656093362+0.036529642608895865j)
0.59,(0.5319290082590608-0.28520985198143134j)
0.6,(0.3597519685077023-0.06219148300728905j)
0.61,(0.3358638363079424+0.030562396315556444j)
0.62,(0.5848097198177943-0.12524640464419412j)
0.63,(0.3311306971955992+0.03929118613338695j)
0.64,(0.5151459693440668+0.1255250181336936j)
0.65,(0.3589517921800646+0.07469618811868216j)
0.66,(0.37234221237493936+0.004168329452915052j)
0.67,(0.3584724125733124+0.11907553405697344j)
0.68,(0.18289373062335357-0.018482131018208253j)
0.6900000000000001,(0.3816270978644767-0.30217104598172706j)
0.7000000000000001,(0.17871464134312146+0.04576154907448464j)
0.71,(0.3586513989465631+0.04848079251612723j)
0.72,(0.5580930999748727-0.29949777329189986j)
0.73,(0.14269030159523632-0.011824276637989446j)
0.74,(0.19106008001004773+0.17614019241046683j)
0.75,(0.25851326394090146-0.019327415433309816j)
0.76,(0.23812943625980632-0.09031916458795554j)
0.77,(0.20878119173073573+0.07935588420037633j)
0.78,(0.14475953025400576+0.005566659022453839j)
0.79,(0.30953357119600067-0.0984609991914474j)
0.8,(0.21863351103003242-0.027389226850742545j)
0.81,(0.16633611653391117+0.021910282485872866j)
0.8200000000000001,(0.3536007905835284-0.12980318767556936j)
0.8300000000000001,(0.1842716766126584-0.0014809941290889446j)
0.84,(0.2577833763777481+0.034640299739659874j)
0.85,(0.23237555848981536-0.04501977699079193j)
0.86,(0.16206086820104362-0.00697911789451021j)
0.87,(0.18129030083904388+0.06407679784579746j)
0.88,(0.11265955498794633-0.00667722168393015j)
0.89,(0.21901840497717043-0.0762275095736328j)
0.9,(0.14307885674912038+0.030111798409489215j)
0.91,(0.14725907845763872+0.039643875333612306j)
0.92,(0.22667759264730453-0.19080782134970534j)
0.93,(0.09775903031148388-0.0025832071951217496j)
0.9400000000000001,(0.15493262508924202+0.1130068327228506j)
0.9500000000000001,(0.23636894851200133-0.028687235645820992j)
0.96,(0.11851523278090219-0.016639071770080685j)
0.97,(0.1059173418256299+0.02753430216192379j)
0.98,(0.08017373056126036+0.006210377470200452j)
0.99,(0.13621356502578355-0.06420200462055635j)
1.0,(0.13358440649408668+0.011400015972103779j)
1.01,(0.0673354660018672-0.002491495549789598j)
1.02,(0.30626715830411355-0.10116087163555633j)
1.03,(0.10583110393046116+0.01067153685346619j)
1.04,(0.1525041260117896+0.025799771648858015j)
1.05,(0.14024310819272898-0.02901176426701958j)
1.06,(0.09823340907180397-0.012685657997917358j)
1.07,(0.1309688709888563+0.04438298753579957j)
1.08,(0.11378211724302004-0.00026420543154880043j)
1.09,(0.15278304911977425-0.06869687657397287j)
1.1,(0.11152119014771546+0.011043781705167652j)
1.11,(0.08244319905498186+0.025204115163241794j)
1.12,(0.19829472009586813-0.15609844145241583j)
1.1300000000000001,(0.11212474406713076-0.006944932925984253j)
1.1400000000000001,(0.12936202887673248+0.048711562481210134j)
1.1500000000000001,(0.2531381608703338-0.012160184959610547j)
1.16,(0.08232186910979615-0.007669650129332757j)
1.17,(0.10151402480797761+0.040111164370493856j)
1.18,(0.10172793364024264+0.014181911748362393j)
1.19,(0.12442632743485674-0.010627559061548712j)
1.2,(0.12966037504111708+0.027024581839683925j)
1.21,(0.05559042207308335-0.01858620417270255j)
1.22,(0.24600051302603074-0.12062398018909366j)
1.23,(0.08171704178067825-0.0005405455926829643j)
1.24,(0.13979509916829624+0.019103552214959067j)
1.25,(0.07702536459137395-0.01589161321589586j)
1.26,(0.10246458153159603+0.011085187409910434j)
1.27,(0.0806840554557308+0.0539374740050495j)
1.28,(0.09827507765935342-0.008648367747690431j)
1.29,(0.08474656709180285-0.034681240645488366j)
1.3,(0.0994282272728844+0.0033094809981527164j)
1.31,(0.0792742795532124+0.01780291725838672j)
1.32,(0.20485336031003806-0.1377762880035672j)
1.33,(0.06439151880451194-0.018983307959983407j)
1.34,(0.0678531229200141+0.021869854924325596j)
1.35,(0.19862968572437573-0.046878173452544115j)
1.36,(0.05217493924421373-0.0034529980261450446j)
1.37,(0.1018999240773816+0.029647208220006036j)
1.3800000000000001,(0.10139229717065928+0.021105396213525487j)
1.3900000000000001,(0.09409925158772743+0.0018027815349139417j)
1.4000000000000001,(0.09247110320497196+0.0209080629950269j)
1.41,(0.0425238584763916-0.010105077024874573j)
1.42,(0.13223105252001713-0.06049137844920373j)
1.43,(0.06883708006648402+0.005752525481960539j)
1.44,(0.06496058619257017+0.009454494043287647j)
1.45,(0.10791671713486843-0.03397643954865628j)
1.46,(0.08462242331076719+0.012744089939172936j)
1.47,(0.054464225300840656+0.029275473064984965j)
1.48,(0.08422914050012906+0.002733279453445012j)
1.49,(0.03152322771776529-0.010252252768587126j)
1.5,(0.06588910938693181+0.0010265980988956745j)
1.51,(0.05018956129624921+0.009234758666785478j)
1.52,(0.0877938209503502-0.07455296691409283j)
1.53,(0.037093752855179324-0.004804475690758012j)
1.54,(0.04551201160869011+0.016279339115979643j)
1.55,(0.13724121801888395-0.010684702543363933j)
1.56,(0.03963312031485216-0.005734553163186402j)
1.57,(0.05174358768157288+0.007937247469284344j)
1.58,(0.05557529447885208-0.0037419323540596235j)
1.59,(0.06843919429855122-0.01179187263716002j)
1.6,(0.04303410700302614+0.008477655873172143j)
1.61,(0.025846462883460267-0.0017228897523776335j)
1.62,(0.062020141659639844-0.010409158969850018j)
1.6300000000000001,(0.039658420983991756+0.0017800333560016343j)
1.6400000000000001,(0.031393536218917266-0.004937531275849757j)
1.6500000000000001,(0.08436410287849166-0.024633968835381104j)
1.6600000000000001,(0.034116799958363746+0.004659406509228795j)
1.67,(0.03886934154711787+0.01794412723459398j)
1.68,(0.030796156014716674+0.011886987956975705j)
1.69,(0.018248437905782868-0.0026450104862410133j)
1.7,(0.04802649112652915+0.006127748251126109j)
1.71,(0.020804592173257093-0.004957109434144924j)
1.72,(0.04131241683050217-0.02358683887863776j)
1.73,(0.018830926591122794-0.0017207445299381068j)
1.74,(0.024962076055141873+0.00873508274502872j)
1.75,(0.07821373921508235-0.00875805078568702j)
1.76,(0.01338897041392143-0.0017845497926176964j)
1.77,(0.017989698761286137+0.005032903420719689j)
1.78,(0.03874522540635422-0.011182190429171976j)
1.79,(0.028767264446572845-0.001778897162504358j)
1.8,(0.02159361607619937+0.004025949257937245j)
1.81,(0.030596076946223207+0.003605212354786598j)
1.82,(0.02200979477009856-0.00545611645782852j)
1.83,(0.029903801451273405-0.003671696839775322j)
1.84,(0.014955847596727342-0.0008059193458793345j)
1.85,(0.052700593588468785-0.023820455444928598j)
1.86,(0.01933282442992028+0.0012385529748997687j)
1.87,(0.026766722735559065+0.005745642316412285j)
1.8800000000000001,(0.03559884567251749+0.00786405872214215j)
1.8900000000000001,(0.017195772716232016+0.0013790320230993162j)
1.9000000000000001,(0.014119507485650995+0.0011951642453989987j)
1.9100000000000001,(0.01567971048981291+0.0011031889750962275j)
1.92,(0.02047761073176044-0.005227925962137251j)
1.93,(0.01151460033976706+0.0012580558533337284j)
1.94,(0.02386594959772399+0.002504520682315905j)
1.95,(0.05714338358290358-0.018080306408914545j)
1.96,(0.008382160115180946-0.0009140419804374542j)
1.97,(0.01009854739682145+0.0032153232700780515j)
1.98,(0.027200349593060672-0.004358554888779967j)
1.99,(0.01055484846717042-0.0019417487827867294j)
2.0,(0.00824525002221693+0.0019208297272622634j)
2.0100000000000002,(0.009609830962855845+0.0008491331924038683j)
2.02,(0.01339804268488239-0.0032144980972103384j)
2.0300000000000002,(0.015570788285823058-0.0001292259536089926j)
2.04,(0.0057187587051342045+0.0006293931256467706j)
2.05,(0.05007186876050862-0.015042161224588272j)
2.06,(0.00836707096748906-0.0013448521961717513j)
2.07,(0.013547760640497439-0.00226076380542855j)
2.08,(0.01972527693960781+0.003275631787688615j)
2.09,(0.008633377917235827-0.00028037646378105445j)
2.1,(0.007917335787010052+0.001184576696825571j)
2.11,(0.008494292460015342+0.002196657461453151j)
2.12,(0.014954920658513027-0.00016682413989410196j)
2.13,(0.010225769688825886+0.0007093185888656343j)
2.14,(0.006846322584096767-0.0006338931948247735j)
2.15,(0.029577177861936428-0.010598937199001238j)
2.16,(0.008227131078615677-0.0008138648485468348j)
2.17,(0.006153810681882709+0.0022493561871192707j)
2.18,(0.02058647416448754-0.0006270060440054573j)
2.19,(0.00862447863198282-0.0002545047993972931j)
2.2,(0.004997814597666987+0.001747772373855283j)
2.21,(0.006446510869691781+0.0006766556043120999j)
2.22,(0.006782741115614024-0.0015026419883016947j)
2.23,(0.009025105179561652-0.0005125656863767303j)
2.24,(0.0032632532647523618-0.00048084062343534844j)
2.25,(0.011104753571403258-0.0013095732848847946j)
2.2600000000000002,(0.006008908402195872-0.001113895545676758j)
2.27,(0.006813027199964291+0.000488285410101439j)
2.2800000000000002,(0.007563144772942005+0.0004173740117396577j)
2.29,(0.005945037760658801+0.0004463785220406005j)
2.3000000000000003,(0.005190100338216813+0.0001394490099837037j)
2.31,(0.007758242571366298+0.00027548878711712685j)
2.32,(0.0051168573258316636+0.00016121583190222076j)
2.33,(0.004103642693188312-0.00017723796663562374j)
2.34,(0.002563961368215886+0.00019397935275306717j)
2.35,(0.007526708343341255-0.004694580657969704j)
2.36,(0.004679945174866417-0.0007035394276490768j)
2.37,(0.003477955139421085+0.0006129400247519558j)
2.38,(0.017070151319333014+0.0007149464184682354j)
2.39,(0.002969265801424077+0.00016167326824936202j)
2.4,(0.0053460065182492035+0.002264849036626579j)
2.41,(0.0027675232712100744+0.001192347476574153j)
2.42,(0.0028955139379641423-0.0006192127694948703j)
2.43,(0.004539374959018874-0.000593277130421825j)
2.44,(0.002118398070902474-0.00029486527704152834j)
2.45,(0.006371756471457877-0.0010301639285234445j)
2.46,(0.002899101774263926-0.00011253971877733724j)
2.47,(0.0029666246497650176+0.0001195120509101713j)
2.48,(0.0037083637940530808+0.0004848642197646505j)
2.49,(0.0015929204787958693+8.557253022970959e-05j)
2.5,(0.002356284615798739-5.283585979463231e-05j)
2.5100000000000002,(0.006789284965587758+0.00026675691424699304j)
2.52,(0.0011537636065499252-4.1783501663845233e-05j)
2.5300000000000002,(0.0019890364614230634+0.0001627176053554191j)
2.54,(0.001415858229651966+0.00020954595949641377j)
2.5500000000000003,(0.0030490133869243196-0.0012134334352993151j)
2.56,(0.0012369832345908434-0.0003403938545508585j)
2.57,(0.000656201532583886+8.62217221180937e-05j)
2.58,(0.005858093823496713+0.00034397803731802865j)
2.59,(0.0009182150925648907-0.00020011045858391816j)
2.6,(0.0014270038746420919+0.00045730761873612826j)
2.61,(0.0013276725704204591+0.000739914845914029j)
2.62,(0.0013156133983012537-9.125253217861522e-05j)
2.63,(0.0006430843458989213-7.634521038085845e-05j)
2.64,(0.000805251497212403-0.000160931732240185j)
2.65,(0.0007223078525043755+4.557569536053112e-05j)
2.66,(0.0006746683221438914-0.0001112977508242121j)
2.67,(0.0005158517632024549-2.1119351227003863e-05j)
2.68,(0.0009922003395999267+0.0002381399727064365j)
2.69,(0.0005409419088884674+9.883741195287547e-05j)
2.7,(0.000394736150982905+2.2754174953530226e-05j)
2.71,(0.0007812881157038857-2.482884981028538e-05j)
2.72,(0.00021278462489411588+2.1150260133186795e-06j)
2.73,(0.0002913073895080577-9.238651202187785e-06j)
2.74,(0.0002187238562270377+4.0182123714804415e-05j)
2.75,(0.00044814131948248305-0.00014776104954746934j)
2.7600000000000002,(0.00011065306369593417-2.886615667416744e-05j)
2.77,(0.00011581942977385523+2.667433799809767e-05j)
2.7800000000000002,(0.0007201709608837645-4.906705824315609e-05j)
2.79,(0.00013947709006777251-4.1206932456689876e-05j)
2.8000000000000003,(0.00013891674764275564+2.9184126244848624e-05j)
2.81,(0.00017637003284518677+7.203802067821397e-05j)
2.82,(8.863706458083944e-05-4.862978592509804e-06j)
2.83,(9.479616929426972e-05-1.9183394420171744e-05j)
2.84,(8.735632272573093e-05+1.2077008513399707e-05j)
2.85,(7.514290591780923e-05+1.4746806795056365e-06j)
2.86,(0.00020298127129802308-2.469985415343777e-05j)
2.87,(4.1259431194302926e-05-4.905548039810468e-06j)
2.88,(0.00022097854313670666+6.9064368218017515e-06j)
2.89,(4.695022275892141e-05+4.2719223995600965e-06j)
2.9,(4.448055415834982e-05-1.6240393497930125e-06j)
2.91,(0.00012043106317455777+3.6475231840981524e-05j)
2.92,(2.8612031551767312e-05+1.413455575701128e-06j)
2.93,(6.564364746217712e-05+1.170908114050846e-05j)
2.94,(4.693239799949366e-05+9.93927711129718e-06j)
2.95,(6.164964282894782e-05-1.3520565616309346e-05j)
2.96,(2.8848233270260512e-05-9.191777940415261e-06j)
2.97,(5.6834987537335684e-05+9.943146190602473e-06j)
2.98,(9.348717821831376e-05+2.601845562155383e-06j)
2.99,(4.40629333013183e-05-1.7114990973203615e-05j)
3.0,(2.0447894031919865e-05+1.0554389394289762e-06j)
3.0100000000000002,(9.048898759514458e-05+2.7055793923012647e-05j)
3.02,(5.024735234842628e-05-4.427636446810342e-06j)
3.0300000000000002,(3.309983340717302e-05+9.732988015879286e-07j)
3.04,(6.809469541647315e-05+2.2673218776902777e-05j)
3.0500000000000003,(3.46387789340048e-05+2.6427008176927404e-06j)
3.06,(4.971174766042541e-05-5.4709814650628945e-06j)
3.0700000000000003,(2.7715224362379432e-05-8.478274888235105e-06j)
3.08,(0.00013051049296387065-1.6671991136139348e-05j)
3.09,(3.354149144198478e-05-5.194696052701405e-06j)
3.1,(5.419077880170243e-05-1.659155085582299e-06j)
3.11,(7.3924269425188e-05+3.385424520479423e-05j)
3.12,(3.2201091908952216e-05+4.224027061668054e-07j)
3.13,(3.081024421821823e-05+3.9457412184774255e-06j)
3.14,(2.1077213653190725e-05+5.537104818017968e-06j)
3.15,(4.503800090126637e-05-3.104686142701611e-08j)
3.16,(2.1342497673216185e-05-6.37816521318984e-06j)
3.17,(3.1837842196225194e-05+4.6630709816090836e-06j)
3.18,(6.15075344295964e-05+7.373891189740023e-06j)
3.19,(3.0172492284685938e-05-1.471804389882441e-05j)
3.2,(9.576124616354417e-06+1.2829907110046927e-06j)
3.21,(9.216919340355687e-05+2.0620904842978474e-05j)
3.22,(1.2040428705182214e-05+1.1197404691167355e-06j)
3.23,(1.4172564090088915e-05-6.177509397010832e-08j)
3.24,(1.866340918029926e-05+3.1429906484939995e-06j)
3.25,(1.4915257922652183e-05+3.1802649494056533e-07j)
3.2600000000000002,(3.376943991823647e-05-6.354637844004899e-06j)
3.27,(1.1654194652360683e-05+9.61466060619514e-08j)
3.2800000000000002,(2.96559017500334e-05-4.593068247327239e-06j)
3.29,(1.663971826531721e-05-1.2592355602886061e-06j)
3.3000000000000003,(1.0432942310234519e-05-5.957608174816613e-07j)
3.31,(2.6412109717621507e-05+8.301032407826301e-06j)
3.3200000000000003,(1.8010683825110346e-05-3.30633824028714e-06j)
3.33,(1.085529151177159e-05+5.708168309528198e-09j)
3.34,(1.4334525974014697e-05+1.0553906491427757e-05j)
3.35,(1.2210444239476797e-05-1.0022240087690841e-07j)
3.36,(9.461932352046575e-06-3.652421148531309e-06j)
3.37,(1.0154428703757354e-05+1.0365207358085492e-06j)
3.38,(9.367583867701215e-06-7.22587113540433e-08j)
3.39,(1.130010747389763e-05-3.865178579861954e-06j)
3.4,(4.3483592487591915e-06+3.692858667804014e-07j)
3.41,(1.735852120575726e-05+1.1867789418500509e-05j)
3.42,(4.906684461016981e-06+4.246650668065337e-07j)
3.43,(6.801847566609745e-06-2.287461325402184e-07j)
3.44,(5.981447634933055e-06+1.170411315383964e-06j)
3.45,(5.583060630863727e-06-8.597280739566189e-07j)
3.46,(3.9815731896276795e-06-2.7507203386547445e-07j)
3.47,(2.039606102172321e-06-1.3270813284302995e-07j)
3.48,(3.727149253162553e-06+4.657259453339858e-08j)
3.49,(2.6950548451708536e-06-5.843647998234697e-07j)
3.5,(4.236753011600053e-06+2.2477994456599246e-07j)
3.5100000000000002,(5.10456691963517e-06+8.743909217458504e-07j)
3.52,(2.9826919847690072e-06-5.062155082508785e-07j)
3.5300000000000002,(2.992182161395233e-06+1.1946564560129509e-07j)
3.54,(4.794887369465659e-06+2.7650614619394263e-06j)
3.5500000000000003,(1.6982409167787906e-06-2.7222601177439384e-08j)
3.56,(2.162583537613577e-06-8.653436032548411e-07j)
3.5700000000000003,(1.8806610487037025e-06+3.145461220895016e-07j)
3.58,(3.349104951863158e-06-2.4027822096828866e-07j)
3.59,(3.17797812495295e-06-1.6642450506628726e-06j)
3.6,(1.545355404936983e-06+8.578037074962314e-08j)
3.61,(1.3178726261903903e-05+7.09104490820199e-06j)
3.62,(1.6139909890842137e-06-7.507713059763234e-08j)
3.63,(2.601469546787392e-06+5.088158997320631e-07j)
3.64,(3.1062983254192063e-06+1.1466517864078273e-06j)
3.65,(2.511090212799996e-06-6.609601484882744e-08j)
3.66,(2.3138267848966525e-06-5.394322402720667e-07j)
3.67,(3.292454743750961e-06-5.512282141775819e-07j)
3.68,(3.7245475637960826e-06+7.133292313869141e-08j)
3.69,(3.8828058556228895e-06-7.591231208229322e-07j)
3.7,(1.6419388366213674e-06+3.5910136414500373e-07j)
3.71,(1.539867298671869e-06+4.4507562685068263e-07j)
3.72,(2.9946769044518205e-06-4.964327325323952e-07j)
3.73,(1.2806984419243737e-06-1.7849059371277244e-07j)
3.74,(9.518995284302417e-06+3.26250000552522e-06j)
3.75,(1.747370567841188e-06+3.298538910958083e-08j)
3.7600000000000002,(3.061259491681071e-06-4.2015107436565586e-07j)
3.77,(1.7994577979759819e-06+1.0134250838867903e-06j)
3.7800000000000002,(3.2632518781810252e-06-4.7176659719891604e-07j)
3.79,(1.5024319781381421e-06-9.100815417179546e-07j)
3.8000000000000003,(1.1232182831052388e-06-1.0161813486837828e-07j)
3.81,(5.728668870655446e-06+9.820777724367994e-07j)
3.8200000000000003,(2.4905856987692685e-06-6.623035828247915e-07j)
3.83,(2.5037810758192436e-06+3.5138096784839257e-07j)
3.84,(1.9241075391233062e-06+2.023374236764907e-06j)
3.85,(4.537156167901912e-06-4.0920088090348976e-07j)
3.86,(1.9858368776496403e-06-4.1253196442809334e-07j)
3.87,(2.37248463508161e-06+2.4410123847071263e-07j)
3.88,(2.239621912863174e-06+1.9846511932346643e-07j)
3.89,(4.434223422952094e-06-1.3810089295193706e-06j)
3.9,(2.0302952346496316e-06+1.5035376788835762e-07j)
3.91,(3.51490606324784e-06+1.1145858666660217e-06j)
3.92,(3.755656758562345e-06-7.527654925819724e-07j)
3.93,(2.7659087095825946e-06-7.653916247768188e-07j)
3.94,(5.262546464178305e-06+2.1932131110375878e-06j)
3.95,(8.991420753538446e-07+8.046620888258279e-08j)
3.96,(6.1369271404428765e-06+2.8743652656685636e-08j)
3.97,(1.5267207300524658e-06+7.297448131416433e-07j)
3.98,(4.096086656042068e-06-1.267428288328053e-07j)
3.99,(2.343152048884067e-06-1.1261762888025305e-06j)
4.0,(2.6884359781157003e-06-2.1690391378408243e-07j)
