time_space,trajectory
0.81,(0.2581690804725755-2.044573398832048e-07j)
0.8200000000000001,(0.24860605360546517-0.00026042561145894755j)
0.8300000000000001,(0.2662602474661631-0.0004399155182617647j)
0.84,(0.25661861857221796+0.0006234665740249213j)
0.85,(0.23892398348942487-0.00048682300449528923j)
0.86,(0.23344423079751994+0.00018891343731194734j)
0.87,(0.24918840531419265+1.579550732410166e-06j)
0.88,(0.2260997066514508+0.0002989202162759128j)
0.89,(0.22589922269925722+0.0003403258443917704j)
0.9,(0.2024805998902389+0.00010167325344549044j)
0.91,(0.2355035344339342-0.0005303237438150794j)
0.92,(0.20334248973940766+9.739698138976626e-07j)
0.93,(0.2108145887855601-6.625939871386011e-05j)
0.9400000000000001,(0.19507251755558505-0.00018183039035781255j)
0.9500000000000001,(0.21720903727754282+0.00025062429673456115j)
0.96,(0.18513865454370812-0.0004304104663451453j)
0.97,(0.18834517939831477+0.0005235266142043745j)
0.98,(0.18591979472083645-1.5503301891592938e-06j)
0.99,(0.19153112286243895+0.00012674184515398606j)
1.0,(0.18090453089891217+8.33431776832778e-05j)
1.01,(0.16884777034745205+0.00011276016109564316j)
1.02,(0.18521148270746907-0.0007405053035250774j)
1.03,(0.17035911617119479-1.2340051402648125e-06j)
1.04,(0.17308734568977016-1.20625190244113e-06j)
1.05,(0.15047802313448277-2.4157340912900705e-05j)
1.06,(0.17408171188577443-1.1581870842668134e-05j)
1.07,(0.1568262545117645-0.00033929916222557785j)
1.08,(0.17024451101953256+0.0009988506460088264j)
1.09,(0.14730348113289818-3.461013962813685e-05j)
1.1,(0.15809280003259088+6.589456410286768e-06j)
1.11,(0.15737277291861537+1.8560114243962155e-05j)
1.12,(0.15388267094076022+4.256817995206516e-05j)
1.1300000000000001,(0.13952170077234768-0.0005262042225505513j)
1.1400000000000001,(0.14430560688967248-1.5031410174141304e-05j)
1.1500000000000001,(0.15936399548953875-0.00011161499732009659j)
1.16,(0.15160880168418334+5.029651401403744e-06j)
1.17,(0.1361502104488507-9.869888291648475e-05j)
1.18,(0.13152171824855313-0.0002779094101706837j)
1.19,(0.16341365564559887+0.0013822471372690502j)
1.2,(0.14088956386005955-7.829401246949026e-05j)
1.21,(0.11678539319081055+2.8020194534899883e-05j)
1.22,(0.13120338902229498+1.2723319845734001e-05j)
1.23,(0.15172563012182774+8.916993308606401e-05j)
1.24,(0.14304235427662104-0.00042366830461017436j)
1.25,(0.10589906907186418-6.349752476640473e-06j)
1.26,(0.12237447367416678-0.0003146320938656158j)
1.27,(0.14311916384830287+1.9020390179922357e-06j)
1.28,(0.12606531317241398-8.247967717255195e-05j)
1.29,(0.08892705231047102-4.205421353792404e-05j)
1.3,(0.12267236760355604+0.0009119142637890399j)
1.31,(0.13068367408834675-0.00012272015303457142j)
1.32,(0.11711277694819565+0.0001951793582926366j)
1.33,(0.08674991272511975+1.4683179874990438e-07j)
1.34,(0.09803982033348349+4.6403247390169706e-05j)
1.35,(0.12348961321981346-0.00017975550158231952j)
1.36,(0.09419207743919365-2.9612836822786867e-05j)
1.37,(0.07629408951326437-0.00046328138975533636j)
1.3800000000000001,(0.09011737375999436+1.8666283317546514e-05j)
1.3900000000000001,(0.11596746086389671-1.1545356017654839e-05j)
1.4000000000000001,(0.09058197311487932+3.130106273848685e-05j)
1.41,(0.07629103172326859+0.00037201909729371574j)
1.42,(0.07351079791316759-0.00013153427808110143j)
1.43,(0.1052029891195952+0.0005644495305435589j)
1.44,(0.07880682492218226+2.164883683874289e-06j)
1.45,(0.058676965121965824+6.058249641220517e-06j)
1.46,(0.07512925331733952-1.5232768532665785e-05j)
1.47,(0.09309278088762063-6.687978367519408e-05j)
1.48,(0.08236587089746479-0.0008507274304814107j)
1.49,(0.055444837390696736+3.999737351639157e-05j)
1.5,(0.06678035399733671-1.0641450360177165e-05j)
1.51,(0.08134906114498473+6.325776325325834e-06j)
1.52,(0.06701669151431797+0.00016202117474341645j)
1.53,(0.04456982006137312-6.470171350352185e-05j)
1.54,(0.06871390198885016+0.0006698181976965672j)
1.55,(0.07454116991340672-5.494738943995567e-06j)
1.56,(0.06108923892989213+5.890675666126352e-07j)
1.57,(0.04789099832057244-3.1164803706886546e-07j)
1.58,(0.05421653191295165-6.64184747491254e-05j)
1.59,(0.06601219870260316-0.000598189503073725j)
1.6,(0.04626281612693678+3.6395179800830115e-05j)
1.61,(0.04081728967481628-5.715120990194774e-05j)
1.62,(0.05194548974416106+1.5894890940846278e-07j)
1.6300000000000001,(0.05679111683117813+2.111557113974547e-05j)
1.6400000000000001,(0.04520392980862278-5.433443809621258e-05j)
1.6500000000000001,(0.04518545333857163+0.0005834537810398061j)
1.6600000000000001,(0.04339144585141904-2.296250106565045e-05j)
1.67,(0.044643238925126415+2.251264837032526e-05j)
1.68,(0.03970841204816694+1.234854245760263e-06j)
1.69,(0.03382970983406794-2.6707861261351212e-05j)
1.7,(0.04609849319863059-0.0002228524264666454j)
1.71,(0.03957210252379899+2.4827250816015914e-05j)
1.72,(0.043950110895410205-0.00022495320430411224j)
1.73,(0.035446392839435494+5.646506965307085e-06j)
1.74,(0.03945135746575584-4.46596815468741e-06j)
1.75,(0.03375968116253744-4.074965821955356e-05j)
1.76,(0.039301484819500486+0.0005004296747478559j)
1.77,(0.029103964524822-2.4347519952759094e-05j)
1.78,(0.03832802158639362+8.492144154635065e-05j)
1.79,(0.036314357418283955+8.987962034212747e-07j)
1.8,(0.03622403107397847+1.3230939676538323e-06j)
1.81,(0.03460473225192642-0.00010774172145640903j)
1.82,(0.030587805699989205+7.69148330568546e-06j)
1.83,(0.03372230915458744-0.0003577452098971961j)
1.84,(0.0268893893892622+1.4158438567516758e-05j)
1.85,(0.028467329937561407-1.3651853158735006e-07j)
1.86,(0.028969253783485308-7.69928777838748e-06j)
1.87,(0.03443855485141536+0.00029360991053531047j)
1.8800000000000001,(0.025634757213587992-4.79637758868019e-05j)
1.8900000000000001,(0.030490057088108938+0.00023738458596911542j)
1.9000000000000001,(0.025868260353074022+4.3978314276729645e-06j)
1.9100000000000001,(0.02373695074681889+4.378449106184107e-07j)
1.92,(0.021206018447176973-2.6560804337889858e-05j)
1.93,(0.02068516866919091-1.868330665925406e-05j)
1.94,(0.025799926053431507-0.0003890728302815847j)
1.95,(0.02085585193470243+2.0036970391367815e-05j)
1.96,(0.022424019985943077-1.1411156720343803e-05j)
1.97,(0.021161726719418683-8.891815589974002e-08j)
1.98,(0.022096168412889618+9.125871385544561e-05j)
1.99,(0.015678913386482772-4.381708691308456e-05j)
2.0,(0.019176815051424725+0.00030662052041205976j)
2.0100000000000002,(0.01618219066119622+1.9182060051367024e-06j)
2.02,(0.017609351488737553+5.937069888813496e-07j)
2.0300000000000002,(0.01787234932326386-2.1163290558781225e-06j)
2.04,(0.017213515897778076-1.6174783709026215e-05j)
2.05,(0.018609565374984136-0.0002930358069780452j)
2.06,(0.014722038188139325+3.1203078612471377e-05j)
2.07,(0.01594620545447535-4.056036545156392e-05j)
2.08,(0.012888763375370281+1.2051916196959258e-07j)
2.09,(0.013541023050564234+1.6708244239767442e-05j)
2.1,(0.012814278543136088-1.60188621118987e-05j)
2.11,(0.019331732059941778+0.0003568662642499966j)
2.12,(0.012450555197132425+6.274787780916525e-07j)
2.13,(0.01290754817536575+1.115866958720912e-05j)
2.14,(0.01352888304995018+8.757954838263449e-10j)
2.15,(0.012293694056540119-4.890265301459115e-06j)
2.16,(0.010169783720853167-0.0001111470624601435j)
2.17,(0.00821880194317997+1.850575443473079e-05j)
2.18,(0.012277422229117908-0.00010290178702504513j)
2.19,(0.010863654455271637+4.243285687567809e-06j)
2.2,(0.009728192111815187+9.490877584201008e-07j)
2.21,(0.0077731604318295065-2.551406455681494e-06j)
2.22,(0.012790900304429356+0.00020977447493841827j)
2.23,(0.0070889178683083325-1.1669518830418217e-06j)
2.24,(0.0070302637628548775+2.870383596150412e-05j)
2.25,(0.00577223717561306-2.6213273672400285e-07j)
2.2600000000000002,(0.008024153081798139-6.26785699590724e-07j)
2.27,(0.0078809950679328-4.811515569649782e-05j)
2.2800000000000002,(0.006036949016210397+9.948021512733201e-06j)
2.29,(0.006340196698463865-0.00011346313580598424j)
2.3000000000000003,(0.007011121208695362+1.4690262880954132e-05j)
2.31,(0.00628639692629893-2.3527096047302084e-07j)
2.32,(0.004435790286254869-4.7457919405254886e-07j)
2.33,(0.004903216940202037+5.741711398662113e-05j)
2.34,(0.004946810549387159+1.4689135465446302e-06j)
2.35,(0.007278834895747566+6.463654851404684e-05j)
2.36,(0.0046515106173332845-7.891829515423202e-07j)
2.37,(0.004425362747364059-6.814368190497908e-09j)
2.38,(0.006093781698868513-1.7477330901978397e-05j)
2.39,(0.005007150642563501+2.7099692137464058e-06j)
2.4,(0.004087032771051468-9.031234736193658e-05j)
2.41,(0.0031350093049954423+1.2093175556707905e-05j)
2.42,(0.004952634912237318-2.966054119575587e-06j)
2.43,(0.004933613118256793+6.230831737543501e-08j)
2.44,(0.004003086470575005+2.004688265930048e-05j)
2.45,(0.0029959627178456584+1.0518676899483773e-06j)
2.46,(0.006019637454144405+8.954902815735016e-05j)
2.47,(0.0035596191020532604-1.982256407831501e-06j)
2.48,(0.0025749222710266546-4.708355264575771e-07j)
2.49,(0.002541276346294609-1.2118885701584094e-06j)
2.5,(0.0031527712597169536-1.5025142874250293e-06j)
2.5100000000000002,(0.003470302061130061-6.941545062522982e-05j)
2.52,(0.0020549499173547763+1.4165249151884268e-05j)
2.5300000000000002,(0.0025263535634327114-8.171139028021475e-06j)
2.54,(0.002694518798047029+9.34502894124185e-07j)
2.5500000000000003,(0.002286271587539363+2.4755063554324397e-06j)
2.56,(0.0013502399545202695+5.866285870673127e-07j)
2.57,(0.0021097147575061055+3.520849415634616e-05j)
2.58,(0.0014198339087223635-3.396505303051237e-07j)
2.59,(0.0016855993960343426-1.8938429574144543e-06j)
2.6,(0.0013013447943399277-3.2746414769783675e-08j)
2.61,(0.0013299842109304571-3.838117217333197e-07j)
2.62,(0.0014044140565426654-2.1088305013203644e-05j)
2.63,(0.0009770699171333388+9.872695500917215e-06j)
2.64,(0.0009811959047572804-8.985449408991635e-06j)
2.65,(0.0007819336803211842+1.6061993262231674e-06j)
2.66,(0.0008327900791303397+3.1396314994207866e-08j)
2.67,(0.0007443408043227742+7.148696221222785e-07j)
2.68,(0.0009346009995000687+1.1187955726322333e-05j)
2.69,(0.0005254820298487336+3.012665987413558e-07j)
2.7,(0.0007563396830444177-5.174098763908335e-07j)
2.71,(0.0005238216217645781-4.1357360808634614e-07j)
2.72,(0.0004478976054510414-1.8058915881931124e-08j)
2.73,(0.0003985218382929277-2.8946886208992155e-06j)
2.74,(0.00035715555548748094+2.699290820897377e-06j)
2.75,(0.00041012971525780157-6.92686130298547e-06j)
2.7600000000000002,(0.0002953634677431501+1.849420692644424e-06j)
2.77,(0.00031462814812756193+5.85690345398565e-08j)
2.7800000000000002,(0.00028067397739165643+9.23670014955084e-08j)
2.79,(0.0002609699496641243+1.8594121763745292e-06j)
2.8000000000000003,(0.00015106381165575197+6.967406024641557e-08j)
2.81,(0.00022375212081165804+6.807132250138528e-08j)
2.82,(0.00014567624675418698-2.7315543935962056e-07j)
2.83,(0.0001390905087430386-2.5990994524244493e-08j)
2.84,(0.00014482420676001533-2.9277574438477766e-07j)
2.85,(0.00013242796715564134+4.477166708199471e-07j)
2.86,(0.0001385363769737138-2.7267030025764844e-06j)
2.87,(8.637122414279469e-05+1.1071261250820537e-06j)
2.88,(0.00010519550438792391+6.380945095933345e-08j)
2.89,(8.150702318693709e-05+9.8293798298255e-10j)
2.9,(8.29542290358686e-05+2.404061753766916e-07j)
2.91,(5.9063860924839015e-05+5.1253275156723284e-08j)
2.92,(0.00011521552822484237-1.76346106578908e-07j)
2.93,(6.528427898154076e-05-7.748794447071054e-08j)
2.94,(7.976783084021967e-05-1.2905160019025013e-07j)
2.95,(6.94822364637189e-05-1.0413581475774142e-08j)
2.96,(6.945205430165334e-05+8.67324370171648e-08j)
2.97,(6.530113358094615e-05-9.407566923865258e-07j)
2.98,(5.4930317973413344e-05+8.871621693640041e-07j)
2.99,(6.836800892540641e-05-4.38527655823315e-08j)
3.0,(6.04202460799193e-05+6.66361703444852e-08j)
3.0100000000000002,(7.001921051706895e-05+2.6872973954528764e-08j)
3.02,(6.086971616731874e-05+3.93516798807133e-08j)
3.0300000000000002,(9.459145210694806e-05+5.099371939832815e-08j)
3.04,(4.516965797591979e-05-2.657057629592251e-08j)
3.0500000000000003,(6.536443310726894e-05-3.29542249069544e-07j)
3.06,(5.58466500979747e-05-1.5347197811364646e-08j)
3.0700000000000003,(5.720424243918773e-05+1.4795841112015427e-08j)
3.08,(5.136710331733225e-05-4.592929122850642e-07j)
3.09,(5.526531322576363e-05+9.019060381751741e-07j)
3.1,(6.764604665985034e-05-3.812523129655091e-07j)
3.11,(5.0577655483883996e-05+2.1378992463647787e-07j)
3.12,(4.457470803997463e-05+1.7969300780842806e-09j)
3.13,(4.2154367253864564e-05+5.717538345857028e-09j)
3.14,(5.783504120921869e-05+1.9171902732918479e-07j)
3.15,(2.8666118449286003e-05-7.078720373211272e-09j)
3.16,(4.1392864993720835e-05-3.9510710714453583e-07j)
3.17,(3.835546494828159e-05-3.288777460519219e-08j)
3.18,(4.407839225097445e-05+2.8642468186596353e-10j)
3.19,(3.5736070067041244e-05-1.6336257170797762e-07j)
3.2,(2.6327391482488327e-05+3.239462627780839e-07j)
3.21,(3.167408571287703e-05-2.9496032973195613e-07j)
3.22,(2.5845395611475197e-05+1.9502515341260043e-07j)
3.23,(2.4570843490109336e-05+2.4258788900900055e-08j)
3.24,(1.9670891768268638e-05+2.3877699338454344e-10j)
3.25,(2.9485753909568197e-05+5.947367121900323e-08j)
3.2600000000000002,(2.192900583550747e-05+6.693130676441912e-09j)
3.27,(3.4451972553291406e-05-3.868880102904571e-07j)
3.2800000000000002,(1.5946088698891696e-05-3.224227687341767e-08j)
3.29,(1.91863918431542e-05-1.0533463343751634e-08j)
3.3000000000000003,(1.9622941681649863e-05-1.8265482459049006e-08j)
3.31,(1.483133148513349e-05+8.011084300252869e-08j)
3.3200000000000003,(1.218308450368119e-05-1.2311019846861206e-07j)
3.33,(1.351513154583075e-05+1.8558355766863342e-07j)
3.34,(2.0315404717652113e-05+5.4869961717984856e-08j)
3.35,(1.4702482517745224e-05+1.816313176658961e-09j)
3.36,(1.0914098290194225e-05+8.92277788753966e-09j)
3.37,(9.347971380397108e-06+8.313251931289997e-10j)
3.38,(1.8085570135074806e-05-2.165383608334904e-07j)
3.39,(6.276038647608697e-06-1.2533477409277023e-08j)
3.4,(6.433659895079932e-06-2.0121745009507198e-08j)
3.41,(8.073735887316975e-06-5.144079325225494e-11j)
3.42,(9.644594775417028e-06+1.6819802894595473e-08j)
3.43,(7.090626782146165e-06-6.716501800953738e-08j)
3.44,(5.1891287732216e-06+1.0316259007943606e-07j)
3.45,(6.873280090959579e-06+1.9108418450277324e-08j)
3.46,(5.639892036645918e-06+4.652736194134267e-09j)
3.47,(3.9698092831120705e-06+4.090670181461181e-10j)
3.48,(3.1980510532580564e-06+6.002216570524817e-12j)
3.49,(6.236455746536865e-06-5.600089647813651e-08j)
3.5,(3.5400411375448493e-06+7.367301859639403e-11j)
3.5100000000000002,(5.00791761020656e-06-3.334826445661248e-08j)
3.52,(3.7222058605820876e-06-3.774923666400373e-09j)
3.5300000000000002,(3.965631651921376e-06+1.404476156319227e-09j)
3.54,(3.7767143328251923e-06-2.308795952716461e-08j)
3.5500000000000003,(2.8833618160167117e-06+4.9987052687339694e-08j)
3.56,(3.156845966484411e-06-4.316958926713197e-10j)
3.5700000000000003,(3.1667506295051326e-06+1.2721912391555745e-08j)
3.58,(4.2038524600364805e-06+1.4733774820559443e-09j)
3.59,(4.045119221458055e-06-1.7487868693063467e-10j)
3.6,(4.627818103881657e-06-6.5303793092484745e-09j)
3.61,(2.790408287789538e-06-1.6054799722604158e-09j)
3.62,(4.881818178780811e-06-5.8910445716129785e-08j)
3.63,(2.836005802300756e-06-8.930681201586154e-09j)
3.64,(2.894503818651834e-06-7.605038254804334e-11j)
3.65,(3.7042222015512533e-06-9.979167279498924e-09j)
3.66,(3.914460257563029e-06+4.611171674593456e-08j)
3.67,(4.953575876704529e-06-1.6965735536195443e-08j)
3.68,(3.793935220889165e-06+3.6198279793087335e-08j)
3.69,(4.80110370921066e-06+1.1659835959369787e-08j)
3.7,(3.5160684919643926e-06-8.956018527649909e-11j)
3.71,(3.39553945234445e-06+3.365555638824034e-09j)
3.72,(2.1520235443445346e-06-1.986596208620473e-09j)
3.73,(4.92071251501608e-06-9.864075380748271e-08j)
3.74,(2.927185039684274e-06-1.3926605060987956e-08j)
3.75,(4.502891110492477e-06-2.3019425134371913e-09j)
3.7600000000000002,(4.31691382239755e-06-1.770029391924683e-09j)
3.77,(4.148459058524575e-06+2.6980866291989104e-08j)
3.7800000000000002,(3.485613260169715e-06-1.542295137744852e-08j)
3.79,(2.6571083637639656e-06+4.1125385471579737e-08j)
3.8000000000000003,(3.0749933509648425e-06+2.006774230481721e-08j)
3.81,(2.835301076230019e-06+1.2186769222800647e-09j)
3.8200000000000003,(3.362499956824014e-06+4.011968704952627e-10j)
3.83,(3.4526789251514835e-06-8.848040155465239e-10j)
3.84,(6.956345383783232e-06-1.4117612082114958e-07j)
3.85,(3.3902650273165797e-06-2.495517424309607e-08j)
3.86,(4.456991393266867e-06-1.3708429120488756e-08j)
3.87,(3.38499591656892e-06-1.2222020175084384e-09j)
3.88,(3.326802463444832e-06+6.539497633100812e-09j)
3.89,(3.176623537963527e-06-1.659182431281779e-08j)
3.9,(3.649331219539477e-06+8.833099332828238e-08j)
3.91,(5.5802324424898655e-06+4.0654039549423326e-08j)
3.92,(5.039140048620538e-06+1.1246239164877968e-08j)
3.93,(5.409007706050137e-06+1.1061186327545572e-10j)
3.94,(4.5323553993484385e-06-7.051530189287782e-10j)
3.95,(5.676927389397109e-06-7.458336427292055e-08j)
3.96,(2.493778098226526e-06-1.6868414530628722e-08j)
3.97,(4.6319156806802375e-06-3.842962665745573e-08j)
3.98,(4.063153650208092e-06-1.0851799313380228e-08j)
3.99,(4.758782644541996e-06+6.280579797183507e-10j)
4.0,(4.59893600467878e-06-1.846689746526222e-08j)
