time_space,trajectory
1.0,(0.06470989928765238-0.0012187312249010386j)
1.01,(0.06367355560730609-0.004106786502963799j)
1.02,(0.05151783919406895+0.0007688676178135526j)
1.03,(0.02779371820741786-0.0015583002899367765j)
1.04,(0.03947434416262456-0.0032848610730513987j)
1.05,(0.03283847462503007+0.0019131247848359013j)
1.06,(0.026237063537354267-0.00289515005484104j)
1.07,(0.034746813181617535-0.00046050487582371594j)
1.08,(0.03828765495474685-0.000612861406217708j)
1.09,(0.033126878751203535-0.004312934135481855j)
1.1,(0.0414488757275226+0.001473576113929625j)
1.11,(0.04402519303549864-0.0041946805197227745j)
1.12,(0.048633741409820616-0.004847234845881288j)
1.1300000000000001,(0.048441876616300644+0.0007483959599961212j)
1.1400000000000001,(0.07980689759157342-0.005875243984965178j)
1.1500000000000001,(0.08019298739116146-0.004771933019479067j)
1.16,(0.09602324089839026-0.007199716602632746j)
1.17,(0.1312117800852409-7.534212244073471e-05j)
1.18,(0.11607184816137028-0.007273206013276099j)
1.19,(0.11609362531622318-0.021348758217454557j)
1.2,(0.15191360360847+0.013342518744585996j)
1.21,(0.11378110093031402-0.013407603932588967j)
1.22,(0.14121767701957866-0.0216960252191476j)
1.23,(0.15941266200155124+0.008805290945631034j)
1.24,(0.1647736338475818-0.01278820980455624j)
1.25,(0.15204471001787723-0.0196292332829508j)
1.26,(0.17699525594795942-0.003935128077159949j)
1.27,(0.16701372759756367-0.008319866610805122j)
1.28,(0.12207571921911481-0.007734684379209113j)
1.29,(0.12007580723655467-0.019377933669056775j)
1.3,(0.13072294790907335+0.004880474264368787j)
1.31,(0.08460728771978543-0.011070048262876522j)
1.32,(0.11452556758544497-0.012313292416327093j)
1.33,(0.11513350511990528+0.002419988524597621j)
1.34,(0.09380036128637734-0.01101203617890929j)
1.35,(0.09001871997952844-0.006866204210090714j)
1.36,(0.08040609763288395+0.0010873256239057043j)
1.37,(0.0626616212565942-0.010058962709374874j)
1.3800000000000001,(0.052799446366191174+0.0012264508585110836j)
1.3900000000000001,(0.044185198700587985-0.004276121551655665j)
1.4000000000000001,(0.04137401963164997-0.002930467134604391j)
1.41,(0.02879290062183975-0.0024300013317507005j)
1.42,(0.027460843730126527-0.0008628404970488843j)
1.43,(0.01840018590184311-0.0008814599977953711j)
1.44,(0.011531295187405376-0.0012649739745665657j)
1.45,(0.007668417466139022-0.0001663704622505086j)
1.46,(0.003720579949128535+0.00011698781436532346j)
1.47,(0.002574592538010008-0.0006036527186150739j)
1.48,(0.003427120092449908+0.00024408003451623103j)
1.49,(0.0045685591169753-0.00020458936557826265j)
1.5,(0.00854399272813713-0.0010309650444749769j)
1.51,(0.013192711214607416-0.0002755915450718382j)
1.52,(0.018179226352659845-0.00012431409176976162j)
1.53,(0.021996301822749125-0.001543693377727151j)
1.54,(0.026332381638037514-0.0013974865275426845j)
1.55,(0.03343877247017463-0.0015959178505737923j)
1.56,(0.033991930080366266+0.0013503019006447805j)
1.57,(0.04187593476908859-0.008384248384456304j)
1.58,(0.05809639863825711+0.002313963810213566j)
1.59,(0.058244879721236834-0.002437717536048687j)
1.6,(0.07920793239160606-0.0054850048494951j)
1.61,(0.08931756936328099-0.0001235505551013717j)
1.62,(0.09331065079360691-0.0028324599439330717j)
1.6300000000000001,(0.10692042608969844-0.0038588564860215944j)
1.6400000000000001,(0.09917563588118909+0.0029119642472799105j)
1.6500000000000001,(0.1113767545716801-0.012317199437841913j)
1.6600000000000001,(0.11766284065941833+0.008311216995858184j)
1.67,(0.11622386768066968-0.00965601341420478j)
1.68,(0.13121510555527463-0.0004558994563794507j)
1.69,(0.12368243492355406-0.0016890101783896701j)
1.7,(0.1207314948921241-0.001132254972209549j)
1.71,(0.10332496964571118+0.0005071586061291246j)
1.72,(0.08823213423111263-0.0037352890236447183j)
1.73,(0.08628827832558437-0.0023219804695305464j)
1.74,(0.05983748254991702+0.005439736387634815j)
1.75,(0.05577576648304204-0.007116729181055098j)
1.76,(0.05031302203334878+0.0038181174565570675j)
1.77,(0.03695846363740381-0.0005391565303327099j)
1.78,(0.034241270940476645+5.6712884651361926e-05j)
1.79,(0.028757161576715786+0.00032956143273231225j)
1.8,(0.02241637113251616-0.0001636621277313141j)
1.81,(0.01895450720005528+0.0006264953691368336j)
1.82,(0.014458071623814975+0.00012279333629684538j)
1.83,(0.014187190256023491-0.0008639730930480099j)
1.84,(0.011276821089448627+0.0014384081833948381j)
1.85,(0.010737625940602166-0.0006085481577749943j)
1.86,(0.010494340373242123+0.00036022976951931854j)
1.87,(0.009195894656737227+0.00010885538357811617j)
1.8800000000000001,(0.009580470554159165+0.00039343247040434675j)
1.8900000000000001,(0.009259460906462147+0.00023712383895541339j)
1.9000000000000001,(0.009048164881705753-0.00026794080113601765j)
1.9100000000000001,(0.01064998196505939+0.0007520888341568302j)
1.92,(0.00880653559753535+0.0008346972756181174j)
1.93,(0.010515148248861475-0.0009624423199246613j)
1.94,(0.010867161075292633+0.00177283548247355j)
1.95,(0.010954092450787437+0.00020196052613360361j)
1.96,(0.012159973202092344+1.890075176370857e-05j)
1.97,(0.01258908111449176+0.000607300095995381j)
1.98,(0.012243076609341654+0.000620710348248696j)
1.99,(0.011516394682858614+0.0004517003904420819j)
2.0,(0.010013826968374282+1.3496630088466007e-05j)
2.0100000000000002,(0.011213414770601568+0.0007029412371682912j)
2.02,(0.0089419382327932+0.0009398427833023319j)
2.0300000000000002,(0.009779257593509285-0.0005801008075074171j)
2.04,(0.009710519891264187+0.0013808642592139755j)
2.05,(0.009533321740547749+0.00015766726644171058j)
2.06,(0.01062323503793457+0.00022777780988639086j)
2.07,(0.01081973407181372+0.001172299523923225j)
2.08,(0.011032313838173626-2.125411138271094e-05j)
2.09,(0.012364260484487966+0.0008763222745429656j)
2.1,(0.009328386102876118+0.001226213922452527j)
2.11,(0.011329657812182746-5.746919792179128e-05j)
2.12,(0.01074759242510064+0.0010521965400387885j)
2.13,(0.010761554453398544+0.0004707318867570779j)
2.14,(0.010867467820921429+0.0009121003239827653j)
2.15,(0.011157473232135003+8.742739177559105e-07j)
2.16,(0.010039874908190234+0.0007437643178656519j)
2.17,(0.007972307502227795+0.0012277040101941678j)
2.18,(0.0069434945621932535-0.0005127157678155478j)
2.19,(0.006568954225247929+0.0006750557050563527j)
2.2,(0.0038518466676361295+0.0008297886876678269j)
2.21,(0.0042729461435004595-0.0002808662230113801j)
2.22,(0.003464023948668921+0.00035657896331782994j)
2.23,(0.002581640457490813+0.00029757800421803174j)
2.24,(0.002359467885994991+5.347143810827015e-05j)
2.25,(0.001963607566910794+7.401143596746476e-05j)
2.2600000000000002,(0.0013943419370110852+0.00011985035541664167j)
2.27,(0.001236874811629299+0.00015457713168393926j)
2.2800000000000002,(0.000965413199168366-5.604504007468809e-05j)
2.29,(0.000961375831952151+8.579810497134899e-05j)
2.3000000000000003,(0.0008533453624226709+0.00012069271929602888j)
2.31,(0.0011477256511690558-5.2976440645507376e-05j)
2.32,(0.0011169618859955598+0.00013192574475684086j)
2.33,(0.0012421791109910147+9.780891627509663e-05j)
2.34,(0.0015925036765523158-5.833188372066695e-06j)
2.35,(0.001361707055793766+0.0001930289484473349j)
2.36,(0.0013132209191943321-5.8862765880347945e-06j)
2.37,(0.0018177570578224397+0.00015517310709977248j)
2.38,(0.001303805943657594+9.31532083308973e-05j)
2.39,(0.0015786877102554806+6.98863911926861e-05j)
2.4,(0.0019332671716168878+0.00010285091568395037j)
2.41,(0.0019689869955597404+6.0128844468200965e-05j)
2.42,(0.001662589127678897+0.00017823258248135027j)
2.43,(0.0018904586680531413+2.9216690963479446e-05j)
2.44,(0.0017255449270675153-2.821796553610347e-05j)
2.45,(0.0010906882895616022+0.00023583845595019867j)
2.46,(0.001067278601024571-0.00010658961049078444j)
2.47,(0.0012079665451870038+5.311190952753658e-05j)
2.48,(0.0006831851490044548+0.00010329369396302217j)
2.49,(0.0008272059227959265-4.544326488154097e-06j)
2.5,(0.0008211154211094108+1.2675269577837639e-05j)
2.5100000000000002,(0.0005758822596110175+3.651143301513704e-05j)
2.52,(0.0005817071946250628+2.1360644192635577e-05j)
2.5300000000000002,(0.0006156178154548886+1.9282833318006504e-05j)
2.54,(0.0005124044076932351-3.586282092670685e-05j)
2.5500000000000003,(0.000537978840040434+9.587958325008134e-05j)
2.56,(0.0006263202642682658-4.6279531013470854e-05j)
2.57,(0.0007255610226340991+8.466744710559775e-06j)
2.58,(0.0006927327870852131+5.590926310310545e-05j)
2.59,(0.0010734772778736416-1.0032109008721303e-05j)
2.6,(0.0009796727787365277+9.604360621431915e-06j)
2.61,(0.0008080210186682939+5.035749839160374e-06j)
2.62,(0.0010376345963840794-1.7448450038729793e-05j)
2.63,(0.0007729665306195636+7.882438514811437e-05j)
2.64,(0.0005919284358132416-9.158629314256105e-05j)
2.65,(0.000835127282992852+7.478534802815466e-05j)
2.66,(0.000677575218691865-1.9020495809451298e-06j)
2.67,(0.000557834382713121-1.7478766145829237e-05j)
2.68,(0.0005881051269515475+2.44983762145159e-06j)
2.69,(0.0005301087090749137-1.004714165490214e-06j)
2.7,(0.00033392270324472017-6.416993146714997e-06j)
2.71,(0.00027547261996706176-3.9814671461970884e-06j)
2.72,(0.0002814763545210415-2.0487473343521645e-05j)
2.73,(0.00015775012529962654+1.9698939274562855e-05j)
2.74,(0.00013210939720179415-2.201135528660546e-05j)
2.75,(0.00017229163764630024+3.6470123358495282e-06j)
2.7600000000000002,(0.0001255734227996133-2.656210598733099e-06j)
2.77,(0.00014362318444039493-8.93411539036465e-06j)
2.7800000000000002,(0.00019940884664455583-3.47121738488647e-07j)
2.79,(0.00019282211244725492-9.339142341265546e-06j)
2.8000000000000003,(0.00021952401233828674-1.1720405126343249e-05j)
2.81,(0.000264936116338726+1.5571400653328653e-05j)
2.82,(0.00032779337286486756-4.755998218996145e-05j)
2.83,(0.0003516105385632292+1.85949124000932e-05j)
2.84,(0.0004757137787971981-3.2536104534074574e-05j)
2.85,(0.0006012266629189093-1.3698386431965669e-05j)
2.86,(0.0005445629552597712-5.133327950335394e-05j)
2.87,(0.000675425203854821-2.3492570006807367e-05j)
2.88,(0.0006755732691721072+5.592087379990081e-06j)
2.89,(0.0005083157837397757-6.768349992945319e-05j)
2.9,(0.0006480349112697509-5.509941097838627e-05j)
2.91,(0.0005469614636726837+6.057393391032887e-05j)
2.92,(0.00044475298031633486-0.00010594300459207937j)
2.93,(0.00047760400211708474-7.625243047934907e-06j)
2.94,(0.00042180287927729365-8.267024097757111e-07j)
2.95,(0.0003202086713396349-2.693406420563734e-05j)
2.96,(0.0002590017370779181-2.372321030578137e-05j)
2.97,(0.00021242188501326552-4.844492182026431e-06j)
2.98,(0.0001509360710271277-3.6786880739439495e-06j)
2.99,(9.583716541426353e-05-1.2087293521435996e-05j)
3.0,(0.00012269304237613133-1.2003287318765036e-05j)
3.0100000000000002,(0.00010880538495961952+7.033787847148358e-06j)
3.02,(0.0001165230526200711-2.6545952685676185e-05j)
3.0300000000000002,(0.00017272640220243393-2.664323254833297e-06j)
3.04,(0.00019433620333353876-4.887314728697235e-06j)
3.0500000000000003,(0.00021368856984875392-2.5479605833328397e-05j)
3.06,(0.0002483067087105019-4.486766002503026e-06j)
3.0700000000000003,(0.0002478498957034821-1.4875370463130962e-05j)
3.08,(0.0002703006353721628-2.737860423367845e-05j)
3.09,(0.0002281220921477139+1.1027478185948694e-06j)
3.1,(0.0002742686375216145-2.7817148244232348e-05j)
3.11,(0.00025476471185042164-7.42852510117347e-06j)
3.12,(0.00023327129976063004-2.420205812032663e-05j)
3.13,(0.00022375583902207723-1.7215285173031256e-07j)
3.14,(0.000189835082174136-1.532011266239037e-05j)
3.15,(0.00016164089243747294-1.9789678134325152e-05j)
3.16,(0.00014163352787635654+6.6870598791835e-06j)
3.17,(9.737267921993934e-05-1.2589064036390107e-05j)
3.18,(9.422034289589115e-05-1.4154772429221356e-05j)
3.19,(6.0870736017365536e-05+5.2975375089659875e-06j)
3.2,(4.704772888686239e-05-5.859905230062152e-06j)
3.21,(3.5514770376524657e-05-2.672340353316122e-06j)
3.22,(2.545105052488845e-05-5.183875486345663e-07j)
3.23,(1.9867518773194515e-05-5.378547829869093e-07j)
3.24,(1.696638390239519e-05-1.376886623212527e-06j)
3.25,(1.755560061089967e-05-1.7284616287421309e-06j)
3.2600000000000002,(2.3941111839677662e-05+1.0083664440242844e-06j)
3.27,(2.476189274284257e-05-2.4378154264570836e-06j)
3.2800000000000002,(4.098485907332044e-05-4.9727180005293015e-06j)
3.29,(5.088389770675394e-05+3.561769148056746e-06j)
3.3000000000000003,(6.398488091116104e-05-6.611748379704417e-06j)
3.31,(7.466202634328734e-05-3.92625006134715e-06j)
3.3200000000000003,(8.430757850962084e-05+3.711822517050606e-08j)
3.33,(9.275830543672708e-05-7.698570412092832e-06j)
3.34,(9.085284972198389e-05-1.1123163096404217e-07j)
3.35,(8.325139844777837e-05-6.775608122777084e-06j)
3.36,(9.579013276932347e-05-1.8739042919040694e-06j)
3.37,(6.561273616261551e-05+5.558995251749861e-07j)
3.38,(6.421216223009285e-05-4.453038493150339e-06j)
3.39,(5.776983363115024e-05+4.0312979625727253e-07j)
3.4,(4.6945888844328406e-05-2.704812614416581e-06j)
3.41,(3.688728487822164e-05-3.6352170219441153e-07j)
3.42,(2.7513409199461305e-05+1.0202608214094051e-07j)
3.43,(1.8017772143746776e-05-2.019800073274566e-06j)
3.44,(1.0903656423337092e-05+7.852396464752303e-07j)
3.45,(5.523336872670765e-06-3.41796904132568e-07j)
3.46,(4.03738052530239e-06-2.4682949294486595e-07j)
3.47,(2.1112542075475086e-06+1.0280235769709818e-07j)
3.48,(1.8279445855708847e-06-5.866291021395632e-08j)
3.49,(2.0997508495377254e-06-4.11586297372757e-08j)
3.5,(2.6873278674395106e-06-3.650165416640378e-08j)
3.5100000000000002,(3.7914829137198342e-06-4.840970112726062e-08j)
3.52,(4.593344411282164e-06+2.982573068004276e-07j)
3.5300000000000002,(5.173646650412708e-06-5.067541929362445e-07j)
3.54,(6.894694176136289e-06+4.796523563611115e-07j)
3.5500000000000003,(6.289384775747828e-06+1.419195777355003e-07j)
3.56,(8.076569528701777e-06-3.3243685491297007e-07j)
3.5700000000000003,(8.897600915504322e-06+2.5219238197834724e-07j)
3.58,(1.0113869014280921e-05+2.392506279101983e-08j)
3.59,(1.0288931410103841e-05+1.9730955622391746e-07j)
3.6,(1.0263662702052551e-05+1.2065018165383924e-07j)
3.61,(1.065872044160488e-05-5.117906647312716e-07j)
3.62,(9.060723890352139e-06+1.361801446862138e-06j)
3.63,(7.750814949642133e-06-7.15707773194211e-07j)
3.64,(9.352232727240053e-06+1.885591814489757e-07j)
3.65,(7.246051810870092e-06+6.071238137846964e-07j)
3.66,(7.3448272303654535e-06-3.9462053724415194e-08j)
3.67,(6.701586334598167e-06+4.014885903551264e-08j)
3.68,(4.860092514768629e-06+2.451509689266141e-07j)
3.69,(3.2940754555563435e-06+1.229120484292153e-07j)
3.7,(1.8284591149434177e-06+1.0082579013984649e-07j)
3.71,(9.941154087686982e-07-5.191211369546406e-08j)
3.72,(7.983192906967765e-07+1.290617639345149e-07j)
3.73,(1.2295382840551001e-06-5.838970591356656e-08j)
3.74,(3.0579225252544075e-06+6.97275793483535e-08j)
3.75,(5.296949332008158e-06+4.7625402379499466e-07j)
3.7600000000000002,(9.342156426867744e-06+1.002999189282906e-08j)
3.77,(1.2669208070417168e-05+6.051945911307379e-07j)
3.7800000000000002,(1.433502784672924e-05+1.3368180188488062e-06j)
3.79,(1.9425639878034844e-05-4.4747858275802474e-07j)
3.8000000000000003,(1.8404249584456135e-05+2.8418796600019488e-06j)
3.81,(1.7896055224701554e-05-3.427567079903943e-07j)
3.8200000000000003,(2.225806096213533e-05+1.857479346710115e-06j)
3.83,(1.8513160389576004e-05+5.794546242587362e-07j)
3.84,(1.7416826961666954e-05+1.5931025907524417e-06j)
3.85,(1.6392289725296005e-05+7.193784507565431e-07j)
3.86,(1.3470219290417224e-05+6.769174172102983e-08j)
3.87,(8.995201664949088e-06+1.0926077615602594e-06j)
3.88,(5.7127430318194335e-06+5.299400941246908e-07j)
3.89,(4.389102854360293e-06-4.1434579106416807e-07j)
3.9,(2.3116459979155117e-06+5.453064634248407e-07j)
3.91,(1.387144636268541e-06+4.333763334345114e-09j)
3.92,(1.0117307485250104e-06+6.789180647575489e-09j)
3.93,(4.057613126189296e-07+4.14444568458676e-08j)
3.94,(1.5248426962365082e-07+1.5918088302675798e-08j)
3.95,(4.3112157912597516e-08+4.0096085332893253e-10j)
3.96,(1.2771315040789983e-08+6.137188085430501e-10j)
3.97,(2.877480588425803e-08+3.2346244384952456e-09j)
3.98,(5.6576650112232486e-08+6.1172743397923555e-09j)
3.99,(9.531148969056354e-08-7.415132934451864e-09j)
4.0,(1.2993280451827038e-07+3.035729492988395e-08j)
