time_space,trajectory
2.09,(0.006788541210487393+3.4392678929937425e-07j)
2.1,(0.00649935865952673+3.138648006905518e-07j)
2.11,(0.006127200987445024+5.306455779540636e-08j)
2.12,(0.005687186868945807-7.605443632534512e-07j)
2.13,(0.005204792521029115+3.311926361585075e-07j)
2.14,(0.004680958683868268+6.885682025925378e-08j)
2.15,(0.004189468192098114+3.034526831886423e-07j)
2.16,(0.003712652075638758+2.4271829345374305e-07j)
2.17,(0.003324777785472308+7.876931015769065e-08j)
2.18,(0.00300049191654298-2.766952205654831e-07j)
2.19,(0.0027961832008716455-1.5650653840497667e-07j)
2.2,(0.002689111244934972-2.9295671260488897e-08j)
2.21,(0.00272894506274631-2.385467398693006e-07j)
2.22,(0.002893722482462875+8.087533151808581e-08j)
2.23,(0.0032283799065291924-5.333799089833764e-07j)
2.24,(0.003702101958376497+2.936610782383913e-07j)
2.25,(0.004338363903744204-1.1638293730745654e-07j)
2.2600000000000002,(0.00508600722505669+6.606165244637001e-08j)
2.27,(0.005918868003251379-2.8826476601000577e-08j)
2.2800000000000002,(0.006793981631037297-2.8073384059321154e-07j)
2.29,(0.007638854318461561-1.9430674677757953e-06j)
2.3000000000000003,(0.008438600337174931+2.7394353926300577e-09j)
2.31,(0.009088343036258854-1.176678969663518e-07j)
2.32,(0.009605641186513636-1.829700464938397e-09j)
2.33,(0.009874578111563385-1.5934293240931776e-07j)
2.34,(0.009978455985194833-1.9555859626902205e-08j)
2.35,(0.009768976446210501-5.60421771160302e-07j)
2.36,(0.009417470858448443-6.424636360613069e-08j)
2.37,(0.008738302856531233+1.928273790631184e-07j)
2.38,(0.0079994381883453+2.6050576167151017e-07j)
2.39,(0.007073478573218341+1.0019864531121064e-07j)
2.4,(0.0062236820293584015-1.0008481329881289e-06j)
2.41,(0.0053959294326450516+1.244970557905455e-06j)
2.42,(0.00476268205078205-7.89163518425003e-08j)
2.43,(0.004311596378051469+7.811772448284126e-08j)
2.44,(0.00411603694240084-4.6731947062351113e-07j)
2.45,(0.004162121956440082-9.595351204621498e-08j)
2.46,(0.004458848171537606-1.2813851673048978e-06j)
2.47,(0.004978705002824967-1.4785337574163155e-09j)
2.48,(0.005649255995491536+1.2613632773098944e-07j)
2.49,(0.0064439095562529684-1.5842177832909536e-07j)
2.5,(0.007166409632460955-1.903549229058834e-07j)
2.5100000000000002,(0.007854898014195305-3.4853712141750377e-07j)
2.52,(0.008237044586365545-1.4804972868365207e-07j)
2.5300000000000002,(0.008484315560001763-5.63099072502412e-07j)
2.54,(0.008346749707720974-9.591701827214586e-08j)
2.5500000000000003,(0.008081930320448192-9.890511284467432e-08j)
2.56,(0.007527200094589812-4.7144050386013037e-07j)
2.57,(0.0069089859494066075-1.7311411148165295e-06j)
2.58,(0.006152490827698707+1.230216549843326e-06j)
2.59,(0.00538762885558756-7.618600600404667e-08j)
2.6,(0.004601779163532707+7.028915473757165e-08j)
2.61,(0.0038342586752438024-7.789983988169088e-08j)
2.62,(0.0031281507630834464+2.2439964482733075e-07j)
2.63,(0.0024762266594036486-5.663280545868939e-07j)
2.64,(0.0019411652495792983+2.762846362209481e-07j)
2.65,(0.0014949242878085861+2.7022475089101383e-07j)
2.66,(0.0011884854382687741+9.045622253983167e-08j)
2.67,(0.0009765097529675957-2.8077786838341942e-08j)
2.68,(0.0008750403731859428-1.3463003334016493e-07j)
2.69,(0.0008321220775471687+1.0446232555123328e-07j)
2.7,(0.0008465205286442355-1.456289995360098e-07j)
2.71,(0.0008716905414626266-5.123372259087251e-08j)
2.72,(0.0009053335007071176-5.8510237629182166e-08j)
2.73,(0.0009143382777666704-7.269642682013677e-09j)
2.74,(0.0008996793541402412-1.7928967511514513e-07j)
2.75,(0.0008506481712814014+2.409107151795551e-07j)
2.7600000000000002,(0.0007730842533620204+2.1704835217953024e-08j)
2.77,(0.0006789179663300851-6.777247837606766e-09j)
2.7800000000000002,(0.0005717824543306185-1.3273357671285657e-08j)
2.79,(0.00047280926754814237+2.062132934715043e-08j)
2.8000000000000003,(0.00037708677076031115-6.66910737588926e-08j)
2.81,(0.000300177685089798+2.7224367944556295e-08j)
2.82,(0.0002319433728432121+2.387773044640599e-08j)
2.83,(0.00018024042003289198+4.0563182060209415e-09j)
2.84,(0.0001362972672081791-4.204718123686579e-09j)
2.85,(0.00010336193242007678-5.609135738549649e-09j)
2.86,(7.626034606276473e-05+1.7156258760230153e-08j)
2.87,(5.6335928635306986e-05-4.114593912847153e-09j)
2.88,(4.097223315745609e-05+5.23208002020977e-09j)
2.89,(3.083501326607601e-05+4.956789819760035e-09j)
2.9,(2.45274135838802e-05+4.750588344124969e-09j)
2.91,(2.200782397194816e-05-4.481162024710376e-09j)
2.92,(2.234268218982698e-05+7.2708386135721785e-09j)
2.93,(2.5040511881291424e-05+1.5185038464498722e-09j)
2.94,(2.9807560230266892e-05-4.332945395656015e-09j)
2.95,(3.58659386405578e-05-4.753527904226566e-09j)
2.96,(4.378983210602543e-05-2.949451874977186e-10j)
2.97,(5.231170104076292e-05-8.880585867275209e-10j)
2.98,(6.260499494899288e-05+5.176593740504492e-09j)
2.99,(7.258869782193616e-05+6.035415273149159e-09j)
3.0,(8.377458869668001e-05-3.394385164915163e-10j)
3.0100000000000002,(9.288476576890743e-05-1.677473473533208e-09j)
3.02,(0.00010191532233444637-4.768696530938387e-09j)
3.0300000000000002,(0.00010693791699349894+2.5653622886060494e-08j)
3.04,(0.00011096043775624284-6.048262771152812e-09j)
3.0500000000000003,(0.00011032469371169015+2.8870228807240265e-09j)
3.06,(0.00010796122380680222+4.765114073729655e-09j)
3.0700000000000003,(0.00010217473629798057+4.232641319074796e-09j)
3.08,(9.404425730299995e-05-1.6644163508807512e-08j)
3.09,(8.41578589257426e-05+2.0466457056608164e-08j)
3.1,(7.23225916391164e-05+2.6745685828259535e-09j)
3.11,(6.083829109941197e-05-4.466793375783229e-09j)
3.12,(5.0119987301056454e-05+1.733260851251797e-09j)
3.13,(4.359853555140578e-05+1.0775035252700225e-08j)
3.14,(4.247798554024674e-05+9.864544731644376e-09j)
3.15,(4.98861686557659e-05+6.564312452098556e-09j)
3.16,(6.52894654573671e-05+9.363441071647763e-09j)
3.17,(9.08072016473031e-05-2.2807786791963388e-10j)
3.18,(0.00012255635343191572-1.6509035883701795e-08j)
3.19,(0.00016319184956131998-2.1030071435945395e-08j)
3.2,(0.00020758814190581195+5.9467101895541473e-08j)
3.21,(0.00025855257265431264+4.537150057972375e-09j)
3.22,(0.0003123023938048024-2.091428760194004e-08j)
3.23,(0.0003692482387435218-1.6848324361082013e-08j)
3.24,(0.0004256536371181151+2.1893459181702795e-09j)
3.25,(0.000475640628919693-2.663347301298488e-08j)
3.2600000000000002,(0.0005151315823722753+1.1038538704949298e-07j)
3.27,(0.0005341813296573429+1.037223381490137e-08j)
3.2800000000000002,(0.0005350814740338999-1.131391258682859e-08j)
3.29,(0.000505788612985815+9.660013013023602e-09j)
3.3000000000000003,(0.0004631055699959513+4.182664818652388e-08j)
3.31,(0.00039611704107132345+3.0218554403673977e-08j)
3.3200000000000003,(0.00032801590525225485-1.1073226350688414e-08j)
3.33,(0.0002514323104480033-2.3377092787821874e-08j)
3.34,(0.0001848492648288054-4.057898347425555e-10j)
3.35,(0.00012690794655625294-2.366178676379391e-08j)
3.36,(8.822044860075671e-05-5.488188705546723e-09j)
3.37,(6.926947783850817e-05+2.1524923038151566e-08j)
3.38,(7.266075800481582e-05+1.1468588977999158e-08j)
3.39,(9.292154329971191e-05+2.8915575113097927e-09j)
3.4,(0.0001258193117970802+9.202074527377307e-10j)
3.41,(0.00016102923369170965+4.785537668672681e-09j)
3.42,(0.00019438119522985337-2.143464766965882e-08j)
3.43,(0.0002204918389907083+2.282256709684268e-08j)
3.44,(0.00023726023244938522-1.066482011964232e-08j)
3.45,(0.0002481704904080782-3.3508649106814925e-09j)
3.46,(0.000248936421195672-2.7554879729075194e-08j)
3.47,(0.00024767596473295817-2.1027770437524324e-10j)
3.48,(0.0002362766335606983+2.111708780527151e-08j)
3.49,(0.0002229235458818137+1.244082894169388e-09j)
3.5,(0.00019907936161738077-3.849845016045775e-08j)
3.5100000000000002,(0.00017372954845258425-2.122091225206559e-09j)
3.52,(0.00014031228503429274+1.921166920103042e-09j)
3.5300000000000002,(0.0001088019701462863+8.961472312495898e-09j)
3.54,(7.665834568269156e-05+1.3030294971488541e-08j)
3.5500000000000003,(5.106105371661597e-05-1.7539777924960531e-09j)
3.56,(3.0504714628946156e-05-4.711569741322829e-09j)
3.5700000000000003,(1.6802480444850793e-05-8.55735286598597e-10j)
3.58,(8.219873857953416e-06+7.740662052863339e-10j)
3.59,(3.711730496817678e-06-1.752839535892027e-09j)
3.6,(1.7999176583597948e-06-2.0461877575378445e-10j)
3.61,(1.3771405438630642e-06-7.646254137041332e-10j)
3.62,(1.6368178465554671e-06+3.813044425708717e-10j)
3.63,(2.0404178279531293e-06-4.559051291197235e-10j)
3.64,(2.35009483945518e-06+1.9913777928608456e-10j)
3.65,(2.406080150906201e-06+1.160306210493953e-10j)
3.66,(2.294129857122192e-06+3.0713257204717575e-11j)
3.67,(2.001892345340754e-06-5.3635711751502e-10j)
3.68,(1.7021578464747427e-06-1.2527231496870868e-10j)
3.69,(1.3755076357172741e-06+6.553796761242011e-12j)
3.7,(1.1303713953506493e-06-2.8322328641409882e-11j)
3.71,(9.213498113248854e-07+5.932760143114589e-11j)
3.72,(7.775193121222484e-07-3.976482961612186e-11j)
3.73,(6.557406590933666e-07-8.753083785400593e-11j)
3.74,(5.594851625179305e-07-1.347045293336944e-10j)
3.75,(4.6592550913314294e-07+3.059693001857028e-11j)
3.7600000000000002,(3.795656713194939e-07+1.0639737157020571e-11j)
3.77,(2.9892199360416743e-07+1.7649023492368574e-11j)
3.7800000000000002,(2.2900216168723907e-07-7.141181241818089e-11j)
3.79,(1.720976818527033e-07+1.9534972085212903e-11j)
3.8000000000000003,(1.2365743403629416e-07-1.2148944120324502e-11j)
3.81,(8.414187832895036e-08+4.024862473825288e-11j)
3.8200000000000003,(4.9397891049148185e-08-5.062599884138978e-12j)
3.83,(2.626680465086623e-08-8.570987502814405e-12j)
3.84,(2.520027241839041e-08-3.8061640179915834e-11j)
3.85,(7.1880306792997e-08-3.250342291540731e-11j)
3.86,(2.0288287430287738e-07-1.0737661171211338e-11j)
3.87,(4.859521072878429e-07-1.371803236946805e-10j)
3.88,(9.868231273111878e-07+4.667022195774382e-11j)
3.89,(1.8253716192511791e-06-1.0719577311288134e-10j)
3.9,(3.0397001962025118e-06+2.8004942310467807e-10j)
3.91,(4.745909321290997e-06-1.2349821814617065e-09j)
3.92,(6.848370836360314e-06+8.860855995982497e-10j)
3.93,(9.33878419577605e-06-4.543120224290687e-10j)
3.94,(1.2073643767926723e-05-3.699043969520357e-10j)
3.95,(1.4742740915887739e-05-3.927902816577495e-09j)
3.96,(1.7472694442328625e-05+2.8229087536924455e-09j)
3.97,(1.9357203458744923e-05-1.2268113530046497e-09j)
3.98,(2.1058394210416315e-05+1.7642041345909452e-09j)
3.99,(2.109354894195397e-05+4.818797991354439e-10j)
4.0,(2.054843813677106e-05+2.917425389935291e-10j)
