time_space,trajectory
0.45,(0.6583334037578807-0.00015274769273930465j)
0.46,(0.6996892901020342-4.2601994539506496e-05j)
0.47000000000000003,(0.7332425550522684-2.547343758885953e-05j)
0.48,(0.755140922574859+0.00010487139558768848j)
0.49,(0.7559419731752002+6.113870049718968e-05j)
0.5,(0.7166389095989114+5.887007582764102e-05j)
0.51,(0.635457617802644+8.060767125880049e-05j)
0.52,(0.5537645951216749+1.0300057632114968e-05j)
0.53,(0.5002357510757113+2.632987244312124e-05j)
0.54,(0.5013785991618172+0.00013193283372143534j)
0.55,(0.5382956439258763+0.00017102610790070282j)
0.56,(0.5902395889362931+1.5659149665402694e-05j)
0.5700000000000001,(0.6162637316589589-1.9350039291069512e-05j)
0.58,(0.6186789570364524-9.65923603981166e-06j)
0.59,(0.5951777773935591+5.34298712757008e-05j)
0.6,(0.5430897457907212-0.00013963594268591613j)
0.61,(0.44931473141737505+0.0001850002170477499j)
0.62,(0.3730059563790727-2.3889942489944875e-05j)
0.63,(0.33234130984558813-5.15646549656753e-05j)
0.64,(0.3515445890093393-4.9622041981191554e-05j)
0.65,(0.4100994020903487-0.00022236980634243218j)
0.66,(0.475424115797463-9.288105785873558e-05j)
0.67,(0.5050376409275377-0.000248801374316529j)
0.68,(0.4983462594515983+0.0001566711162272847j)
0.6900000000000001,(0.4745679061386231+4.071160140633074e-05j)
0.7000000000000001,(0.4171030840665697+0.00011172212631005012j)
0.71,(0.3296733685461596+9.962563905439687e-05j)
0.72,(0.2549830049583551+4.6062278321421906e-05j)
0.73,(0.22611899436978272+3.6682521053132456e-05j)
0.74,(0.25294355006327285+4.686198129805885e-05j)
0.75,(0.31254603237521933-4.847897707731975e-05j)
0.76,(0.36832646236622+1.2449916561485084e-05j)
0.77,(0.37535839984978775-4.004054613698876e-06j)
0.78,(0.3562264155111911-6.085797501652481e-05j)
0.79,(0.32441836668880253-4.949486573621056e-06j)
0.8,(0.26720063009061884-3.194803852941433e-05j)
0.81,(0.1914812548916077+1.9720132711211674e-05j)
0.8200000000000001,(0.13834951265054307-4.9935803806744955e-05j)
0.8300000000000001,(0.12597234975712324-1.038473486863036e-05j)
0.84,(0.1586425308971356-1.7604712473636057e-05j)
0.85,(0.21761878484918212-0.00011841770114417354j)
0.86,(0.26343733933186925-3.7471806682107e-05j)
0.87,(0.2655428847954609-1.7039038009623793e-05j)
0.88,(0.23674690395401043+8.588590089708054e-05j)
0.89,(0.19648255405339485+3.71949512555578e-05j)
0.9,(0.1419211567304452+5.07766746175761e-05j)
0.91,(0.08911960486108791+6.309081961911515e-05j)
0.92,(0.058356443666604994+4.482084829539226e-06j)
0.93,(0.060707584219879054-2.2577502398703406e-06j)
0.9400000000000001,(0.08774439654514128-5.342596168789883e-05j)
0.9500000000000001,(0.13277479555193494+8.984144628004033e-05j)
0.96,(0.1647985639786583-9.955042400613648e-06j)
0.97,(0.1603800790362478+1.9129876371968406e-05j)
0.98,(0.13100079192802216+1.853677868531935e-05j)
0.99,(0.10203368353871833+2.3572292352886414e-05j)
1.0,(0.06883633052055531-6.374479361468334e-06j)
1.01,(0.03929239699613364-2.0832087513619646e-06j)
1.02,(0.028046460661929548-1.113665091351503e-06j)
1.03,(0.03732110246339131-1.5236617434763678e-05j)
1.04,(0.06346205301656456-1.748240029952814e-05j)
1.05,(0.09988774564658769-3.4643787922064854e-06j)
1.06,(0.1196006175235583-1.0412063927692234e-06j)
1.07,(0.10556091716370289-0.00010852967685410075j)
1.08,(0.0786854058799114+2.191074763963707e-05j)
1.09,(0.054284960633846926+1.4821905263667458e-05j)
1.1,(0.0320319594429843-1.8594036976235383e-06j)
1.11,(0.01562564641920359-1.4442236644155628e-05j)
1.12,(0.01363150366437503-9.190725188064379e-06j)
1.1300000000000001,(0.02567222494509511-9.941636292875243e-06j)
1.1400000000000001,(0.04819946520929886-2.860684522271788e-05j)
1.1500000000000001,(0.07621974986405405-1.7026283469983468e-05j)
1.16,(0.09115866776992276-1.1452413267083239e-05j)
1.17,(0.0791565482836299+1.7945311894623554e-05j)
1.18,(0.05600328707844432+3.6292098557785425e-05j)
1.19,(0.035894950678285575+4.3844436552359135e-06j)
1.2,(0.017043968756181596+1.8850238806013643e-06j)
1.21,(0.005973564310703087+2.711465047076142e-05j)
1.22,(0.00858403281685519+1.9364475322951544e-05j)
1.23,(0.018472734268143273-7.300499142668974e-06j)
1.24,(0.030980766545918526+4.110202528008697e-05j)
1.25,(0.04446520245939799+2.7718156140391596e-05j)
1.26,(0.04857863763746842-1.1524126748490607e-06j)
1.27,(0.03787798052305393+7.046434502717638e-07j)
1.28,(0.023831633917126782-3.7412624168389853e-07j)
1.29,(0.01242538936473591-4.450699490989091e-06j)
1.3,(0.0042844429512104215-1.9382469806544787e-05j)
1.31,(0.0010714355615199793-2.522054601386942e-06j)
1.32,(0.004864180467617813-9.196058242027608e-06j)
1.33,(0.011916250725576087-1.877739718151673e-05j)
1.34,(0.021287756785480148-7.879660605707346e-06j)
1.35,(0.033407917736138326+5.908016799791521e-06j)
1.36,(0.03831224330871606-3.6275749479075956e-05j)
1.37,(0.02813657909384146-7.678934213276751e-07j)
1.3800000000000001,(0.014991489930519858+1.3206046413677821e-05j)
1.3900000000000001,(0.0062031447766860036+1.270898812142532e-05j)
1.4000000000000001,(0.0010799795082240364-2.188070635969266e-07j)
1.41,(0.0004900670069204096+8.903791382894413e-06j)
1.42,(0.003983258964852766+7.766126344049387e-06j)
1.43,(0.007881603003195993-4.855799582334873e-06j)
1.44,(0.012126210418073245+1.2474614425696028e-06j)
1.45,(0.017351129253206532+4.3165670693242764e-07j)
1.46,(0.01787203719455809-1.494296030156272e-06j)
1.47,(0.012550320481850879-1.696110601076287e-06j)
1.48,(0.006305788613263089-4.074074461688584e-06j)
1.49,(0.00236380724543859-9.907037588234748e-07j)
1.5,(0.00022382502893900083-4.8945053516344225e-06j)
1.51,(0.0011365076045277663-1.5800261155555828e-07j)
1.52,(0.005698315296469768-1.1395920555495736e-06j)
1.53,(0.01026402522385641+4.452794135378641e-06j)
1.54,(0.014274829150477274+4.99189407697876e-06j)
1.55,(0.018588172488793266-1.6843624564357794e-07j)
1.56,(0.017132125058240164+2.22780538882658e-06j)
1.57,(0.009735210438400699-9.889537489980616e-07j)
1.58,(0.0038013937945033218+3.8812982878025085e-06j)
1.59,(0.001049487690083574-1.2909249524115654e-06j)
1.6,(0.00021948646791699597-1.391907263235911e-06j)
1.61,(0.0011692114434219115+5.139133658672793e-07j)
1.62,(0.002814000222634336-1.3522968193461933e-06j)
1.6300000000000001,(0.003373728277163022-1.7516320933415393e-06j)
1.6400000000000001,(0.003847028303654688+3.660325232877865e-07j)
1.6500000000000001,(0.0049669449040937175+1.9071041823262397e-06j)
1.6600000000000001,(0.004907682907511037-6.82472498610983e-07j)
1.67,(0.0032738680291019705+8.467701446378289e-07j)
1.68,(0.0014577331503818473+9.139012919531461e-07j)
1.69,(0.0005000695403496917-2.2929139230974013e-07j)
1.7,(0.00044065424029463403-2.9748573317258776e-07j)
1.71,(0.0014840206448932922+3.445666697459713e-06j)
1.72,(0.002709170261570469+3.5686125853750995e-07j)
1.73,(0.0029086502113234414-1.252257681720685e-07j)
1.74,(0.0029465964422821815+4.950059368709839e-07j)
1.75,(0.00352511123382198-1.4468249369752934e-07j)
1.76,(0.0031390030844220974-2.2341575778566822e-06j)
1.77,(0.0016505412413325858-2.421396080059728e-06j)
1.78,(0.0005739362185874471-2.754582771942372e-07j)
1.79,(0.00021198510646120908-1.2069111358516754e-07j)
1.8,(0.000269344343195064-6.705654672659329e-08j)
1.81,(0.000649984141165803+3.4394166636192924e-07j)
1.82,(0.0010961842322753815+2.2195600922282571e-07j)
1.83,(0.0012116173068019832-7.888931067839591e-07j)
1.84,(0.0014828493349726792-6.702632489037617e-09j)
1.85,(0.002229206209392848+2.88947494579739e-08j)
1.86,(0.002455377125882555-9.912982030740558e-07j)
1.87,(0.0016474445113330034+2.244971062908214e-06j)
1.8800000000000001,(0.0007243377631400849+3.7054344269691407e-07j)
1.8900000000000001,(0.00042592705864581215+5.734903910657277e-07j)
1.9000000000000001,(0.0007513475787109424+3.9596319962803567e-07j)
1.9100000000000001,(0.0016414277167110494-7.091688709863678e-11j)
1.92,(0.0022779798703148452+4.7637122326041726e-08j)
1.93,(0.0018527385206964387-6.007991076726416e-07j)
1.94,(0.0014137703378992684+2.476488871100838e-06j)
1.95,(0.001380564423890289-3.1505211208898027e-07j)
1.96,(0.0010333374651527452-1.3708828471379492e-07j)
1.97,(0.0004959570951282599-1.3030704737966461e-07j)
1.98,(0.00020612972985802538-1.8517398119793982e-07j)
1.99,(0.00013875993576079697-2.732074494761307e-07j)
2.0,(0.00024746231058140445+7.466594444982954e-08j)
2.0100000000000002,(0.0005364091042679508+1.5907070504060432e-07j)
2.02,(0.0007151681315082843+4.333131252938573e-08j)
2.0300000000000002,(0.00056882103711331+6.302109071571777e-08j)
2.04,(0.00045720145584304605-9.136957813636816e-08j)
2.05,(0.0005217036365127298-2.5289546092768757e-07j)
2.06,(0.000501173913450788-7.515658256714984e-07j)
2.07,(0.0003491227489270801+2.8109294150384094e-07j)
2.08,(0.00018678960019676116-1.2638626139556771e-08j)
2.09,(0.0001331100440376699+1.1361131306533834e-07j)
2.1,(0.00019761804631632013+1.7810338974410862e-07j)
2.11,(0.00028475442066104584+3.815332239265909e-08j)
2.12,(0.00024803185129032205-1.2150523078121697e-07j)
2.13,(0.00013308288955964743-1.9496929085148304e-08j)
2.14,(7.394364590826862e-05+3.0083652689725137e-09j)
2.15,(7.78360065026483e-05-4.832486755554599e-08j)
2.16,(8.271145275762267e-05+5.5859624949818276e-08j)
2.17,(6.610066568967508e-05+1.7299689442521024e-08j)
2.18,(4.44592356947419e-05-2.614899004229163e-08j)
2.19,(3.514662026217343e-05-6.570988172269837e-09j)
2.2,(5.8833203056787094e-05-5.921071313497306e-09j)
2.21,(0.00011552689391724585+5.1798957650321254e-08j)
2.22,(0.00014019761922369497-9.270725592733603e-08j)
2.23,(0.00010965807808921837+1.661078218405862e-07j)
2.24,(8.857883706385236e-05+1.1095966976106964e-08j)
2.25,(0.00011952653066967761-2.6628512909981038e-08j)
2.2600000000000002,(0.00014488866073492825-3.7058908746077974e-08j)
2.27,(0.00012181432570775972-5.615168907986056e-09j)
2.2800000000000002,(6.631555755281105e-05-2.0659653310352332e-08j)
2.29,(3.6797046226157125e-05+4.044984508993555e-09j)
2.3000000000000003,(4.641262448133683e-05+3.440211891601468e-08j)
2.31,(6.975865676335586e-05+1.34113513376154e-08j)
2.32,(7.072638631711167e-05+8.755498642542524e-09j)
2.33,(4.6222612584566785e-05-5.068825987674517e-08j)
2.34,(2.8327603185527613e-05+2.392973549086134e-08j)
2.35,(3.5059570920358506e-05-3.929140651932245e-08j)
2.36,(4.374113433310993e-05+3.4627472783759894e-09j)
2.37,(3.873330203254458e-05+2.1091139346596555e-09j)
2.38,(2.6448801322719034e-05+5.595011341140618e-09j)
2.39,(1.7398777260940853e-05-5.634626888646705e-10j)
2.4,(2.875649432962195e-05-2.010936754397518e-08j)
2.41,(5.904921731305721e-05+2.2480263756470012e-08j)
2.42,(6.450898011185467e-05-1.2930973749512667e-08j)
2.43,(3.8101372056665594e-05+6.919006917299146e-10j)
2.44,(1.88713159107381e-05+2.5628710104752674e-09j)
2.45,(1.7673512918658642e-05-9.877469772362204e-10j)
2.46,(2.012530112647681e-05-1.664426046733222e-08j)
2.47,(1.7401935840901566e-05+9.247337773522684e-10j)
2.48,(1.0139038199705578e-05-6.817465378863506e-10j)
2.49,(5.165412907132276e-06-8.962706874462839e-10j)
2.5,(7.03131025479798e-06+8.58487355300749e-09j)
2.5100000000000002,(1.2156430443627096e-05+4.026461026779894e-10j)
2.52,(1.2857314791322094e-05-2.498978445622265e-10j)
2.5300000000000002,(8.024244238672277e-06-3.8602345018121995e-09j)
2.54,(4.250812550667616e-06-2.049548642761657e-10j)
2.5500000000000003,(6.039761840385459e-06-1.3266772450785698e-09j)
2.56,(1.1494332952278602e-05-5.158988011600563e-09j)
2.57,(1.548309373021408e-05+3.0005684634607026e-08j)
2.58,(1.2470484186110477e-05-2.4913061791865184e-09j)
2.59,(6.440948682789986e-06+1.179231947550593e-09j)
2.6,(8.663849916551417e-06+1.932700982877127e-09j)
2.61,(1.6211026094246512e-05+1.9006997092428568e-09j)
2.62,(1.6361716435804885e-05-2.992752732053085e-08j)
2.63,(1.0343810706822792e-05+1.1942289670515832e-08j)
2.64,(5.405500420422654e-06+5.252490151666144e-09j)
2.65,(6.206073337903771e-06-1.4064626376262093e-09j)
2.66,(1.0819074758453069e-05-2.747962691723463e-09j)
2.67,(1.2735491396658633e-05+5.901947941286951e-10j)
2.68,(8.508185734658816e-06-4.325907030606189e-09j)
2.69,(4.035095351877787e-06-8.361632366466005e-09j)
2.7,(5.43029047923269e-06+6.665483933825906e-09j)
2.71,(1.218861559723489e-05-1.7073878391636943e-09j)
2.72,(1.6323609131559862e-05-2.714876341113342e-11j)
2.73,(1.17912847446776e-05+6.437168134289424e-09j)
2.74,(5.316088517657211e-06+3.1735451655498343e-10j)
2.75,(5.446871049039745e-06-8.677789615914415e-09j)
2.7600000000000002,(7.965906809388774e-06-3.140390755154827e-09j)
2.77,(7.23433817555261e-06+2.4361338806692332e-09j)
2.7800000000000002,(3.7139630687241736e-06-3.4392530231794823e-10j)
2.79,(1.1915059032735553e-06+1.0853203759245036e-09j)
2.8000000000000003,(1.2165590947071692e-06+9.939770564838221e-10j)
2.81,(2.4387255723481594e-06-3.0926422299831854e-10j)
2.82,(2.1736154963324504e-06-1.922022832563628e-09j)
2.83,(1.111136790435466e-06+1.0370410501953873e-10j)
2.84,(3.5435684678809565e-07-7.898133926003971e-11j)
2.85,(2.83929717889196e-07-2.1827942373478808e-10j)
2.86,(5.789437940767791e-07+1.2452533314754375e-09j)
2.87,(8.406078030109723e-07+1.754336518809696e-10j)
2.88,(6.419393558784566e-07-2.1079383260470172e-10j)
2.89,(2.8452621332395267e-07-3.209765369978699e-11j)
2.9,(3.13200398207914e-07+4.706963195659691e-11j)
2.91,(6.71844828976393e-07-4.941074049182855e-10j)
2.92,(6.893781584413171e-07-1.3232925674263464e-11j)
2.93,(3.5367795445099196e-07+4.3164987721319583e-10j)
2.94,(1.0370912538662522e-07+3.2828501268041277e-12j)
2.95,(8.035746461381729e-08-6.9794894072962636e-12j)
2.96,(1.8185509655631857e-07-5.6476928497516263e-11j)
2.97,(2.759108711892824e-07+1.72971573042385e-10j)
2.98,(2.0376741618297304e-07-3.7049938532950917e-10j)
2.99,(6.38626628746011e-08+5.512800022785143e-11j)
3.0,(5.043848061667329e-08+1.7709670868772866e-11j)
3.0100000000000002,(1.1976848807599885e-07+2.1514929093229547e-11j)
3.02,(1.6243517020427393e-07-4.4370800947811063e-11j)
3.0300000000000002,(1.8553924768671748e-07-6.892962638218591e-11j)
3.04,(1.307557492677176e-07-6.846059692183496e-12j)
3.0500000000000003,(1.741471684392345e-07-8.683984238271122e-11j)
3.06,(7.728573976628776e-07+1.0859554049663186e-10j)
3.0700000000000003,(1.5614577827335938e-06-1.3138101667426845e-10j)
3.08,(1.1937898258605903e-06-7.693606435539422e-12j)
3.09,(3.878325111503009e-07-2.4663304678021037e-10j)
3.1,(2.4434802905778574e-07+4.7319750166448645e-11j)
3.11,(5.81889135952105e-07-3.079463159409278e-10j)
3.12,(7.401354213178944e-07+1.055732613124633e-10j)
3.13,(4.850202781631988e-07+3.605734830725396e-10j)
3.14,(1.459437760756935e-07-6.263496176745836e-12j)
3.15,(6.628988238097499e-08+3.588637750499278e-11j)
3.16,(1.2935810401971728e-07-6.53323872928002e-11j)
3.17,(1.3165148329380727e-07-1.6587682422508593e-11j)
3.18,(6.870648252499803e-08-2.817231755387662e-12j)
3.19,(2.2561885405028167e-08-9.50489834878289e-14j)
3.2,(2.446611526911908e-08+3.43899767104274e-11j)
3.21,(1.5592951111233962e-07-5.076871861794997e-11j)
3.22,(3.682332544162804e-07+1.1174299749778238e-10j)
3.23,(4.2175550196916575e-07-2.0157225449981512e-11j)
3.24,(1.6220578306606888e-07-2.7274731598475158e-11j)
3.25,(6.513230262926042e-08-1.0218324276206799e-10j)
3.2600000000000002,(1.937779040349597e-07+2.587665842628528e-10j)
3.27,(2.64999264149453e-07+9.271505130441755e-11j)
3.2800000000000002,(1.7360908304249084e-07+4.076036423177758e-12j)
3.29,(5.68844092022983e-08+4.998171077529812e-12j)
3.3000000000000003,(2.308281707134722e-08+7.0740887844977535e-12j)
3.31,(6.606009911169354e-08-2.7031848472645548e-11j)
3.3200000000000003,(6.969884821386782e-08-1.336046171583912e-10j)
3.33,(3.251918914826528e-08+6.549138083360193e-11j)
3.34,(6.514079121251196e-09-6.822076055528308e-14j)
3.35,(1.6610681306963377e-09-5.247792829851104e-13j)
3.36,(8.956108613498081e-09+3.6012830865845303e-12j)
3.37,(4.719982499514548e-08+1.3210876422864659e-11j)
3.38,(1.1866917156224529e-07-2.1750591475140773e-10j)
3.39,(1.0026880769763634e-07-1.7329845958409053e-11j)
3.4,(6.997451694306844e-08+1.2120094749672602e-11j)
3.41,(4.315694337959305e-07-4.54076866657641e-12j)
3.42,(7.853484302038655e-07+5.426051626443943e-10j)
3.43,(8.05000201359e-07+6.169442009738197e-10j)
3.44,(3.473332245817741e-07-6.644942769289614e-11j)
3.45,(1.1105298814652103e-07-2.353905604932944e-10j)
3.46,(7.496305994881219e-07+2.8214947003260386e-10j)
3.47,(1.4654364564699365e-06-2.630346102950056e-10j)
3.48,(8.720564240619368e-07-7.410797801257807e-10j)
3.49,(1.8556911578397426e-07+4.054834505353628e-10j)
3.5,(1.8007609861303086e-08-3.4793080824549743e-12j)
3.5100000000000002,(3.477369497491516e-08-1.739267316085698e-11j)
3.52,(2.4857686246431503e-08+1.1967714958960176e-11j)
3.5300000000000002,(1.2945494557082419e-08-6.04939628630786e-12j)
3.54,(7.0686966629521756e-09-7.413825759185463e-12j)
3.5500000000000003,(2.8056729791586795e-09+9.757485908723287e-13j)
3.56,(3.7616670557902975e-08+7.727062234879485e-11j)
3.5700000000000003,(1.4468628420886075e-07-3.0290918172872624e-11j)
3.58,(1.5440949022659669e-07-9.335969487621212e-11j)
3.59,(6.237491839192336e-08+2.0596914279131904e-13j)
3.6,(1.2194373241108019e-08+8.359823279547307e-13j)
3.61,(8.442473000115027e-08-1.8162555428960483e-10j)
3.62,(1.4776942156236418e-07+3.388100819649567e-10j)
3.63,(1.1631774596216381e-07+9.63665701196802e-11j)
3.64,(2.6808774044536105e-08+9.690491551727983e-13j)
3.65,(1.6611270684887646e-09-2.209992353493992e-13j)
3.66,(7.197485065533745e-09-1.6105033668210625e-12j)
3.67,(6.973235169510058e-09-7.358711327859296e-12j)
3.68,(2.6142121509730135e-09-3.031156166458305e-12j)
3.69,(4.950570842967472e-10+3.707984100680997e-13j)
3.7,(2.5295582135113108e-11+8.378359524760986e-14j)
3.71,(2.984569829149526e-10-1.6570945093041458e-13j)
3.72,(1.6242296981124584e-09-1.2771874630050455e-13j)
3.73,(3.331831360728386e-09+7.006582300598077e-13j)
3.74,(3.097927631451786e-09-7.36800045597414e-12j)
3.75,(6.232925303745298e-10-1.4904441446901614e-13j)
3.7600000000000002,(2.0436494519065764e-08-5.77998797271249e-13j)
3.77,(1.8642801400545543e-07-7.59774836762213e-11j)
3.7800000000000002,(4.22815515937101e-07+4.4042340101717e-10j)
3.79,(3.030919465823038e-07+5.881228437230866e-12j)
3.8000000000000003,(2.6468593570740603e-08+4.9398601193309706e-12j)
3.81,(1.7477769557567124e-07-7.534085987214087e-11j)
3.8200000000000003,(2.462156700609643e-07-7.690509881721456e-11j)
3.83,(1.6646103332129568e-07+2.463087268423445e-10j)
3.84,(5.793533131219522e-08-1.5718837153857025e-11j)
3.85,(3.4732493521041555e-09+4.463800611949708e-12j)
3.86,(3.252930474407351e-08+6.12382097097086e-12j)
3.87,(3.309148079547827e-08-9.169057754424439e-11j)
3.88,(2.883543816601192e-08+5.312491001906992e-11j)
3.89,(3.002907207639223e-08+3.110532481803964e-11j)
3.9,(1.6630948416674697e-09-3.1076676683783963e-12j)
3.91,(1.0874198763590642e-08+3.168283517478279e-12j)
3.92,(2.629982586478486e-08-9.541743625339019e-12j)
3.93,(4.927294979838439e-08-5.577547806548749e-12j)
3.94,(7.347802021511526e-08-3.3644821214691514e-11j)
3.95,(1.0233898371839445e-08-2.3196313445927855e-11j)
3.96,(1.9945402105406927e-07+2.626897645162256e-10j)
3.97,(8.419630557208228e-07-8.868569878516126e-10j)
3.98,(6.276937009864948e-07+4.423516357945051e-10j)
3.99,(1.7278081635284657e-07+6.858825794911051e-11j)
4.0,(5.0547432285793834e-09-8.367975952689296e-13j)
