time_space,trajectory
0.84,(0.6368863211216915-1.522872226077112e-06j)
0.85,(0.6409275820356309-9.62207137473607e-06j)
0.86,(0.6483214675997033-1.0678859754744691e-05j)
0.87,(0.6542769014148176+9.764221604646734e-09j)
0.88,(0.6580148153314692+4.246236874103694e-05j)
0.89,(0.6595463433389113-4.716545327404786e-06j)
0.9,(0.6605882455088272+3.63485001957635e-06j)
0.91,(0.6600187154084982-1.19314742919903e-05j)
0.92,(0.6551500204186844-3.703621407130716e-06j)
0.93,(0.6443055654043975+1.07775154707256e-06j)
0.9400000000000001,(0.6252976036391613+5.599332513469223e-05j)
0.9500000000000001,(0.6019794052425131-3.6347610430375026e-05j)
0.96,(0.5772585747830515-1.2996462385922925e-06j)
0.97,(0.553872060634364-1.1608570721238445e-05j)
0.98,(0.5305753818352237+1.7950947033914228e-07j)
0.99,(0.5053435127041476-2.999648105562023e-07j)
1.0,(0.48005624405835673+6.556244865142622e-05j)
1.01,(0.45867940958009984-2.8915709673352924e-05j)
1.02,(0.445232092708551+4.226084267093925e-06j)
1.03,(0.43648779710764146-9.147783309420386e-06j)
1.04,(0.4319080831448559-4.187210097539564e-07j)
1.05,(0.4263168665449184+2.7210676873334077e-06j)
1.06,(0.42262395364651034+6.808170023218903e-05j)
1.07,(0.4201459850504137-6.249121835109485e-05j)
1.08,(0.4199401041578321-6.407615810661753e-06j)
1.09,(0.41850256742797504-6.655705053551845e-06j)
1.1,(0.41481654040567206+5.035711905522885e-07j)
1.11,(0.4046757234516163-2.6760262924648694e-06j)
1.12,(0.3907897441320307+7.183366756049392e-05j)
1.1300000000000001,(0.37500904267441165-5.7985704327654455e-05j)
1.1400000000000001,(0.3596034983639477-1.013904498897969e-07j)
1.1500000000000001,(0.344560839101667-3.590602732576254e-06j)
1.16,(0.326532289147443-4.12587143042874e-07j)
1.17,(0.3080354028183049+1.2314468113713518e-06j)
1.18,(0.2904530824772401+6.137297050188289e-05j)
1.19,(0.2784010185755389-5.607775329473775e-05j)
1.2,(0.27140148027089067-3.962909764061339e-06j)
1.21,(0.26834790106760975-1.535171774800773e-06j)
1.22,(0.2659035666290275+1.9227932484542563e-06j)
1.23,(0.2656036461091361-8.839628801512116e-07j)
1.24,(0.26605429378653506+5.379225904383135e-05j)
1.25,(0.26902285771650586-5.496370392798998e-05j)
1.26,(0.2724857460096883-1.25657042079348e-06j)
1.27,(0.27381876975010677-4.874947969437232e-07j)
1.28,(0.26952431644838615+2.979883905285612e-06j)
1.29,(0.2604166722617245+1.0954956648758662e-06j)
1.3,(0.24746770147591451+5.373341192557856e-05j)
1.31,(0.23375372184610724-4.5185715866646664e-05j)
1.32,(0.2193015588884753-2.382342127833646e-07j)
1.33,(0.2021513654108347+5.140441981485975e-08j)
1.34,(0.18319778818532578+6.4138063835868425e-06j)
1.35,(0.16401234235426745+1.8433193119802063e-06j)
1.36,(0.1482202169690307+2.4916095632076256e-05j)
1.37,(0.1360477266305314-2.483550616609724e-05j)
1.3800000000000001,(0.12695999046210285-2.51539283200036e-07j)
1.3900000000000001,(0.11958588073801549+4.968262427595373e-07j)
1.4000000000000001,(0.11350447914343467+4.278433298547403e-06j)
1.41,(0.10862997306594412+1.2117082369190869e-06j)
1.42,(0.10583128775606133+1.8227289442655275e-05j)
1.43,(0.10441113841384965-1.4688574235259836e-05j)
1.44,(0.10330743963218665+6.084766616329042e-07j)
1.45,(0.10111120217805983+2.2591038038917288e-07j)
1.46,(0.09690659258364968+5.790442877084732e-06j)
1.47,(0.09164694908905248+2.2971464175814938e-06j)
1.48,(0.08644863347281051+8.28633800401425e-06j)
1.49,(0.08143294491500842-9.72792626627426e-06j)
1.5,(0.07570410381075116-2.8281364111568215e-07j)
1.51,(0.06878939864344688+1.8873294307159918e-06j)
1.52,(0.061374905982725964+2.9691251856556715e-06j)
1.53,(0.054655198059737065-4.933237846662045e-08j)
1.54,(0.049497548477544284+3.0184511460293785e-06j)
1.55,(0.04569662157166775-3.964022961558511e-06j)
1.56,(0.04305276731665222+5.6723656696786265e-08j)
1.57,(0.041115568733834665+8.710789887591257e-07j)
1.58,(0.04021617939662451+1.1075101404041632e-06j)
1.59,(0.04045551060570548-2.819232162962257e-07j)
1.6,(0.04210210712131645+2.430338383893671e-07j)
1.61,(0.044696095908503056-2.4962156083342453e-06j)
1.62,(0.04740376133207158-2.075184612216779e-07j)
1.6300000000000001,(0.04919744288891852+4.158858373185239e-06j)
1.6400000000000001,(0.04998963214845473+7.947165694998104e-07j)
1.6500000000000001,(0.05023759526322869-4.460580764190307e-07j)
1.6600000000000001,(0.05033303145180125-6.883189202376473e-07j)
1.67,(0.0497864449711449-1.56955496219478e-06j)
1.68,(0.04781672404691122-1.3301767346524535e-07j)
1.69,(0.04449006566204308+4.429790999058141e-06j)
1.7,(0.04052305160592874-2.1408306292314017e-06j)
1.71,(0.03700585843264642-3.959782905348126e-07j)
1.72,(0.034017113601353746-9.03087400754756e-07j)
1.73,(0.03156670930376833-4.2689477536062697e-07j)
1.74,(0.02930225715013827+1.4390317397136809e-08j)
1.75,(0.02754427982279731+5.236006226314321e-06j)
1.76,(0.026514268152958025-1.412670714079614e-06j)
1.77,(0.026633624088637183-2.7455500696496697e-07j)
1.78,(0.027628090139797928-8.201049704623436e-07j)
1.79,(0.02911720895855122-4.0320891615391964e-08j)
1.8,(0.030182593879627736+2.2090266686564343e-07j)
1.81,(0.030584660681258355+6.922911994826946e-06j)
1.82,(0.030510473937073707-5.027557635972387e-06j)
1.83,(0.0302468862916754-2.810623967698887e-07j)
1.84,(0.02970556903866791-7.416665720062485e-07j)
1.85,(0.028269469685392522+1.1833161508861312e-07j)
1.86,(0.025798919024945494+1.706311318563524e-07j)
1.87,(0.022654612641927585+6.786643462094523e-06j)
1.8800000000000001,(0.019627109625486024-3.3266830627900764e-06j)
1.8900000000000001,(0.01696699403076891-5.042165418205593e-07j)
1.9000000000000001,(0.014699446887784814-1.5279098235866202e-07j)
1.9100000000000001,(0.012600733224195625-1.3157192174520933e-08j)
1.92,(0.010808331850892717+2.47632555481023e-07j)
1.93,(0.00946221315484836+3.115573969314139e-06j)
1.94,(0.00873621405214158-2.3300412996329925e-06j)
1.95,(0.008632909413692836-2.077262710585374e-09j)
1.96,(0.008984167194668288-1.6484077657715244e-07j)
1.97,(0.009525868410209633+1.3449794907724267e-07j)
1.98,(0.01010522654663091-5.1575921002661446e-08j)
1.99,(0.010683070438934695+3.5534502436140387e-06j)
2.0,(0.01138165526427773-3.2082716395355853e-06j)
2.0100000000000002,(0.012233729676913333-4.986198088892798e-07j)
2.02,(0.01291411092571178-9.375314673049078e-08j)
2.0300000000000002,(0.013100291046988368-1.2262020135359627e-07j)
2.04,(0.012719053660497765+2.985743478802439e-07j)
2.05,(0.012001204488778469+4.253461103684388e-06j)
2.06,(0.011248178351857915-3.379778680680496e-06j)
2.07,(0.010464870997118453-1.0998031476173773e-07j)
2.08,(0.009526182064911456-9.470935370647954e-08j)
2.09,(0.008418314152273156+2.9051480488667063e-07j)
2.1,(0.0073392708085388775+1.2021864220036172e-07j)
2.11,(0.006576453472395886+1.9814842374902943e-06j)
2.12,(0.006280454319048143-1.893698243863537e-06j)
2.13,(0.006412726841428072-1.1509535438155436e-07j)
2.14,(0.0068431478604516925-3.8953205616962415e-08j)
2.15,(0.007358306462349397+2.033662481423324e-07j)
2.16,(0.00786997023107951+2.2505294027909137e-07j)
2.17,(0.008430971952656026+2.5906708966316726e-06j)
2.18,(0.00907374228366296-2.27679760353102e-06j)
2.19,(0.009623814037385261-5.0928939887223254e-08j)
2.2,(0.00979008410570058+1.55905884678535e-08j)
2.21,(0.009424455219772974+6.428259895696381e-07j)
2.22,(0.008672615578292929+2.2798798094925404e-07j)
2.23,(0.007864413134611899+1.4544239195233563e-06j)
2.24,(0.0070441288128311-1.6011447887853696e-06j)
2.25,(0.006169012637271701+4.246573182014117e-08j)
2.2600000000000002,(0.005125134717646581+9.613786124236299e-08j)
2.27,(0.0040622037018083175+2.9964273367952304e-07j)
2.2800000000000002,(0.003148753668720887+8.035836673033068e-08j)
2.29,(0.002518799433437856+5.051277947451775e-07j)
2.3000000000000003,(0.0021435876384537636-3.4854681577236834e-07j)
2.31,(0.001957387109651529+6.884247053255606e-09j)
2.32,(0.0018761972015805975+4.497340999026952e-08j)
2.33,(0.0018683248677327988+1.291751998790707e-07j)
2.34,(0.0019226128662896678+3.894490022694432e-08j)
2.35,(0.002051159996160261+9.203292541393302e-08j)
2.36,(0.002228489305940193-2.4627464539301414e-07j)
2.37,(0.0023676998013358024+2.4521824369712014e-08j)
2.38,(0.0024045176087991384+2.381426071440203e-07j)
2.39,(0.00233075967093343+1.8352633209555165e-07j)
2.4,(0.0022222321845054905+4.445728332173321e-09j)
2.41,(0.002119625815536574+1.9348695548459084e-07j)
2.42,(0.002015054886400953-1.8505881002863375e-07j)
2.43,(0.0018449224213190122-1.4241797144162016e-08j)
2.44,(0.0016043965833126414+1.0857115206073046e-07j)
2.45,(0.0013377517441781684-1.953650519590662e-08j)
2.46,(0.0011145668106716025-2.716295038217485e-08j)
2.47,(0.0009588306350961411-3.172536406280808e-08j)
2.48,(0.0008676420731551333-4.653389248999481e-08j)
2.49,(0.0008261597041952344-1.1318564583722097e-08j)
2.5,(0.0008363826321082665+1.7132663387434958e-07j)
2.5100000000000002,(0.0009044232883119475-4.118438914856749e-09j)
2.52,(0.0010397225678604484-2.9596841865578276e-08j)
2.5300000000000002,(0.0012366635497332585-1.4688501499578672e-08j)
2.54,(0.0014491053914643004-4.360798007590737e-08j)
2.5500000000000003,(0.0016034404017332478-4.811485943093015e-09j)
2.56,(0.0016503219347431054+3.693793705386274e-07j)
2.57,(0.0016209488179307666-2.1811176199987932e-07j)
2.58,(0.0015600602830106616-8.181609525455854e-08j)
2.59,(0.0014801021368406266-3.979039041390583e-08j)
2.6,(0.001342353339950857-1.615181791148634e-08j)
2.61,(0.0011309190248641728+6.811978025030519e-09j)
2.62,(0.0008832203038723413+3.1297900924878495e-07j)
2.63,(0.0006597276823284652-8.693186932536416e-08j)
2.64,(0.0004902081691701959-2.6602501986877792e-08j)
2.65,(0.00036592628820796057-1.0209748963415298e-08j)
2.66,(0.0002732478595215958-2.1295032271162849e-10j)
2.67,(0.00020993947023933084+2.7809114091003554e-09j)
2.68,(0.00017611269366860704+6.583897309633048e-08j)
2.69,(0.00016770320082237298-4.737200675632004e-08j)
2.7,(0.00017872162686966613-8.502096194665153e-09j)
2.71,(0.00019786798379076013+1.979332439523711e-09j)
2.72,(0.00021129442531403955+4.518261504410217e-09j)
2.73,(0.0002105305948357236+8.104037565511544e-09j)
2.74,(0.00019670051471562864+8.786806446875485e-08j)
2.75,(0.00017912201721853536-4.68353462760937e-08j)
2.7600000000000002,(0.00016186953368007117-1.072331597895477e-08j)
2.77,(0.00014254445040397563-3.351693130525815e-09j)
2.7800000000000002,(0.00011739097823882032-1.3481299261695405e-09j)
2.79,(8.98979416210785e-05+2.164429527381749e-09j)
2.8000000000000003,(6.551313700818982e-05+3.134011238908828e-08j)
2.81,(4.779919316625672e-05-1.8274304412865295e-08j)
2.82,(3.546879933646432e-05-8.0826986627748e-10j)
2.83,(2.641126505555527e-05+7.990846641085273e-10j)
2.84,(1.9519929869104832e-05+1.2942122214940933e-09j)
2.85,(1.5072099120531353e-05+1.026083475752941e-09j)
2.86,(1.3631763124047996e-05+6.0885636767960335e-09j)
2.87,(1.5679264757592376e-05-5.135032912649073e-09j)
2.88,(2.1777770083079097e-05-1.5859415470386832e-09j)
2.89,(3.2078498809076394e-05-1.671999489779743e-09j)
2.9,(4.53350099295674e-05-1.2040412313071685e-09j)
2.91,(5.934151418874956e-05+2.7955076820912896e-09j)
2.92,(7.440475161765099e-05+3.3504393198319804e-08j)
2.93,(9.168756522964422e-05-3.306712393962902e-08j)
2.94,(0.00011089009330929111-4.448981825494431e-09j)
2.95,(0.0001257534049790349-1.9453665058706216e-09j)
2.96,(0.00013081716640160582+9.309910472712268e-09j)
2.97,(0.00012599918196835535+8.555557153390012e-09j)
2.98,(0.00011845007541263078+3.871907717567814e-08j)
2.99,(0.00011095416659529295-3.684243796848886e-08j)
3.0,(0.00010165786807860349-2.518102119688748e-09j)
3.0100000000000002,(8.625885771535246e-05-9.116737704346148e-10j)
3.02,(6.718497688928721e-05+3.2477506026528376e-09j)
3.0300000000000002,(5.093023630208343e-05+3.1311398113897563e-09j)
3.04,(4.35592137797733e-05+1.4479164912999338e-08j)
3.0500000000000003,(4.8521167998979e-05-1.2157854007087227e-08j)
3.06,(6.800407689030979e-05-2.7298493824015144e-10j)
3.0700000000000003,(0.00010151458795406926+2.015505922299012e-09j)
3.08,(0.00014393265926060928+1.4709560152313894e-08j)
3.09,(0.0001925195598088481+9.881405119361338e-09j)
3.1,(0.0002517713152496363+4.2543361241166405e-08j)
3.11,(0.0003265409488147909-7.54821436633544e-08j)
3.12,(0.00040020831551773085+3.209514184698797e-09j)
3.13,(0.00044365512162401787+2.8634529856915545e-08j)
3.14,(0.00044188670590901663+4.0965717504072414e-08j)
3.15,(0.0004098116022954594+1.2191867786410169e-08j)
3.16,(0.0003704612306668658+6.835042599677099e-08j)
3.17,(0.0003247411553669047-3.382481762203561e-08j)
3.18,(0.00026106645120479034+1.1133718658157302e-08j)
3.19,(0.00018466064063081948+1.8712906132264066e-08j)
3.2,(0.00011568215330331386+6.293047713794837e-09j)
3.21,(6.824747007117671e-05-1.5388455320132202e-09j)
3.22,(4.311026445304263e-05+1.5850856585335323e-09j)
3.23,(3.505456707294799e-05-5.673795398795667e-09j)
3.24,(3.967842358534113e-05-1.4766126474666084e-09j)
3.25,(5.25522449467823e-05+1.0659083974254738e-08j)
3.2600000000000002,(7.075063230987668e-05+5.988837733765445e-09j)
3.27,(9.727419605791605e-05-5.348192358353845e-10j)
3.2800000000000002,(0.00014057286847047988+1.2370061057410734e-08j)
3.29,(0.0002073987231097315+4.0040640723497075e-09j)
3.3000000000000003,(0.0002907742556971996+1.1130395172180475e-08j)
3.31,(0.00037315596024434163+7.804284010373853e-08j)
3.3200000000000003,(0.0004459102263424396-1.310116657589549e-08j)
3.33,(0.0005217231538980093-3.055710355843438e-08j)
3.34,(0.0006039387006699525-4.639818210874841e-09j)
3.35,(0.0006590653527256562-6.406603309744005e-08j)
3.36,(0.0006365274799462017-2.2089443708800064e-08j)
3.37,(0.0005319795889200576+1.92095348944831e-07j)
3.38,(0.0003935129911671692-1.0256320679348729e-08j)
3.39,(0.0002711480920987909-2.5880682976891254e-08j)
3.4,(0.00018001874931020408-2.387558786680463e-09j)
3.41,(0.00013140458143133662-2.7733878433001106e-09j)
3.42,(0.00014257216449088878+1.5961100338920148e-09j)
3.43,(0.00021039554832028465+7.903958867221212e-08j)
3.44,(0.00031704114342308564-6.871084110491133e-08j)
3.45,(0.0004565976352855979-5.5749047626211885e-08j)
3.46,(0.000622909901904118-4.2911805268293955e-10j)
3.47,(0.0007611694936184063-9.579749676020152e-09j)
3.48,(0.000816394809102817+2.252713817006338e-08j)
3.49,(0.0007784061649623338+4.007433991904276e-07j)
3.5,(0.0007070944958483994-1.3352014329876423e-07j)
3.5100000000000002,(0.00064112248456799-7.913554463241039e-08j)
3.52,(0.0005662075524596788-4.062885718859337e-09j)
3.5300000000000002,(0.00045163940020794436-1.831416112192686e-10j)
3.54,(0.00031290094818158703+1.373370555976324e-08j)
3.5500000000000003,(0.00018987565248436482+9.365529723172319e-08j)
3.56,(0.0001055593580632977-3.74132942308875e-08j)
3.5700000000000003,(5.4394487600811894e-05-6.5756696790337295e-09j)
3.58,(2.43881778728915e-05+1.1083544370238642e-10j)
3.59,(9.532355348214646e-06+4.5192996085414643e-10j)
3.6,(5.144110343945658e-06+4.1379487771532534e-10j)
3.61,(5.739426064604722e-06+3.2431230970639328e-09j)
3.62,(7.532247550936009e-06-2.4099208100568897e-09j)
3.63,(9.094115787909474e-06-5.467006436275114e-10j)
3.64,(9.467485496356338e-06+5.380715956113973e-10j)
3.65,(8.142610214935582e-06-2.1559521865389424e-10j)
3.66,(5.770982795037164e-06+4.4012643883540815e-10j)
3.67,(3.6135036195046223e-06+1.3655776149810977e-09j)
3.68,(2.172256978168937e-06-1.0497797095808618e-09j)
3.69,(1.336293485956126e-06-4.21126533488367e-10j)
3.7,(8.723200446164354e-07-1.917357365650556e-10j)
3.71,(6.273188994217909e-07+1.6352656162309755e-10j)
3.72,(4.827267628039334e-07+6.097975627910096e-11j)
3.73,(3.790888975426373e-07+2.48789694182454e-10j)
3.74,(2.951535814980788e-07-1.0427427720122515e-10j)
3.75,(2.1372783658841775e-07+7.166147224984671e-13j)
3.7600000000000002,(1.270278723719576e-07-2.306823599915e-12j)
3.77,(5.503106204208393e-08-1.8960820437953606e-13j)
3.7800000000000002,(2.166332051712346e-08+3.1038842320515914e-12j)
3.79,(3.020652824084302e-08+1.3656727341010447e-11j)
3.8000000000000003,(7.637347109069638e-08-2.6267426993107813e-11j)
3.81,(1.5651148820465787e-07-1.2977091654545538e-11j)
3.8200000000000003,(2.4783516922464084e-07-6.410283492708932e-12j)
3.83,(3.1208466394769074e-07+3.065043638810045e-11j)
3.84,(3.3349405548295235e-07+3.4128494827346384e-11j)
3.85,(3.3656482556602153e-07+1.0412344498284945e-10j)
3.86,(3.396375197482255e-07-1.1420814654970081e-10j)
3.87,(3.3100239111297146e-07-1.537361142799613e-11j)
3.88,(2.963970879413636e-07+5.646834896084741e-12j)
3.89,(2.462277879067022e-07+1.2722046934222984e-11j)
3.9,(2.0004946948400762e-07+1.1428901937658123e-11j)
3.91,(1.7166587710715417e-07+5.3375897077586476e-11j)
3.92,(1.5431990694284018e-07-3.8142308859454394e-11j)
3.93,(1.2996221854775805e-07-3.2895921529023215e-12j)
3.94,(9.039426506577485e-08+5.8041523065865046e-12j)
3.95,(4.6147781374444894e-08+5.035622672941904e-12j)
3.96,(1.4473677140603834e-08+3.033384175688562e-13j)
3.97,(1.0639266434714137e-08+1.372692252374135e-12j)
3.98,(6.907404003912146e-08-1.3834516264591755e-11j)
3.99,(2.614265803478104e-07-1.2103353221278863e-12j)
4.0,(6.476653870583973e-07+8.980806712351659e-11j)
