time_space,trajectory
1.55,(0.07137571507111129-0.011763082119138358j)
1.56,(0.027619959659195198-0.0048592079510890954j)
1.57,(0.031780897819079064+0.008703268615467299j)
1.58,(0.035405857545601646+0.003198221801321079j)
1.59,(0.03390074612107191+0.0019913067432448077j)
1.6,(0.04012876611192767+0.0025930174871309814j)
1.61,(0.03434633710363351+0.00022641584555160708j)
1.62,(0.04052057050994351-0.010273541118659564j)
1.6300000000000001,(0.0397338356606015-0.004065017770418362j)
1.6400000000000001,(0.0428914746512485-0.005371981798908809j)
1.6500000000000001,(0.07117534418256367-0.0069016818569247905j)
1.6600000000000001,(0.03720893798424405+0.00872242639804749j)
1.67,(0.04706481607686055+0.008014240885670368j)
1.68,(0.04799862308571025+0.00539583749937239j)
1.69,(0.028749500371763718-0.0018602622719768756j)
1.7,(0.029695609061566642+0.0008566082461148371j)
1.71,(0.01982785871634835-0.002486589647538385j)
1.72,(0.03576675153221537-0.008603149620907653j)
1.73,(0.02190503514687951-0.0019695323586429343j)
1.74,(0.024442165498908555+0.005130249212877805j)
1.75,(0.04198255361277234-0.01228063793380102j)
1.76,(0.011805000094627966-0.0033431180932512196j)
1.77,(0.024963826397429587+0.004003123454782303j)
1.78,(0.02660011998887924-0.0011644471509611276j)
1.79,(0.022587900957331646+0.000512627326993697j)
1.8,(0.018234617339830533+0.002544676492371049j)
1.81,(0.027435061291431716+0.0007655437325692835j)
1.82,(0.0251715315553341-0.004506244753265862j)
1.83,(0.025482385342659824-0.0027462831234933913j)
1.84,(0.017992899525782872-0.005849543825229257j)
1.85,(0.03584346032539119-0.0011974078422113041j)
1.86,(0.02114163345940931+0.0023139049458246893j)
1.87,(0.018486613210172993+0.004199315785593191j)
1.8800000000000001,(0.02183399142914792+0.0035152404885223565j)
1.8900000000000001,(0.010846418694248612-0.00024203039165289985j)
1.9000000000000001,(0.010655632840740286+0.0009173911905250679j)
1.9100000000000001,(0.010591819487463353-0.0003008244204352951j)
1.92,(0.010105102643748174-0.0009372359779590205j)
1.93,(0.005896470038669911+0.0008416006778564492j)
1.94,(0.006014629711198113+0.0020841194876973176j)
1.95,(0.014320570658448613-0.0022511234659776083j)
1.96,(0.0049543147054998075-0.0005760329486771135j)
1.97,(0.0070476040006877665+0.0004608297968760901j)
1.98,(0.011313063679928988-9.520631256823386e-06j)
1.99,(0.00924382825680484-0.0005588172872454971j)
2.0,(0.006951571505214449+0.0012259421445621015j)
2.0100000000000002,(0.011132729406826272+0.001701915066834389j)
2.02,(0.010860596428152989-0.0009659798582413233j)
2.0300000000000002,(0.012445206244568565-0.0006138078557340728j)
2.04,(0.007798226021118613-0.0020376974294807233j)
2.05,(0.01672706959856443-0.0023814703502140593j)
2.06,(0.007714516590977244+0.0005084060107927538j)
2.07,(0.008961814553918774+0.0008734113777004672j)
2.08,(0.010286657183581809+0.0003797225382193468j)
2.09,(0.007115521268569048+0.0002466426176241967j)
2.1,(0.005522828429058573-0.000639533986755885j)
2.11,(0.006541245509118265-0.0004603042813306251j)
2.12,(0.006589897437699309-0.000914701731043894j)
2.13,(0.004974434543817994+0.00026983204133783237j)
2.14,(0.003830515877902238+0.0013252004687004078j)
2.15,(0.011087520231868871-0.0011776352076841765j)
2.16,(0.005433372416559819-0.0007212216023663483j)
2.17,(0.005626659471804536+0.00043828434000523577j)
2.18,(0.01205484231768349-0.001403492847555432j)
2.19,(0.006086960569089988-0.0014999577272429914j)
2.2,(0.0072357928914079835+0.0013337165812754392j)
2.21,(0.00788779430441887+0.0005477783229965995j)
2.22,(0.006185777704597992+0.0002773962445786962j)
2.23,(0.007637765053509975-0.0005283669996019711j)
2.24,(0.0035388531731549828-0.0007866291750071042j)
2.25,(0.009628300748312554-0.0009427712822968562j)
2.2600000000000002,(0.00318119580546804-0.00016036480621573612j)
2.27,(0.0028925210122229153+5.702452247604168e-05j)
2.2800000000000002,(0.0022575886908643237+0.0001832987351675778j)
2.29,(0.0023893327111332596+6.384552954115077e-05j)
2.3000000000000003,(0.001695086276736025-0.00013758197921762212j)
2.31,(0.0018163631969676346-5.2937386777218046e-05j)
2.32,(0.0014830103449130392-0.00032746694198254123j)
2.33,(0.0015031620602996233+0.0001447749227672012j)
2.34,(0.001424203454686475+0.0002462990419606727j)
2.35,(0.00213191055186998-2.7757769094688237e-05j)
2.36,(0.0015894389486440124-8.657238383194637e-05j)
2.37,(0.0016795166921218059+0.0002289858386825023j)
2.38,(0.0038361065497866872+7.27889362415739e-05j)
2.39,(0.001923821174999506-0.00019657658411015817j)
2.4,(0.0014314982137769554+0.0003099555600177437j)
2.41,(0.0016771925575461055+0.0003799277921977895j)
2.42,(0.0013701635520462555+0.0001258027676089193j)
2.43,(0.0018972740261622076+1.914438469227922e-05j)
2.44,(0.0010543725617880287-2.5673268198250497e-05j)
2.45,(0.0014458160820629486-0.0001540334136510949j)
2.46,(0.0009235930274177791+1.6350183265578905e-05j)
2.47,(0.0008444087913147153-5.451390772893746e-05j)
2.48,(0.0007344432196219188+6.026674436275293e-05j)
2.49,(0.0006257581071047855+9.859681104081154e-05j)
2.5,(0.0006953556920687687+2.5995966457739997e-06j)
2.5100000000000002,(0.0010292941847001534+5.8521715741270394e-05j)
2.52,(0.0007351930327551048-6.298113994745383e-05j)
2.5300000000000002,(0.0010860000528701737-7.705038100729166e-05j)
2.54,(0.0009275351983173175+2.2985246038081264e-05j)
2.5500000000000003,(0.0017493065271853112-0.00032376422019384383j)
2.56,(0.0011057616100882586-0.00027524260938600073j)
2.57,(0.0013716540533695541+0.0001897298106167735j)
2.58,(0.002830151348181863-0.00020701087171853843j)
2.59,(0.0011561671368436814-0.00013540635285307578j)
2.6,(0.0011730896719923172+0.00016831033247335532j)
2.61,(0.0010558889199599587+0.0001521940104622669j)
2.62,(0.0005254565070392833+1.9821267946867855e-05j)
2.63,(0.000534168551409224-1.4137743663693202e-06j)
2.64,(0.0004064985398221953-2.2067725770368436e-05j)
2.65,(0.000314357531944312-1.8886160034685785e-05j)
2.66,(0.0002473695924788935-2.8863596364809838e-05j)
2.67,(0.0001535534933342688-3.576239413706634e-05j)
2.68,(0.0002097344274723247+1.441828901686595e-05j)
2.69,(0.00011493326957045971+3.6619318484086417e-06j)
2.7,(0.00012325960197045376+1.9780843360124853e-05j)
2.71,(0.0002432662559803067+3.853710492922707e-05j)
2.72,(0.00012088007605652881+6.629139182708009e-06j)
2.73,(0.0001879228967650034-3.4917269771391853e-07j)
2.74,(0.00011380014039173883-3.890788821841734e-06j)
2.75,(0.00015123527082386713-3.567126676945573e-05j)
2.7600000000000002,(8.512462641426595e-05-2.120089680674187e-05j)
2.77,(0.00012192882458543866+9.513378406240011e-06j)
2.7800000000000002,(0.00019799717147783518-3.989715098148403e-06j)
2.79,(6.0553398709074086e-05-6.090788132611903e-06j)
2.8000000000000003,(5.467459831751058e-05+4.103657869853216e-06j)
2.81,(5.374996654389465e-05+1.4699232700267903e-05j)
2.82,(2.7292705762278682e-05-1.6650701259054777e-06j)
2.83,(1.3532952699071639e-05+1.535826716303312e-06j)
2.84,(1.6757179275267505e-05+1.5348228451911672e-06j)
2.85,(1.2989406458306615e-05+4.4064605149740685e-07j)
2.86,(1.3416814187138741e-05-3.8575977925903006e-07j)
2.87,(1.2120884236314732e-05-1.6311845357921186e-06j)
2.88,(2.3766743687454225e-05+2.3882298985186867e-07j)
2.89,(2.5046113887623162e-05+1.61961483373205e-06j)
2.9,(3.7287035023590836e-05+3.316454872757101e-06j)
2.91,(7.486706475779768e-05+1.715661477372154e-05j)
2.92,(4.865462610041338e-05+1.124702971293981e-05j)
2.93,(7.019127967659779e-05-1.1843585076917367e-07j)
2.94,(9.867259164012149e-05+1.5660017844310772e-05j)
2.95,(0.00012055841749424472-2.0788598762320966e-05j)
2.96,(7.450973286394466e-05-1.6088906860575148e-05j)
2.97,(7.77987528488934e-05+1.2534666116047548e-05j)
2.98,(0.0001869914951635435-5.244680666636639e-07j)
2.99,(8.693772963658581e-05-1.601969924467326e-05j)
3.0,(6.955388957649972e-05+6.851713046028482e-06j)
3.0100000000000002,(0.00012190644117455467+1.2516083803513012e-05j)
3.02,(4.504263397166661e-05-8.353720392084347e-06j)
3.0300000000000002,(3.854883528752529e-05-1.5566099159985793e-06j)
3.04,(3.7605680538210735e-05-9.487428433461889e-07j)
3.0500000000000003,(3.783506308302005e-05+3.791619315619476e-06j)
3.06,(6.819967838872515e-05-6.68268590229405e-06j)
3.0700000000000003,(7.027326717691965e-05-7.044135232003535e-06j)
3.08,(0.00020077815390702507-6.463004441050011e-06j)
3.09,(0.00013673945780880685-1.5119110447347412e-05j)
3.1,(0.00018713268114584894-1.4655590216569643e-05j)
3.11,(0.00035948858887608395+5.0360724453519796e-05j)
3.12,(0.00031788337464321053+1.5742425144268653e-05j)
3.13,(0.0003225811759585818-1.1105648393236494e-06j)
3.14,(0.0004431172325213902+5.5555440100209896e-05j)
3.15,(0.00035558158578732706-5.681375921310292e-05j)
3.16,(0.00027358906347531997-2.454028866364478e-05j)
3.17,(0.00020578432518807453+1.752248637081806e-05j)
3.18,(0.0002582961888637034+4.3421735828502286e-05j)
3.19,(0.00013995797466045612-2.425951091652178e-05j)
3.2,(6.230077824763429e-05+9.610102432808185e-06j)
3.21,(0.00010232411006800658+1.8262398114054705e-05j)
3.22,(2.6227227122800725e-05-5.440751378349372e-06j)
3.23,(2.4405533083042066e-05-2.1518932320386117e-06j)
3.24,(3.404764377151419e-05+2.727531113778749e-06j)
3.25,(3.953533540982769e-05+1.5320547664550642e-06j)
3.2600000000000002,(6.143750097472903e-05-2.133416888205038e-06j)
3.27,(6.509073682122905e-05+3.3117686158058036e-06j)
3.2800000000000002,(0.00017758181683051008-2.182609715123893e-06j)
3.29,(0.00016359877735914208+7.606901065798142e-06j)
3.3000000000000003,(0.00023491374524606823-3.5903143500422304e-05j)
3.31,(0.00028434672761926225+4.86532358248554e-05j)
3.3200000000000003,(0.00036335767498184724+1.3117978242274634e-05j)
3.33,(0.000429001196786594-4.359555220295773e-06j)
3.34,(0.0006426300487403109+0.00013442922767249084j)
3.35,(0.0005784763701998139-1.4661225917565562e-05j)
3.36,(0.0004895599515240612-4.989913024980479e-05j)
3.37,(0.00043523398889272+7.954715454779888e-05j)
3.38,(0.000435612929888806+3.506510489012847e-05j)
3.39,(0.00018902266607530763-3.926211867302568e-05j)
3.4,(0.00010041251708556419+3.2216855755426134e-05j)
3.41,(0.0002046168121532639+3.692810827434224e-05j)
3.42,(0.00012379244416064434-5.675684809439123e-06j)
3.43,(0.00015518030482118423-4.48102974224234e-06j)
3.44,(0.00027564420159145644+3.484276989355186e-05j)
3.45,(0.0002959692159369562-4.481087949647769e-06j)
3.46,(0.0005786995346063956-6.023091562749775e-05j)
3.47,(0.0005912615038859362-2.5113965223774315e-05j)
3.48,(0.0007206300244814497+2.763211882906268e-05j)
3.49,(0.0007637688796519723-6.765277619155414e-05j)
3.5,(0.0005078792622305337-0.0001038651354107419j)
3.5100000000000002,(0.0007383716061005113+6.564636054491023e-05j)
3.52,(0.0004020877197942142-6.523790943424805e-05j)
3.5300000000000002,(0.0003036189437252691+9.466472917397389e-06j)
3.54,(0.0003618186806562018+4.888223616270691e-05j)
3.5500000000000003,(0.00014184100678999868+3.990763038954859e-06j)
3.56,(0.00010185710466234299-1.3648767129946579e-05j)
3.5700000000000003,(3.478514711387516e-05+1.3898616328367112e-06j)
3.58,(2.3862839507580934e-05-3.136295326389007e-06j)
3.59,(6.708573698467312e-06-2.523599109664941e-06j)
3.6,(3.5740833226921327e-06+3.263499774950025e-07j)
3.61,(7.735996885854066e-06+1.6706720685336442e-06j)
3.62,(6.495294075244768e-06-2.2987991096236433e-07j)
3.63,(6.966427314757535e-06+2.590869510279296e-07j)
3.64,(8.862386757980442e-06+3.4258636018268097e-06j)
3.65,(5.392205261757648e-06-6.338824367004578e-07j)
3.66,(3.4151603711775164e-06-7.155356867250501e-08j)
3.67,(2.7729391467494497e-06-6.71801639407639e-08j)
3.68,(1.5586642593317109e-06+1.3462245921176398e-07j)
3.69,(1.3634689493869364e-06-6.539447604910197e-08j)
3.7,(6.167260802118571e-07-7.716201216751853e-08j)
3.71,(5.916413887155073e-07+3.236321951001353e-08j)
3.72,(3.989674808337364e-07-2.7467034972920924e-08j)
3.73,(2.8227395408857333e-07+1.5064891408814457e-09j)
3.74,(2.954713092427988e-07+7.859423107467163e-08j)
3.75,(1.3090915406978355e-07+3.3432951610082865e-08j)
3.7600000000000002,(1.1862342280373115e-07-1.0266497174900374e-08j)
3.77,(3.531725302059036e-08+9.762678303243532e-09j)
3.7800000000000002,(1.898616759256424e-08-4.381054463730038e-09j)
3.79,(1.7828594583224595e-08-8.246395100595755e-09j)
3.8000000000000003,(6.201654795244175e-08+1.2789429705618557e-09j)
3.81,(2.1928765758272542e-07+3.343190600610775e-08j)
3.8200000000000003,(2.2088929071941532e-07-1.3100315684707096e-08j)
3.83,(2.477388811504086e-07+4.246235091641611e-08j)
3.84,(3.669501204261212e-07+1.5915042115854682e-07j)
3.85,(2.556605232637008e-07-9.763735346181732e-09j)
3.86,(2.654752616273771e-07-1.2090694559950898e-08j)
3.87,(2.3988971022864635e-07-7.353178783595655e-09j)
3.88,(2.0304693632340243e-07+4.504025709483973e-08j)
3.89,(2.560249617698413e-07-2.985074565543069e-08j)
3.9,(1.7711599936835836e-07+2.0241488893932937e-09j)
3.91,(1.4664800856287373e-07+3.0210431605376444e-09j)
3.92,(1.3488763644973152e-07-1.8699203285516158e-08j)
3.93,(1.0649950661095924e-07-9.305018390249005e-09j)
3.94,(1.1418543954279493e-07+2.4503969932285383e-08j)
3.95,(2.7586853293386217e-08+3.7625482912024266e-09j)
3.96,(1.0049906897365548e-08+2.497798544306742e-10j)
3.97,(8.853090780514784e-09+2.293083220931102e-09j)
3.98,(5.2790495007345695e-08-1.2428242947783794e-08j)
3.99,(1.85668411647516e-07-8.552916595857072e-08j)
4.0,(4.4577660595078255e-07-8.176015682595125e-08j)
