time_space,trajectory
0.68,(0.46394471280463173-0.03224478550580116j)
0.6900000000000001,(0.5265672676759136-0.004581187289963989j)
0.7000000000000001,(0.47111891603119455+0.04957322113446517j)
0.71,(0.439083929223775-0.015035844940358265j)
0.72,(0.4466685735364418-0.017904558630741026j)
0.73,(0.4485582994597368+0.04198292898245313j)
0.74,(0.3970806953533081+0.04873690018237593j)
0.75,(0.36774400986819233+0.011436178895143014j)
0.76,(0.3965453504694168-0.009581002941461048j)
0.77,(0.37129967095020316+0.008373520081083658j)
0.78,(0.31180068528574284-0.009713961426127068j)
0.79,(0.319516006333724-0.07119014094210904j)
0.8,(0.3580667349907428-0.03492195651682519j)
0.81,(0.3382393200764258+0.002438482883924726j)
0.8200000000000001,(0.3254992456826932-0.0289966344719061j)
0.8300000000000001,(0.33918972648067847+0.0025248813946121213j)
0.84,(0.30127346518930714+0.02297014824817461j)
0.85,(0.2509952179708572+0.0019290878476282767j)
0.86,(0.2549171408629824+0.002186189745265811j)
0.87,(0.23825208975473727-0.0037618794476656408j)
0.88,(0.21768767799488478-0.015269420382627264j)
0.89,(0.26147094086493705-0.012109891546319265j)
0.9,(0.26804781077204226-0.0014658538655830478j)
0.91,(0.24083541560058053+0.015239730263790668j)
0.92,(0.23701455160206988+0.006778812465531165j)
0.93,(0.2226408780752615-0.0002768660327521309j)
0.9400000000000001,(0.2045067792543441+0.029977927008587216j)
0.9500000000000001,(0.1858510188274976+0.00280930206596084j)
0.96,(0.17949350738474146-0.031192587065691543j)
0.97,(0.19809069558260964-0.0009587558734477056j)
0.98,(0.17798015627808358+0.004618233118990024j)
0.99,(0.14686602291636613-0.01245892327927647j)
1.0,(0.16576142959647736+0.00027940242257619663j)
1.01,(0.1486882716014801+0.020681864433829064j)
1.02,(0.1095839359001377+0.019104822606135226j)
1.03,(0.13256345406805295+0.004022675015612348j)
1.04,(0.14401728116913742+0.001996133016553304j)
1.05,(0.12967692019987237+0.012485987092435355j)
1.06,(0.13964347940234675-0.0055078645032934j)
1.07,(0.14941709054372507-0.02060080731498471j)
1.08,(0.1514466810235551+0.003614278034689717j)
1.09,(0.15180349691893547+0.002765044492640636j)
1.1,(0.1361552114787389-0.00721988662864672j)
1.11,(0.13500595550716704+0.004072556791873765j)
1.12,(0.12388408963037928+0.0007898467960417656j)
1.1300000000000001,(0.09439987032959544-0.007694455909188601j)
1.1400000000000001,(0.09660593643953058-0.007866633337619352j)
1.1500000000000001,(0.09282204652671923-0.009847099312954296j)
1.16,(0.07675125747160912-0.009814246636950926j)
1.17,(0.09276764459895376-0.006040991293398047j)
1.18,(0.09652084867134637+0.0010275035318305556j)
1.19,(0.08400062765998799+0.008951676932408049j)
1.2,(0.09009951077645684+0.00199904449416004j)
1.21,(0.0863160149168689+0.005257477464241853j)
1.22,(0.0691215835404503+0.014072337274830272j)
1.23,(0.07476879806012222-0.0038699833391879733j)
1.24,(0.08181385107614622-0.007941157098976578j)
1.25,(0.08103776608220613+0.004004482201445951j)
1.26,(0.07564315468817326+1.3776333919463901e-05j)
1.27,(0.07148575008103569-0.004099542762961065j)
1.28,(0.07481591824224877+0.0027040366377300276j)
1.29,(0.0649242819266728+0.007714238770941127j)
1.3,(0.051521317455070326+0.0037970271685211195j)
1.31,(0.06404279432579553-0.003989341854951146j)
1.32,(0.07832645596061687-0.00015224788541692475j)
1.33,(0.07387069977115367+0.004579092172161854j)
1.34,(0.07764835125676664-0.009227961854059823j)
1.35,(0.09105442300316643-0.004476287963388108j)
1.36,(0.08336299022375532+0.010119233969671937j)
1.37,(0.07672398141678591+0.0032842379783571307j)
1.3800000000000001,(0.07873499169424751+0.002513980795034916j)
1.3900000000000001,(0.07224984727005683+0.006107682283792417j)
1.4000000000000001,(0.06168748024768274+0.0012596414232154888j)
1.41,(0.05813784698653849-0.0031020297811899826j)
1.42,(0.05285130094745839-0.00447157563691643j)
1.43,(0.04868530337871998-0.004660625353335487j)
1.44,(0.04995758280906988-0.004214400905189709j)
1.45,(0.0531711523128056-0.004285290495436548j)
1.46,(0.0581507948212384+0.0005522712460412991j)
1.47,(0.05877486351452567+0.0019753317343456185j)
1.48,(0.05537218746283561-0.004216521091648317j)
1.49,(0.0573999920238825+0.0017993502289666149j)
1.5,(0.04931774056457279+0.0020049334403300077j)
1.51,(0.048594089159274975-0.008661463784557047j)
1.52,(0.06496559782690871-0.0025682966074869517j)
1.53,(0.06269638658569009+0.004779864474854458j)
1.54,(0.05115325110123221+0.0011432992858608987j)
1.55,(0.06040923316253365+0.0018282995467741006j)
1.56,(0.05627323249444352+0.0076184232445705696j)
1.57,(0.043235875390040465+0.008273089608152305j)
1.58,(0.050057043593026554+0.0014143749938613118j)
1.59,(0.05908451901473519-0.004357962733426065j)
1.6,(0.06793655548271917+0.0025736033841016314j)
1.61,(0.07718585696718275-0.0005642704812150736j)
1.62,(0.07185285339695469-0.012012537491598545j)
1.6300000000000001,(0.07446740805505998+0.0008365352112924432j)
1.6400000000000001,(0.06559753580495446+0.0066494920823608975j)
1.6500000000000001,(0.046960773785938895-0.00027956543881815375j)
1.6600000000000001,(0.05228734199130553+0.0013997628164625498j)
1.67,(0.048163827708887816+0.0024410755559311774j)
1.68,(0.03175203431829581-0.0002554063343625371j)
1.69,(0.035858275459774554-0.0018762094137795126j)
1.7,(0.03483095887597054-0.0023924412460628736j)
1.71,(0.029985662566510835-0.0006099116271196914j)
1.72,(0.04107114393975244-0.00017126082086002593j)
1.73,(0.045958287795392835-0.0003844684442544637j)
1.74,(0.04928085499547551+0.004613117406126553j)
1.75,(0.06498914915541053+0.0006095011912926214j)
1.76,(0.05879156310986502-0.004062774576480985j)
1.77,(0.051840311660674605+0.001460304126956113j)
1.78,(0.053709433297313466-0.006082323959498949j)
1.79,(0.04885294434082076-0.011137679081292097j)
1.8,(0.05863344856648972-0.0019894809433494407j)
1.81,(0.05422825052984635+0.0007500746759557937j)
1.82,(0.035304776707740015-0.0014966177129380873j)
1.83,(0.039459902302370044+0.0009292946420986611j)
1.84,(0.035171963941517385+0.004786648222389474j)
1.85,(0.022200560197494026+0.004087392836119428j)
1.86,(0.03117513380100431-0.0014849769577235388j)
1.87,(0.03807622135971996-0.0011129484239210737j)
1.8800000000000001,(0.0349222343620253+0.004458634801233579j)
1.8900000000000001,(0.041230755075387114-0.0005630726930226121j)
1.9000000000000001,(0.037849130052553304-0.0020941842452728075j)
1.9100000000000001,(0.030285315223815897+0.004350125767817084j)
1.92,(0.027928474458406658+0.0033671938959593983j)
1.93,(0.022647702251362794+0.0002408011607783927j)
1.94,(0.02367508916659903+0.000494647919063513j)
1.95,(0.023792593114466257-9.80115960046941e-06j)
1.96,(0.01711361668389437-0.0013012145393639233j)
1.97,(0.019015061644055083-0.002120134110780113j)
1.98,(0.02226938531811798-0.0019129318462124162j)
1.99,(0.02063644344230093-0.0001864872788760016j)
2.0,(0.028771296078439992-0.0006010148299729356j)
2.0100000000000002,(0.03708374028807539+0.0010681577877203492j)
2.02,(0.0340254831287497+0.0041316970065607694j)
2.0300000000000002,(0.040328928802275156-0.0010657312227465355j)
2.04,(0.038678623116044863-0.0005427708392179664j)
2.05,(0.02752211320382128+0.0012983843690734644j)
2.06,(0.026303533922551414-0.0035069536319138964j)
2.07,(0.02414997107499139-0.002534161798000027j)
2.08,(0.019724311560156155+0.0006276998468878618j)
2.09,(0.015395080924766151+0.00020025737686628229j)
2.1,(0.010360808594734754-0.0002874977855692297j)
2.11,(0.00816204064301708+0.00013984049983165804j)
2.12,(0.007210416926757216+0.0006171188092581334j)
2.13,(0.006119981780954483+5.648601571881641e-06j)
2.14,(0.008157944510000691-0.0015190532394334735j)
2.15,(0.011195893485930575-0.00030651634803993986j)
2.16,(0.01045159571977738+0.000719748210351221j)
2.17,(0.012137456344823083-0.001081516399292218j)
2.18,(0.015003193667913025+0.00033470309655527067j)
2.19,(0.01169802915094711+0.002450972514505456j)
2.2,(0.00938378883468045+0.0012872344330486672j)
2.21,(0.010674236252007219+0.0005621468852268534j)
2.22,(0.010214509854487316+0.0007025583649314295j)
2.23,(0.009062091462216643+0.00031853715056830205j)
2.24,(0.008237343071903247-0.0002384661401619507j)
2.25,(0.007743480810528683-0.0005538582032098737j)
2.2600000000000002,(0.00921034623545688-7.153552016669156e-06j)
2.27,(0.010419165280993866+0.00026274937741248066j)
2.2800000000000002,(0.010356058685178698-0.0004697142142782444j)
2.29,(0.011241343508760666+0.00046392871889468896j)
2.3000000000000003,(0.009540536823188318+0.00020071557582689305j)
2.31,(0.007522167234227655-0.0009763623590602977j)
2.32,(0.006524868995898951-0.0003099847960349304j)
2.33,(0.0039782842936878695-0.00023546209079567434j)
2.34,(0.002606270203500267-0.00044540162104793736j)
2.35,(0.0025892232698901886-8.473330140637909e-05j)
2.36,(0.0018442108519162632+0.00012609002454746696j)
2.37,(0.0012955504620271055+5.0974051750961274e-05j)
2.38,(0.001412405136748426+2.7377164478988977e-05j)
2.39,(0.0013743075816956992+8.317375535079382e-05j)
2.4,(0.001532759726166422+0.00016191438857706504j)
2.41,(0.0025506271468229568-0.00018571065441223773j)
2.42,(0.003703025593123746-0.0005758179028706386j)
2.43,(0.0051109949987817585+0.0001813754189499387j)
2.44,(0.00573841595465051+9.085076462948329e-06j)
2.45,(0.005392497846638139-0.0006089786120614352j)
2.46,(0.0059349125008421105+0.0004119677774694386j)
2.47,(0.004363022210538077+0.0006121277647808163j)
2.48,(0.002386069334944997+1.4002747269268783e-05j)
2.49,(0.0025386339820882924-2.7434136542830477e-05j)
2.5,(0.00193655585290164+4.0419964125549525e-05j)
2.5100000000000002,(0.0012067717218727948+1.3728191162719954e-05j)
2.52,(0.0012251728454042816-4.6826819001185306e-05j)
2.5300000000000002,(0.0010545191962879723-1.8658755974164348e-05j)
2.54,(0.0009472025590803051+0.00013356975565444472j)
2.5500000000000003,(0.0011457893312128962+9.020817775356541e-05j)
2.56,(0.0010414170903619126+3.4540635925521577e-05j)
2.57,(0.0009041289470039865+0.0001118211849969178j)
2.58,(0.0008408560148036909-8.076724058171692e-08j)
2.59,(0.0006817435314262489-6.527805313825766e-05j)
2.6,(0.0007152467420427812-2.807364356299843e-05j)
2.61,(0.0006895098811558869-7.607690671233832e-05j)
2.62,(0.000542743796119694-7.874642853889553e-05j)
2.63,(0.0005868936205463808-7.68355709845818e-06j)
2.64,(0.0005261620463121022+8.570323348638168e-06j)
2.65,(0.0004471553916223302-1.0612750795953338e-05j)
2.66,(0.000634640256365017-1.8627255089078637e-05j)
2.67,(0.0007149997260519911+1.8834437932513495e-05j)
2.68,(0.0007403946448948274+2.2810269252870735e-05j)
2.69,(0.0013731694251409255-0.0002219687226390748j)
2.7,(0.0018282136613131253-0.00012025420366530102j)
2.71,(0.0016038335648279507+0.00018712751724522304j)
2.72,(0.0014258647770465792-1.039222210376822e-05j)
2.73,(0.001146270117687655-1.6567182333102212e-05j)
2.74,(0.0008831671331621282+0.0001401650624107386j)
2.75,(0.0005172752075544477+6.2232607441499e-05j)
2.7600000000000002,(0.0002491502052230984-1.1058030865213285e-05j)
2.77,(0.00016802828345358485-6.7928100717589815e-06j)
2.7800000000000002,(0.0001106192572949194-1.1980208829029557e-06j)
2.79,(7.912299468114521e-05-2.6048108689240906e-06j)
2.8000000000000003,(9.631450849132171e-05-8.617909188642366e-06j)
2.81,(0.00012200733799393968+3.2400386011238175e-07j)
2.82,(0.00014880730341166497+2.2126921784622412e-05j)
2.83,(0.0002540788711720711+7.747738611591875e-06j)
2.84,(0.0004028786448133055+2.192214552045577e-05j)
2.85,(0.000483000271796454+5.35943021456415e-05j)
2.86,(0.0005928615877237449-2.1253235701334093e-05j)
2.87,(0.0006819926545563633-2.0174270016812576e-05j)
2.88,(0.0007135225127574171+8.30790853416451e-06j)
2.89,(0.0006213603256809866-3.746981579100837e-05j)
2.9,(0.00047457643574795415-5.313187241359187e-06j)
2.91,(0.0003301463232416785+2.3007840495737423e-05j)
2.92,(0.00025131822895069233+1.1432127159125055e-05j)
2.93,(0.0002808158237757685-5.009903425508328e-06j)
2.94,(0.000375823461560415-2.4724960489659012e-05j)
2.95,(0.00040362296232003157-3.4429539109850457e-06j)
2.96,(0.00039845889181461345-4.428332674634784e-05j)
2.97,(0.0004682619198065433-0.00011813736750358251j)
2.98,(0.0004993759582558456-1.792632535429592e-05j)
2.99,(0.00036224533950971914+1.9723956462512077e-05j)
3.0,(0.00023240180880821566-1.807313514048258e-05j)
3.0100000000000002,(0.00016820805616537204+4.740462583707931e-06j)
3.02,(0.00010314523643362855+1.6913788959871144e-05j)
3.0300000000000002,(5.4759362184115566e-05+4.349368277052934e-06j)
3.04,(4.718450013543597e-05-1.721856081011668e-06j)
3.0500000000000003,(4.148150633244355e-05-3.3551407888091e-07j)
3.06,(4.836290365014819e-05+2.0860800335260385e-06j)
3.0700000000000003,(0.00010805914996780665-4.801539453195163e-07j)
3.08,(0.0002457305501346119-1.067107204191089e-05j)
3.09,(0.00039637868792772826+4.1947338869576825e-05j)
3.1,(0.0005408283756268001+6.137618843024844e-05j)
3.11,(0.0007081825756968634-1.0295231454831975e-05j)
3.12,(0.0009837459355245763+5.436785339977046e-05j)
3.13,(0.0010479256789545414+1.0720113509045757e-05j)
3.14,(0.000783379079132671-8.530256621980465e-05j)
3.15,(0.0006363264089668203-2.5990072648927323e-05j)
3.16,(0.00046281387822228115-7.37806228071983e-06j)
3.17,(0.00024391814588777032-1.141724247848568e-05j)
3.18,(0.00013914078614079013+5.816982915462847e-06j)
3.19,(6.762090789056677e-05+6.2956239116554726e-06j)
3.2,(5.096675906209262e-05+4.193406129519217e-06j)
3.21,(8.337118677323793e-05-2.8550643129612345e-07j)
3.22,(0.00010925090775546894-2.606960413048308e-06j)
3.23,(9.224796597150777e-05+3.9582500818711034e-06j)
3.24,(9.438311054215305e-05-1.0839901173880789e-05j)
3.25,(0.00010135611259829328-1.4464547369906773e-05j)
3.2600000000000002,(0.00011698042063357485+6.228751912009674e-06j)
3.27,(0.0001435474211324944+9.14410629889259e-07j)
3.2800000000000002,(0.0001538035711919164-1.4721785328623309e-05j)
3.29,(0.00017528509994051342+5.169008002971481e-06j)
3.3000000000000003,(0.00016179921950106954+7.613626200885996e-06j)
3.31,(9.882247993592016e-05-1.245089907750164e-05j)
3.3200000000000003,(8.371542870575447e-05-1.083576280067754e-05j)
3.33,(7.364324924849123e-05-3.220672687582964e-06j)
3.34,(9.879830872885089e-05+3.6130869405991007e-06j)
3.35,(0.00022798737733525386-8.02293268025018e-06j)
3.36,(0.00041387048843424676+8.957419284902097e-06j)
3.37,(0.00042445952684503155+9.700903328094295e-05j)
3.38,(0.000423280221027976+4.406381466153462e-05j)
3.39,(0.000405507380825697+1.085486947804033e-05j)
3.4,(0.0003724635544132006+3.958183569803181e-05j)
3.41,(0.00032964058086168424-1.5355864813624542e-06j)
3.42,(0.00022332925531291364-1.3967200693279253e-05j)
3.43,(0.00012826332879902543-8.452761443583014e-07j)
3.44,(6.510950227905445e-05-7.330770007212164e-07j)
3.45,(2.4633177535905833e-05+1.3320942046565458e-08j)
3.46,(8.709036718734177e-06+3.739539039019519e-07j)
3.47,(5.528782449578518e-06+2.922850143378106e-07j)
3.48,(7.712485346099416e-06+1.4375127824470327e-07j)
3.49,(2.0417801976093815e-05-1.673108974743397e-06j)
3.5,(5.868647371916282e-05-1.7554851926384717e-06j)
3.5100000000000002,(0.00010032612059105148-9.794821294190566e-07j)
3.52,(0.000165950831634165-2.6392452997152295e-05j)
3.5300000000000002,(0.0002597457675745735-5.622053007552725e-06j)
3.54,(0.00030159359407689977+3.9436639222420025e-05j)
3.5500000000000003,(0.0003148302124045527+2.4165016962542482e-06j)
3.56,(0.0002917638175140947-4.524977679708065e-06j)
3.5700000000000003,(0.000163691212865547+1.4476016882277435e-05j)
3.58,(7.026157073656507e-05+9.222788692144638e-07j)
3.59,(3.082117485822935e-05-4.405308939717153e-06j)
3.6,(1.643701510172954e-05-2.226028268329418e-06j)
3.61,(2.6292397555440135e-05-5.680278406528571e-07j)
3.62,(4.8948411651309e-05-4.3363801945416014e-07j)
3.63,(8.401264105461566e-05-9.002498193140366e-06j)
3.64,(0.00013336197509924633+5.359569064404829e-06j)
3.65,(0.00011905088422644839+1.911435689967643e-05j)
3.66,(7.653773356380748e-05-2.4046912796455724e-06j)
3.67,(6.576802024959166e-05-7.771774337095423e-07j)
3.68,(4.850036994374092e-05+2.6460673820410146e-06j)
3.69,(2.497168431251993e-05-8.127096090696134e-07j)
3.7,(1.214780558532763e-05-5.620608392567314e-08j)
3.71,(5.729215934031053e-06+3.191982561664172e-07j)
3.72,(4.015750964082382e-06+2.917176059991655e-07j)
3.73,(3.190002354804809e-06+3.5088545634187104e-07j)
3.74,(3.974810732612291e-06+4.023141795757661e-07j)
3.75,(1.4951041701808308e-05+1.3091118799767369e-06j)
3.7600000000000002,(4.680970767512189e-05-3.002982460733232e-07j)
3.77,(9.27742352776803e-05-9.056097441878413e-06j)
3.7800000000000002,(0.00015295746779256923-1.7069844101183687e-06j)
3.79,(0.00018778130061280647-1.5266503208647534e-05j)
3.8000000000000003,(0.0001593489478109175-2.8717481626590656e-05j)
3.81,(0.00015720184282058783+5.717088728385136e-06j)
3.8200000000000003,(0.0001388060246456524+1.0940657282355474e-05j)
3.83,(9.124552249173027e-05-6.040188549944799e-06j)
3.84,(7.281504556555334e-05-3.1365214725265226e-07j)
3.85,(2.9584271732814608e-05+1.8334515324294561e-06j)
3.86,(6.452493589106651e-06-3.256915558700693e-07j)
3.87,(1.984122977835792e-06-2.6615643861772444e-07j)
3.88,(4.851574972606669e-06-3.9536974891419383e-07j)
3.89,(1.0906878392684668e-05+8.564445940106218e-07j)
3.9,(1.6472766805599334e-05+3.614195464675721e-08j)
3.91,(1.3352047040657053e-05-6.15172956450323e-07j)
3.92,(6.732492736672523e-06+8.972158131763071e-07j)
3.93,(3.062359105502566e-06+2.460002755761908e-07j)
3.94,(5.256378935982118e-06-5.93060180921238e-07j)
3.95,(1.4031692133939473e-05-5.7829710633582e-07j)
3.96,(2.6182082250722795e-05-9.246225388186785e-07j)
3.97,(2.7015490443316735e-05-2.8171908312754274e-06j)
3.98,(2.7994474841952437e-05-6.33850448175946e-07j)
3.99,(1.3371819544243797e-05+4.031077478133541e-07j)
4.0,(2.0697681143683965e-06+1.7164794552398495e-07j)
