time_space,trajectory
3.45,(6.819865224152387e-06+4.096452460889106e-10j)
3.46,(6.92830266556112e-06+5.734821925562515e-12j)
3.47,(7.033000524594947e-06+8.491933457338119e-12j)
3.48,(7.179079252223144e-06+2.330162694544969e-11j)
3.49,(7.379374116643786e-06+1.7780929321173598e-10j)
3.5,(7.594574553627047e-06-1.770599946644725e-10j)
3.5100000000000002,(7.77574325678878e-06-2.188679075834196e-10j)
3.52,(7.874645223025746e-06+2.125740283326598e-11j)
3.5300000000000002,(7.873844666940594e-06+5.522964726032537e-12j)
3.54,(7.818187677360547e-06-8.98427068660238e-11j)
3.5500000000000003,(7.778764048732276e-06+9.408587345935663e-11j)
3.56,(7.789193225796582e-06-1.6494037532412645e-10j)
3.5700000000000003,(7.846354701530343e-06-2.538636976898676e-10j)
3.58,(7.877900985177949e-06-2.8498921431199695e-11j)
3.59,(7.811597898056272e-06-1.097206446924873e-12j)
3.6,(7.632446642543992e-06-5.050828418773347e-11j)
3.61,(7.374609241308755e-06-2.5556331048001154e-11j)
3.62,(7.130371509049287e-06+1.9387187241358397e-10j)
3.63,(6.955705820703217e-06+6.80804865263332e-11j)
3.64,(6.845812375982254e-06-3.223263865366678e-11j)
3.65,(6.752429394983099e-06-6.605404472215729e-11j)
3.66,(6.618327415290567e-06+1.7418765593265606e-10j)
3.67,(6.420184796612775e-06+6.615445389206669e-11j)
3.68,(6.161911229140657e-06+3.0996162686387374e-11j)
3.69,(5.887404949407984e-06+6.864745308039817e-11j)
3.7,(5.667854474704328e-06-2.3176894848907834e-11j)
3.71,(5.520212363455186e-06-9.172962548681975e-11j)
3.72,(5.426111644413808e-06-1.8985107746679747e-10j)
3.73,(5.338647020173913e-06-7.498300765577426e-11j)
3.74,(5.197357752807515e-06+3.11988539776703e-11j)
3.75,(4.988146473858058e-06-1.9397019252474565e-11j)
3.7600000000000002,(4.7386849456452426e-06-1.2630533435308444e-11j)
3.77,(4.502945065764218e-06+3.237033329778422e-11j)
3.7800000000000002,(4.3232614577376615e-06-3.957810984435282e-10j)
3.79,(4.208411148661632e-06-2.622558859904398e-10j)
3.8000000000000003,(4.115892221258171e-06+6.346352642206248e-11j)
3.81,(3.988180972061249e-06-2.7749532171675196e-11j)
3.8200000000000003,(3.7973688239882388e-06-1.3019929653735353e-11j)
3.83,(3.557652512868706e-06+9.398908208540312e-11j)
3.84,(3.321580577980511e-06+4.832967302994664e-11j)
3.85,(3.1374191182758082e-06-8.151052484953583e-11j)
3.86,(3.011973465988476e-06-8.338280446059853e-11j)
3.87,(2.9199749173981537e-06-3.3532303623708035e-11j)
3.88,(2.8215121519384275e-06-1.346706673711868e-12j)
3.89,(2.687656921247524e-06+4.391630762835751e-11j)
3.9,(2.5200487977282966e-06+1.8879966469161083e-10j)
3.91,(2.345545907120483e-06+3.1907580263852316e-11j)
3.92,(2.2007769504747812e-06-8.605647546559392e-11j)
3.93,(2.097233360698345e-06-1.6576722795013598e-11j)
3.94,(2.0264076735364556e-06+2.668823602616709e-11j)
3.95,(1.9626285752660925e-06-2.540092239427909e-11j)
3.96,(1.8778569342358492e-06-2.4129971807589012e-11j)
3.97,(1.7679942639684468e-06+3.4919793090236374e-11j)
3.98,(1.6434061000860961e-06+4.8953654492069565e-12j)
3.99,(1.523507859768487e-06+1.2591651199602881e-11j)
4.0,(1.4303669082137415e-06-1.1663624887345943e-11j)
