time_space,trajectory
1.3900000000000001,(0.06671126447237567-0.010235366674326602j)
1.4000000000000001,(0.06455471656760152+0.0036885368637563556j)
1.41,(0.05982014484568247+0.0002437340936149083j)
1.42,(0.06545622090801927+0.002565690082891769j)
1.43,(0.06314608845557809+0.005516859701741078j)
1.44,(0.05827258972898817+0.005384220787299807j)
1.45,(0.05552824153914203+0.0007067410213891558j)
1.46,(0.05456792298946096+0.005881965715235622j)
1.47,(0.04354333489826999+0.0021794292971493157j)
1.48,(0.05283666191694562-0.0058439474792374765j)
1.49,(0.05734964656289468+0.001924082953422616j)
1.5,(0.054635476747752605-2.812881832964273e-05j)
1.51,(0.054136643728510674-0.0018539862103025158j)
1.52,(0.05144922611100862-0.002948381711829134j)
1.53,(0.044799191716461566-0.001747651995064722j)
1.54,(0.042440096168208624-0.006945054021457866j)
1.55,(0.04769246701305635+0.0007696548253352315j)
1.56,(0.039918668144514315+0.0057778159136019j)
1.57,(0.043053097626810095+0.0012519635513332564j)
1.58,(0.04665715675906253+0.0036356326134053206j)
1.59,(0.046985398726836484+0.002340500459066648j)
1.6,(0.046205843799899775+0.0002908671479809355j)
1.61,(0.04734306425551232-0.00028902732409912376j)
1.62,(0.04056921189208524+0.004517472590072693j)
1.6300000000000001,(0.03544927173335835-0.003523926759600681j)
1.6400000000000001,(0.04277968058406883-0.002597997453862674j)
1.6500000000000001,(0.03942788998591059+0.0004595481742695091j)
1.6600000000000001,(0.03994158912663059-0.003472325865392008j)
1.67,(0.04075889961736907-0.003512975201377504j)
1.68,(0.039494352077612316-0.001867564651312788j)
1.69,(0.034490669966884484-0.0013778235725041429j)
1.7,(0.03596426958588286-0.0012967403225950696j)
1.71,(0.03241657812150712+0.006093822665548958j)
1.72,(0.027911919036187005+0.001416805930054653j)
1.73,(0.03418102100718545-0.0003184452927307133j)
1.74,(0.03525958165428579+0.0008419781983602497j)
1.75,(0.03525157349490461+3.079288416045392e-05j)
1.76,(0.03311264707153416-0.0006095032298892919j)
1.77,(0.030138831348759207+0.0013126327983541154j)
1.78,(0.02188222965052813+0.00034738538664649745j)
1.79,(0.022741320940139722-0.004617048063135297j)
1.8,(0.0240897459414121-0.0008428157130122314j)
1.81,(0.021906222067972075-0.0015974671154279838j)
1.82,(0.023663518455201638-0.001787842857245652j)
1.83,(0.02315359848145681-0.00040177395401780596j)
1.84,(0.02088650774146366+0.0007994550925564356j)
1.85,(0.018470937876187952-0.0003104117741305008j)
1.86,(0.018345898642332548+0.0013620818529254811j)
1.87,(0.014006716663021198+0.0019133850875709664j)
1.8800000000000001,(0.01481886622716962-0.00139288602838745j)
1.8900000000000001,(0.016450981531961933+3.761918460497586e-05j)
1.9000000000000001,(0.015120968076918219+0.00016439105855963116j)
1.9100000000000001,(0.013723040101311104-9.211728902435667e-05j)
1.92,(0.011909119876573188-0.0004384530116929225j)
1.93,(0.009465462766196607-8.850518962372557e-06j)
1.94,(0.0075746749230516325-0.0016418431613823424j)
1.95,(0.008892983430001104-0.0012771899875123414j)
1.96,(0.007880088382795351+0.00021594942172422548j)
1.97,(0.007732896842494231-0.0003146295376675869j)
1.98,(0.00792666355356923+0.00016404706817003582j)
1.99,(0.007345909259445644+0.0002986727108080171j)
2.0,(0.006441939278118812+0.0001412131554363921j)
2.0100000000000002,(0.006144616191996854-0.00020366902444458936j)
2.02,(0.005369025614148906+0.0006157161783708459j)
2.0300000000000002,(0.004174295076576543-9.137814024730588e-05j)
2.04,(0.004823459451839192-0.00037402383853875375j)
2.05,(0.004482462428281037+0.00013513566136704044j)
2.06,(0.004076835083356289-0.00017778490546085465j)
2.07,(0.0038020391967950253-0.0003433848256411815j)
2.08,(0.0035555249334862375-0.00035003899974521614j)
2.09,(0.0029934016820204325-0.00032807206928075913j)
2.1,(0.003179529365581647-0.0006008798433450776j)
2.11,(0.003355953350623119+0.00018675878917578034j)
2.12,(0.002883134498663649+0.00017537810671125064j)
2.13,(0.003312700763492638-3.4318062612467165e-05j)
2.14,(0.0034436253571857476+8.693393547296171e-05j)
2.15,(0.003405528404293427+2.6061734115043965e-05j)
2.16,(0.0032086629189722973-9.540608971403999e-05j)
2.17,(0.0031438963983314453+7.191212302982626e-05j)
2.18,(0.0023759643537852775+0.0002755628706913406j)
2.19,(0.002226423028048974-0.0003330195936461487j)
2.2,(0.0025449767079328703-0.00013014238730660788j)
2.21,(0.0023170686654593025-0.0001559475672197j)
2.22,(0.0024602080307405535-0.0003348644231747051j)
2.23,(0.0025186714562204877-0.0002978198670360535j)
2.24,(0.002417129830469771-0.00012236315875984946j)
2.25,(0.0021686282043068567-0.00020237311570103688j)
2.2600000000000002,(0.0023778422667784303-4.379276638310578e-05j)
2.27,(0.0020044266530795836+0.0003040507437036255j)
2.2800000000000002,(0.001946721503865057-8.647746328104422e-05j)
2.29,(0.0022534014944514684-3.746907488309493e-05j)
2.3000000000000003,(0.0021735500814567795+1.501814607008148e-05j)
2.31,(0.002000364227722061+1.5977859341981312e-05j)
2.32,(0.0017528796622322852-2.1683130796961765e-05j)
2.33,(0.0014302320265331405+0.00011528472529783755j)
2.34,(0.000993590075229224-9.332569431091083e-05j)
2.35,(0.001169222398878958-0.0002579610292347041j)
2.36,(0.0011584649188636543-6.332950545873422e-05j)
2.37,(0.0011315791689424628-0.0001361244875649927j)
2.38,(0.0011975122790256407-8.8104844775108e-05j)
2.39,(0.0011371670227858924-2.5552649552151777e-05j)
2.4,(0.0009732566578176209+8.351658191266492e-06j)
2.41,(0.0008914295001681567-6.141190043314578e-05j)
2.42,(0.0008336426346602416+7.087897260644376e-05j)
2.43,(0.00061985545831007+3.408468850835776e-05j)
2.44,(0.0006695376040367319-5.368002133026743e-05j)
2.45,(0.0006411000661412722+1.993853331886995e-05j)
2.46,(0.0005443793252294501+1.029959908022032e-05j)
2.47,(0.0004508891310305133-5.4412500114680974e-06j)
2.48,(0.00037753332811430145-1.65873914782946e-05j)
2.49,(0.0002774605601567307-1.2200035428529312e-05j)
2.5,(0.0002549442504170227-7.362552263795704e-05j)
2.5100000000000002,(0.0002916693417023448-2.512928003380701e-05j)
2.52,(0.0002466534653909147+3.787107752420183e-07j)
2.5300000000000002,(0.00025105009335848035-1.2032584485886483e-05j)
2.54,(0.0002398182440489735+7.652939782647505e-07j)
2.5500000000000003,(0.00021202023848614283+2.520894639556117e-06j)
2.56,(0.0001754981844757298-5.353503793139458e-06j)
2.57,(0.00016320087500346856-3.70449415310975e-06j)
2.58,(0.00012301421980500773+1.8052244699257882e-05j)
2.59,(9.628897923727159e-05-4.881095110307319e-06j)
2.6,(0.00010307682519759002-2.211177745350081e-06j)
2.61,(8.673744459616195e-05+2.0408501223479246e-06j)
2.62,(7.892626603686708e-05-5.315843293712605e-06j)
2.63,(7.373832828988278e-05-8.805008208015274e-06j)
2.64,(6.972438768361663e-05-5.902797413171465e-06j)
2.65,(6.008659486484682e-05-9.017172395722225e-06j)
2.66,(7.123735964183948e-05-1.0165886417771537e-05j)
2.67,(6.98673002880853e-05+6.3146218411337884e-06j)
2.68,(6.573647260320769e-05-3.146422108728881e-07j)
2.69,(7.71907951669751e-05-1.6030344613016544e-06j)
2.7,(7.941378348658975e-05+1.0847976368078402e-07j)
2.71,(7.769612933195832e-05+5.530207490767166e-07j)
2.72,(7.342303365690867e-05-1.6373369119353585e-06j)
2.73,(6.936066877631678e-05+6.942869988847341e-06j)
2.74,(4.916256625155946e-05+5.6132773880609566e-06j)
2.75,(5.436464450296137e-05-8.2698444963931e-06j)
2.7600000000000002,(6.0980252874000455e-05-1.7804719376818174e-06j)
2.77,(6.149828252225943e-05-6.583409747915287e-06j)
2.7800000000000002,(7.036048057362736e-05-8.68124141483406e-06j)
2.79,(7.54932476316855e-05-6.702896660966098e-06j)
2.8000000000000003,(7.218489055419508e-05-1.6368805659852699e-06j)
2.81,(7.056731586757323e-05-8.16243540027509e-06j)
2.82,(7.924072682203143e-05+1.8578067136439171e-06j)
2.83,(6.6250916267085e-05+6.881715036740676e-06j)
2.84,(7.212433284455945e-05-4.639174903862987e-06j)
2.85,(7.87201409259302e-05+8.357701556634716e-07j)
2.86,(7.411545706103064e-05+2.5851677772329147e-06j)
2.87,(6.534711462752902e-05+3.0482000467748304e-06j)
2.88,(5.7831269514955495e-05+1.9947918393962747e-06j)
2.89,(4.452698880729899e-05+6.027021995149614e-06j)
2.9,(3.6027978683553916e-05-6.873577647299904e-06j)
2.91,(4.813112740173633e-05-7.501842640470303e-06j)
2.92,(4.7572899571593436e-05-1.9736455863744195e-06j)
2.93,(5.1631300092269916e-05-4.791887794803563e-06j)
2.94,(5.4372250633410795e-05-2.1726151293989965e-06j)
2.95,(5.2073289158244306e-05-1.8031127532596833e-08j)
2.96,(4.456387167612347e-05-7.964304358536455e-07j)
2.97,(4.467708814186351e-05-3.2240015041934788e-06j)
2.98,(4.005498274254796e-05+4.8592166625483095e-06j)
2.99,(3.1818231259573014e-05+6.796938254221986e-07j)
3.0,(3.5330308487598465e-05-4.1038398231018526e-07j)
3.0100000000000002,(3.1854242471234257e-05+2.690936255688944e-06j)
3.02,(2.743695549572453e-05+1.6504527449833754e-06j)
3.0300000000000002,(2.330689392434188e-05+5.397743694628788e-08j)
3.04,(2.0833912336990188e-05+1.2079075044025668e-08j)
3.0500000000000003,(1.5932492945865875e-05-1.1362880362035736e-06j)
3.06,(1.8206780608776117e-05-4.291976808007819e-06j)
3.0700000000000003,(1.9793538711765065e-05+5.972264846530593e-08j)
3.08,(1.7470834666747855e-05-2.4614690717223533e-08j)
3.09,(1.820360792078946e-05-4.6401189807084397e-07j)
3.1,(1.6861619029152397e-05-3.0658440764053483e-09j)
3.11,(1.4519724502048705e-05+1.5029929506550646e-07j)
3.12,(1.1962434731473437e-05-5.802542964976731e-07j)
3.13,(1.0889106810142986e-05+4.868138676136162e-07j)
3.14,(7.308294594226035e-06+1.4567954860007525e-06j)
3.15,(6.18139092806445e-06-1.4218516566937754e-07j)
3.16,(6.1019485103793555e-06+3.649852795423013e-07j)
3.17,(5.047885136860991e-06+1.6629679335062673e-07j)
3.18,(4.6862629739831085e-06-2.1294114703217159e-07j)
3.19,(4.437237176469615e-06-3.602453963736268e-07j)
3.2,(3.977477700892245e-06-6.787962499664623e-08j)
3.21,(3.5331699025911204e-06-5.093691462137083e-07j)
3.22,(4.281092131293147e-06-2.50680106045493e-07j)
3.23,(3.97548329354958e-06+4.23154169863858e-07j)
3.24,(4.244927066706067e-06-1.3335924652655418e-07j)
3.25,(5.113280514619934e-06-3.6227382946380515e-08j)
3.2600000000000002,(5.538449787830408e-06+8.236456389864425e-08j)
3.27,(5.6491893425838595e-06+2.215268600153574e-07j)
3.2800000000000002,(5.89083785634993e-06+1.710504545893688e-07j)
3.29,(5.671671450983855e-06+1.2082403562284473e-06j)
3.3000000000000003,(4.54163006881587e-06+3.866434197875042e-07j)
3.31,(6.4656780281870114e-06-5.69938607165544e-07j)
3.3200000000000003,(7.71314710225153e-06+8.172579024121601e-08j)
3.33,(9.34262967005074e-06-6.81476208144905e-07j)
3.34,(1.1514354756642435e-05-7.105989165739582e-07j)
3.35,(1.3048479067707433e-05-2.6470418432878205e-07j)
3.36,(1.2542797445398321e-05+3.2396995180639766e-08j)
3.37,(1.3833892819846635e-05-1.5453333326453113e-06j)
3.38,(1.541667242852656e-05+1.095682082096734e-06j)
3.39,(1.352916138866115e-05+8.168065756572436e-07j)
3.4,(1.5980798452216205e-05-4.7448937522719633e-07j)
3.41,(1.664737525037895e-05+1.0314531397514677e-06j)
3.42,(1.555239585504605e-05+1.4688404655962178e-06j)
3.43,(1.3495277287569395e-05+1.2550415269139675e-06j)
3.44,(1.231255555261832e-05+1.340742123500822e-06j)
3.45,(9.038229231262477e-06+1.448029633583234e-06j)
3.46,(9.184600011686453e-06-1.7668383635279534e-06j)
3.47,(1.1642985410846595e-05-5.367488906222023e-07j)
3.48,(1.1033671488912352e-05-4.871764016481878e-08j)
3.49,(1.159545620835227e-05-3.955859475943957e-07j)
3.5,(1.1014295337912986e-05-6.245614068043219e-08j)
3.5100000000000002,(9.55206492503761e-06+2.1563421435422652e-07j)
3.52,(7.580673778849442e-06-4.0200856579527677e-07j)
3.5300000000000002,(7.332353046103375e-06-2.7292430929625125e-07j)
3.54,(5.5489705830106085e-06+9.079646160129794e-07j)
3.5500000000000003,(4.3706720994604726e-06+1.2532403359076464e-07j)
3.56,(4.256891672237828e-06+3.382249934113179e-07j)
3.5700000000000003,(3.372320348377425e-06+4.554238276507344e-07j)
3.58,(2.6983126182228238e-06+2.636456964089193e-07j)
3.59,(2.1969406482676287e-06+4.7733617292094014e-08j)
3.6,(1.776551696992109e-06+1.196543865644748e-07j)
3.61,(1.2752245718054211e-06-1.053138968051807e-07j)
3.62,(1.3880427746468999e-06-1.8057985843494513e-07j)
3.63,(1.1806687692141908e-06+8.386713207890237e-08j)
3.64,(9.365692684308776e-07-1.0162149709118131e-09j)
3.65,(8.152547663849725e-07-7.278911796422864e-09j)
3.66,(6.320929275001576e-07-1.7599765976660715e-09j)
3.67,(4.495687266774377e-07+5.2010695519886766e-09j)
3.68,(3.2565404380571374e-07-1.3574800079977607e-08j)
3.69,(2.4095414143329423e-07+3.356194639493206e-08j)
3.7,(1.3137756486666776e-07+2.8740213001826894e-08j)
3.71,(1.061750779525396e-07+2.88379174162752e-09j)
3.72,(8.226053419126707e-08+9.427789916321835e-09j)
3.73,(5.918286552731179e-08+2.385701122714659e-09j)
3.74,(4.441071228375391e-08-5.606458853191055e-10j)
3.75,(3.2326229723346726e-08-5.19229340209747e-10j)
3.7600000000000002,(1.9711589613392388e-08+7.640384273397911e-10j)
3.77,(1.294582494780491e-08-1.6799126188567904e-09j)
3.7800000000000002,(9.981939156649444e-09+1.0441401326418559e-10j)
3.79,(5.8330078373319564e-09+4.705240108049035e-10j)
3.8000000000000003,(4.544894722463835e-09-1.8592969035672142e-10j)
3.81,(4.045140421646951e-09+2.0913232180700193e-11j)
3.8200000000000003,(3.909411997392094e-09+1.5717499265157986e-10j)
3.83,(3.938840853956393e-09+2.5183846133673777e-10j)
3.84,(4.5134408104199705e-09+4.104192924080949e-10j)
3.85,(4.312924658244999e-09+1.2251231443240541e-09j)
3.86,(4.371427877375547e-09+4.9378260635530444e-11j)
3.87,(6.814598911428735e-09-9.820915444953684e-11j)
3.88,(8.103903205759457e-09+2.625975892290802e-10j)
3.89,(1.0037455181689333e-08-2.2842453521227847e-10j)
3.9,(1.1509849266876198e-08-1.5484097248198728e-10j)
3.91,(1.2047853985230999e-08+3.7589966697947425e-10j)
3.92,(1.0758060072190645e-08-2.1370495629091476e-10j)
3.93,(1.239835196047226e-08-1.3019728978192114e-09j)
3.94,(1.25850264902393e-08+1.1804108338651106e-09j)
3.95,(1.1546479706922971e-08+1.812523014416591e-10j)
3.96,(1.3463916508909771e-08+2.03974343238907e-10j)
3.97,(1.323741325911079e-08+1.2832509748753391e-09j)
3.98,(1.218703129330235e-08+1.568839474418079e-09j)
3.99,(1.0912766248376576e-08+1.0081022064834052e-09j)
4.0,(1.0253431955474742e-08+1.5612234266910965e-09j)
