time_space,trajectory
1.1500000000000001,(0.10356834045977092-2.3991760649976698e-08j)
1.16,(0.11768502256123159+1.992882575113914e-08j)
1.17,(0.13189276469188438+1.9055371833559505e-07j)
1.18,(0.14431839652314205+5.143050532277218e-07j)
1.19,(0.15543760330530465+3.158562046114481e-07j)
1.2,(0.16805258913919588+5.673404870200572e-08j)
1.21,(0.1804151673321163+6.171716772134031e-09j)
1.22,(0.1863962229757893-1.1715595189631055e-08j)
1.23,(0.18796014238704167-1.4555193323384065e-07j)
1.24,(0.18952477333184867-4.1315103718673913e-07j)
1.25,(0.18984839945674453-8.991998572128225e-08j)
1.26,(0.18593631821421966+3.546816803588449e-08j)
1.27,(0.1796901884423278-4.9533067344352644e-08j)
1.28,(0.17007387511681613-8.977714610474358e-08j)
1.29,(0.15657508728429226-5.466980442506e-07j)
1.3,(0.1439736172930894-1.5521312067828846e-07j)
1.31,(0.13632344462693474+2.879970145760376e-07j)
1.32,(0.12968573786059573+5.427772685514759e-08j)
1.33,(0.12065323904906115+2.2500072214173438e-08j)
1.34,(0.11034782065618574-1.093620815836229e-07j)
1.35,(0.099915722888864+7.424571708751262e-08j)
1.36,(0.08867298364767705+3.7945903738620275e-07j)
1.37,(0.07811557861314625+2.1594658285484634e-07j)
1.3800000000000001,(0.06880088980024475+5.446189625453989e-08j)
1.3900000000000001,(0.058780462739708585-2.3832289942102832e-09j)
1.4000000000000001,(0.04753487353724701+1.2098655393546081e-08j)
1.41,(0.037136006418646714-8.918395177973882e-09j)
1.42,(0.028164328293126564-6.534699874363536e-08j)
1.43,(0.020081279466189764-2.7527140752363245e-08j)
1.44,(0.013213174936466267-4.706614338288106e-10j)
1.45,(0.008066998194950766-3.985749191908944e-10j)
1.46,(0.004745111521867614-4.661651913288506e-09j)
1.47,(0.0033489740961310382-1.5683594503633283e-08j)
1.48,(0.003821677463891794-1.5944237615003015e-08j)
1.49,(0.005993916189920299+1.710300079119362e-09j)
1.5,(0.009518816211124709+3.160609774576512e-10j)
1.51,(0.013955159324289135+2.0410067687267143e-09j)
1.52,(0.019155264916012035+1.508200360974219e-08j)
1.53,(0.024798337165857647-9.319772446751372e-09j)
1.54,(0.030593540789385906+5.4690412804153156e-08j)
1.55,(0.03716679115580096+4.184160851719155e-08j)
1.56,(0.044790063318933405-1.1159884356444489e-08j)
1.57,(0.05236517582019738+6.977955336152586e-08j)
1.58,(0.06024359352403426+5.327367390761312e-08j)
1.59,(0.07029958101037398+1.5178295003594484e-08j)
1.6,(0.08220338369473978-1.618836291828216e-07j)
1.61,(0.09391536203412187-1.2695111533194356e-07j)
1.62,(0.1055672920346216+4.004615458642477e-08j)
1.6300000000000001,(0.11633085825877842+9.19032526942485e-08j)
1.6400000000000001,(0.12387447036919828+3.054878492929774e-07j)
1.6500000000000001,(0.1294538917231388-2.2772467037406844e-07j)
1.6600000000000001,(0.13627095993318455-4.667390710781068e-07j)
1.67,(0.14088780585860539-3.919574919545296e-08j)
1.68,(0.1396593361797632+3.7250404019228246e-08j)
1.69,(0.1343334736320848+4.953863814778092e-07j)
1.7,(0.12693920165158584+3.856029862098685e-07j)
1.71,(0.11607340304918548-1.7087987743699503e-07j)
1.72,(0.10333731719828339-1.1662299707144972e-07j)
1.73,(0.09053940009613382-2.3353521263517206e-08j)
1.74,(0.07719242207801032-1.641409169555906e-08j)
1.75,(0.06356748383463971-8.578144259880689e-08j)
1.76,(0.05242807822462428-1.4686551569678548e-07j)
1.77,(0.04397155918531243-8.131292734481363e-08j)
1.78,(0.03676738660323967+9.172387942839962e-09j)
1.79,(0.030342688514017543+5.611232894149233e-09j)
1.8,(0.025189989586450752-3.956053608819535e-08j)
1.81,(0.02099720602882532-3.3715385521941485e-08j)
1.82,(0.017654789574228672+3.486813904185777e-08j)
1.83,(0.015312055241860209+6.730564502740346e-08j)
1.84,(0.013792256762825172+1.616579112083046e-08j)
1.85,(0.012454886010231092+3.316545661038452e-09j)
1.86,(0.011278910051149211+8.672656561633207e-09j)
1.87,(0.010537135868733696+3.953050311015189e-08j)
1.8800000000000001,(0.010263467484093656+7.007595078291041e-08j)
1.8900000000000001,(0.010241117143613218+1.9462540070061992e-08j)
1.9000000000000001,(0.010512116088702854-5.082999484712644e-09j)
1.9100000000000001,(0.01097379986962003+7.561017846731027e-10j)
1.92,(0.01137312554425277-5.0069831245015465e-09j)
1.93,(0.011698643862658453-1.7137623375604783e-08j)
1.94,(0.012357251332128496-4.588863294959329e-08j)
1.95,(0.013164854470780005-2.8670572185744136e-08j)
1.96,(0.01363424218905943-1.0117428097128778e-08j)
1.97,(0.013646732477755597-4.956316997000347e-09j)
1.98,(0.013395903211355427-5.775187059981753e-08j)
1.99,(0.012809227121383845-1.0932560047999152e-07j)
2.0,(0.012194799548487666-2.840990405417765e-08j)
2.0100000000000002,(0.01187649664869406-6.918718069148856e-09j)
2.02,(0.011707031877886832-8.726672796635574e-09j)
2.0300000000000002,(0.011338073127761862-1.2569252601403695e-08j)
2.04,(0.011072368732914416-4.5845607996275775e-08j)
2.05,(0.011174175778133833+2.4048099745086043e-08j)
2.06,(0.011544324520371158+4.702962550633007e-08j)
2.07,(0.012018274184437006+2.0794633933922498e-08j)
2.08,(0.012652257375960737+1.0628382802213349e-08j)
2.09,(0.013096059430087154-4.5156346609029286e-09j)
2.1,(0.013117271436142133+3.247113299903622e-08j)
2.11,(0.013059711886804442+3.3276701900954034e-08j)
2.12,(0.013254198702651217-1.4508707676333251e-09j)
2.13,(0.013257239805625091+2.7759394462504846e-09j)
2.14,(0.012814803492613878+2.8465090847006986e-09j)
2.15,(0.012016919744384732+1.1245692610647245e-08j)
2.16,(0.010911269672965282+8.880733423173802e-09j)
2.17,(0.009534085985325147-3.587755430393886e-08j)
2.18,(0.008267553901153475-2.560048959097731e-08j)
2.19,(0.007179978564602157+1.6704498511906464e-09j)
2.2,(0.006078236587802367-2.2542811132009437e-09j)
2.21,(0.004959374209389877+1.4043369111166294e-08j)
2.22,(0.00401413386107774+4.6526438255115175e-09j)
2.23,(0.0032414719454679163-7.105428482680367e-09j)
2.24,(0.0025959416453490915+5.624556370855051e-09j)
2.25,(0.0020937977559785624+9.93650608009789e-10j)
2.2600000000000002,(0.00173412519049994+1.7621148397930128e-09j)
2.27,(0.0014652628393589848+1.9234889497448053e-09j)
2.2800000000000002,(0.001284792858612813-2.3422469170151347e-09j)
2.29,(0.0012110272396770624+8.143974350984344e-10j)
2.3000000000000003,(0.0012235828487641251-1.9726743214655426e-09j)
2.31,(0.0012765688874352744+5.078631136161608e-11j)
2.32,(0.001362277849169941-9.980300501719588e-10j)
2.33,(0.0014843147299413973-1.8977647494805258e-09j)
2.34,(0.0016146804093399281+3.141458189167496e-09j)
2.35,(0.0017343800532149377-5.842748923069486e-09j)
2.36,(0.0018665781375798087-4.999867293509218e-09j)
2.37,(0.0019969512359479407+7.37505327639767e-10j)
2.38,(0.002080184796505159+2.243616797594418e-09j)
2.39,(0.002137686511202815+1.4574395677075267e-08j)
2.4,(0.0022080742413823537+8.930197612245452e-09j)
2.41,(0.0022396494770660284-3.9410713707813544e-09j)
2.42,(0.0021788637599201295-2.06586981314464e-09j)
2.43,(0.002059514188737209-8.09534180990773e-10j)
2.44,(0.0018986056323774497+8.903345973400423e-10j)
2.45,(0.0016971818919132306+2.848158921001566e-09j)
2.46,(0.0014997560373392104-6.207952650408657e-11j)
2.47,(0.0013355138935456077-3.320734902996188e-09j)
2.48,(0.001165292649100641-1.3197980573846855e-09j)
2.49,(0.0009871800746073488-2.1461307651154073e-09j)
2.5,(0.0008440139768436231-2.3285648279095904e-09j)
2.5100000000000002,(0.0007547085916709712+1.0859518850792757e-09j)
2.52,(0.0007063455497148548+2.6362499671734063e-09j)
2.5300000000000002,(0.0007011385020051442+3.115818079051816e-09j)
2.54,(0.0007347191946176173+1.5977101011041588e-09j)
2.5500000000000003,(0.0007833394140307823+1.7261446508906887e-09j)
2.56,(0.0008318321863530717+2.97137140799011e-09j)
2.57,(0.0009065717379254609+8.596474710953197e-09j)
2.58,(0.0010079808436993512+9.196633007002112e-09j)
2.59,(0.001098165766187561+1.8766263571226753e-09j)
2.6,(0.0011468417189732317+7.254703955797726e-10j)
2.61,(0.0011588331222238866+1.0433892579566373e-09j)
2.62,(0.0011217894265114336+2.047569389892476e-09j)
2.63,(0.0010601520899921873+3.725445923474005e-12j)
2.64,(0.0010103635449577883-2.777516486213216e-09j)
2.65,(0.0009673564967682115-1.0817207744517462e-09j)
2.66,(0.0008852743608506502-9.09986889347238e-11j)
2.67,(0.0007754224295881869-9.950519175347067e-10j)
2.68,(0.0006633463201278083-5.825656990262194e-09j)
2.69,(0.000559662360166046-5.36281742915416e-09j)
2.7,(0.00046357622455013-5.407832070161416e-10j)
2.71,(0.00038459361700936734-4.879596280151935e-10j)
2.72,(0.0003142906214703851-4.6287573559673955e-10j)
2.73,(0.00025065633713621454-1.3727348477925287e-09j)
2.74,(0.0002017451108012436-1.5259572080193367e-09j)
2.75,(0.00017653913748124804+7.80067846308174e-11j)
2.7600000000000002,(0.00017072562593638176-7.336388036610905e-11j)
2.77,(0.00018181453412002385-2.0132644355868656e-10j)
2.7800000000000002,(0.0002081551667758774-2.1023827992807815e-10j)
2.79,(0.00024849816902865803-2.434642613121828e-10j)
2.8000000000000003,(0.000294787351360784-4.29873981821314e-10j)
2.81,(0.0003513035219172511-8.398456012230909e-10j)
2.82,(0.0004247662997439168-8.190046041257133e-11j)
2.83,(0.000511905288272418+6.324441059639363e-10j)
2.84,(0.0005907040987260522+5.624443895443992e-10j)
2.85,(0.0006619060775281291-6.641187457931348e-10j)
2.86,(0.0007198124589616568-4.337378387950865e-09j)
2.87,(0.0007578634576925681-4.762121799991911e-09j)
2.88,(0.0007712800215532143-1.0995426106332518e-09j)
2.89,(0.000776951138108767-2.750328133273721e-10j)
2.9,(0.000754044971711505+7.029834482109983e-10j)
2.91,(0.0006992135994683818+3.760857169498191e-11j)
2.92,(0.0006283499506388732-2.149271590473074e-09j)
2.93,(0.000559491971738646-1.9903887887048324e-10j)
2.94,(0.0004772316294371828+5.017388139642223e-10j)
2.95,(0.00039180317146092145-7.9116979992602e-12j)
2.96,(0.0003120544868456132+2.954663506270512e-10j)
2.97,(0.00024313124261169785-4.266148546944562e-10j)
2.98,(0.000185598323434265+1.6480907004767405e-10j)
2.99,(0.00014980924781143263+6.168537266909665e-10j)
3.0,(0.0001351381011942361+1.9315566500431122e-10j)
3.0100000000000002,(0.00013833955217590932+1.131002180777225e-11j)
3.02,(0.00015521980874217724-6.775940609151799e-10j)
3.0300000000000002,(0.00018670541074341753+2.6656188870536665e-11j)
3.04,(0.0002246276642226326+2.5950280101470194e-10j)
3.0500000000000003,(0.00025975120947890895-9.506965270484968e-10j)
3.06,(0.0002863468752475352-2.3912818239124876e-10j)
3.0700000000000003,(0.00030691194781169934+2.411273201108627e-11j)
3.08,(0.00031378837906459586+1.3395878688244735e-09j)
3.09,(0.00031399869776970834+2.3575714629687116e-09j)
3.1,(0.00031231032350112557+2.8627548347352086e-10j)
3.11,(0.00030489601885247674-3.7290291509330275e-10j)
3.12,(0.00028060780605854906-3.393129386790475e-12j)
3.13,(0.0002506468965026063+9.23013510923715e-11j)
3.14,(0.00021978237632986174+2.378034722485753e-10j)
3.15,(0.0001893844528275568-7.914746096632532e-11j)
3.16,(0.00015845646753885351-1.6065948241089573e-10j)
3.17,(0.00013071429990655487-2.733307825943024e-10j)
3.18,(0.00010259614004838727-2.949220911715927e-10j)
3.19,(7.624532299840654e-05-3.650080683815286e-10j)
3.2,(5.4981856996233805e-05-3.475822463143345e-10j)
3.21,(4.003589683115648e-05-1.9181476350450283e-11j)
3.22,(2.903543920434088e-05+6.567114271774524e-12j)
3.23,(2.2066150888676264e-05+1.9902535941816164e-12j)
3.24,(1.9307310738058745e-05+1.5947355031471737e-10j)
3.25,(2.0681145969399054e-05+8.917511132799826e-11j)
3.2600000000000002,(2.5383153578512508e-05+8.655403323571351e-11j)
3.27,(3.3855604030503424e-05+2.955179016531688e-10j)
3.2800000000000002,(4.614813804696616e-05+2.866649385106609e-10j)
3.29,(6.0586967591487916e-05+2.4660663601430866e-10j)
3.3000000000000003,(7.344937615032567e-05+1.5457772578213732e-10j)
3.31,(8.439922980998223e-05+4.112828177262553e-11j)
3.3200000000000003,(9.250692355804079e-05-1.8375037778261038e-11j)
3.33,(9.83848697194328e-05-8.980773224667571e-11j)
3.34,(0.0001021815251862935+4.000816927460153e-11j)
3.35,(0.00010371145736499029+5.544318387601815e-11j)
3.36,(9.808276152227523e-05+4.990080773161944e-11j)
3.37,(8.686943863007375e-05-3.3269683795235444e-10j)
3.38,(7.444504210620886e-05-6.907621825945748e-10j)
3.39,(6.323339454750828e-05-2.1100302248529414e-10j)
3.4,(5.15866804654693e-05+8.761200582855763e-11j)
3.41,(4.021241023004889e-05-1.3281854610387115e-11j)
3.42,(2.932411777854371e-05-3.791375756506373e-11j)
3.43,(1.9700438178346777e-05-3.793943886894187e-11j)
3.44,(1.2217063922872104e-05+1.2883057320542516e-11j)
3.45,(7.364041093779076e-06+4.041332283943663e-11j)
3.46,(4.3503592147640105e-06-1.9361540678184102e-11j)
3.47,(2.6514049656094832e-06-4.933059469910502e-11j)
3.48,(2.0111769691057755e-06-6.913498469166936e-12j)
3.49,(2.205588962458623e-06-5.7464231406683876e-12j)
3.5,(2.907976602294251e-06-5.733948317771316e-12j)
3.5100000000000002,(3.889802822366691e-06-5.939075705213375e-12j)
3.52,(5.069411444867904e-06+2.6781228317877035e-12j)
3.5300000000000002,(6.371113216979031e-06+2.5864413763336664e-11j)
3.54,(7.47244367608143e-06+2.4262968095306557e-11j)
3.5500000000000003,(8.376182379577566e-06-5.544728402282616e-12j)
3.56,(9.198819009285747e-06-8.295415604677522e-11j)
3.5700000000000003,(9.898733739728355e-06-5.991366047290591e-11j)
3.58,(1.0372664749782846e-05+7.899845414540775e-12j)
3.59,(1.0870512207883747e-05+1.728324502376951e-11j)
3.6,(1.1214900523450905e-05+5.4208965142404516e-11j)
3.61,(1.1169257798898712e-05+1.6208448116702233e-12j)
3.62,(1.0842630242696385e-05-4.8410053397386984e-11j)
3.63,(1.0509116590288587e-05-1.0581147715324334e-11j)
3.64,(9.917180327961361e-06-8.85010248098068e-15j)
3.65,(9.046935332196192e-06+1.317499389282827e-11j)
3.66,(8.014076437450565e-06+2.0824071376721732e-11j)
3.67,(6.7633438260597925e-06+2.3404043652764998e-11j)
3.68,(5.164143739544271e-06+4.1626233337340165e-12j)
3.69,(3.5235923323476437e-06+1.007390795066252e-11j)
3.7,(2.1347819527445378e-06+1.492226971879145e-11j)
3.71,(1.2081196063170545e-06-1.4537873699005903e-11j)
3.72,(9.595110904313925e-07+1.1562667255761657e-11j)
3.73,(1.6091311033625642e-06-1.0616674565302564e-11j)
3.74,(3.3318435903884145e-06-1.6715825451844513e-11j)
3.75,(6.052434928087036e-06+1.5898248547060978e-12j)
3.7600000000000002,(9.436723471334428e-06-1.9614449374416784e-11j)
3.77,(1.3286360007512966e-05+4.9286927506073e-11j)
3.7800000000000002,(1.7197986511762628e-05+1.460706590520059e-10j)
3.79,(2.071975226159436e-05+9.629290264669939e-11j)
3.8000000000000003,(2.3554849874008264e-05+1.7464131290364764e-12j)
3.81,(2.500597214932517e-05+2.265499737213584e-13j)
3.8200000000000003,(2.425524973143562e-05+2.4270901385865966e-11j)
3.83,(2.2132251812081224e-05+3.2156604299418075e-11j)
3.84,(1.9758710849764247e-05+4.940067027116877e-12j)
3.85,(1.7134067791098458e-05+1.3284269829020335e-11j)
3.86,(1.3980025830186458e-05+1.9903618481886966e-11j)
3.87,(1.0660335437065158e-05-1.4239911866206417e-11j)
3.88,(7.539311613762938e-06-2.731518002124395e-11j)
3.89,(4.932112107605031e-06-4.522696246894392e-11j)
3.9,(3.0744310554319058e-06-2.3223147264081135e-11j)
3.91,(1.8605604537835235e-06+6.193705085802459e-12j)
3.92,(1.0303990977759158e-06-3.4852673944292196e-12j)
3.93,(4.789416999316976e-07-2.463138873783448e-12j)
3.94,(1.735352592158529e-07+1.479899249237362e-12j)
3.95,(4.451677692314289e-08-3.7933411772509845e-13j)
3.96,(1.6057684995584738e-08+1.7525783418379878e-12j)
3.97,(3.5233931890198075e-08+5.905767362254398e-13j)
3.98,(7.479937147306344e-08+9.092504498924193e-13j)
3.99,(1.2070239379171327e-07+1.4914674885508405e-12j)
4.0,(1.638507249323859e-07-1.0177680661348461e-13j)
