time_space,trajectory
0.52,(0.8117228082265597+2.3802943667810404e-07j)
0.53,(0.8280494620187077+3.551692788227227e-06j)
0.54,(0.8736284371028684+1.1344717772439221e-05j)
0.55,(0.8679174756296161+1.8527619537042677e-06j)
0.56,(0.8377939143228588-1.8124680881300868e-06j)
0.5700000000000001,(0.8140996044591955-1.923060558807087e-06j)
0.58,(0.7493573155865819-2.675025249987003e-07j)
0.59,(0.6858734459524336-2.9738223953617744e-06j)
0.6,(0.6052848761830634+9.118228185343074e-06j)
0.61,(0.5361575126866288+5.731507163062467e-06j)
0.62,(0.466991479696303+2.036801643754351e-06j)
0.63,(0.4128348789730269-4.384708979016691e-07j)
0.64,(0.35185712470641534-2.4909076405844705e-07j)
0.65,(0.3228355155930824-1.1370237319700205e-06j)
0.66,(0.29623263370161135-1.2198160214227902e-05j)
0.67,(0.283899013061812-4.071915485909263e-06j)
0.68,(0.29514210917918465+3.33259776811638e-06j)
0.6900000000000001,(0.30411526718804377-4.972287340975903e-08j)
0.7000000000000001,(0.34950713626540847+5.119824875855968e-07j)
0.71,(0.3790263867668928-1.4373432569588318e-06j)
0.72,(0.42079978733761403-2.60072034881841e-06j)
0.73,(0.4625396530455737+2.774898169921093e-06j)
0.74,(0.5000524765137928-3.1457665089828164e-07j)
0.75,(0.5493705926602827-3.807893836506029e-07j)
0.76,(0.5780188984720043+4.072527762840593e-06j)
0.77,(0.6117150450698721-5.762064624991255e-08j)
0.78,(0.6366751570978698-9.552081237529268e-06j)
0.79,(0.6544377251124931+6.329652217810841e-06j)
0.8,(0.6434714210728333+3.04586488767355e-06j)
0.81,(0.6579040281801674+3.4703256128106917e-07j)
0.8200000000000001,(0.6431343822507987+3.0126169888058705e-06j)
0.8300000000000001,(0.652101547381443-1.1493979418463062e-06j)
0.84,(0.6393738654022557+6.528368740196524e-06j)
0.85,(0.6098948669899518-9.223806702777962e-06j)
0.86,(0.619180915022338-3.0727963143689904e-06j)
0.87,(0.5853275212046722+9.632951773534088e-08j)
0.88,(0.5860670415712173+5.536125290923055e-06j)
0.89,(0.5618382192121868+1.247661909901411e-05j)
0.9,(0.5563220646521466-3.488759271918869e-06j)
0.91,(0.5587215751121326-1.0563788969792601e-05j)
0.92,(0.540549981558356+3.9058577040664986e-08j)
0.93,(0.5336248521865142-2.8709715103860098e-06j)
0.9400000000000001,(0.5206189402595621-1.3521780583844742e-05j)
0.9500000000000001,(0.5070542396128626-4.6290565800983575e-08j)
0.96,(0.4852883620905622-5.182634080710307e-07j)
0.97,(0.4734431985501835+3.694726561838292e-06j)
0.98,(0.44816124025372106+2.943390709042363e-07j)
0.99,(0.45051177671531256-1.5263734344816148e-06j)
1.0,(0.42478870697807397+8.392540782041699e-06j)
1.01,(0.4064745801543398-7.76873619023236e-06j)
1.02,(0.3978283329522612-1.300574095800664e-05j)
1.03,(0.37894960148755247+1.4664087892141315e-06j)
1.04,(0.38821542521902985-3.0088208289661125e-08j)
1.05,(0.3701001852624501+3.2635703640320776e-06j)
1.06,(0.3765532822386305+3.7740889378985842e-06j)
1.07,(0.3744835864565789-2.2509627238003205e-06j)
1.08,(0.367033875851031+6.711392604521473e-06j)
1.09,(0.36686247022171076+2.2925382178399514e-06j)
1.1,(0.3606365471438137-1.2602608654506686e-08j)
1.11,(0.36187585350107854+5.0948019561622845e-06j)
1.12,(0.3561655093278668+1.4539214723514521e-06j)
1.1300000000000001,(0.3421641347833763-6.8036061341091054e-06j)
1.1400000000000001,(0.31968226498014-5.345433164193249e-06j)
1.1500000000000001,(0.3091872918496302+3.2604146394947596e-07j)
1.16,(0.277791288856095+6.606627243310606e-07j)
1.17,(0.25808118412507614+4.081368165675291e-06j)
1.18,(0.22931310808616673-2.192835463822866e-07j)
1.19,(0.20353795812295203+7.07912835753565e-07j)
1.2,(0.18571525084343346-1.8462504541847343e-06j)
1.21,(0.15726010886879188-8.511515586361968e-07j)
1.22,(0.14480446929963461-1.371623823247856e-06j)
1.23,(0.12738028483105673-9.40812214890482e-07j)
1.24,(0.11809313921435657+5.108794559519536e-06j)
1.25,(0.11233131377300358+3.816981928354615e-06j)
1.26,(0.10863162878093041-2.3050382236785443e-06j)
1.27,(0.11214054237805184+6.724950386033611e-08j)
1.28,(0.11687461950698494-1.5127306331512756e-06j)
1.29,(0.12262815401455039-3.408039470133248e-06j)
1.3,(0.12859031725997322-1.8450438052883185e-06j)
1.31,(0.13812486513657513+8.042152481593018e-07j)
1.32,(0.1440200664447374+6.645060595822917e-08j)
1.33,(0.1574523801249721+5.349212971814791e-07j)
1.34,(0.16052886355772814-1.0767735043392105e-06j)
1.35,(0.1686268363414174+4.819255704617173e-06j)
1.36,(0.17158043347598995+6.121598120860514e-06j)
1.37,(0.16662225251743645-2.604695438797277e-06j)
1.3800000000000001,(0.16964752035073125+4.1349409649587915e-07j)
1.3900000000000001,(0.15757628746300126+1.7915032770541701e-07j)
1.4000000000000001,(0.15365935780259665+1.589946924417058e-06j)
1.41,(0.13916473061384527+5.450347080043114e-07j)
1.42,(0.12152613750015721-4.4448416118594586e-06j)
1.43,(0.10332539235123807+2.0939450186170584e-06j)
1.44,(0.08258901001714727+4.677474574269318e-07j)
1.45,(0.06379496476350474+3.185142444009791e-08j)
1.46,(0.04631442363308212+4.4790610469606345e-07j)
1.47,(0.03186393268154513+3.272862206386565e-07j)
1.48,(0.021243838669396213-2.613129233153488e-07j)
1.49,(0.015609123587271246-3.2720165903186406e-07j)
1.5,(0.013211829193189079-9.570035225182512e-08j)
1.51,(0.01511009821839195+3.71388027885317e-08j)
1.52,(0.018964451524814255+7.356704900739993e-07j)
1.53,(0.02515358774452102+5.431526098701918e-07j)
1.54,(0.03303196630484131-1.2722305398170001e-08j)
1.55,(0.039078404506409405-1.5632511142169752e-07j)
1.56,(0.04804202910223999-2.406566055437306e-07j)
1.57,(0.053567055204307046-1.212239725684473e-06j)
1.58,(0.05984178859336059-2.244047198416961e-06j)
1.59,(0.0634030824751322+2.3637958891614186e-06j)
1.6,(0.06557079373804402+4.014046595498471e-06j)
1.61,(0.06917191754837382-1.7650847231637533e-07j)
1.62,(0.07113809479334807+5.003604064610572e-07j)
1.6300000000000001,(0.07124006962407291-5.05445105150649e-07j)
1.6400000000000001,(0.06995910787750385+7.322407667055886e-07j)
1.6500000000000001,(0.06870472682557663-1.0182305071184633e-06j)
1.6600000000000001,(0.0653409635125837+1.5376019599096485e-06j)
1.67,(0.0643870285293084+1.6458775104684874e-08j)
1.68,(0.059370585473936435+4.258605117159934e-07j)
1.69,(0.05881047810859046-1.0922898061896845e-06j)
1.7,(0.05621601219597662-5.640885196275128e-07j)
1.71,(0.05195396460879625+3.0945663936351794e-06j)
1.72,(0.05063963200830193+9.858365102248797e-07j)
1.73,(0.04706733880920609+7.188719230985239e-08j)
1.74,(0.047303245970998026-9.644556991865662e-09j)
1.75,(0.0448219078318901+9.5649230803508e-08j)
1.76,(0.04281397615843929-3.118773081129103e-07j)
1.77,(0.04173132397554186-2.7091051122987273e-06j)
1.78,(0.04014066234373243-4.6845032840017967e-07j)
1.79,(0.03818546898956642-9.729840461687955e-08j)
1.8,(0.035834356614406045+5.914064327779434e-07j)
1.81,(0.033541233119138744+3.105699675053959e-07j)
1.82,(0.031430538552058726+2.535410051594273e-07j)
1.83,(0.02939375638139199-1.2144770477692694e-06j)
1.84,(0.0260036906608213-2.435901205918827e-09j)
1.85,(0.025212742582813148-2.0640754712748307e-07j)
1.86,(0.023056014131383064+6.454327247030999e-08j)
1.87,(0.021593864308438744+5.901776714960883e-07j)
1.8800000000000001,(0.020404532533378417+8.733175957821895e-07j)
1.8900000000000001,(0.01911282495648491-4.78548473464132e-09j)
1.9000000000000001,(0.019839258888695782+4.046950336717255e-07j)
1.9100000000000001,(0.019207896416612018+1.605877807490155e-07j)
1.92,(0.01948496933663524-1.737502161170454e-07j)
1.93,(0.019666964495019958-9.066908212470525e-07j)
1.94,(0.019916944299925802+2.0111985106166435e-07j)
1.95,(0.02034292570432544+8.287842955040248e-07j)
1.96,(0.02045353678227612+2.5827825643290296e-07j)
1.97,(0.020725964523435975+2.529468621923623e-07j)
1.98,(0.02141310413416382+8.83835524283885e-08j)
1.99,(0.02120552163097616+1.2519902798369967e-06j)
2.0,(0.020304571275672898+4.104699133397154e-07j)
2.0100000000000002,(0.020556799388111772-6.794117489441386e-08j)
2.02,(0.01947191761472295-4.008517788194478e-09j)
2.0300000000000002,(0.019457854389625905+1.0194039697225011e-07j)
2.04,(0.0179788064929585-1.1221822409411133e-07j)
2.05,(0.016630836059259562-8.099799745965929e-07j)
2.06,(0.0158501456044899-2.534104303886325e-08j)
2.07,(0.013871715905697465+1.526579445384496e-07j)
2.08,(0.012847705953022807-5.576242749541515e-08j)
2.09,(0.011244178020765584+2.397485137032477e-08j)
2.1,(0.010118927108396496+1.7039421334080936e-07j)
2.11,(0.008987023185726722+8.731801458632955e-09j)
2.12,(0.007770636623044204-3.1552830927617014e-07j)
2.13,(0.0069393115633086255-2.591358932799439e-07j)
2.14,(0.006331410840127567-7.576532778077439e-08j)
2.15,(0.0056336658314681005+2.873559381457192e-07j)
2.16,(0.005143912523293593+2.4145278347457934e-07j)
2.17,(0.00483975507367561+2.73680699636727e-07j)
2.18,(0.004537435456340389-1.5847824953942213e-07j)
2.19,(0.0046482892936110095+6.332363298703346e-08j)
2.2,(0.004449080542125699-3.4336639553932523e-09j)
2.21,(0.004572366637092265+3.870215803330092e-08j)
2.22,(0.004527733497577685+3.276971343148287e-08j)
2.23,(0.00429559214577814+3.9383842598174966e-07j)
2.24,(0.0042348756643294854+1.975519875651455e-09j)
2.25,(0.003798743852308087+6.098453004239707e-08j)
2.2600000000000002,(0.003521314903970444+5.723819736583144e-08j)
2.27,(0.002987982184504302+7.845809041336036e-08j)
2.2800000000000002,(0.0024237215380111237-1.4289146838008832e-08j)
2.29,(0.0019362059276105761-4.8210518528635664e-08j)
2.3000000000000003,(0.0014966543867639586+3.220369025461035e-09j)
2.31,(0.0011576317908186774+3.7946293593650175e-09j)
2.32,(0.0009621480005357854-2.987550006948098e-09j)
2.33,(0.0008620419148212121-3.5976235474416427e-08j)
2.34,(0.0008616535392971836+7.925473319852252e-09j)
2.35,(0.000958951304715652+6.295211861511661e-08j)
2.36,(0.0010539138296589041-5.890368273173298e-09j)
2.37,(0.001257968850512718-1.3516946331521263e-08j)
2.38,(0.001346273493378784-3.224649102551471e-08j)
2.39,(0.0014300963094269563-5.2016118119651845e-09j)
2.4,(0.0014737464686088069-1.0513879542518391e-07j)
2.41,(0.0014060657826410418-5.840925009110431e-08j)
2.42,(0.001384375778780349-3.8291937033155437e-08j)
2.43,(0.001227457818489579-2.799785794878282e-08j)
2.44,(0.001121302905302756+6.126346323816372e-09j)
2.45,(0.0010081135495901697+5.978194648932747e-08j)
2.46,(0.0008927252891350433+1.3597742098807339e-08j)
2.47,(0.0008069680768147817+2.994894455833734e-09j)
2.48,(0.0007657293628379081-3.013281126384803e-08j)
2.49,(0.0007335966213283847-1.4054999168473127e-08j)
2.5,(0.0007055750136870632+4.194590165056087e-08j)
2.5100000000000002,(0.0006628620492073266+6.233056062770753e-08j)
2.52,(0.0006126022039589869+1.9744331225380754e-08j)
2.5300000000000002,(0.0005978908515288343-3.462891098440825e-09j)
2.54,(0.000523590867072449+3.1484140593454195e-09j)
2.5500000000000003,(0.0004806765400820082-1.4150983465821099e-10j)
2.56,(0.00042627830630984445-8.113792292165578e-09j)
2.57,(0.0003885777864017559-2.7586229232272164e-08j)
2.58,(0.00037639845154315677+1.6692485555177797e-08j)
2.59,(0.00035971847927045863+3.460526429480483e-09j)
2.6,(0.00039453392200089146+9.610252506104523e-10j)
2.61,(0.0004323376757009467-5.78660376835124e-09j)
2.62,(0.00047241944547999194+4.155533006944574e-09j)
2.63,(0.0005015467005304012+2.096849549604172e-08j)
2.64,(0.0005390072128695904-5.74352712168053e-10j)
2.65,(0.000573438391340341+7.286778327619911e-10j)
2.66,(0.0005960121831658659-6.2978191494989715e-09j)
2.67,(0.0005814316161670743-1.8993351062701544e-08j)
2.68,(0.0005678038184834671-5.651262514836181e-08j)
2.69,(0.000559361553608008-3.696502333295877e-08j)
2.7,(0.0004963754363945767+2.9168070675065277e-08j)
2.71,(0.00045812435897364987+5.451877269630344e-09j)
2.72,(0.00039262681893822255-8.355251336086891e-09j)
2.73,(0.0003531667870335505-2.5027108940573583e-08j)
2.74,(0.00030868539859041046+5.030438213977219e-09j)
2.75,(0.00026257138364491994-1.627861149281341e-08j)
2.7600000000000002,(0.00025698842229842506+2.1089926484564998e-09j)
2.77,(0.0002593547960099404+2.242678468205764e-09j)
2.7800000000000002,(0.0002800398628370016-1.0990853652823187e-09j)
2.79,(0.00030418062199728775+3.150176581130358e-09j)
2.8000000000000003,(0.0003493957603483222+1.3940383873413741e-08j)
2.81,(0.0004159057707260913-2.8644235201051647e-09j)
2.82,(0.0004968630316400246+1.3797228003301945e-08j)
2.83,(0.0005675329242137788+8.171702854733256e-09j)
2.84,(0.0006778427155339302-1.8553705183710697e-08j)
2.85,(0.0007904504225559796-2.9468061604657354e-08j)
2.86,(0.0008602638128832142+5.620637044026463e-08j)
2.87,(0.0009562075635569424-3.3636707481507137e-09j)
2.88,(0.0009849581071452826+1.3398972483283801e-09j)
2.89,(0.0011055024956203657+2.3172479235829645e-09j)
2.9,(0.0011159380190842593+2.0103117007807998e-09j)
2.91,(0.0010803984252648244+3.0430356483136876e-08j)
2.92,(0.0010829926862363887-4.546706691614087e-08j)
2.93,(0.001023419286010235-2.4660653871225323e-08j)
2.94,(0.0009936299443112741-4.8835052988285795e-09j)
2.95,(0.000904407499987337-4.506477847139374e-09j)
2.96,(0.0008396321145689752-3.108067586839432e-08j)
2.97,(0.0007827808806146653-1.900123906914349e-08j)
2.98,(0.0006975303546471386+3.6807577170238814e-08j)
2.99,(0.0005963948704699649+1.0850666233196255e-08j)
3.0,(0.000529654077951535-1.1641902915159348e-09j)
3.0100000000000002,(0.0004433906128044901+5.8742098080372906e-09j)
3.02,(0.00036681282809123913-1.2655256412705654e-08j)
3.0300000000000002,(0.00029939655501602175-3.50840881779649e-08j)
3.04,(0.0002443891093159431-3.232958071998375e-08j)
3.0500000000000003,(0.00023743217085509205-4.352087383019223e-09j)
3.06,(0.00022360368037383676+2.4970633666688543e-08j)
3.0700000000000003,(0.00023699063756607079+1.773568920364062e-08j)
3.08,(0.0002578758894811028-5.638545253644355e-09j)
3.09,(0.0002756788675624567-1.7791274108309371e-09j)
3.1,(0.00030543095435885386+3.853935847764952e-09j)
3.11,(0.0003127506504669861+4.836000297379159e-09j)
3.12,(0.00034058501652546575+1.4811981341973883e-08j)
3.13,(0.00036138706026653635+4.892460359279077e-09j)
3.14,(0.0003659151790507558+1.3300397893420568e-08j)
3.15,(0.00037282762333330397+2.4001102315404564e-08j)
3.16,(0.00039105149505495456+4.470383493907416e-09j)
3.17,(0.0004036560253885401+1.4250867254110533e-10j)
3.18,(0.00043217840727474336+2.781588084468911e-09j)
3.19,(0.0004375326639676433-7.8077652393574e-09j)
3.2,(0.0004491548772704934-3.215200709760307e-08j)
3.21,(0.0004647023722332172+2.0154720229409187e-08j)
3.22,(0.00042486525263701864+6.24778086888188e-09j)
3.23,(0.0004172354179150732-1.2799745220734214e-08j)
3.24,(0.0003718790426049604-4.988371227570576e-09j)
3.25,(0.00032943974524324586-3.2968416017189872e-09j)
3.2600000000000002,(0.0002753939134944528+2.409578143050873e-08j)
3.27,(0.00021191831429768023+1.673969413301717e-08j)
3.2800000000000002,(0.00017227768847449256-9.097205039721797e-09j)
3.29,(0.00012564186649800647-9.301558939947769e-09j)
3.3000000000000003,(8.752323946592667e-05+3.9601834062841396e-10j)
3.31,(5.8555966670687925e-05-1.8793714023776987e-09j)
3.3200000000000003,(3.823106908156569e-05-2.3078862072250393e-09j)
3.33,(2.537921279120079e-05-7.734490620844365e-10j)
3.34,(1.8630078453587044e-05-9.263998308039765e-10j)
3.35,(1.525624749383948e-05-5.163947028636944e-10j)
3.36,(1.4505867018669756e-05+2.3483780263337943e-09j)
3.37,(1.313353218930656e-05+4.914424240895769e-10j)
3.38,(1.0754850495668276e-05-4.175887606257412e-10j)
3.39,(8.962685955196785e-06-8.053919355413352e-10j)
3.4,(7.080287409771078e-06-2.0230564253765417e-10j)
3.41,(6.920104538578213e-06+2.648326730768878e-10j)
3.42,(8.164252416170917e-06+5.724024416177019e-10j)
3.43,(1.2156373804768765e-05+7.887700720406221e-10j)
3.44,(2.0129511220996155e-05-5.551849221697401e-10j)
3.45,(2.9965127576974635e-05+1.2362924610286945e-09j)
3.46,(4.378756250126164e-05+3.9747141240135e-10j)
3.47,(5.970689695143264e-05+2.2091469445242142e-10j)
3.48,(7.899517659548804e-05-1.2901641513122644e-09j)
3.49,(9.475617452911064e-05+1.445974691502409e-09j)
3.5,(0.00010304831264178001+6.684184486369388e-09j)
3.5100000000000002,(0.00010617284093607498-4.8116195136084625e-11j)
3.52,(0.00011020166860537493-1.9389680123926286e-09j)
3.5300000000000002,(0.00010021867569102795-2.861661880175606e-09j)
3.54,(8.394003605415906e-05+2.965010690696245e-09j)
3.5500000000000003,(6.80886500799283e-05+7.22605304169269e-13j)
3.56,(5.125659952234642e-05+2.026951391089478e-09j)
3.5700000000000003,(3.804001605472305e-05+1.590292927771226e-09j)
3.58,(2.3868632157205827e-05-1.878332079022142e-09j)
3.59,(1.5408975736829227e-05-1.7605940954027077e-09j)
3.6,(9.458864033750109e-06-4.113797212518585e-10j)
3.61,(5.2921876914838145e-06+1.1666640010907282e-09j)
3.62,(3.092668219720636e-06+7.870136709808506e-10j)
3.63,(2.3095082631323833e-06+3.683683994210961e-10j)
3.64,(2.7726494400509928e-06-9.824637766441093e-10j)
3.65,(4.01596905311773e-06+2.712240975128684e-10j)
3.66,(5.827918134267832e-06-2.5448817216517207e-10j)
3.67,(8.250358915278016e-06-5.877563957435426e-10j)
3.68,(1.1954110045045577e-05-6.845506716596882e-10j)
3.69,(1.541572787703206e-05+8.123280416650932e-10j)
3.7,(1.8964693116903878e-05+1.8372908283725934e-11j)
3.71,(2.2440665512125496e-05+8.819663492422666e-10j)
3.72,(2.5834176112748337e-05+2.7053029346041165e-10j)
3.73,(2.907480181097592e-05+1.0720025555746125e-09j)
3.74,(2.871888509778081e-05-6.795375389149468e-10j)
3.75,(3.119212608078532e-05-5.0994176729712095e-11j)
3.7600000000000002,(3.262101496947297e-05+4.4662934463502964e-11j)
3.77,(3.240799342525151e-05+8.900483513229776e-10j)
3.7800000000000002,(3.062769231032362e-05+2.621185877652086e-09j)
3.79,(2.8353220422956544e-05-1.3900919592052e-09j)
3.8000000000000003,(2.7144003393967222e-05-1.573499790419842e-10j)
3.81,(2.397684710286003e-05+2.696693617224999e-10j)
3.8200000000000003,(1.9620373188378378e-05-4.3876703835929297e-10j)
3.83,(1.5594978811575686e-05-4.6023532043080605e-10j)
3.84,(1.2316949491045855e-05-3.813228186604821e-11j)
3.85,(8.490127260119174e-06+5.249175792023982e-10j)
3.86,(5.68278733603091e-06-8.014197501603257e-11j)
3.87,(3.5081896755629e-06+6.064473878573658e-11j)
3.88,(2.1147040251666185e-06-3.158649035505716e-10j)
3.89,(1.119337398491256e-06+8.902080178635821e-11j)
3.9,(4.716116874234985e-07-8.290366375944028e-13j)
3.91,(1.913315258507297e-07+1.1746186415675103e-10j)
3.92,(9.796123407035957e-08+6.023682314160815e-11j)
3.93,(1.6492483417162853e-07+5.760423814208616e-11j)
3.94,(3.4365048911569566e-07-7.478535505412642e-11j)
3.95,(6.0549469398557e-07-1.2716524558884798e-10j)
3.96,(9.741844612065284e-07-8.775395230896945e-11j)
3.97,(1.3222237857420047e-06+1.1741071579555043e-10j)
3.98,(1.628712819919448e-06+1.4264636869636737e-10j)
3.99,(1.9319815862119465e-06+1.838674211046115e-11j)
4.0,(2.1319314459521687e-06+1.8421314590191165e-11j)
