time_space,trajectory
0.73,(0.47121029846696205+5.446781151083011e-06j)
0.74,(0.4592065299873511-2.845215297288436e-06j)
0.75,(0.4461878655916525+2.3429472096782068e-07j)
0.76,(0.436288584040249-2.391543244046374e-06j)
0.77,(0.4229159387789329-8.451881770719942e-06j)
0.78,(0.406191472061563+6.420520331376679e-08j)
0.79,(0.3983924806316378-1.1797097391819247e-05j)
0.8,(0.38822405672804117-6.016411179043476e-06j)
0.81,(0.3756259721891383-4.744392930058578e-07j)
0.8200000000000001,(0.36730741825028956-5.625183713813213e-06j)
0.8300000000000001,(0.35371120924439-1.7966086347200996e-05j)
0.84,(0.34262106813980076-1.4760639517544579e-05j)
0.85,(0.33570948334128825-9.363359161778668e-06j)
0.86,(0.32723960709329497-4.445419815831542e-06j)
0.87,(0.31537819321634075-7.178821146847122e-07j)
0.88,(0.3072702873449729-2.102317273622101e-06j)
0.89,(0.2981536021898407-1.719150162186003e-05j)
0.9,(0.2851435100888633+6.8577297995723145e-06j)
0.91,(0.2803794000349132+2.1195075656514357e-06j)
0.92,(0.27409893377793343-8.445918043900252e-07j)
0.93,(0.2630509323738686+6.37860115904128e-08j)
0.9400000000000001,(0.25690427411644173+1.0020138269988247e-05j)
0.9500000000000001,(0.24875966945096642+1.119221238393623e-06j)
0.96,(0.2387800449240996+8.153316231055522e-06j)
0.97,(0.23376273384464255+1.0975203203051817e-05j)
0.98,(0.2302070367497932+4.337450320605268e-07j)
0.99,(0.22058136641097714+2.0628737281186526e-06j)
1.0,(0.21411191660726756+1.5141520120472014e-05j)
1.01,(0.21109713404582087+4.714946996021825e-06j)
1.02,(0.20337287767918794+1.4058321838534847e-05j)
1.03,(0.19952781467259065+9.349714032974902e-06j)
1.04,(0.1982653776029644+5.377764012871075e-07j)
1.05,(0.19093840803205517+1.0508623226247866e-06j)
1.06,(0.1870021171692368+1.6160570943636655e-05j)
1.07,(0.18475705654417998+1.042125389117483e-05j)
1.08,(0.18179662051988643+3.589326485188596e-07j)
1.09,(0.18000551142974097+5.330732526494264e-06j)
1.1,(0.18135668878303432+7.130049396559063e-08j)
1.11,(0.17870635422207298-3.164068684445509e-06j)
1.12,(0.17677702211384505+4.6384661915898335e-06j)
1.1300000000000001,(0.17937595787314412-1.9739813852530725e-06j)
1.1400000000000001,(0.17901523271089995-4.501874048265772e-06j)
1.1500000000000001,(0.18128654546424294+1.1560260070827128e-06j)
1.16,(0.1855555885693756-1.1895573350243778e-06j)
1.17,(0.18554312696038625-1.2507414914875633e-05j)
1.18,(0.18797618910276542-7.3481620221486576e-06j)
1.19,(0.19305438765569025-3.319296705696673e-06j)
1.2,(0.1947568660412207-1.2218203808191498e-05j)
1.21,(0.19740684276386117-2.205994910389301e-07j)
1.22,(0.2016696760765677-1.6789225333348442e-06j)
1.23,(0.20071502085218001-1.4238299860514569e-05j)
1.24,(0.19882288853559257-1.2736168747365915e-05j)
1.25,(0.20419737879038774-5.531347077056465e-06j)
1.26,(0.2021245473864555-3.818886388906676e-06j)
1.27,(0.1999931853909561-3.564621009655907e-07j)
1.28,(0.20211943218179995+1.7363888061058613e-07j)
1.29,(0.19688600644803642-8.601985597355657e-06j)
1.3,(0.1914986496486049-6.3815184997943705e-06j)
1.31,(0.1910051132640133+2.216308018519749e-06j)
1.32,(0.18649016193534376-2.7692408011482064e-06j)
1.33,(0.1787580507826779+1.3774094859657178e-07j)
1.34,(0.17583639690255062+3.408725324186682e-06j)
1.35,(0.16879222126502727+1.0484300077403332e-06j)
1.36,(0.15841593724590414-1.7636837963802033e-06j)
1.37,(0.15488667968635686-2.7473372042727084e-06j)
1.3800000000000001,(0.1475938291612257-1.3997757552572315e-08j)
1.3900000000000001,(0.13766264326546093+7.036531542142718e-07j)
1.4000000000000001,(0.13244557295586964+4.772074623851248e-06j)
1.41,(0.1246957200274935+5.030490457410377e-06j)
1.42,(0.11743513438891734+2.482382171215691e-06j)
1.43,(0.1143182362956118-1.3597158501844335e-07j)
1.44,(0.10984388944823179-1.1441322668380298e-06j)
1.45,(0.10413294601663602+1.104088162318906e-06j)
1.46,(0.10200109524929898+3.824703312275894e-06j)
1.47,(0.09838978162372815+1.8206313090862827e-06j)
1.48,(0.09254827504305435+7.924578216795367e-07j)
1.49,(0.09215885231650955-2.1784517793439696e-06j)
1.5,(0.08933227638830042-8.055682752710136e-07j)
1.51,(0.08403757323463208+6.291764923745439e-07j)
1.52,(0.08291710622206244+5.173947021581066e-07j)
1.53,(0.07954309684731821-1.5956523995751064e-06j)
1.54,(0.0743043793142334-2.9764385056323953e-07j)
1.55,(0.07300488301078618+1.1018754735561568e-07j)
1.56,(0.07083548189365729-2.8528304818269867e-07j)
1.57,(0.06511928588682067+9.823103532706826e-07j)
1.58,(0.06332797290231462+2.8713603967667262e-06j)
1.59,(0.06221498681893629-5.362896167501438e-07j)
1.6,(0.057121761679643356+1.6597332898458832e-06j)
1.61,(0.05567006639530475+1.183795077300407e-06j)
1.62,(0.05481367933498171+5.83796736176362e-08j)
1.6300000000000001,(0.049868605218657075+1.0493768362983857e-06j)
1.6400000000000001,(0.0472637885342111+4.645270376859867e-06j)
1.6500000000000001,(0.045487364169125986+2.432800941452479e-06j)
1.6600000000000001,(0.04115309170930373+2.3096786743329255e-06j)
1.67,(0.03837551900468378+1.4540924378892317e-06j)
1.68,(0.03694483783754882-1.8851615408078883e-07j)
1.69,(0.03321989230134551+1.1854455214085116e-07j)
1.7,(0.030413227832077984+3.6569560230083498e-06j)
1.71,(0.02954996128445524+2.1919364450559114e-07j)
1.72,(0.026815010423818012+3.200542586042738e-07j)
1.73,(0.025068258102182533+3.9963769021186876e-07j)
1.74,(0.024374300045974965-5.204282479614114e-07j)
1.75,(0.02244138914478055-2.1425530467425618e-06j)
1.76,(0.021139234823106975+2.2764008299986265e-07j)
1.77,(0.02077542343480085-6.004593449881004e-07j)
1.78,(0.019364577625137432-9.730497337150454e-07j)
1.79,(0.018240859230024817-8.216283563657807e-08j)
1.8,(0.017866232241224172-9.07850137692251e-07j)
1.81,(0.01637467418573296-2.655525530337851e-06j)
1.82,(0.015030363688886184-7.816808405666054e-07j)
1.83,(0.014850228702714062-8.73394458523312e-07j)
1.84,(0.013698985703850256-8.319097002779857e-07j)
1.85,(0.012729028293757568-1.559226636827123e-07j)
1.86,(0.012728273073386143-4.1272384445435e-07j)
1.87,(0.011881107695727755-2.276036430104865e-06j)
1.8800000000000001,(0.011164967254921188-1.6126086505927306e-06j)
1.8900000000000001,(0.011358489157719046+2.385101270173897e-08j)
1.9000000000000001,(0.010948612805614107-3.675061503798117e-07j)
1.9100000000000001,(0.010183140379261898-8.916361904148737e-09j)
1.92,(0.010361768456638163+1.0350605040686323e-07j)
1.93,(0.010031858910036537-3.7902067059348503e-07j)
1.94,(0.009215496390743753-1.7339367520171265e-07j)
1.95,(0.009345676527952295+5.354268388976727e-07j)
1.96,(0.009047917523158333+4.516048565465639e-08j)
1.97,(0.008201381709437983+1.897215930077032e-07j)
1.98,(0.00804481877709066+1.019266615875968e-06j)
1.99,(0.0076852602832427+8.219802836758666e-07j)
2.0,(0.007007176129518151+1.8013129079044943e-07j)
2.0100000000000002,(0.006876429420354795+5.133995299148056e-07j)
2.02,(0.006730382381334089+7.772611612263753e-08j)
2.0300000000000002,(0.006184073295894585+2.2821010944872513e-07j)
2.04,(0.006018606815996892+5.268416310293378e-07j)
2.05,(0.005855583646100379+5.197625142516073e-07j)
2.06,(0.005346674848513096-1.5551865845332864e-09j)
2.07,(0.0051855379271150605-5.8117190489229155e-08j)
2.08,(0.004925491399139878+2.8464000195481687e-08j)
2.09,(0.004408361102546002+3.9957581128808553e-08j)
2.1,(0.00418388060643432+2.1581440643165034e-07j)
2.11,(0.0038851351820899886-5.826248704401961e-08j)
2.12,(0.0034681750668743958-2.059703471691015e-07j)
2.13,(0.003286310689426188-3.757570473474573e-08j)
2.14,(0.0030730782134239317+1.3053944055886334e-09j)
2.15,(0.002681364067789024-3.073498241048651e-08j)
2.16,(0.002520795128992107-4.3902862617729086e-08j)
2.17,(0.0023770074633264666+2.1200198705619018e-08j)
2.18,(0.002062017542732273+4.502334681420694e-08j)
2.19,(0.001959739890762055-8.844013354038684e-09j)
2.2,(0.0018551881150869803-1.6194200178274414e-09j)
2.21,(0.001572298880411323-4.1396990781940973e-08j)
2.22,(0.0014323879815269945+3.5788358725654996e-08j)
2.23,(0.001319064360585234-2.855367502434629e-09j)
2.24,(0.0010862319977876017+1.8612675232910435e-08j)
2.25,(0.0009505574350887317+1.679254871949152e-08j)
2.2600000000000002,(0.0008679025682051554-1.3516708858602895e-11j)
2.27,(0.0007083753751000061+9.474413649428578e-09j)
2.2800000000000002,(0.0006085912853015234+2.6024787456743807e-08j)
2.29,(0.0005704448667475211+1.891371295889698e-08j)
2.3000000000000003,(0.000478909267482799+2.09952797897828e-08j)
2.31,(0.00042456731250982427+7.023190486693157e-09j)
2.32,(0.00040748544361210974-2.4009822714309134e-09j)
2.33,(0.00035482655487015984-5.895823573297945e-10j)
2.34,(0.0003223104955850345+3.114773102694684e-08j)
2.35,(0.00031872367165885124-6.625375867794214e-09j)
2.36,(0.00029367307994265915-1.011569780552208e-08j)
2.37,(0.00027773553343739705-2.092656784684847e-09j)
2.38,(0.0002868281873249831-1.757912019381502e-08j)
2.39,(0.0002701732369452076-3.905594241334072e-08j)
2.4,(0.00026056847844417363-1.6076185161740806e-08j)
2.41,(0.0002792036998960802-2.260849511906914e-08j)
2.42,(0.0002726705258642536-2.0500504476653474e-08j)
2.43,(0.0002741050568179397-8.265017958857615e-09j)
2.44,(0.00030965389937820175-1.8368464716184636e-08j)
2.45,(0.00031351391817849083-6.359051669598914e-08j)
2.46,(0.0003248625712128991-8.944751989603803e-09j)
2.47,(0.0003777470779618426-1.2442909583865581e-08j)
2.48,(0.00039116575866831666-2.520732758660788e-08j)
2.49,(0.00039250167945191364-4.110759377275597e-09j)
2.5,(0.00045069898997910545+1.1947568592149557e-08j)
2.5100000000000002,(0.00045425714948961005-5.538386497815855e-08j)
2.52,(0.0004276750229593896-9.033216092579806e-09j)
2.5300000000000002,(0.0004771149561622273+1.3405551422944118e-08j)
2.54,(0.0004714529326659205-8.42782822858587e-09j)
2.5500000000000003,(0.00042133991812062717+3.769059568753117e-09j)
2.56,(0.0004433409960886633+4.891059324487847e-08j)
2.57,(0.00042649268188026405-3.5749329913066736e-08j)
2.58,(0.00036372901745367666-8.036177391365037e-09j)
2.59,(0.000363562025689187+1.777100187708783e-08j)
2.6,(0.0003489966177808151+6.954236797922733e-09j)
2.61,(0.00029051946941925844+1.3830284124154332e-08j)
2.62,(0.0002814077452870191+4.9191979928535633e-08j)
2.63,(0.00027160441981176613+1.03369162595833e-08j)
2.64,(0.00022353652636216727+7.28364522198199e-09j)
2.65,(0.00020986872474038388+1.9169525504110245e-08j)
2.66,(0.00019777925284551802+7.937109668856865e-09j)
2.67,(0.00016087061829671856+2.5929782279590415e-09j)
2.68,(0.00014683957517818292+3.373863872293762e-08j)
2.69,(0.0001388181843285945+1.8288074547196924e-08j)
2.7,(0.00011787489180945707+3.5132149515097697e-09j)
2.71,(0.00011144802413182178+6.363588648552096e-09j)
2.72,(0.00011031601772599216+3.430201754701697e-10j)
2.73,(9.743698994229247e-05-6.112512495934099e-09j)
2.74,(9.609554475228069e-05+2.761718178918008e-09j)
2.75,(0.00010065593489763685+8.900720913409072e-10j)
2.7600000000000002,(9.251994543515029e-05-5.064042703491377e-09j)
2.77,(9.580641984191419e-05-3.976621172239368e-11j)
2.7800000000000002,(0.00010394622032516965-3.3520090260331812e-09j)
2.79,(9.777583982933728e-05-1.6690008619655898e-08j)
2.8000000000000003,(0.00010171959208333751-4.3488315231957986e-09j)
2.81,(0.00011186435281148123+2.7064053976482504e-09j)
2.82,(0.00010333512132535897-2.746489430957095e-09j)
2.83,(0.0001019926740223397-9.494773035704433e-10j)
2.84,(0.00010811194591944022-3.08443630139102e-09j)
2.85,(9.444438578432698e-05-5.8498803529110365e-09j)
2.86,(8.698949652354662e-05-5.600442428732955e-09j)
2.87,(9.089401223963457e-05-1.2387216462405213e-09j)
2.88,(7.816100169914125e-05+4.1152088867429984e-10j)
2.89,(6.861910442305239e-05+3.7548264168076654e-10j)
2.9,(6.87111976529054e-05+6.176623201341807e-10j)
2.91,(5.7454491522416155e-05-4.316103931845642e-09j)
2.92,(4.780896842296014e-05+1.7231942760220406e-09j)
2.93,(4.575444553841833e-05-2.8230069195850734e-10j)
2.94,(3.833659819520325e-05-5.463111276645274e-11j)
2.95,(3.089991302983437e-05+8.017227337229928e-10j)
2.96,(2.892326859939176e-05+1.5382616559371357e-09j)
2.97,(2.3997537508962243e-05+2.804359164228599e-09j)
2.98,(1.9150388137735763e-05+2.3561858249540834e-09j)
2.99,(1.768086892338969e-05-1.122590057407089e-09j)
3.0,(1.4699907122244212e-05-7.088241928064449e-10j)
3.0100000000000002,(1.184075273787599e-05+4.4471832487300087e-10j)
3.02,(1.0943617917923128e-05+1.1280625413667864e-09j)
3.0300000000000002,(9.293853771889564e-06-5.170329264067053e-10j)
3.04,(7.982698375186602e-06+3.7761641599870586e-10j)
3.0500000000000003,(8.03259935067875e-06-9.259105328111407e-10j)
3.06,(7.402147441615711e-06-7.281250872654313e-10j)
3.0700000000000003,(6.798313311121866e-06+1.0316642422282562e-10j)
3.08,(7.331112413946447e-06-2.0980795644749665e-10j)
3.09,(6.978652750760598e-06-7.680613450880642e-10j)
3.1,(6.457779095749829e-06-4.554463122735463e-10j)
3.11,(7.371353960336175e-06-7.215924717755309e-10j)
3.12,(7.291245678264154e-06-4.903006751254841e-10j)
3.13,(6.847470893245119e-06+2.131870886107105e-10j)
3.14,(8.033132734494956e-06+3.59696859971919e-10j)
3.15,(8.206190156913503e-06-1.1677726251090327e-09j)
3.16,(7.600856592569353e-06+1.458706494236726e-10j)
3.17,(9.031211021122895e-06+3.751902168771605e-10j)
3.18,(9.64324390972608e-06-5.054890453302217e-11j)
3.19,(8.838354610649444e-06+7.565767827112361e-10j)
3.2,(1.0564402561782734e-05+1.1085043758542309e-09j)
3.21,(1.1970448594083308e-05+9.960817416674071e-10j)
3.22,(1.1191380083285458e-05+8.101543058398062e-10j)
3.23,(1.3495986804296704e-05+1.478132108187959e-09j)
3.24,(1.5780344467230484e-05+3.8787898231441647e-10j)
3.25,(1.4599104708211814e-05+6.886030567306261e-10j)
3.2600000000000002,(1.6393896912902073e-05+3.0203827274927794e-09j)
3.27,(1.835475844873157e-05+4.0368509319043043e-10j)
3.2800000000000002,(1.6223893655948338e-05+2.0455904762971738e-09j)
3.29,(1.6968159309775364e-05+2.4784050536469645e-09j)
3.3000000000000003,(1.830361029425488e-05-4.0231535136963943e-10j)
3.31,(1.557150423874685e-05-1.4973283376005348e-09j)
3.3200000000000003,(1.5333723507221643e-05+1.2970349495906762e-09j)
3.33,(1.5996134204595842e-05+2.4207588333717993e-09j)
3.34,(1.3263267645986242e-05+1.5823304742600582e-09j)
3.35,(1.292319312369625e-05+8.51299133403967e-10j)
3.36,(1.3547517686201252e-05-1.8512032572171519e-09j)
3.37,(1.15237023050711e-05-3.7074980820620244e-09j)
3.38,(1.1592181903066413e-05-1.2625069157024034e-10j)
3.39,(1.2848696242862874e-05-2.0905562655505044e-10j)
3.4,(1.118209905301236e-05+1.160552217409888e-10j)
3.41,(1.113186598709383e-05-4.277596575644019e-10j)
3.42,(1.2290699048234304e-05-1.997479757536787e-09j)
3.43,(9.991662189084072e-06-3.2719843644861897e-09j)
3.44,(9.019244767385875e-06-1.3749287760771506e-09j)
3.45,(9.47969505925293e-06+2.0900122360367183e-10j)
3.46,(7.197710971271624e-06-1.810932291620298e-10j)
3.47,(5.89841650974837e-06-2.2861750742890576e-10j)
3.48,(5.997906279577623e-06-2.4550688660153032e-11j)
3.49,(4.426208162970275e-06-7.354716543981847e-10j)
3.5,(3.3468958502410517e-06-2.837068220108799e-10j)
3.5100000000000002,(3.2975754515015638e-06-1.279523958164706e-10j)
3.52,(2.4307387195776335e-06-6.525614304440253e-12j)
3.5300000000000002,(1.705188213196059e-06+3.651097888407372e-11j)
3.54,(1.6352985589739427e-06+1.428950130568431e-10j)
3.5500000000000003,(1.237847746477596e-06+4.448475431883508e-12j)
3.56,(8.494083813465909e-07-1.0136930659714428e-10j)
3.5700000000000003,(8.04356558747606e-07-3.3334619355241994e-11j)
3.58,(6.284852637115931e-07+4.045821743373152e-12j)
3.59,(4.252270614536331e-07+3.7860063686645344e-11j)
3.6,(3.831758717026658e-07+9.134039337211887e-11j)
3.61,(3.0390040418870586e-07+1.9268844974316156e-11j)
3.62,(2.06988528768477e-07-2.2278628948570068e-11j)
3.63,(1.8587520071100515e-07-3.551788556577617e-11j)
3.64,(1.549290268408853e-07-3.470138703147421e-12j)
3.65,(1.1312794607155931e-07+2.026194486282675e-11j)
3.66,(1.0729146791409346e-07+2.537461025301471e-11j)
3.67,(9.600237783882932e-08+2.500845727819877e-12j)
3.68,(7.689868070626241e-08-1.7809897747722366e-11j)
3.69,(8.177837286281282e-08-1.8428244671775812e-11j)
3.7,(8.440044818659954e-08-4.153572109792011e-12j)
3.71,(8.27415431298832e-08+7.49573722309569e-12j)
3.72,(1.1271026503663659e-07+2.329422962556515e-11j)
3.73,(1.472358798008953e-07-8.402356012773944e-12j)
3.74,(1.6964643492733098e-07-1.6939246474686528e-11j)
3.75,(2.52311343184818e-07-2.300046945467683e-11j)
3.7600000000000002,(3.337548064301471e-07-9.004992451911717e-12j)
3.77,(3.5320060459692294e-07+2.147313273189352e-11j)
3.7800000000000002,(4.887955227273778e-07+3.370195024257534e-11j)
3.79,(6.205932439090355e-07+1.2142817518851245e-11j)
3.8000000000000003,(6.178882148266184e-07+7.089818013201012e-12j)
3.81,(8.244816758820821e-07+2.8679498118539534e-11j)
3.8200000000000003,(1.0572746681191104e-06-1.2387493575935686e-13j)
3.83,(1.001391096538467e-06+1.2782634932816495e-11j)
3.84,(1.1961660855957867e-06+2.468110358104866e-10j)
3.85,(1.4131294774509567e-06+6.947565146147594e-11j)
3.86,(1.1828280404429804e-06+1.1027983907829246e-10j)
3.87,(1.1804438753678945e-06+1.3908068383617011e-10j)
3.88,(1.225690949366983e-06-4.248866549567098e-12j)
3.89,(9.15339840469457e-07+4.4083681827928646e-11j)
3.9,(8.024190969692046e-07+1.3257914995498068e-10j)
3.91,(7.757690174469457e-07+1.7044769455968608e-10j)
3.92,(5.604524065420618e-07+1.1426946392561374e-10j)
3.93,(4.6889878147948544e-07+7.078685344626901e-11j)
3.94,(4.4452618794067097e-07-6.091985649204826e-11j)
3.95,(3.316802117061103e-07-7.176828694437088e-11j)
3.96,(2.9168579262549055e-07+8.866903142405872e-11j)
3.97,(3.027527356313407e-07+1.0512441024455027e-10j)
3.98,(2.6068408892244046e-07+5.000911518715974e-11j)
3.99,(2.7318424241748104e-07-1.658976694564281e-12j)
4.0,(3.44133659266211e-07-1.0930090618901959e-10j)
