time_space,trajectory
1.36,(0.06326142695857437-0.0001223589002401731j)
1.37,(0.055672084841072805-0.00010033873874518143j)
1.3800000000000001,(0.05666278187895891-2.3708874443895637e-05j)
1.3900000000000001,(0.06635970936586101+5.6402569557597494e-06j)
1.4000000000000001,(0.07255828846368814+3.5609008572334233e-06j)
1.41,(0.06474776935956401+9.721071422422622e-06j)
1.42,(0.05046184330595759+3.418618694263597e-05j)
1.43,(0.03875303743438028+4.031174332862443e-05j)
1.44,(0.03646649435105394+2.3871557793106526e-05j)
1.45,(0.03848209354806241-1.5552099172144746e-05j)
1.46,(0.037373136642857865-5.0203448181044564e-05j)
1.47,(0.03254047237271148-5.9216215180417454e-05j)
1.48,(0.02806387709241308-4.233131128273152e-05j)
1.49,(0.029606539166209162-1.0115603871186453e-05j)
1.5,(0.0349291340936519+3.109447326368618e-06j)
1.51,(0.036525835534772795+7.178858448353008e-06j)
1.52,(0.02961997684720924+2.792825261976858e-05j)
1.53,(0.020676482396589313+2.7929044133417362e-05j)
1.54,(0.015475290202023255+2.8809770986344976e-05j)
1.55,(0.015839371089138594+1.723814787957872e-05j)
1.56,(0.01880438493358241-5.95361408789529e-06j)
1.57,(0.019626010965517755-1.8566343670437528e-05j)
1.58,(0.018190633824287466-1.595448665895412e-05j)
1.59,(0.01604419696797161-7.059457478799962e-06j)
1.6,(0.017631774182837512-3.2476710397825783e-06j)
1.61,(0.020984679796584162+3.6855034536473147e-06j)
1.62,(0.02114069941756663+5.719455227398282e-06j)
1.6300000000000001,(0.016834861558679783+2.077155984793142e-05j)
1.6400000000000001,(0.0115862372538529+1.598380730257156e-05j)
1.6500000000000001,(0.009984074191886618+1.256007600223584e-05j)
1.6600000000000001,(0.012245386643668619+7.74472842391997e-06j)
1.67,(0.016813064033812254-9.9843181302552e-06j)
1.68,(0.01866020178416414-9.122534837758693e-06j)
1.69,(0.01761915087115174-1.5869966271185634e-06j)
1.7,(0.016009821914233665-4.422777428812816e-06j)
1.71,(0.01779213566900127+2.6981574415924626e-06j)
1.72,(0.021465126038597713-2.8929625434143624e-06j)
1.73,(0.02002749414649186+9.071964344467185e-07j)
1.74,(0.015490937460081282+1.6244645602634377e-05j)
1.75,(0.010931116597743259+4.653613073999495e-06j)
1.76,(0.011093428863361192-6.682976404230571e-06j)
1.77,(0.016379104492905004-6.756170157432253e-06j)
1.78,(0.022904007867583332-2.6652461894579664e-05j)
1.79,(0.02492916739339609-1.2394073777315102e-05j)
1.8,(0.02096563148324273+1.978434190904337e-06j)
1.81,(0.018362655034338843-2.2730501754311116e-07j)
1.82,(0.01985172600551974+9.145202257328034e-06j)
1.83,(0.022777052137645783-8.109529340592992e-06j)
1.84,(0.02063312881984268-1.7888031284951304e-06j)
1.85,(0.015473182607292087+1.0298212642981738e-05j)
1.86,(0.012382939116264667-1.599361117126807e-05j)
1.87,(0.014607904181809144-2.348657543276052e-05j)
1.8800000000000001,(0.024263490618130844-2.884865087800179e-05j)
1.8900000000000001,(0.03183262638707892-3.744121932993235e-05j)
1.9000000000000001,(0.031212745320258802-1.1010617048222476e-05j)
1.9100000000000001,(0.023379795394807588-7.0486348783339e-07j)
1.92,(0.01882105666345722+9.813140189623554e-06j)
1.93,(0.020741404381077428+2.0641732985067605e-05j)
1.94,(0.021865133768520617+8.670671622876852e-06j)
1.95,(0.020382309978164776+2.8606082780956202e-06j)
1.96,(0.015757260432005052+8.849666865719254e-06j)
1.97,(0.014151674070084837-1.52144471421495e-05j)
1.98,(0.018970999773729475-3.0912859504864665e-05j)
1.99,(0.029620759497311078-2.7999843079453676e-05j)
2.0,(0.03485302555286713-1.6830376047997374e-05j)
2.0100000000000002,(0.02807147597597425-3.341174118484753e-06j)
2.02,(0.01892180273438975+6.1527339570626675e-06j)
2.0300000000000002,(0.014548671466254205+1.2245089171172984e-05j)
2.04,(0.016246314685629478+4.1003124080690445e-05j)
2.05,(0.016491199626790073+2.2615951563870454e-05j)
2.06,(0.014859772979230407+6.158428206614648e-06j)
2.07,(0.011843989315662414+1.0859616274915599e-05j)
2.08,(0.01065491212972703-7.284754187472973e-06j)
2.09,(0.01556239531131294-9.37599537864045e-06j)
2.1,(0.02151686229575185+5.455106817252042e-07j)
2.11,(0.021122737897828515-4.882158859833016e-06j)
2.12,(0.013353292883875528+6.797917976166164e-06j)
2.13,(0.007347966818446029-5.122726159652694e-07j)
2.14,(0.0058388518155660174+3.1936379177567397e-06j)
2.15,(0.006867288348282917+2.090214979564635e-05j)
2.16,(0.007906171356641978+8.029347490692005e-06j)
2.17,(0.007114342321536064-1.5203439066975783e-06j)
2.18,(0.005337475787830925+2.8014742030068283e-06j)
2.19,(0.004636407673505924-2.0945373530084715e-06j)
2.2,(0.006554934761985589+1.1412813077319274e-06j)
2.21,(0.007995405849617596+3.828503573416661e-07j)
2.22,(0.006457017429437554-2.0912274553452966e-07j)
2.23,(0.00338784445922917+3.928927036260726e-07j)
2.24,(0.001620322224019831-2.9786530437442785e-06j)
2.25,(0.0014680718272124971-1.4215778412307676e-06j)
2.2600000000000002,(0.001977736749619738+2.6274219359736225e-06j)
2.27,(0.002421066161168346-1.0985597477010048e-06j)
2.2800000000000002,(0.0020737209405903476-1.7496136201180518e-06j)
2.29,(0.0014072238910739373-4.05100636869707e-07j)
2.3000000000000003,(0.0013029499943346195-1.6243053857833305e-08j)
2.31,(0.0017980389296566512+6.096580163070657e-07j)
2.32,(0.0018785684153437981+3.661636591174017e-07j)
2.33,(0.0012305028698578703-5.833609112411433e-07j)
2.34,(0.0005398295743800253-1.2146507770902544e-07j)
2.35,(0.0002844441824517863-7.250686476917937e-07j)
2.36,(0.0003932861237771785-1.2309829819533662e-06j)
2.37,(0.000702115138523359-2.0289240419586557e-07j)
2.38,(0.0008990767943987083-9.062342714283399e-07j)
2.39,(0.0007097774977637526-6.926929272515869e-07j)
2.4,(0.00044346368558820644-2.0367817972958925e-07j)
2.41,(0.0004682293620027851+1.21133884036573e-07j)
2.42,(0.0006589931257635478+7.231901249494347e-07j)
2.43,(0.0006448634871750585+3.6153087662874185e-07j)
2.44,(0.0003744406573756599-2.1109389971748958e-07j)
2.45,(0.00016665377624772287+2.3833295745388258e-07j)
2.46,(0.00012623188050098772-2.0462564779167062e-07j)
2.47,(0.00027313804860868796-5.836633508974309e-07j)
2.48,(0.0005466396684534006-1.9170551266601913e-07j)
2.49,(0.0006360672544299559-4.7196101733996396e-07j)
2.5,(0.000446081711621673-1.33569720135902e-07j)
2.5100000000000002,(0.00024499075420676594-8.914421042572687e-08j)
2.52,(0.00028830409141493337-2.5048996991676873e-08j)
2.5300000000000002,(0.00035693060236682394+7.2061266372778e-07j)
2.54,(0.00030595175481024984+3.930084377025754e-07j)
2.5500000000000003,(0.00016650679177723072-1.1650152555474807e-08j)
2.56,(8.838107235867961e-05+2.780958055941423e-07j)
2.57,(0.00010781613604325728+6.540646902256873e-08j)
2.58,(0.00025876625151261424-1.328320364509812e-07j)
2.59,(0.00046126526393962036+1.8899018948662384e-09j)
2.6,(0.00040919167695682273-1.5895117499152798e-07j)
2.61,(0.0002291441856149782+1.9887502170640852e-07j)
2.62,(0.00011198574053701286-3.197502816632591e-08j)
2.63,(0.0001345398126748046-5.7689369676985706e-08j)
2.64,(0.00014599395135027517+3.7787964682506783e-07j)
2.65,(0.00010906972522073593+2.6372658070518485e-08j)
2.66,(7.438210702725462e-05-1.0292645457594933e-07j)
2.67,(4.903063383867828e-05+4.723590602246833e-08j)
2.68,(8.696089148897077e-05+8.989675609026392e-08j)
2.69,(0.00019976488549366494+6.35413918989583e-08j)
2.7,(0.00027832049610082105-1.510231955140361e-08j)
2.71,(0.00019758942869457967-3.8395160071032215e-08j)
2.72,(7.907495026488112e-05+6.163010557257071e-08j)
2.73,(4.1211883264223686e-05+3.078791226604813e-08j)
2.74,(5.138706601857693e-05-1.0506173733871305e-07j)
2.75,(6.013901720465685e-05+4.532350516536133e-08j)
2.7600000000000002,(5.687869766775102e-05-1.389173874270309e-07j)
2.77,(4.9315473733019695e-05-1.7253426350325346e-07j)
2.7800000000000002,(3.4583026930147745e-05-3.138213201570207e-08j)
2.79,(7.077048963825368e-05-6.92978438126987e-09j)
2.8000000000000003,(0.0001610958854923658+5.4276043762321466e-08j)
2.81,(0.0001793727562311476-1.1860940588109396e-07j)
2.82,(0.00011417008095899175-4.974366954680012e-08j)
2.83,(3.4964002314901945e-05+2.7908198163418614e-08j)
2.84,(1.9960802524737984e-05+1.248187227686758e-08j)
2.85,(2.8127526012067806e-05-1.1622586538292558e-07j)
2.86,(4.31468148142445e-05-2.3658767584517815e-08j)
2.87,(6.142933070113999e-05-1.5986091378580004e-07j)
2.88,(4.8599761086215596e-05-1.7543931070367008e-07j)
2.89,(3.522967231535611e-05+1.9054841567156002e-09j)
2.9,(7.682164912948147e-05-2.5187481148709657e-08j)
2.91,(0.00013631025678276785+4.226557858667645e-08j)
2.92,(0.00011420116717596238+4.602333676976246e-08j)
2.93,(5.030076347045296e-05-4.020338526375902e-08j)
2.94,(1.250763378012771e-05+4.495421541317828e-08j)
2.95,(9.04038156334134e-06-5.307504849691499e-10j)
2.96,(2.1138770727393046e-05-7.254759208664166e-08j)
2.97,(4.214533245914299e-05+1.4520468465893099e-08j)
2.98,(5.0959636817365406e-05-5.851715844734993e-08j)
2.99,(2.7892313651232794e-05-2.2796073002687097e-08j)
3.0,(1.870150350765193e-05-1.3239299892765159e-08j)
3.0100000000000002,(4.4325864757604e-05+4.134521438220911e-08j)
3.02,(5.6371842934174426e-05+8.761753934844582e-08j)
3.0300000000000002,(3.6326159803036056e-05+1.522270787577372e-08j)
3.04,(9.762482593169076e-06-2.4980980801258986e-09j)
3.0500000000000003,(1.9030568103207844e-06+1.2423717150334223e-08j)
3.06,(3.078749665250993e-06+4.134277477414957e-09j)
3.0700000000000003,(1.1693812541991595e-05-1.8748784230451564e-08j)
3.08,(2.3250198098819727e-05+1.6475241239054933e-08j)
3.09,(2.180672740887701e-05-1.5801313483620317e-09j)
3.1,(9.368764361121183e-06-3.769171066405849e-10j)
3.11,(7.375676059832734e-06-1.4969620819364593e-09j)
3.12,(1.7716321513719824e-05+2.386163306192218e-08j)
3.13,(1.8469637965296038e-05+4.89097632998698e-08j)
3.14,(9.695076007903572e-06+1.0208333595464317e-08j)
3.15,(2.3576551692268183e-06-1.366295753612157e-09j)
3.16,(8.949161086339603e-07+3.5475253837756015e-09j)
3.17,(4.759730060439727e-06+7.367444860660048e-10j)
3.18,(1.8897651966544793e-05-2.7106735207752523e-08j)
3.19,(3.254715778689467e-05+8.273332603934643e-10j)
3.2,(2.5637205305189047e-05+8.445853345155483e-09j)
3.21,(8.718078774132982e-06-2.141344077398311e-09j)
3.22,(1.0319178076841329e-05+2.6120447122414817e-09j)
3.23,(2.0943859565486283e-05+2.0171693626875607e-09j)
3.24,(1.5941495896367977e-05+4.066528228488439e-08j)
3.25,(6.10998747165973e-06-1.2582612487099809e-08j)
3.2600000000000002,(2.2141720754732093e-06-9.634982149960337e-09j)
3.27,(2.1793417264626943e-06+4.106308088927867e-09j)
3.2800000000000002,(1.4756889813420795e-05-1.9967544708058734e-08j)
3.29,(4.162687586581308e-05-5.932445932584834e-08j)
3.3000000000000003,(5.0179980017772624e-05-7.945358016366262e-09j)
3.31,(2.5398926472843935e-05-1.554519484617023e-08j)
3.3200000000000003,(5.716903833701082e-06+3.0983961055204044e-09j)
3.33,(9.03009018953627e-06-1.6235348456996984e-08j)
3.34,(1.2078617000611044e-05-2.394518376667449e-08j)
3.35,(5.983027132052702e-06-4.869255803110049e-09j)
3.36,(3.322916555947458e-06-2.8796391960121577e-08j)
3.37,(2.0604054508247474e-06-4.396208090617348e-09j)
3.38,(2.71070495599153e-06-1.8899770579210687e-09j)
3.39,(1.568201401944122e-05-2.3639027423801563e-08j)
3.4,(2.9202044679864266e-05-3.193699050262938e-08j)
3.41,(2.481594987601084e-05+3.5289188283212425e-09j)
3.42,(7.462724394329436e-06+4.416976201115521e-09j)
3.43,(1.0606550411474836e-06+9.086316061919341e-10j)
3.44,(1.9790594149254417e-06-3.2679435241800436e-09j)
3.45,(1.479340397290664e-06-6.453114093821982e-09j)
3.46,(1.376582313165805e-06-3.650848279350734e-09j)
3.47,(1.745310369133685e-06-8.446863341280385e-09j)
3.48,(7.041276440461413e-07-6.85834134809758e-10j)
3.49,(1.3614990588810909e-06-1.8477799411365438e-10j)
3.5,(5.122500778997976e-06-6.824100839494378e-09j)
3.5100000000000002,(6.645986293088312e-06-4.5422558999102525e-09j)
3.52,(3.6127889558513175e-06+2.025658333541421e-09j)
3.5300000000000002,(7.428012770072929e-07+2.4159936129657186e-09j)
3.54,(9.309589020687103e-08+2.769430113480822e-10j)
3.5500000000000003,(1.588557498701877e-07+6.573249776869039e-10j)
3.56,(1.978028568665017e-07+1.166082019357955e-09j)
3.5700000000000003,(4.522865117936664e-07+2.8966392960488445e-10j)
3.58,(3.727335529221379e-07-6.039802624134873e-10j)
3.59,(6.947919893590477e-08-4.0931869223419115e-10j)
3.6,(2.9364401455037594e-07+3.3372098625047344e-10j)
3.61,(6.875727844572747e-07-1.1265561632773127e-09j)
3.62,(6.464190064991005e-07-7.857162799393452e-10j)
3.63,(1.9569850670964388e-07+1.9825576556308924e-10j)
3.64,(1.7307467175443205e-08+4.1201719972071457e-11j)
3.65,(2.454137931986986e-09+3.095591593779262e-11j)
3.66,(7.724633842603026e-09+5.1041648371726664e-11j)
3.67,(3.8727064940739356e-08+1.6721003299655634e-10j)
3.68,(4.709931955780494e-08+3.0060976853665435e-11j)
3.69,(2.140656797896099e-08-3.0494750086796344e-11j)
3.7,(2.0025549312920848e-09+2.024384057673379e-12j)
3.71,(1.3738000032829374e-08+6.350803968510105e-12j)
3.72,(2.141674640261988e-08-5.479365214824406e-12j)
3.73,(1.3196957129211091e-08-3.824349900971912e-11j)
3.74,(2.849563910864093e-09-6.213747695620001e-12j)
3.75,(7.895893731071763e-11-4.157254470558046e-13j)
3.7600000000000002,(8.608702721766819e-11-1.2740317353730262e-12j)
3.77,(1.3570787469779263e-09-3.058819444387572e-12j)
3.7800000000000002,(4.951221835232295e-09+8.865484741559228e-12j)
3.79,(6.029236204818589e-09+7.503471036934747e-12j)
3.8000000000000003,(2.699447344411275e-09-6.919334290776358e-12j)
3.81,(6.926398514399876e-10+6.620378721222313e-12j)
3.8200000000000003,(8.493188947197262e-09+9.412802002401023e-12j)
3.83,(1.726437956595153e-08-1.2102640793365108e-12j)
3.84,(1.0416670356999076e-08-4.264262312268802e-11j)
3.85,(1.560782065640035e-09-2.2005960848412162e-11j)
3.86,(8.992685594062695e-11-1.443867596625496e-12j)
3.87,(4.805474593136953e-09-4.5767631599945804e-11j)
3.88,(5.3097751856525043e-08-1.1729931833783615e-10j)
3.89,(1.3004081380276312e-07+9.282203939633888e-11j)
3.9,(1.3268591146799465e-07+8.446539146441892e-12j)
3.91,(3.1300939797878163e-08+1.6607179719995413e-11j)
3.92,(1.968941181953012e-08-1.2267770751231621e-11j)
3.93,(1.2806284083906885e-07+3.845960504944502e-10j)
3.94,(1.312952333789357e-07+5.682232400221845e-10j)
3.95,(2.8006885919382697e-08-1.4482921913094442e-10j)
3.96,(5.583338011329513e-09+2.2798410190051862e-11j)
3.97,(1.6049283507387116e-09-2.2046152749698433e-11j)
3.98,(1.461722283946658e-07-3.10821292066334e-10j)
3.99,(7.921041817838047e-07-1.0709227010234035e-09j)
4.0,(1.1774107550064596e-06+1.4188137417403786e-09j)
