time_space,trajectory
0.68,(0.3613310844743034-0.05713248184037702j)
0.6900000000000001,(0.8418602605360591-0.5952977247179392j)
0.7000000000000001,(0.24404312473425419+0.026557928941182713j)
0.71,(0.5511282655544998+0.07337063584390036j)
0.72,(0.878340196928764-0.6113876196841129j)
0.73,(0.24933354617935702-0.027671720605131563j)
0.74,(0.3355924600788735+0.3207256011966798j)
0.75,(0.5695423009712364+0.05237862239214702j)
0.76,(0.4263193016919953-0.04367670446033983j)
0.77,(0.39626328408119005+0.09164351031917028j)
0.78,(0.21996553826645993-0.005759839674746897j)
0.79,(0.4633071145831151-0.31136986720813187j)
0.8,(0.36459877413295744+0.010645171308535338j)
0.81,(0.3399873381949537-0.05978482382921076j)
0.8200000000000001,(0.6926200244550097-0.3416486674214418j)
0.8300000000000001,(0.4122343331443939-0.004032246652930572j)
0.84,(0.5517554295827384+0.28943657983290805j)
0.85,(0.653074102414354-0.008181630858942154j)
0.86,(0.3916192198255292-0.11888554943596367j)
0.87,(0.29122284384034913+0.16802269076047438j)
0.88,(0.2405468783486211+0.015053869928286234j)
0.89,(0.5228247424559493-0.25652744247545767j)
0.9,(0.20307579701514383-0.03949762590744155j)
0.91,(0.27948740392941035+0.09208380344632022j)
0.92,(0.641152508197609-0.308400230148428j)
0.93,(0.2166115248809815+0.0048257573922120735j)
0.9400000000000001,(0.32269867354030574+0.15308023962270043j)
0.9500000000000001,(0.4818872547650579-0.0665736452433452j)
0.96,(0.2163197928563451+0.008358210029372735j)
0.97,(0.25466951877727206+0.12096239373040571j)
0.98,(0.2407633982028609+0.011768253786746953j)
0.99,(0.3534409768798806-0.10536999308957742j)
1.0,(0.1580375024988882+0.012372048291730543j)
1.01,(0.2250556226497095-0.029065400889628577j)
1.02,(0.49582629509609843-0.20640913822766047j)
1.03,(0.22331999359333676-0.0250359194631196j)
1.04,(0.1852238403843909+0.016180933694466413j)
1.05,(0.3525052441569329-0.044500259987096315j)
1.06,(0.16894445133933852+0.020098731362590785j)
1.07,(0.18776925268007993+0.053203220711003286j)
1.08,(0.17413641386184855+0.00410808528477318j)
1.09,(0.2542850305213022-0.060553948836333034j)
1.1,(0.14816155503384146+0.028823025368120397j)
1.11,(0.16187904947765178-0.0018334597909516448j)
1.12,(0.39625922341536335-0.3718047362459783j)
1.1300000000000001,(0.1281590800506653-0.026094699644624j)
1.1400000000000001,(0.2074380511426964+0.09921193982224114j)
1.1500000000000001,(0.28744392912711153-0.05234520840199564j)
1.16,(0.11842143463778813+0.003669454778402687j)
1.17,(0.11588602928338512+0.08920724762367353j)
1.18,(0.10901073656293765+0.010698667793486058j)
1.19,(0.14213310966082565-0.03588087355824192j)
1.2,(0.14006610011460935+0.005122983102194904j)
1.21,(0.07279644642249317+0.008165642150820714j)
1.22,(0.13865417573513583-0.10879553245339854j)
1.23,(0.10201506589129036-0.008160776012608848j)
1.24,(0.06871152350398585+0.0071621661708648745j)
1.25,(0.14007647832433193-0.009525970334382242j)
1.26,(0.07801637442327805+0.010240846145675948j)
1.27,(0.11048355066551933+0.04579996740894612j)
1.28,(0.06226054693163807+0.0077629753451270815j)
1.29,(0.07955900755886669-0.0282045553304486j)
1.3,(0.08324567123732096+0.004930874306759815j)
1.31,(0.06277363511614836-0.0018894309924385j)
1.32,(0.16244041358406514-0.13040899071159262j)
1.33,(0.0632772777026484-0.004322163804368853j)
1.34,(0.10776606160932556+0.043977487073625955j)
1.35,(0.2037377794975406-0.03608932210572966j)
1.36,(0.06445020267429943-0.005401404769795245j)
1.37,(0.07549637433237313+0.01662301411625553j)
1.3800000000000001,(0.04926680036267283+0.008038895710087653j)
1.3900000000000001,(0.04072812175497044-0.0033637283917684058j)
1.4000000000000001,(0.030979464757964603+0.005996405743920263j)
1.41,(0.014995161024453687-0.0023912995593460672j)
1.42,(0.049255276840159706-0.009298697686710326j)
1.43,(0.030181855824474964+0.0004546403894197751j)
1.44,(0.040016871776250414-0.0010322812217080587j)
1.45,(0.08204913988524322-0.01271572063967128j)
1.46,(0.04443464336986895+0.0017310537369308397j)
1.47,(0.04186476719077596+0.011349743055213477j)
1.48,(0.04695545280823487-0.0008419357773621239j)
1.49,(0.04236762867835984-0.0005268062418784495j)
1.5,(0.04031610703841559+0.006959690629436892j)
1.51,(0.022475712692908673+0.003007497082389541j)
1.52,(0.05781604440816976-0.048347162828944315j)
1.53,(0.023110232582402697-0.00038602534030355776j)
1.54,(0.026048796541170583+0.0014375325067565081j)
1.55,(0.07047797283784396-0.03601661472092889j)
1.56,(0.015428773964838724-0.004080891335985511j)
1.57,(0.027955880158465122+0.014516081630114709j)
1.58,(0.021680402291414293+0.004254365048911296j)
1.59,(0.02727502868732052-0.008282733760812839j)
1.6,(0.0197726556093099+0.008523790318262453j)
1.61,(0.014546715290373352+0.0004110868037843811j)
1.62,(0.026786878617257964-0.004948895144683274j)
1.6300000000000001,(0.013308842325997555-0.003056391513849878j)
1.6400000000000001,(0.014697989075043716-0.0012835406758437877j)
1.6500000000000001,(0.025663553201402636-0.011955114097825964j)
1.6600000000000001,(0.012796300869371276+0.0010412332757940407j)
1.67,(0.01775663426749043+0.007098809023108775j)
1.68,(0.02226068892545508+0.004227743425950551j)
1.69,(0.010750299726252015+0.0007726847357712847j)
1.7,(0.014298017259717598+0.003720482096848666j)
1.71,(0.016005567049401564+0.0010561727492022265j)
1.72,(0.021293891522407227-0.011686802620608078j)
1.73,(0.007560816932345009-0.0016472666048010034j)
1.74,(0.012098129013140835+0.0021083069913281323j)
1.75,(0.028286766109264477-0.0032326973253376024j)
1.76,(0.004312962170567496-0.0015004376110502144j)
1.77,(0.01160262354324207+0.002807509492139366j)
1.78,(0.017061812925450615+1.2423774062435348e-05j)
1.79,(0.008880663479152184+0.0015675105294157973j)
1.8,(0.011915572893075165+0.0008121033384986755j)
1.81,(0.01506496302129829+0.00020745730651293743j)
1.82,(0.010218322986308951-0.003075967288993054j)
1.83,(0.011444449677107775-0.0016320297969135786j)
1.84,(0.008384245166856848-0.0014502948396624617j)
1.85,(0.028178507060835987-0.010537902114110155j)
1.86,(0.005160902394020956+0.0008093922337836033j)
1.87,(0.007322357243351663+0.0014472018804572097j)
1.8800000000000001,(0.007917097007115842+0.0011437785674799493j)
1.8900000000000001,(0.003086080224956859-0.0006847713659002771j)
1.9000000000000001,(0.0027563554220581725+0.000698352342125392j)
1.9100000000000001,(0.002900624807024289+7.272779220384848e-05j)
1.92,(0.004898975241498447-0.0005738322477476519j)
1.93,(0.004213074143991237+0.00031921764133822255j)
1.94,(0.0041626119240365895+0.0013407192506650946j)
1.95,(0.02634422183810619-0.013965278861606896j)
1.96,(0.006724484549444988-0.0012736723783255055j)
1.97,(0.011149167094193436+0.003580081715353634j)
1.98,(0.019045354950732417-0.0044936550957665276j)
1.99,(0.006368288099957279+0.00011092127569840222j)
2.0,(0.004690915500948636+0.0015930550405116452j)
2.0100000000000002,(0.004674302598386375+0.001431748656334637j)
2.02,(0.003705274183085194-0.0010481831499539484j)
2.0300000000000002,(0.003925156895850032+0.00018198897405372847j)
2.04,(0.0016198002292238689-0.00018745483591767794j)
2.05,(0.008458356770219264-0.003226159068033701j)
2.06,(0.0020058253938890396-0.00036014294213130324j)
2.07,(0.00218280846481721-9.240485836087193e-05j)
2.08,(0.0036863531026200772+0.0005992787320519721j)
2.09,(0.0018451244695508705+0.00024154982813850664j)
2.1,(0.0018040976770200387+0.00017474735276687487j)
2.11,(0.0030208557545507715+0.0006523094856898091j)
2.12,(0.002334719541953123-0.00027254843633865136j)
2.13,(0.002621698246765519+6.496890440251767e-06j)
2.14,(0.00142135272311329+0.00022337398481900485j)
2.15,(0.010285574515126156-0.003673548249564827j)
2.16,(0.0013667169812747904-0.0003874138427793669j)
2.17,(0.004263586057568862+0.0004056803232577482j)
2.18,(0.015066732414534685+0.002652010920540745j)
2.19,(0.005175261070207013-0.00048431444194226643j)
2.2,(0.0036308689905033002+0.0014198743837243544j)
2.21,(0.004546556525341019+0.0013508746317633527j)
2.22,(0.00259228159136499-8.824644442134267e-06j)
2.23,(0.0018507018397511895-0.0003064153566697865j)
2.24,(0.0007006087660972066-0.00023096675358394948j)
2.25,(0.0027878092675923546-0.000788584113808244j)
2.2600000000000002,(0.0006934295358636554+2.8641746142453452e-05j)
2.27,(0.000733034923176926+8.654238145480793e-05j)
2.2800000000000002,(0.002375468369937451+9.323189271103131e-06j)
2.29,(0.0012732695004089383+8.474684650084734e-05j)
2.3000000000000003,(0.0015873329359163493+0.00015750510023981098j)
2.31,(0.003094834426986567+2.056733173663839e-05j)
2.32,(0.002836305463995276-0.0006779440893757376j)
2.33,(0.0028214532847162074+0.0006151222453751662j)
2.34,(0.0012806729684240743+0.00011804191893428154j)
2.35,(0.006254309060433992-0.0022594608004683765j)
2.36,(0.0009503138808633203-0.00016048695783362036j)
2.37,(0.0012546223970158442+0.00023874087736921892j)
2.38,(0.002725070436818019-0.00023424478848401797j)
2.39,(0.00092285963533055-0.00011906721454510923j)
2.4,(0.0006849893573441684+0.00019361197594443844j)
2.41,(0.0014184554417581425+0.0003026217791312444j)
2.42,(0.001015612559640446-7.302861943444766e-05j)
2.43,(0.0018809580469434817+7.811775435475321e-05j)
2.44,(0.001410823222512544+2.722815370273976e-05j)
2.45,(0.004016813584874947+7.035865671468749e-06j)
2.46,(0.0021046199061952875-0.0002713651206394609j)
2.47,(0.0019901438699099633-0.00019716205582586546j)
2.48,(0.0029732275792323085+0.00018370302134929897j)
2.49,(0.0008533145602109499-0.0001868544288073124j)
2.5,(0.0006168270557257398+5.3276011124187423e-05j)
2.5100000000000002,(0.0007222248335680017+8.336951390028548e-05j)
2.52,(0.0002726545454525092+2.5631654243762457e-05j)
2.5300000000000002,(0.00045966662313364897-3.762443549443409e-05j)
2.54,(0.0004280833729780936+0.0001241226634504413j)
2.5500000000000003,(0.0009261804265917979-0.00016807771374010688j)
2.56,(0.0004186644625788987-0.00016505194516055132j)
2.57,(0.0005229805917377891+3.88381856405365e-05j)
2.58,(0.0018984396809566743-0.0004236957263978696j)
2.59,(0.0005183219240055141-0.00010434739305869858j)
2.6,(0.0007031999449923477+7.276786061992473e-05j)
2.61,(0.0012613752369973793+0.0006464146115388064j)
2.62,(0.0006409755529057775+2.7175407316655617e-05j)
2.63,(0.0008791123743682562+8.06303361417351e-05j)
2.64,(0.0008711631405235662-0.00011068017622661886j)
2.65,(0.0017898295802067535-2.6900908112069178e-05j)
2.66,(0.0017860031872927457-0.00019143714622431486j)
2.67,(0.0011320394902871768-0.00017242815905608427j)
2.68,(0.00310600889793292-0.0002460393934970406j)
2.69,(0.0011275460086775714+0.00020669502064914715j)
2.7,(0.0007285529477298318+0.00011926506341701422j)
2.71,(0.0010400895915580986+4.83248087136765e-05j)
2.72,(0.00018899079755091013+9.253298176062108e-06j)
2.73,(0.00010671016892012061+8.946309148987284e-06j)
2.74,(3.906964780516873e-05+1.1778146659611052e-05j)
2.75,(6.221597507199088e-05-2.154440200522538e-05j)
2.7600000000000002,(4.367568825996198e-05-1.2706334820140732e-05j)
2.77,(6.642631824399826e-05+1.9003689050906239e-06j)
2.7800000000000002,(0.0007948277945057842+6.840135340574983e-05j)
2.79,(0.00044339705974786285-9.264635541231626e-05j)
2.8000000000000003,(0.0007474914994718865+0.00012818011804431904j)
2.81,(0.0017351674826905877+0.00029872718817314703j)
2.82,(0.0009981479737791604-5.397017233763824e-05j)
2.83,(0.0008792186903951772-0.00010635134963806897j)
2.84,(0.0009652437826595491+0.00011368304276523396j)
2.85,(0.000367596263801722-2.5198138240492043e-05j)
2.86,(0.000318261007860732-2.980697569358247e-05j)
2.87,(6.867648717172225e-05+1.6707794222283048e-05j)
2.88,(0.00020932114884608503-6.269144477517126e-06j)
2.89,(5.353625841410881e-05-6.728145466937222e-06j)
2.9,(5.4111102891820915e-05-9.753567211021112e-06j)
2.91,(0.0001284965143672402+8.033228397784568e-05j)
2.92,(5.153237628660198e-05-6.967909908831354e-06j)
2.93,(0.00010075897678026045-3.361128979282419e-06j)
2.94,(6.519675286200412e-05+1.3997808126172595e-05j)
2.95,(9.636666590048794e-05+4.24738079048108e-06j)
2.96,(4.9114170858437524e-05-2.933066724002546e-06j)
2.97,(3.454728761486612e-05+2.3490205976437823e-06j)
2.98,(0.00012767148288142624+3.1053561909204835e-06j)
2.99,(1.78110662053944e-05-8.386697557587683e-06j)
3.0,(2.803751622133831e-05+2.5013720213227343e-06j)
3.0100000000000002,(0.0001307820468247633+1.3966097607570165e-05j)
3.02,(6.931430566596794e-05-2.2314221412358595e-07j)
3.0300000000000002,(6.417979024697894e-05+9.925297350169042e-07j)
3.04,(0.00012206062558687915+3.40836422904172e-05j)
3.0500000000000003,(8.622983503233461e-05+5.072374350582893e-06j)
3.06,(7.72372692035862e-05-4.758056679233404e-06j)
3.0700000000000003,(3.377086375168904e-05-9.293140518754614e-06j)
3.08,(0.00010540158576904704-5.049871568565482e-07j)
3.09,(2.705747083941283e-05-8.35576426668005e-07j)
3.1,(2.4578747592420072e-05-2.8382906681873358e-06j)
3.11,(4.3826300252855765e-05+1.1466954790388786e-05j)
3.12,(1.2021427692972608e-05+4.990698512548435e-07j)
3.13,(1.7878733171332853e-05+2.372512190015079e-06j)
3.14,(3.951705967698607e-05+9.713690340659197e-06j)
3.15,(3.0345061762602823e-05+1.6606822750421837e-06j)
3.16,(3.065240655536961e-05-6.791250523309381e-06j)
3.17,(1.5008755298957597e-05+2.029644832564455e-06j)
3.18,(3.1189999757471283e-05-4.245648951833694e-06j)
3.19,(7.356072003289135e-06-2.315350263731046e-06j)
3.2,(6.526038486603149e-06+1.3596805944822684e-06j)
3.21,(1.1763890425366699e-05+6.0139296807743205e-06j)
3.22,(2.114980387601405e-06-5.62122396780133e-07j)
3.23,(1.425057033849019e-06+4.994218881026283e-08j)
3.24,(1.0258311683998306e-06+3.429363536121674e-07j)
3.25,(1.061209971609516e-06-6.381186806533115e-08j)
3.2600000000000002,(4.1846167992407685e-06-1.1532353312429536e-06j)
3.27,(8.393333857541455e-06-4.6732075779640343e-07j)
3.2800000000000002,(2.2191797377060957e-05+5.7695727675450324e-06j)
3.29,(4.01193895844266e-05-1.3554325851170791e-05j)
3.3000000000000003,(4.791306060937699e-05+1.7386749714353742e-06j)
3.31,(0.00010210845028706562+2.4645624448870564e-05j)
3.3200000000000003,(3.3133494051515853e-05+5.272455431630221e-07j)
3.33,(2.4169075429459447e-05-2.5492832858901534e-06j)
3.34,(1.7132353647523078e-05+4.659185953554224e-06j)
3.35,(2.9815170939107567e-06-3.5181908658189216e-07j)
3.36,(1.1040172895169964e-06-3.2165390616552983e-07j)
3.37,(3.706786812967716e-07+1.349432628672511e-07j)
3.38,(7.617299889522253e-07+1.1925449003274046e-07j)
3.39,(2.3530414532274483e-07-6.257434154231346e-08j)
3.4,(1.1075801318482242e-07-1.6729281534592581e-09j)
3.41,(5.943900595568708e-07+1.5933708394044973e-07j)
3.42,(4.4258839264989395e-07-5.7674932801635307e-08j)
3.43,(9.062026034962425e-07-6.83894751417092e-08j)
3.44,(3.953099435243309e-06+1.1211616064561556e-06j)
3.45,(2.7510158588927907e-06+3.1490833018267963e-07j)
3.46,(2.7613355995728956e-06-3.468988600856639e-07j)
3.47,(2.2527408641958912e-06+6.932867387500654e-08j)
3.48,(1.7382958246225618e-06+6.540539015316911e-08j)
3.49,(1.1843722566285308e-06-1.6344625172044854e-07j)
3.5,(1.0360291834040711e-06-2.3112347736676633e-07j)
3.5100000000000002,(6.657351974041456e-06+1.5081918475468955e-06j)
3.52,(3.163776981421697e-06-4.997674614373023e-07j)
3.5300000000000002,(2.9448253197318507e-06-4.256790038281615e-07j)
3.54,(3.8583580773401986e-06+9.636401219955309e-07j)
3.5500000000000003,(1.0409565730243344e-06+8.860333187815496e-08j)
3.56,(3.9278784607368036e-07+7.277290378227639e-09j)
3.5700000000000003,(1.4084382194636432e-07+5.234004105970624e-08j)
3.58,(1.3423765622692162e-07-2.4456587682577414e-08j)
3.59,(6.533069212240636e-08-4.767073335404251e-08j)
3.6,(1.527897105918676e-08+4.946820565016304e-09j)
3.61,(3.310594701373859e-08+1.057484861829333e-08j)
3.62,(1.575807503039459e-08-4.115146114769517e-09j)
3.63,(3.3020115666589824e-08-2.0914864929235893e-09j)
3.64,(2.207692507401088e-07+1.9420188386865395e-07j)
3.65,(3.3924576830199697e-07-1.3324096535749557e-08j)
3.66,(9.696601391006416e-07-2.049093252731029e-07j)
3.67,(1.2627705508339513e-06+4.926599750598435e-08j)
3.68,(1.0864720800994716e-06-1.5743671914365922e-08j)
3.69,(9.363359842194336e-07-1.2056095240293704e-07j)
3.7,(3.6096456300910715e-07-7.100262251645361e-09j)
3.71,(2.9050373902234274e-07+7.66872184582789e-08j)
3.72,(1.9624898088973495e-08-6.530884596061103e-09j)
3.73,(2.8608728548784527e-09+6.707301303068445e-11j)
3.74,(8.814693189812928e-09+5.0023248799104755e-09j)
3.75,(2.602343552807075e-08-1.813555149221783e-09j)
3.7600000000000002,(9.574490391602396e-08-4.2777332244828765e-08j)
3.77,(2.1612381710137138e-07+5.732807026903752e-08j)
3.7800000000000002,(3.463815867241381e-07+3.308309177405464e-08j)
3.79,(3.154846291047873e-07-1.0609608924185296e-07j)
3.8000000000000003,(1.9774626171516693e-07-1.6608959699403423e-08j)
3.81,(3.8707363668676393e-07+1.5179826731902033e-07j)
3.8200000000000003,(5.339647732548606e-08-1.1227913396821818e-08j)
3.83,(1.2883911877793312e-08+7.797541994172943e-10j)
3.84,(3.971393358906633e-09+1.789723290548498e-09j)
3.85,(3.808564076189211e-10-4.382813992304987e-11j)
3.86,(4.6025589494698303e-10-5.6616793959180903e-11j)
3.87,(5.164682520928105e-09+5.14117554460651e-10j)
3.88,(5.749968739618956e-09+1.5210367040956712e-09j)
3.89,(8.287164655201446e-09-2.0999618761825982e-09j)
3.9,(2.0762839917757057e-09+2.956077510614518e-10j)
3.91,(8.735626855620589e-09+1.844118859702849e-09j)
3.92,(2.6969429984122466e-08-3.2672746583529123e-09j)
3.93,(3.2825789305010815e-08-8.075662761267341e-09j)
3.94,(1.0443948558901876e-07+3.6874075352509176e-08j)
3.95,(3.046871274878141e-08-3.738206069531522e-09j)
3.96,(2.8790545986069776e-08-8.137084258476826e-10j)
3.97,(3.7431973436789935e-09+2.35907794902777e-09j)
3.98,(1.8827405660196854e-09-2.2594086946725264e-10j)
3.99,(9.958013741789474e-09-5.173732478268329e-09j)
4.0,(1.7592804169269345e-08+1.5110640965979732e-09j)
