time_space,trajectory
2.04,(0.0060610246647917355+0.0015681497080522922j)
2.05,(0.02937992106642435-0.007440836666040944j)
2.06,(0.012632244189810793+0.0010526747029344268j)
2.07,(0.016641343446879002+0.007607911977383539j)
2.08,(0.03814438405336348+0.0017044342385304646j)
2.09,(0.014026179550474728+0.00047324305138713655j)
2.1,(0.008812573537852888+0.00307985068671213j)
2.11,(0.009931988502321056+0.0007906883175493916j)
2.12,(0.005986026751193203-0.0001749240272081524j)
2.13,(0.005364185187660324+0.00020257296408821726j)
2.14,(0.004947156868478796+0.0008556686745252578j)
2.15,(0.017454737190828757-0.0035877307502528845j)
2.16,(0.006024420196947821+5.728335503544089e-05j)
2.17,(0.004600924951894579+0.0023416948906386315j)
2.18,(0.012406784069220144-0.0007512623671145817j)
2.19,(0.003776391805913338+0.0010188670520173187j)
2.2,(0.0017412895870669506+0.0012420571792340655j)
2.21,(0.0030135550521375658-1.7477556853875916e-05j)
2.22,(0.0036817689513981913+0.00010584463264559812j)
2.23,(0.003582889306260903+0.0007599778431310138j)
2.24,(0.004444057061942109+0.0009307947448651035j)
2.25,(0.01612212998708942-0.0029797188534926478j)
2.2600000000000002,(0.005892093287899534-0.0004008364530995172j)
2.27,(0.006877948228631699+0.0013996467777453218j)
2.2800000000000002,(0.016119543445535015-0.0008745162427912261j)
2.29,(0.003291251737245474+0.000643994845029036j)
2.3000000000000003,(0.0014291303266563097+0.0008955396697205355j)
2.31,(0.0023876468041973942-1.1507210719526126e-05j)
2.32,(0.0013726994120128952+3.417786488625054e-05j)
2.33,(0.0013629338865372381+0.00015197078828615868j)
2.34,(0.0013934688372533514+0.00021334953191774972j)
2.35,(0.0024790077174769525+0.00021630561251603585j)
2.36,(0.0007173943359279696-0.0001766250523302328j)
2.37,(0.0013828608204926442+0.0002994775328120872j)
2.38,(0.0020581829874153274+0.00040629353768030903j)
2.39,(0.0005659250463728562+0.00012981975736829252j)
2.4,(0.0007018507506100247+0.0002954424587541346j)
2.41,(0.0010360921783878782+0.00026731210211550075j)
2.42,(0.000740576901719413-3.55458018399221e-05j)
2.43,(0.0019198657686097808-1.8240894428610777e-05j)
2.44,(0.0022215301983166407-1.7903257618453965e-05j)
2.45,(0.0027058643337203765+0.0005008063557474705j)
2.46,(0.0014751836724102147-0.0006666825770335704j)
2.47,(0.0018681310849073473+0.0002448815043948984j)
2.48,(0.001878332788596197+0.0006704586600733123j)
2.49,(0.0005991877431195432-4.08570684396612e-06j)
2.5,(0.0006000672250406107+0.00016245157200296293j)
2.5100000000000002,(0.0004021368433056087+0.00011999774614247275j)
2.52,(0.0003453469761783952+5.7637912366870205e-06j)
2.5300000000000002,(0.0005860473124875727+2.2636686670524205e-05j)
2.54,(0.00031953481840821203-2.3974011468627403e-05j)
2.5500000000000003,(0.0007579240124332389+7.11812064812912e-05j)
2.56,(0.0005030896419642716-0.00011339121803376876j)
2.57,(0.0003961019440196166+5.853707392767225e-05j)
2.58,(0.0008390226119154737+0.00019451246369060936j)
2.59,(0.00040930473178303476-5.1068474383250224e-05j)
2.6,(0.00029623111224686603+2.7742806669124686e-05j)
2.61,(0.000509256415538288+9.705535803071082e-05j)
2.62,(0.0006487173913602098-3.455203527139754e-05j)
2.63,(0.0004877419266845941+0.0001223721284460647j)
2.64,(0.00023088803367616302-9.673714565729485e-05j)
2.65,(0.0011745350973001055-7.29839584115736e-05j)
2.66,(0.0004025825437984081-6.370254098509875e-05j)
2.67,(0.0001617356353027993+1.6463054982699883e-05j)
2.68,(0.0004915658896812999+2.4245812219721384e-05j)
2.69,(7.474157042829892e-05-7.071933893811265e-06j)
2.7,(4.561392343956333e-05-1.6962048199856056e-06j)
2.71,(0.0001494109084715863+3.725911606178337e-05j)
2.72,(0.00015086153541212421-2.2695679277745037e-06j)
2.73,(8.426630391152001e-05+4.127960636970616e-05j)
2.74,(0.00015241638558521417-4.869332359227906e-05j)
2.75,(0.0006838812159940767-0.00014402941427450115j)
2.7600000000000002,(0.00025678779879153446-5.9067961627061985e-05j)
2.77,(0.00017582900414798375-1.717513877440918e-05j)
2.7800000000000002,(0.0006252298161378175+3.149842227042946e-05j)
2.79,(8.709448975714515e-05-2.9565206496402872e-05j)
2.8000000000000003,(0.0001546521485672862-1.731528323055666e-05j)
2.81,(0.0006014381772163725+0.00021653439598621146j)
2.82,(0.00029732034884056923-4.00437337736956e-05j)
2.83,(0.0003472753899116092+5.058371406483983e-05j)
2.84,(0.0004506637359810153-2.04692712116476e-05j)
2.85,(0.0005307258564148672-0.00011703191854875436j)
2.86,(0.0001500864033815902-6.267147641396183e-05j)
2.87,(9.057371649459159e-05-5.102001747048534e-06j)
2.88,(0.00017290592887622705+1.3913223981911025e-05j)
2.89,(4.744999029042448e-05-1.540399713088721e-05j)
2.9,(0.0001787619186528618-1.4649915018191553e-05j)
2.91,(0.0006646410046400997+0.00047544015474982427j)
2.92,(0.00037314031259843666-0.00018142625708975668j)
2.93,(0.0009322068393083039-4.243586110612784e-05j)
2.94,(0.0009551894417508318+7.472571964804463e-05j)
2.95,(0.0006178010548364341-0.00014668222741123625j)
2.96,(0.0002890778860821585-0.00015152973067931175j)
2.97,(0.00012969114871782422-2.0096076808829776e-05j)
2.98,(0.00036265712492603946-3.528346358108014e-05j)
2.99,(0.00010285715221274567-4.1439172063183465e-05j)
3.0,(0.0002735472783701569-1.6155529173879822e-05j)
3.0100000000000002,(0.0005500519304886889+0.00032246944509999265j)
3.02,(0.00014683155444712695-7.71183899036145e-05j)
3.0300000000000002,(0.00017544588142590181-3.230981563243139e-05j)
3.04,(0.00011416459724078532+2.070387801864442e-05j)
3.0500000000000003,(4.825301245744323e-05-9.53608377960021e-06j)
3.06,(2.6050141976227195e-05-3.2746562108860582e-06j)
3.0700000000000003,(1.685392666723108e-05-3.0033162130546217e-06j)
3.08,(0.00013988042813297758-3.0756480174807056e-05j)
3.09,(0.00010618999888214335-2.2097437190787738e-05j)
3.1,(0.00027484161401109404-1.0642928167991622e-05j)
3.11,(0.0010347424964138143+0.0003921281748632409j)
3.12,(0.00026445631899666046-0.00010461973770893522j)
3.13,(0.00048543331423420215-9.339385271829626e-05j)
3.14,(0.0004969328990960863+3.0442424067272313e-05j)
3.15,(0.00018547828558834886-3.513442426631582e-05j)
3.16,(8.364287401651886e-05-8.001092139429904e-06j)
3.17,(4.184947140530894e-05-1.0393112212966934e-05j)
3.18,(0.00024398926503483242-0.00010752356572062367j)
3.19,(0.00012917036778029345-9.10828328663618e-06j)
3.2,(0.00011762253373360059-2.0300936753127167e-05j)
3.21,(0.00022634215756378085+8.05719770183277e-05j)
3.22,(4.525381284673803e-05-6.926562260303162e-06j)
3.23,(5.381434624929508e-05-3.4280742452748066e-06j)
3.24,(6.404531314575614e-05+1.1552012942344478e-05j)
3.25,(2.5634707775712935e-05-3.826574835446892e-06j)
3.2600000000000002,(3.816490534507867e-05-4.094685231096314e-06j)
3.27,(4.131543094612278e-05-6.810185225468496e-06j)
3.2800000000000002,(0.000380648061477833-0.00012123348383342524j)
3.29,(0.0004074971362911868-9.814002433036179e-05j)
3.3000000000000003,(0.0004962772197232624-9.152224355972524e-05j)
3.31,(0.0018444791601837033+0.00038215692547166716j)
3.3200000000000003,(0.0006243678828616984-2.9329331130095613e-05j)
3.33,(0.000439166803397272-6.0802846245756126e-05j)
3.34,(0.00019785657127769244+8.661949682414165e-05j)
3.35,(3.612002178808754e-05-9.809567282140982e-06j)
3.36,(5.371203859692436e-05-1.590087742992405e-05j)
3.37,(4.066953471699914e-05+3.8599757138854135e-06j)
3.38,(0.00010884545283882445-1.1554348710946117e-05j)
3.39,(5.698861225238251e-05-1.4501795885973625e-05j)
3.4,(2.902327411877433e-05-2.596299289780769e-06j)
3.41,(0.00013552402834910178+4.467999802775824e-05j)
3.42,(5.625982513021425e-05-2.912695883955246e-06j)
3.43,(4.526225253572731e-05-9.578687924843386e-07j)
3.44,(3.5672508373696445e-05+2.184049476932039e-05j)
3.45,(1.3042820452320677e-05-3.4565803007101962e-06j)
3.46,(8.505788551258516e-05-4.8473128325593236e-05j)
3.47,(0.00019439972385260556+3.5167221984817535e-05j)
3.48,(0.0008326890777278641-5.459673602281163e-05j)
3.49,(0.0007507077494002548-0.00020510095854010482j)
3.5,(0.0006006314629455916-4.443115738302292e-05j)
3.5100000000000002,(0.0018259604848653535+0.0003562991010902242j)
3.52,(0.00031027219030243516+6.6780760183341466e-06j)
3.5300000000000002,(7.819666045029968e-05-4.420221336587115e-06j)
3.54,(3.296369374669164e-05+2.3885277856150305e-05j)
3.5500000000000003,(9.906312423777483e-06-7.532220411425559e-07j)
3.56,(2.7733672562351488e-05-9.110821448781818e-06j)
3.5700000000000003,(2.3608481385117906e-05+4.121473060046851e-06j)
3.58,(4.0021272127642775e-05+4.8183899124802644e-06j)
3.59,(5.202475465773586e-05-1.0585892630624204e-05j)
3.6,(4.5304322810409905e-05+3.0707616111278085e-06j)
3.61,(0.000175859301687698+1.3808949144630215e-05j)
3.62,(3.717575591351216e-05+5.5539598063812264e-06j)
3.63,(9.532391921937213e-06-1.5102599106672172e-06j)
3.64,(1.3148972232083166e-05+6.638795115472133e-06j)
3.65,(1.9116806398421238e-05+2.352678732182184e-06j)
3.66,(7.221091201532028e-05-1.687881444614345e-05j)
3.67,(0.00011735484092895439+1.7386807557288855e-05j)
3.68,(0.00013982685086262424+5.9340060328967395e-06j)
3.69,(0.00010574001493803121-2.7037971640459712e-05j)
3.7,(3.171413865026773e-05+1.93704602432562e-06j)
3.71,(3.920880133183038e-05+7.22614119871053e-06j)
3.72,(3.6470113923623876e-06+5.200150265916219e-07j)
3.73,(1.8550829204236125e-07-9.504946782197784e-09j)
3.74,(5.380658517696834e-07+2.903712825528784e-07j)
3.75,(3.1446181334057155e-07+9.297173345614828e-08j)
3.7600000000000002,(1.3812927344124292e-06-7.951838390227858e-08j)
3.77,(2.992850720159079e-06+1.0889815973921366e-06j)
3.7800000000000002,(4.985526019610269e-06+5.95748624451018e-07j)
3.79,(5.7166136249452235e-06-3.3387481104296356e-06j)
3.8000000000000003,(2.489446870764335e-06+6.644292928139687e-07j)
3.81,(2.6100753609301123e-06+6.236817021371982e-07j)
3.8200000000000003,(3.3936256746574904e-07+1.458287899706548e-08j)
3.83,(9.925529098725912e-08-7.719115943200356e-09j)
3.84,(1.7120058973464153e-06+1.2513048713462188e-06j)
3.85,(2.188375858320286e-06+1.8836548504544207e-07j)
3.86,(3.4507061177960897e-06-5.9399851553188474e-08j)
3.87,(2.9155619144725074e-06+1.5670783729698054e-06j)
3.88,(1.6852068151822946e-06+2.012527191678448e-07j)
3.89,(1.249642095951102e-06-1.0901439524515727e-06j)
3.9,(2.6825879759297216e-07+1.3253409007344225e-07j)
3.91,(8.30294502827458e-08+3.3568866165633314e-08j)
3.92,(1.5955018948083025e-09-1.0878766670436615e-10j)
3.93,(9.922401637367232e-09+1.920265460187958e-09j)
3.94,(3.4391791244008134e-07+2.691416008881781e-07j)
3.95,(8.691071437732501e-07+3.6405020728696595e-08j)
3.96,(1.461900883903225e-06-4.60876568067735e-08j)
3.97,(1.959031719764741e-06+1.2337033897054269e-06j)
3.98,(1.2581631250235054e-06+1.2438031910174692e-07j)
3.99,(1.0100908727968206e-06-7.874441174947626e-07j)
4.0,(3.6798556999751674e-07+1.6299310222841094e-07j)
