time_space,trajectory
0.66,(0.31379877668683764+2.61437523967577e-06j)
0.67,(0.298286580164008-5.09021514637835e-06j)
0.68,(0.2843391964062901+6.035248984804474e-06j)
0.6900000000000001,(0.2877369292818927-1.1744273917194578e-06j)
0.7000000000000001,(0.29205344800774613+3.2837528188577736e-07j)
0.71,(0.2835480037643005+3.2578957511994167e-06j)
0.72,(0.28115290267534726+1.4075626960365326e-05j)
0.73,(0.2937990668615882-1.654651193672336e-05j)
0.74,(0.3014551825400867-1.2467232055014847e-07j)
0.75,(0.29766927477794886+7.37858455317898e-07j)
0.76,(0.2983879601033003-9.183670789303579e-07j)
0.77,(0.3109426347995376-4.8422899770244654e-06j)
0.78,(0.3190519244495056+1.0933403293721462e-05j)
0.79,(0.3108809030072663+9.096115599881603e-06j)
0.8,(0.30745422710101794-6.374839662133282e-06j)
0.81,(0.32189447809074245-1.4239846479232523e-08j)
0.8200000000000001,(0.32362794416781554+4.231431058112625e-06j)
0.8300000000000001,(0.3045211944358072+4.6690373525830175e-06j)
0.84,(0.3012528495160516-8.68064788656567e-06j)
0.85,(0.31219741988545185-1.0119441304659202e-07j)
0.86,(0.3036013303704036+2.0458851934566608e-07j)
0.87,(0.2847557704741672-6.718933925211414e-07j)
0.88,(0.2812024308168001+2.484480636894094e-06j)
0.89,(0.2830815764754539+3.1915466987621328e-06j)
0.9,(0.27221244911643-3.319659933165666e-06j)
0.91,(0.2537913549670275+3.1249184009204e-06j)
0.92,(0.24870355053620943-9.561776530058178e-07j)
0.93,(0.2537387010357606-6.900332007019806e-07j)
0.9400000000000001,(0.242815467912834-1.7800849141703598e-07j)
0.9500000000000001,(0.2221627880336565+1.79936303547881e-05j)
0.96,(0.2234823690164088-1.0755368259352908e-05j)
0.97,(0.2305342774468145-3.2364016372677704e-06j)
0.98,(0.21455073992386733+7.554396873281861e-07j)
0.99,(0.1993253527701028+2.459281206014553e-06j)
1.0,(0.20499545896451535-7.706666510724615e-06j)
1.01,(0.20696662933771712+4.2788601272600707e-07j)
1.02,(0.19293288930802566+1.5330968157616828e-05j)
1.03,(0.182533097948492-5.847709872334121e-06j)
1.04,(0.18643330920831266-3.292425989306399e-07j)
1.05,(0.18894264018346515+2.411149879096435e-07j)
1.06,(0.17459898769044374+1.4282392853284695e-05j)
1.07,(0.16067475501524997-1.2519265266900293e-05j)
1.08,(0.16557077595616546+1.4969414461584297e-06j)
1.09,(0.16711707398717693+4.442664550284304e-07j)
1.1,(0.14844284066353622+3.776109214465899e-07j)
1.11,(0.1385980543461981-2.6097624133823235e-06j)
1.12,(0.14481593696196318+3.085146009093195e-06j)
1.1300000000000001,(0.13943809785986663+3.9656845428101015e-06j)
1.1400000000000001,(0.12296362605224788-3.912572280850998e-06j)
1.1500000000000001,(0.11757826583147592+1.0679921826093106e-06j)
1.16,(0.11978959682895425-5.220848996264581e-07j)
1.17,(0.11403089847748928+1.7569340007442395e-06j)
1.18,(0.1014754681835256+1.432975328577745e-06j)
1.19,(0.09629435473221343+3.969097813061049e-06j)
1.2,(0.10039677345973984-4.060415666735057e-06j)
1.21,(0.09678598399557341-3.391229935558326e-08j)
1.22,(0.08381055008603681+6.67538180306923e-07j)
1.23,(0.0820146835371624-3.210713929953218e-07j)
1.24,(0.08866212305401697-1.6790489593966837e-06j)
1.25,(0.0827184420827835+4.4308447805536176e-06j)
1.26,(0.07362370889624274+2.860926568947113e-07j)
1.27,(0.07832070693468712-7.093163919314074e-07j)
1.28,(0.08574548185184919+1.1156419758691744e-08j)
1.29,(0.08173524633980951+5.266611587839349e-06j)
1.3,(0.07726912568623805+2.1900526039324848e-08j)
1.31,(0.08359883695409388-3.045925309365662e-06j)
1.32,(0.0930860567486282+1.015063935868605e-07j)
1.33,(0.0917256997628062+8.081512704837478e-07j)
1.34,(0.08624764607061029-2.0391417470976142e-06j)
1.35,(0.09644402609082019+5.414404500280297e-07j)
1.36,(0.11093143322119113+5.928087631043726e-06j)
1.37,(0.10511299125525445-3.910870724418309e-06j)
1.3800000000000001,(0.09964254297977942+1.3056617766935117e-06j)
1.3900000000000001,(0.11639313629299942+5.370863738902337e-08j)
1.4000000000000001,(0.12520660622352223+1.655341288457549e-06j)
1.41,(0.1131418020281783-1.5453577151339497e-06j)
1.42,(0.11095254218325076+8.941566896860936e-06j)
1.43,(0.1258537569463366-5.744107549757655e-06j)
1.44,(0.12942115157990663-5.114399120227195e-07j)
1.45,(0.11739786496196396-7.417864481577049e-07j)
1.46,(0.11143904622224375+4.671449476839953e-06j)
1.47,(0.12246883528779043-3.1545381163956265e-06j)
1.48,(0.12388777674092492-4.0670043422230803e-07j)
1.49,(0.10345536939285904+6.77330510630247e-06j)
1.5,(0.09628241534692913-1.990181436476404e-06j)
1.51,(0.10913625753975302-1.5802948843923639e-06j)
1.52,(0.10267040682066038+1.4007627365064498e-06j)
1.53,(0.0810652672839595+1.057629135100048e-05j)
1.54,(0.07966303765089208-8.041645468848743e-06j)
1.55,(0.08654805106819748-1.246173030545187e-07j)
1.56,(0.07642062447522743+8.115933074460472e-07j)
1.57,(0.06210454497072149+1.4554861224164856e-06j)
1.58,(0.06094208970430554-3.720497487453786e-06j)
1.59,(0.06467748185173826+2.6610388805539685e-06j)
1.6,(0.05982078004330901+1.9613020131295903e-06j)
1.61,(0.0490737298359599-1.1687294602384218e-06j)
1.62,(0.05002156721912203-9.963827105477861e-08j)
1.6300000000000001,(0.057508493727001286-1.4196694259036155e-07j)
1.6400000000000001,(0.052249634743857395+2.921621759963055e-06j)
1.6500000000000001,(0.04320873980539714+8.366390554869308e-08j)
1.6600000000000001,(0.04959923558784696-1.542633899084139e-07j)
1.67,(0.056830235197659514-4.4064367838464773e-07j)
1.68,(0.049580971998378146+6.687717270650491e-08j)
1.69,(0.04539653984675555+3.3483695652280903e-07j)
1.7,(0.05396936529820463+8.902740996228868e-07j)
1.71,(0.058984110364645334-1.0105010133574118e-06j)
1.72,(0.05302802851760929+3.3616854401509697e-06j)
1.73,(0.049145801862625904-4.6828906571488947e-07j)
1.74,(0.057547027627338036-1.6314841786594886e-06j)
1.75,(0.06498292575933369+5.265039785698827e-07j)
1.76,(0.055672897573683086+7.122069186351685e-06j)
1.77,(0.05033659495075671-3.204269315355209e-06j)
1.78,(0.06394767262650984-1.5745543948765729e-06j)
1.79,(0.06910114686484187+4.2289952295395044e-07j)
1.8,(0.05394218843954328+2.4044935011996597e-06j)
1.81,(0.05233467054893275-3.1854336468958893e-06j)
1.82,(0.06563464114104138-9.132097409168664e-07j)
1.83,(0.06351258802822454+5.625412201680034e-06j)
1.84,(0.05117467543653274-2.6720881885991963e-06j)
1.85,(0.05098564919885066-6.161243969387046e-07j)
1.86,(0.059785507464038316+1.573906846752405e-07j)
1.87,(0.058291141816141465+4.8966863526669416e-06j)
1.8800000000000001,(0.045985645509771-1.354646480036823e-06j)
1.8900000000000001,(0.04407138998968191+2.1968118489661974e-06j)
1.9000000000000001,(0.05367431938698471-1.0704545756387618e-06j)
1.9100000000000001,(0.04993488253302859+7.636057170626656e-07j)
1.92,(0.03646517170198231-1.854444437084251e-06j)
1.93,(0.038779411112847106+2.245689607629907e-06j)
1.94,(0.04703418077075748+5.694732117548144e-07j)
1.95,(0.0388641410473626-4.96233965183756e-07j)
1.96,(0.03023892919712087+1.2850680429871776e-06j)
1.97,(0.03482342472126888-3.0353538892413976e-07j)
1.98,(0.03876581817404698-3.165092421209067e-07j)
1.99,(0.03268556979406516+1.1461300964687044e-06j)
2.0,(0.02647254943396308+2.1406785628176134e-06j)
2.0100000000000002,(0.02988016735075144-2.125335775486771e-06j)
2.02,(0.034196865800560056-3.694887394450947e-08j)
2.0300000000000002,(0.028054298894778975+2.5013923734592495e-07j)
2.04,(0.020840866505397595+1.2043622064924514e-06j)
2.05,(0.025355455181986567-1.8040506288668663e-06j)
2.06,(0.028749917526850733+1.5588339445720444e-06j)
2.07,(0.020690771837485678+1.3263404834578792e-07j)
2.08,(0.01656169389752749-3.671180170856381e-07j)
2.09,(0.021445702763284304-4.34847180313212e-07j)
2.1,(0.021087575310895834+7.085269351126146e-07j)
2.11,(0.014925760607094654+9.99596468599648e-07j)
2.12,(0.012740876923072443+4.1785482012612894e-07j)
2.13,(0.01492716353570958-3.1294634263627153e-07j)
2.14,(0.014382337315478727+1.7875634045408637e-07j)
2.15,(0.010322524385036445+3.1509981230019135e-08j)
2.16,(0.008540878094879516-5.9381064701369255e-08j)
2.17,(0.010442785590583198+6.398644911553614e-07j)
2.18,(0.010173804905658494-4.003284787441432e-07j)
2.19,(0.0065393074349003695+4.274113016372472e-07j)
2.2,(0.006180450345418147+5.448049524982309e-08j)
2.21,(0.008363909125852161-2.9175489615985404e-07j)
2.22,(0.007353233746572327+1.1937875955044404e-07j)
2.23,(0.0050722930091814285+7.407555606084512e-07j)
2.24,(0.00594933412752748-6.154805431027237e-07j)
2.25,(0.007640533315112432-5.711428528516504e-08j)
2.2600000000000002,(0.0066775960282002556-1.6890203681566636e-08j)
2.27,(0.004981457859647526+4.6819463760779087e-07j)
2.2800000000000002,(0.005648077638320077-2.398464133376166e-07j)
2.29,(0.007187974766907531-9.675158164789667e-08j)
2.3000000000000003,(0.006412454069146777+5.784434912753497e-07j)
2.31,(0.0043763153023145575-1.210940294485213e-07j)
2.32,(0.005395733398549864-4.0657975096273074e-07j)
2.33,(0.007430866471054317+7.765460290259847e-08j)
2.34,(0.005701899950961039+7.948264536920615e-07j)
2.35,(0.003979500730289681-1.8653330639392407e-07j)
2.36,(0.005594684478190163+5.127321732602026e-08j)
2.37,(0.006576010888442978+1.8326779437566585e-08j)
2.38,(0.004701555060952493+3.3271611757081347e-07j)
2.39,(0.0037742025347533193-4.0836289152784715e-07j)
2.4,(0.005002257583718364+2.760249275137299e-07j)
2.41,(0.005527070214465199+1.5641102208937766e-07j)
2.42,(0.004184342062324845+1.349939792817291e-08j)
2.43,(0.003207874236953889-4.363153202991219e-08j)
2.44,(0.004233711531268805-3.0650341478100275e-08j)
2.45,(0.004774919405679447+2.2738558996111602e-07j)
2.46,(0.0030525028206279934+2.448332163038488e-07j)
2.47,(0.0024416723698170066-9.574716715864344e-08j)
2.48,(0.0037575729018871984-1.0986259316603381e-07j)
2.49,(0.0036055810614150207+4.6454475885025766e-08j)
2.5,(0.0021081053435216507-4.829692473682201e-08j)
2.5100000000000002,(0.002026683608707508+1.3745052841541594e-07j)
2.52,(0.0027622346838359793-9.463627683060622e-08j)
2.5300000000000002,(0.0022369705380288524+1.6153157858375025e-07j)
2.54,(0.001365420723946614+9.941597486250834e-09j)
2.5500000000000003,(0.0012948478832886035-7.512233107469033e-08j)
2.56,(0.0017023499137622544-2.8511550601974185e-08j)
2.57,(0.0015454022510673954+1.483112806336023e-07j)
2.58,(0.0008965082269748327-2.7394182103301196e-08j)
2.59,(0.0009335166734985489+3.267066095088651e-08j)
2.6,(0.001435088093887822-1.4786107831626968e-08j)
2.61,(0.001167749648427706+4.600549771267099e-08j)
2.62,(0.0006488793802827631+3.972812272801703e-09j)
2.63,(0.0008944640301472299-1.2820423297836007e-08j)
2.64,(0.0012884131815960567+1.0467561548043337e-07j)
2.65,(0.0009781060900944786-3.799955329646168e-08j)
2.66,(0.0006889316701187938-5.3683120798329015e-09j)
2.67,(0.001025325261355977+9.201085157956252e-09j)
2.68,(0.00129758139785758+3.8843154077042506e-08j)
2.69,(0.0010657205262663953+2.8500112028727645e-08j)
2.7,(0.0007348430739322235+9.265605428092731e-08j)
2.71,(0.0010766556939949175-8.393245029187869e-08j)
2.72,(0.0014792130772294943+6.60756257389818e-09j)
2.73,(0.0010692428179215473-4.017610719467156e-08j)
2.74,(0.0007116439639786423+6.593112164436648e-08j)
2.75,(0.001263308021068576+1.6892414104664132e-08j)
2.7600000000000002,(0.0014748234196765788-1.8918926582415892e-08j)
2.77,(0.000823887114586238+6.718393777394107e-08j)
2.7800000000000002,(0.0006614517070472419+2.8408154089785596e-08j)
2.79,(0.0011336531950430454-9.494109370342088e-08j)
2.8000000000000003,(0.0010977099496196816+2.5121958250263317e-08j)
2.81,(0.0006817274962307872+7.544039916588063e-08j)
2.82,(0.0006219608020983489-2.3522648889187426e-08j)
2.83,(0.000992172926435437-2.3019809826266544e-08j)
2.84,(0.0010895626391252099+2.671392835636503e-09j)
2.85,(0.0006304174989090614+9.824166266445761e-08j)
2.86,(0.0005587905822808926-3.17764810592401e-08j)
2.87,(0.000997926321101913+4.728046716324038e-08j)
2.88,(0.0009880976448264113+1.2025422602433646e-08j)
2.89,(0.0004675088793194711+2.0841543167714802e-08j)
2.9,(0.000545617933720901-5.557671462108258e-08j)
2.91,(0.0009299128696609618+7.911661028126514e-09j)
2.92,(0.0007160484803489317+4.3293823344919105e-08j)
2.93,(0.00038471480157140065+6.571714845804729e-08j)
2.94,(0.0005187075117407126-4.921386692309989e-08j)
2.95,(0.0007110198457726571-7.914214272812232e-09j)
2.96,(0.0005720062599876479+2.197106884779348e-08j)
2.97,(0.00032075412000598006-2.0666415922472052e-08j)
2.98,(0.00042481702703440637+2.4658906436981593e-08j)
2.99,(0.0006390704535215811-2.1206105407562894e-08j)
3.0,(0.00047556717818045995+4.412364988013085e-08j)
3.0100000000000002,(0.00022846164187680416+7.753211003261475e-09j)
3.02,(0.00038524107221115587-2.783644632578684e-08j)
3.0300000000000002,(0.0005571862848732438-2.4027294571436673e-09j)
3.04,(0.00030595209283256023+4.6183619502534966e-08j)
3.0500000000000003,(0.00017785730724863806-3.097512834343717e-08j)
3.06,(0.00035600221097870587-6.4976130265178045e-09j)
3.0700000000000003,(0.0004059280106389622+2.0908101444654356e-09j)
3.08,(0.0002342672625109189+1.391152947366813e-08j)
3.09,(0.00015939436925823332+4.6504779296037465e-09j)
3.1,(0.00027330067950145334+2.9304260439192817e-09j)
3.11,(0.00031238883519888014+2.2101948172090653e-08j)
3.12,(0.00017538139220479458+7.031673326630784e-09j)
3.13,(0.00010734652792578265-1.9613751304182938e-08j)
3.14,(0.0002045520546861565+2.9011484017080395e-10j)
3.15,(0.00023135174547815436+2.0082696738990544e-08j)
3.16,(9.952091400000942e-05+1.4588612583779413e-09j)
3.17,(8.004482652170575e-05+1.8444590370232383e-09j)
3.18,(0.00017008447142692355-4.140099999325902e-09j)
3.19,(0.00014467972603823617+4.117528430671635e-09j)
3.2,(6.716248258198947e-05-5.87824381301203e-09j)
3.21,(7.884326568835461e-05+3.3645005147145896e-09j)
3.22,(0.00013840764074288624+3.818191516528027e-09j)
3.23,(0.000120804419971149+3.375480686915818e-09j)
3.24,(6.346677330239885e-05-1.4143154681140642e-09j)
3.25,(7.729536086686441e-05+4.367763647426988e-09j)
3.2600000000000002,(0.00014121988197584437-1.8577809847565677e-09j)
3.27,(0.00013230665951312776+6.469332415912463e-09j)
3.2800000000000002,(5.5421778192293764e-05-3.352024101387382e-09j)
3.29,(9.158246851042138e-05-3.151645227558334e-09j)
3.3000000000000003,(0.00018996986584514063-2.9612727001090705e-09j)
3.31,(0.00013088814282658531-5.123617269410785e-09j)
3.3200000000000003,(5.4810917713541504e-05+8.071185514347144e-09j)
3.33,(0.0001223975498801566+5.673210034564337e-09j)
3.34,(0.00017895119229461898+8.592052148213766e-09j)
3.35,(0.00010845043783479398+2.7786175203658837e-09j)
3.36,(5.36806996500738e-05+3.4403480508251025e-09j)
3.37,(0.00010550085481671664-8.06218241538412e-09j)
3.38,(0.00013820989126216783+8.754773048405129e-09j)
3.39,(8.843962335725627e-05+2.8694010697629805e-10j)
3.4,(3.754183573605269e-05+7.87658233278499e-09j)
3.41,(7.684203857673159e-05-5.9749135935068625e-09j)
3.42,(0.0001115217211640848-1.606992449982916e-09j)
3.43,(5.322344986001491e-05+2.4678736253989285e-09j)
3.44,(2.8173477514177213e-05-1.3754515886046289e-10j)
3.45,(7.954429295236593e-05+2.803061555574136e-09j)
3.46,(8.860904679058592e-05-1.5022975586113538e-09j)
3.47,(3.7212690823890255e-05+3.436267165588335e-09j)
3.48,(3.0868041666693706e-05+8.349468638069931e-11j)
3.49,(6.759528581690686e-05-1.9127447061758905e-09j)
3.5,(6.0432066693164466e-05-3.398871399242969e-10j)
3.5100000000000002,(2.773466155149721e-05+5.364708801808039e-09j)
3.52,(2.4602479717224812e-05-3.9358842991197475e-09j)
3.5300000000000002,(5.045252260507741e-05-2.4476284668094e-09j)
3.54,(5.32791927238612e-05-2.349569353462148e-10j)
3.5500000000000003,(1.849795422892307e-05+1.066019777841886e-09j)
3.56,(1.9909371717632724e-05+1.2634025885257443e-09j)
3.5700000000000003,(5.012156102158312e-05-5.249459694667927e-10j)
3.58,(3.90435675825166e-05+2.1507685674600713e-09j)
3.59,(1.145479755948593e-05+2.5188296683924796e-09j)
3.6,(2.1608758772612908e-05-3.9242657843611675e-09j)
3.61,(4.5152655901632165e-05+5.508605176402947e-10j)
3.62,(3.0113108991964472e-05+3.1735446983882345e-09j)
3.63,(1.1893068306376132e-05+1.2064756292056158e-09j)
3.64,(2.4576671478721953e-05-3.23001878215378e-09j)
3.65,(4.138988682760462e-05-4.125673126486889e-10j)
3.66,(3.298456937098407e-05+1.3245274764609095e-09j)
3.67,(1.1585586359324749e-05-5.01189057864046e-10j)
3.68,(2.606343661731589e-05+2.21363920533104e-10j)
3.69,(5.504322140322225e-05+4.2650395792930604e-10j)
3.7,(3.599114353756876e-05+5.078157875053815e-09j)
3.71,(1.239628313824377e-05-3.878404509708762e-09j)
3.72,(4.411330027701324e-05+2.589167579730458e-10j)
3.73,(6.844032533192144e-05+1.691046963594313e-09j)
3.74,(3.044586131850279e-05+3.9105266718021705e-09j)
3.75,(1.5407614599689118e-05-4.688064035175761e-09j)
3.7600000000000002,(5.081179155444537e-05-1.4395579432314601e-09j)
3.77,(5.514067146330238e-05+4.0895953889059614e-10j)
3.7800000000000002,(2.8590979730232834e-05-1.8349742618162703e-09j)
3.79,(1.6582451773550947e-05+2.7833787545036964e-10j)
3.8000000000000003,(4.535073000723747e-05+7.894189372618789e-10j)
3.81,(5.594897694067036e-05+2.9805056203874096e-09j)
3.8200000000000003,(2.0914202649786563e-05+5.228648700382986e-10j)
3.83,(1.1941578740860575e-05-2.1866087590744724e-10j)
3.84,(4.1223271256392085e-05-3.355773942396423e-10j)
3.85,(4.327279833799493e-05+4.181359903519799e-09j)
3.86,(1.1744427788712995e-05-1.03539846007948e-09j)
3.87,(1.4039892313827427e-05-1.6062533803108697e-10j)
3.88,(4.599483079153671e-05-1.5113907423394466e-09j)
3.89,(3.552394940092734e-05-1.7395721339192289e-09j)
3.9,(1.1279545589778742e-05-7.012475609660621e-10j)
3.91,(1.809976353298774e-05+1.4563556392742958e-09j)
3.92,(3.81204007647047e-05+9.201492551122448e-10j)
3.93,(3.4966577686064624e-05+1.9442363939864155e-09j)
3.94,(9.984735867154725e-06-4.3573017362676904e-10j)
3.95,(1.8151237762233024e-05+4.5400466915084766e-10j)
3.96,(4.360488731655844e-05+1.9908978164588415e-09j)
3.97,(3.370881463969611e-05-1.917570036871463e-10j)
3.98,(6.25735177157946e-06+2.6689866081016453e-10j)
3.99,(1.933550170837595e-05-1.1059125950267157e-09j)
4.0,(3.7589154669424155e-05-1.8670038983008046e-09j)
