time_space,trajectory
0.0,(0.9999999999999659+9.000741568005144e-31j)
0.01,(0.7437166164679334+0.06792071287551897j)
0.02,(0.9041354249834792+0.0036629529867010626j)
0.03,(0.8993574081270695+0.05432630713334549j)
0.04,(0.8221058724745841+3.7859533648009765e-05j)
0.05,(0.9775032930302845-0.004487251462460815j)
0.06,(0.7801832020095945+0.1331708744039429j)
0.07,(0.9242638070687283+0.04460426696105954j)
0.08,(0.9250492589916844+0.011066410729405486j)
0.09,(0.9382851950818055+0.019739306347543988j)
0.1,(0.8672709141899891-0.014394129069927009j)
0.11,(0.8333257401618234+0.11164272914413301j)
0.12,(0.8891166729256188+0.02052768140857298j)
0.13,(0.9088097370304987-0.05766600107313389j)
0.14,(0.9292587815593603+0.0615370224962775j)
0.15,(0.6990149081390434+0.004565539256084451j)
0.16,(0.8616708759535308+0.04433949522017633j)
0.17,(0.8127681562102902+0.04261366171103903j)
0.18,(0.8411557036905177-0.0109656589706147j)
0.19,(0.8311916003507264+0.12958214649320712j)
0.2,(0.6372466271264116+0.03865832028169369j)
0.21,(0.902703703639751+0.0024568736856588297j)
0.22,(0.76047275363028+0.12936727725957753j)
0.23,(0.7668422910190552+0.07893949860768425j)
0.24,(0.7869349094141698+0.10304466767178727j)
0.25,(0.7335234808395947+0.033168076294455805j)
0.26,(0.8643315529384966-0.01578878597430454j)
0.27,(0.713059230322982+0.15176415923180947j)
0.28,(0.7117740816041775+0.07528772588180216j)
0.29,(0.7831051172042052-0.015392751404883706j)
0.3,(0.8002761653893198+0.010285470931315169j)
0.31,(0.6643325177019909-0.018540558499768114j)
0.32,(0.6506802981901697+0.08077590033556901j)
0.33,(0.6729578039185824+0.03579456826260008j)
0.34,(0.7293844438665055-0.06788084831007528j)
0.35000000000000003,(0.717139989175904+0.023228952269111217j)
0.36,(0.46477637976827557+0.005027223832192676j)
0.37,(0.6317142847147214+0.018698711879532277j)
0.38,(0.6556481057347703+0.05667079620454593j)
0.39,(0.6346988224784871-0.024570741511891196j)
0.4,(0.5959043318306496+0.028970384041784036j)
0.41000000000000003,(0.4611792147283327+0.026943135233814697j)
0.42,(0.6539148120219334-0.002685052792925286j)
0.43,(0.6275629000623768+0.07248748151918527j)
