time_space,trajectory
1.1400000000000001,(0.21692038224097726-0.0001956731271729066j)
1.1500000000000001,(0.20453275018392827-2.3226775151299526e-05j)
1.16,(0.20340624792034698-2.95375930358246e-06j)
1.17,(0.19300445875953498+2.4380674258743345e-05j)
1.18,(0.1752426742636483+6.53697262094642e-05j)
1.19,(0.17543762311757238-3.667018436121054e-05j)
1.2,(0.163187136195915-0.00010897524446478367j)
1.21,(0.16538971392550866-2.0587199381322228e-05j)
1.22,(0.16185577264293188-5.819755958412651e-05j)
1.23,(0.14901397790946222-0.0003317010169155796j)
1.24,(0.1625472074489252-0.00047026266179338934j)
1.25,(0.16016148823685103-0.00013564046327224933j)
1.26,(0.16798190053479442+6.494241087219512e-05j)
1.27,(0.17423395549337364+5.199377326499996e-06j)
1.28,(0.1640360178793533+9.113189870306038e-05j)
1.29,(0.1804159132274787+0.00034121084231294064j)
1.3,(0.17222449412859447+0.0002258701269989256j)
1.31,(0.17805943192894744-6.091375672626105e-05j)
1.32,(0.18184572938254281-6.42445686286557e-05j)
1.33,(0.16098761586652313-5.552144398811664e-07j)
1.34,(0.17216161361364407-3.018695813321262e-05j)
1.35,(0.1553356307150752+0.00011909023570454887j)
1.36,(0.1459118293460511+0.00038534839661058745j)
1.37,(0.136149375428036+0.0003240320196287213j)
1.3800000000000001,(0.11352162603313541+6.286908348839927e-05j)
1.3900000000000001,(0.11839240401730901+7.7659364021256e-06j)
1.4000000000000001,(0.10237521288151638+7.768956827361312e-05j)
1.41,(0.09575945163363678+7.073620039907858e-05j)
1.42,(0.09225779364461507+1.4265268825505135e-05j)
1.43,(0.07940922806076325-5.261591237920522e-07j)
1.44,(0.08862597884417897+6.629720885614289e-07j)
1.45,(0.08402674137193156+8.286461460408011e-07j)
1.46,(0.08509435215475186-1.8828292689965619e-06j)
1.47,(0.08546328435034875-4.9759856521968906e-05j)
1.48,(0.07839241124285626-9.304284864595332e-05j)
1.49,(0.09533506971243319-7.056428919694906e-05j)
1.5,(0.09522931536735137-4.98739944705871e-06j)
1.51,(0.09945649346716366-1.4400336686657815e-05j)
1.52,(0.10101738011398075-1.6050562940194064e-05j)
1.53,(0.09071018577204784+3.069271464817418e-05j)
1.54,(0.10207569762598524+2.2614144756661438e-05j)
1.55,(0.09513357897735825-1.9286072749235392e-05j)
1.56,(0.09446200206711858-1.1755732452171393e-06j)
1.57,(0.08822188434342736-7.59407533139846e-05j)
1.58,(0.07467859037976259-0.0002851256591857407j)
1.59,(0.08144416751420161-0.0004163688048382174j)
1.6,(0.07592008712140336-0.00018017359358264294j)
1.61,(0.07646086973489852-1.1232891652847953e-05j)
1.62,(0.0746494959954218+8.713193758510073e-07j)
1.6300000000000001,(0.06999860342021272+7.644621381689616e-05j)
1.6400000000000001,(0.08036465462052671+0.0002722394682710801j)
1.6500000000000001,(0.07904145474955741+0.00023547127646397463j)
1.6600000000000001,(0.0856632107928309+4.1034537690544494e-05j)
1.67,(0.08686367848458795-1.1745050969391803e-05j)
1.68,(0.08270099400837042-7.144548205441979e-06j)
1.69,(0.09027523614303058-8.247463507197992e-05j)
1.7,(0.08342428447853556-4.365582584530767e-05j)
1.71,(0.07981359908143262+0.00012748990667475678j)
1.72,(0.06856196986341348+0.00012241116746591711j)
1.73,(0.05866730168799884+1.535035666259604e-05j)
1.74,(0.055583490236105954+2.4636300866922724e-05j)
1.75,(0.04523202440785516+9.660852055802905e-05j)
1.76,(0.03968746481688792+8.722956868707982e-05j)
1.77,(0.032912081052352146+2.4649031597254917e-05j)
1.78,(0.028930058913989785+1.0160816834802216e-06j)
1.79,(0.02812194448206851-4.6211089120371436e-08j)
1.8,(0.025747326489431396+1.0291567355401503e-06j)
1.81,(0.025887172853640363+6.724292229166788e-06j)
1.82,(0.02430303130165264+3.473491149241046e-06j)
1.83,(0.02579457049130396-1.0322236173627413e-05j)
1.84,(0.02995458122421373-1.052653424401181e-05j)
1.85,(0.032565264229679834-2.7781672862740305e-07j)
1.86,(0.03644836508260951-1.6167527450757742e-05j)
1.87,(0.036648501900898876-2.8492536854331234e-05j)
1.8800000000000001,(0.04012191685208793-5.051575520353292e-06j)
1.8900000000000001,(0.04283477260152287+1.103734388091893e-05j)
1.9000000000000001,(0.04318436694918049+2.6976308421576647e-07j)
1.9100000000000001,(0.04405055184649391-9.778765522175992e-07j)
1.92,(0.03883206613280907-4.7804379883337764e-05j)
1.93,(0.03691335294305412-0.0001767872258168788j)
1.94,(0.0338563597759698-0.00021593272982385313j)
1.95,(0.03077437376493094-9.588516767571609e-05j)
1.96,(0.02776096573505936-7.809760511801694e-06j)
1.97,(0.022529922962522295-8.523899814554217e-07j)
1.98,(0.020819977502610464+2.4355638457434168e-05j)
1.99,(0.0182434882984903+7.647658256444069e-05j)
2.0,(0.01688748656484654+6.896203020210587e-05j)
2.0100000000000002,(0.016492230329198807+1.787619839383042e-05j)
2.02,(0.015384579798649715-5.375391651443339e-08j)
2.0300000000000002,(0.016131965267673857-4.3129713822598144e-06j)
2.04,(0.015361273538434214-3.113331082829567e-05j)
2.05,(0.015493615201539829-4.019505108633005e-05j)
2.06,(0.01508533336239505-3.283074772578228e-06j)
2.07,(0.013505270199266341+1.1074609154053006e-05j)
2.08,(0.013353316154348824+6.137976011197902e-07j)
2.09,(0.011485848563169053+1.4737865980440832e-05j)
2.1,(0.01031111492075918+4.501310714443884e-05j)
2.11,(0.008863893618691984+4.0130720726751545e-05j)
2.12,(0.007491883918472676+1.3093369703134358e-05j)
2.13,(0.006935094450297441+1.0822940018051507e-06j)
2.14,(0.00555148127130234+7.518945902050192e-09j)
2.15,(0.004932545928686998-7.020457672589318e-08j)
2.16,(0.0042139642595839044+1.3414934050665246e-06j)
2.17,(0.003712095195963921+2.4740553769240724e-06j)
2.18,(0.003798076389190495+1.1121858166799704e-06j)
2.19,(0.0037142226586912245-1.7283461041043078e-07j)
2.2,(0.004301576165066592-1.2043016715624346e-07j)
2.21,(0.0047163752388423835-3.167631997291816e-06j)
2.22,(0.005464946551331587-7.5764098025146544e-06j)
2.23,(0.006731342804433976-5.46008552250158e-06j)
2.24,(0.007057798639938531+2.4960204602555967e-08j)
2.25,(0.008138814453841136+2.066738308637929e-07j)
2.2600000000000002,(0.008193486218677035-2.2218040204025222e-07j)
2.27,(0.008233252750256236-9.247531277207928e-06j)
2.2800000000000002,(0.008023892218421126-3.580594386678532e-05j)
2.29,(0.006736739472512699-4.030579649984579e-05j)
2.3000000000000003,(0.0063883900381064085-1.7800819621703406e-05j)
2.31,(0.005165295520133743-6.813619750204246e-07j)
2.32,(0.004343175995183002-2.430147936521143e-06j)
2.33,(0.0035389971065894073-3.752923003071665e-08j)
2.34,(0.002485192252164252+8.258137505027716e-06j)
2.35,(0.002006857444912421+7.78584499566242e-06j)
2.36,(0.00149608512411876+1.677666829015172e-06j)
2.37,(0.0013168038018179337+1.6660767424718997e-08j)
2.38,(0.0011810302491397477-3.3227505148532124e-07j)
2.39,(0.0010025595039675692-2.836840945528473e-06j)
2.4,(0.0010433325919065406-4.6550312767925415e-06j)
2.41,(0.0009731450184623945-1.859444434230587e-06j)
2.42,(0.0010146480585820278+5.6474669287947975e-08j)
2.43,(0.0009998956451533433+5.641712874700236e-08j)
2.44,(0.000887860435158483+2.0270520394135696e-06j)
2.45,(0.0009063465595379885+6.096315014534815e-06j)
2.46,(0.000835052274331055+5.780246087229138e-06j)
2.47,(0.0009106134062159709+2.4798190200396555e-06j)
2.48,(0.0009264834490233242+2.109503651837949e-07j)
2.49,(0.0008337849334118041+3.027823647495386e-08j)
2.5,(0.000844801990733054-7.069886061926797e-08j)
2.5100000000000002,(0.0007429797923498406+3.2314790639448705e-08j)
2.52,(0.0007153504501235531+4.6877690000852065e-07j)
2.5300000000000002,(0.0006198040074278633+3.201777028100833e-07j)
2.54,(0.0004929763310112932+1.3723710748133918e-08j)
2.5500000000000003,(0.0004544729055822906+2.6896729274602346e-08j)
2.56,(0.0003961453381161254-1.6708622616964388e-07j)
2.57,(0.0004359086408235879-6.085603392392562e-07j)
2.58,(0.0004931962753692164-5.761992419985429e-07j)
2.59,(0.0005331501021038817-1.22442427414056e-07j)
2.6,(0.0006485957850873571+2.970655685202676e-12j)
2.61,(0.0007025694779259013+2.2906601619504303e-08j)
2.62,(0.0008093350567072639-4.4717810314311385e-07j)
2.63,(0.0008289084210398721-2.521827617180858e-06j)
2.64,(0.0007658909626783303-3.3289748597315787e-06j)
2.65,(0.0007784743006132051-1.3948579663446492e-06j)
2.66,(0.000691282153551613-5.5360128891934986e-08j)
2.67,(0.0006247073841979194-1.2298975196916073e-06j)
2.68,(0.000510487540789427-1.418867255459292e-06j)
2.69,(0.0003614335345033793+2.543918917430143e-07j)
2.7,(0.00026591715544956214+6.690924816580738e-07j)
2.71,(0.00017607759010808264+1.2716996964465072e-07j)
2.72,(0.00011899772761303138+1.4819837843632481e-08j)
2.73,(7.657750249813236e-05+2.985140967179726e-08j)
2.74,(4.73271612740843e-05-1.1367106457100857e-07j)
2.75,(3.7221923407652725e-05-1.8468460954458472e-07j)
2.7600000000000002,(3.352430987785939e-05-8.736816979289837e-08j)
2.77,(3.555789759490005e-05-6.867903096753589e-09j)
2.7800000000000002,(4.169642018978632e-05+8.524417427860639e-10j)
2.79,(4.7130372636079705e-05+1.1997054257444683e-07j)
2.8000000000000003,(5.930365655181377e-05+4.6740943694973537e-07j)
2.81,(7.30992920498413e-05+5.943867864337234e-07j)
2.82,(8.902185478183776e-05+2.659917668788748e-07j)
2.83,(0.00010822953473109344+1.4530572620700573e-08j)
2.84,(0.00011183477490556196+3.8396075591548576e-08j)
2.85,(0.00012114928922392635+1.945618206038066e-08j)
2.86,(0.00012652832197925697-4.67490054560014e-08j)
2.87,(0.00012023878548594972+1.783458370871313e-08j)
2.88,(0.0001156826954539734+4.003537290874877e-08j)
2.89,(9.51094679470088e-05+2.434026598739449e-09j)
2.9,(8.029046404720548e-05+3.864583815367678e-08j)
2.91,(6.4589887258327e-05+4.510695243572716e-08j)
2.92,(4.8092891759485814e-05-1.679071515967198e-08j)
2.93,(4.216641987654217e-05-3.401163726557427e-08j)
2.94,(3.7022683377594326e-05-8.206942236978017e-09j)
2.95,(4.115935206992473e-05-5.226724087153931e-10j)
2.96,(5.199311990187974e-05+1.2525253765103445e-09j)
2.97,(5.997970114566399e-05-7.075373069581897e-10j)
2.98,(7.48927849537751e-05-1.0371694372176279e-07j)
2.99,(7.89580044523402e-05-1.8692436533853412e-07j)
3.0,(8.616664517721489e-05-6.82071511242739e-08j)
3.0100000000000002,(8.984316107287742e-05-3.9196754493433714e-08j)
3.02,(7.739434935423441e-05-3.191178145941512e-07j)
3.0300000000000002,(7.446799251426987e-05-4.815760607261898e-07j)
3.04,(6.057320684627753e-05-1.6518746574527478e-07j)
3.0500000000000003,(5.0059033924465426e-05+3.468468193994258e-08j)
3.06,(4.040444975053497e-05+1.0392380158683583e-08j)
3.0700000000000003,(2.7220951289652107e-05+1.393144811985471e-08j)
3.08,(2.0462496138299404e-05+3.839715922836513e-08j)
3.09,(1.3206715980545273e-05-5.252301952067481e-09j)
3.1,(9.276493831422126e-06-3.439959204331268e-08j)
3.11,(7.008884217210361e-06-1.498618665923036e-08j)
3.12,(5.187318970618656e-06-4.0564867585255327e-10j)
3.13,(5.8586939882320795e-06-3.3937621237452807e-09j)
3.14,(8.146258974530693e-06+9.404347474903194e-09j)
3.15,(1.4443699087670047e-05+9.668173910356005e-08j)
3.16,(2.6581392229329123e-05+1.95904931082121e-07j)
3.17,(4.163940444373275e-05+9.966642198320593e-08j)
3.18,(7.194510125776669e-05+7.070673218397846e-09j)
3.19,(0.00010321010649081009+1.46634793747202e-07j)
3.2,(0.00014612618577273338+2.057873804625907e-07j)
3.21,(0.00019479755406660027-3.848128703897637e-08j)
3.22,(0.00021223141317596554-6.144678287373718e-08j)
3.23,(0.0002449553194455262+2.141765982691896e-08j)
3.24,(0.00024157709241300827+1.4890574799789154e-08j)
3.25,(0.00022845625719966847+2.592039631236175e-07j)
3.2600000000000002,(0.00019389247906393658+4.53819776949008e-07j)
3.27,(0.00014036485843254472+1.948780741126584e-07j)
3.2800000000000002,(0.000109729401770936-2.516229446844457e-09j)
3.29,(7.495484234471893e-05-7.585406131228768e-09j)
3.3000000000000003,(4.8414404557422726e-05-1.8361746464729479e-09j)
3.31,(3.060345084630008e-05-3.9812794266874554e-09j)
3.3200000000000003,(2.2812793011966933e-05+3.7752988948103235e-09j)
3.33,(2.7050550272837933e-05-6.414681061699663e-09j)
3.34,(3.7986618899151476e-05-3.3726158333529094e-08j)
3.35,(5.381430502571942e-05-1.1112525590008648e-08j)
3.36,(6.519838918609048e-05-6.913676746852319e-08j)
3.37,(6.675670041185239e-05-4.103400302409936e-07j)
3.38,(6.542209582749026e-05-6.29917253937185e-07j)
3.39,(5.9621900224395846e-05-3.283895266683427e-07j)
3.4,(4.934559765662556e-05-3.090367903596618e-08j)
3.41,(3.5748762543339816e-05+1.4669793146104329e-09j)
3.42,(2.5378397275199662e-05+2.4930562732856707e-08j)
3.43,(1.932235140819715e-05+6.955177013217622e-08j)
3.44,(1.7651044979925232e-05+4.168069782269778e-08j)
3.45,(1.811172749391828e-05-2.6948306932609926e-08j)
3.46,(1.8060378798905637e-05-2.1290798884318908e-08j)
3.47,(1.7519289185536777e-05-2.7943580099334764e-09j)
3.48,(1.4930728677788155e-05-3.397861289363117e-08j)
3.49,(1.2449732983080263e-05-2.9892216183079954e-08j)
3.5,(9.469301486092603e-06+2.820391233471205e-08j)
3.5100000000000002,(8.857443687130849e-06+4.352615915506643e-08j)
3.52,(1.5428489384915854e-05+2.0397084811204417e-08j)
3.5300000000000002,(2.9314481136932796e-05+1.6001324579949145e-08j)
3.54,(5.6239350474194494e-05+2.137068436621517e-07j)
3.5500000000000003,(9.090800547215385e-05+3.9289411901586517e-07j)
3.56,(0.00012374881697235424+1.3366498409216864e-07j)
3.5700000000000003,(0.00016587955571853387-4.7805081906606495e-08j)
3.58,(0.00018049582569890996-3.0041757601663187e-09j)
3.59,(0.00021228664932692267+1.6004756657374976e-08j)
3.6,(0.00021694642058808704+3.2865652810197635e-07j)
3.61,(0.00019055077631819785+6.903014680147911e-07j)
3.62,(0.00017574506249191056+5.230645697425173e-07j)
3.63,(0.00013371026560796067+9.512413749309444e-08j)
3.64,(0.00011154150675465044-1.8610108164872253e-10j)
3.65,(7.548365850951536e-05+1.1657683465778195e-09j)
3.66,(4.235281150337959e-05-1.3115929662427493e-08j)
3.67,(2.307214898076424e-05-3.515662368442212e-09j)
3.68,(8.635709766985978e-06+2.0145719440123522e-10j)
3.69,(3.3372486181726697e-06-7.419162396425302e-10j)
3.7,(1.778353884749283e-06-3.4199346204522105e-10j)
3.71,(2.2625613945271248e-06-3.4144981656061585e-09j)
3.72,(3.3949646231265855e-06-2.3571637466256467e-08j)
3.73,(3.401463346180745e-06-3.636477571837293e-08j)
3.74,(3.55477702372842e-06-2.2992703158746876e-08j)
3.75,(3.036876776496178e-06-3.0976986231663723e-09j)
3.7600000000000002,(3.1000005160846526e-06-2.504932480571277e-10j)
3.77,(5.515237447585374e-06+4.753717399842703e-09j)
3.7800000000000002,(9.332287978889585e-06+4.050064863064839e-08j)
3.79,(1.7853816248330892e-05+7.695158399377157e-08j)
3.8000000000000003,(2.617403908840044e-05+1.1753325126992457e-08j)
3.81,(3.366097618551241e-05-1.2470262368672653e-08j)
3.8200000000000003,(4.240648767894967e-05-2.3433048376351688e-08j)
3.83,(3.845701987368833e-05-1.8083778437930157e-07j)
3.84,(3.8874004195027146e-05-2.769693017230162e-07j)
3.85,(2.977552145932473e-05-5.3609222230666797e-08j)
3.86,(1.952265980511373e-05+3.9460788933520845e-08j)
3.87,(1.1137880021777731e-05+5.8408251699491484e-09j)
3.88,(3.658997056295241e-06+5.477522760451437e-09j)
3.89,(2.5710988935585114e-06+1.8632056698803256e-08j)
3.9,(8.465355588029041e-06+7.105471770335178e-08j)
3.91,(2.3892676048180417e-05+7.641553475228168e-08j)
3.92,(5.272384689704191e-05+5.684841118505893e-09j)
3.93,(7.645715538187476e-05-2.619189413048406e-09j)
3.94,(0.00011364115295963547-1.9580597592892615e-08j)
3.95,(0.00012826978323341915+1.3770778549576449e-07j)
3.96,(0.00014021672589588057+5.193372813461299e-07j)
3.97,(0.0001475088709582234+5.15763897142591e-07j)
3.98,(0.0001221611873412311+1.09627277142175e-07j)
3.99,(0.0001088226061126012+1.1173485373814614e-08j)
4.0,(7.56558195732577e-05+4.68746822305053e-08j)
