time_space,trajectory
1.05,(0.021485878361800912-9.370156834448402e-09j)
1.06,(0.020653262199601306-4.662039201878407e-07j)
1.07,(0.019689156807376273-2.085293266178063e-07j)
1.08,(0.01956415044720644+4.4075972535933164e-07j)
1.09,(0.019514200496679155+1.360009158685879e-07j)
1.1,(0.0190110640049024-1.0534314577573454e-10j)
1.11,(0.01935366918996869-1.2288336186059453e-08j)
1.12,(0.019440770342676286-6.817301936227642e-08j)
1.1300000000000001,(0.019295323173180192-6.442384364597678e-07j)
1.1400000000000001,(0.019684752462855216-6.104529665088653e-07j)
1.1500000000000001,(0.020251779761292953-3.459096503939883e-08j)
1.16,(0.020270694372962743+1.7513533581141808e-08j)
1.17,(0.020422777946984983+3.4594515768013967e-07j)
1.18,(0.020835982390252514+3.498966067864256e-08j)
1.19,(0.02079452525828309-5.606843296157923e-08j)
1.2,(0.020795319694213804+7.073352791270752e-08j)
1.21,(0.02131460701694936-3.6382169811738823e-08j)
1.22,(0.020963797557998477-7.76580025448794e-08j)
1.23,(0.020542360653421868-5.2525125000620954e-08j)
1.24,(0.020670572839695856+3.0619725307288265e-07j)
1.25,(0.020538810135380735-2.2515335263217522e-07j)
1.26,(0.02002379552770008-2.878999464415132e-07j)
1.27,(0.019952349978388333-1.7476002808307932e-08j)
1.28,(0.019864616020246625+1.6106372613865234e-07j)
1.29,(0.01905606134675494+5.350723134215052e-07j)
1.3,(0.018995348272388333+1.6463165122289494e-07j)
1.31,(0.019204843637669132+1.783886444270717e-08j)
1.32,(0.018744541761867246-3.221082537788636e-08j)
1.33,(0.018751643603651336-2.30910604178251e-09j)
1.34,(0.019020673608701875-3.0748120838541184e-07j)
1.35,(0.018964068369727964+2.7943210576388383e-10j)
1.36,(0.019405151705318306+1.0315865267615096e-06j)
1.37,(0.02023651751970155+4.932813722868266e-07j)
1.3800000000000001,(0.020874177234439323-6.937471558319387e-09j)
1.3900000000000001,(0.021097633786608977-4.0793720906281925e-09j)
1.4000000000000001,(0.02237627738007554+1.547907517037273e-07j)
1.41,(0.023421540566940045-8.50181672637626e-08j)
1.42,(0.02384814147653745-4.7163449946374705e-07j)
1.43,(0.025363277513085602+3.5494303756366435e-08j)
1.44,(0.026540048323077443+1.9575184604551443e-08j)
1.45,(0.026629489336515225-5.2707114598602545e-08j)
1.46,(0.027791016609679583-6.948572325668688e-07j)
1.47,(0.02898300103500818+1.8273966169490193e-07j)
1.48,(0.029200448869533862+1.6297141893582648e-06j)
1.49,(0.02958746397316092+6.053274896187308e-07j)
1.5,(0.03068002784417229+1.3996593774694764e-08j)
1.51,(0.030485807180071416-1.0078376800495531e-08j)
1.52,(0.030471288631113057-2.2993064018214e-07j)
1.53,(0.031649231870562025-1.6437455892646615e-06j)
1.54,(0.031136102716445988-1.375949267098213e-06j)
1.55,(0.030392366323735997+1.0292366160347737e-07j)
1.56,(0.031003092993640846+2.4064057494581384e-09j)
1.57,(0.03078732407567481+1.9835018871386165e-07j)
1.58,(0.029762080878836014-2.5128944174689243e-07j)
1.59,(0.029998930381970487+1.844598165474422e-07j)
1.6,(0.030099093549234613+4.881644852652858e-07j)
1.61,(0.02886151717077526-2.2599683163275347e-08j)
1.62,(0.0290416418720824+6.220821585978461e-09j)
1.6300000000000001,(0.030079764299561267+3.0822873286363456e-08j)
1.6400000000000001,(0.029188679068417656+6.521389072525114e-08j)
1.6500000000000001,(0.029753625704550327-1.352986589342414e-06j)
1.6600000000000001,(0.030936337237436762-9.280619358674254e-07j)
1.67,(0.03068411335763381+1.1979276007348288e-07j)
1.68,(0.03131008510050559+7.875222185158101e-08j)
1.69,(0.03301688871537711+7.707608934468069e-07j)
1.7,(0.0328911200234563+2.7865021248523807e-07j)
1.71,(0.03238102268048206+1.145118677602799e-07j)
1.72,(0.0334350810259456-2.915887399369939e-07j)
1.73,(0.033442299023581284-1.4499356579911028e-07j)
1.74,(0.03183555696610258-1.0572480688543778e-07j)
1.75,(0.03218849919397367+4.133857133527335e-07j)
1.76,(0.03139871860668667+1.6972072221902277e-06j)
1.77,(0.028929428728942785+2.1672231187421962e-07j)
1.78,(0.02812679524621155-2.3334314693071424e-07j)
1.79,(0.02711988326001929+2.8967018816440502e-08j)
1.8,(0.024488800334269565+1.0939951616034333e-07j)
1.81,(0.02271601524615675+2.4442073967311226e-09j)
1.82,(0.021369714295317678-2.9680751624915417e-07j)
1.83,(0.018729621325521865+1.4029725100218298e-07j)
1.84,(0.01681179799143207-8.038861839657021e-09j)
1.85,(0.015738315193949408-9.99774730164671e-09j)
1.86,(0.013619639910793822-1.7785144041896839e-07j)
1.87,(0.011751071547493885+3.3880854711970097e-07j)
1.8800000000000001,(0.01085648520159371+9.1925336693168e-07j)
1.8900000000000001,(0.009587076404692158+2.8610864062216926e-07j)
1.9000000000000001,(0.008379371827337992-1.4418874391137022e-08j)
1.9100000000000001,(0.007812286907244398+5.562040397469395e-09j)
1.92,(0.007284809090841006-8.513945657473996e-08j)
1.93,(0.0065058127317666635-4.2407125600683033e-07j)
1.94,(0.006332529989569155-3.0177243105832035e-07j)
1.95,(0.006342139956682293+1.0771310396805908e-07j)
1.96,(0.006037038020235945+3.325942724566289e-08j)
1.97,(0.006141170844997437-1.505259919944511e-08j)
1.98,(0.006459886096767211-8.711844516941968e-08j)
1.99,(0.006333757930206673+1.5719239087531025e-07j)
2.0,(0.006562233423265667+2.7003454315960325e-07j)
2.0100000000000002,(0.007090853022995398+2.7491076825770897e-08j)
2.02,(0.0071634631582632325-1.2858423673967549e-08j)
2.0300000000000002,(0.007145991733993033+1.3954661132426058e-08j)
2.04,(0.007622818067258822-1.2353892183462263e-07j)
2.05,(0.007662491184344718-6.498071701104281e-07j)
2.06,(0.007325997162527719-3.233210834963873e-07j)
2.07,(0.007545851883652474+1.0444524225509896e-07j)
2.08,(0.0074018306329169566-1.372906437035538e-09j)
2.09,(0.006714182919537132+4.2407299911618505e-08j)
2.1,(0.006467973824210299-2.2845839146873475e-08j)
2.11,(0.006090134120169519-2.4551984490391233e-09j)
2.12,(0.00525546526433456-1.2801265750414477e-07j)
2.13,(0.0047278198711105945-7.66280416979137e-08j)
2.14,(0.004299328589670671-6.272813087846638e-09j)
2.15,(0.003531031803086906+4.2343537906940775e-08j)
2.16,(0.0029593747646108983+9.108513542971109e-08j)
2.17,(0.0026559381963083112-7.749738348334242e-08j)
2.18,(0.0021318412567946834-3.318889676376541e-08j)
2.19,(0.0017283518277745496+7.354526031370471e-09j)
2.2,(0.0015386945943648507+2.4297536646308424e-09j)
2.21,(0.0012894838649026626+4.976427960034915e-09j)
2.22,(0.0010671990346187489-8.505498211025407e-09j)
2.23,(0.0009948305521122803+4.792674849152027e-10j)
2.24,(0.0009202814983623836-2.319873953175952e-08j)
2.25,(0.0008250889753766476-5.787244366001942e-09j)
2.2600000000000002,(0.0008226002402307516-3.923891817236263e-09j)
2.27,(0.0008417281464343306+3.2390287827546494e-08j)
2.2800000000000002,(0.0007901251512392817+7.141269347511438e-08j)
2.29,(0.0008257971796134476+2.0110430026207574e-08j)
2.3000000000000003,(0.0008879422716476345-4.4557112420031564e-10j)
2.31,(0.0008514595646698708-4.208690736739005e-10j)
2.32,(0.0008737846941988956-4.044565466623665e-09j)
2.33,(0.0009494304557188222-4.3835683729473586e-08j)
2.34,(0.0009174438446484932-2.3233144677531196e-08j)
2.35,(0.0008972697172435201+3.185370057505838e-08j)
2.36,(0.0009622366477096576+4.4101402597873204e-09j)
2.37,(0.0009408497116377931-6.923636238576855e-10j)
2.38,(0.0008712525422016768-5.264856567161007e-09j)
2.39,(0.000898153158765189+4.0819730814891816e-08j)
2.4,(0.0008699764765677463+5.627764780900707e-08j)
2.41,(0.0007773662595292474+5.040372133622278e-09j)
2.42,(0.0007736050464505107-9.075398714864037e-10j)
2.43,(0.0007317981012868363-4.967552314030194e-10j)
2.44,(0.0006271227582475338-1.5660260632525585e-08j)
2.45,(0.0005865509400859045-5.556694182811931e-08j)
2.46,(0.0005531850377901083-1.452983871173542e-08j)
2.47,(0.0004577402313264722+2.3901138045841563e-08j)
2.48,(0.00040631432616709763+3.619873871642602e-09j)
2.49,(0.00038540610293581913+2.856722867714005e-10j)
2.5,(0.00032186227502956115-5.093305915265194e-10j)
2.5100000000000002,(0.0002797626012193713+2.515832201468219e-09j)
2.52,(0.00028121409792652914-8.0280422176055e-09j)
2.5300000000000002,(0.0002592825023605231-7.853046869214598e-09j)
2.54,(0.00024301213330559917+2.282937364109073e-11j)
2.5500000000000003,(0.0002611026389799834+1.3969351215701885e-09j)
2.56,(0.00026872624512526194-9.422371275301076e-10j)
2.57,(0.0002622933207955478-1.7270193389419818e-08j)
2.58,(0.00028669975687389696-2.6551263490140365e-09j)
2.59,(0.00029883771676454516+8.632523704209827e-09j)
2.6,(0.00027620848091155755+4.4839963400222264e-10j)
2.61,(0.0002825068975351911+1.2692513714505733e-09j)
2.62,(0.00028583764134720364+1.7926482050544964e-10j)
2.63,(0.0002454608706870403-3.0285548761056503e-09j)
2.64,(0.0002282702140138231-1.4771910682759852e-08j)
2.65,(0.00022082613865514938-5.861300503127293e-09j)
2.66,(0.00018134080512849208+2.62849993889927e-10j)
2.67,(0.00015209314141384226+4.862859694628237e-09j)
2.68,(0.00014063633895066558+9.43387921765871e-09j)
2.69,(0.00011484917020567776+2.7869161950034923e-10j)
2.7,(8.917927426717673e-05+5.776609877048137e-11j)
2.71,(7.858967760065472e-05+4.196759169845704e-10j)
2.72,(6.317806918694678e-05+6.086233655748355e-11j)
2.73,(4.745299126072271e-05-9.445386145684111e-10j)
2.74,(4.046550255519563e-05+3.9977345838365884e-11j)
2.75,(3.238034551808558e-05+1.1558840694637304e-09j)
2.7600000000000002,(2.3208066112954045e-05-3.4186202707297636e-10j)
2.77,(1.9045224412200463e-05-1.0756271107867958e-10j)
2.7800000000000002,(1.5580731795194486e-05+3.9094875014132213e-11j)
2.79,(1.1108197332760944e-05+5.870971378536541e-10j)
2.8000000000000003,(8.840219493900394e-06+6.664299815692677e-10j)
2.81,(7.915198655625476e-06+7.913359744370454e-11j)
2.82,(6.223767037650047e-06-2.1979591170591084e-11j)
2.83,(5.477015339565259e-06+4.3008581802641355e-12j)
2.84,(5.868399774156106e-06-1.0391094607200382e-10j)
2.85,(5.696066184293178e-06-4.1273309796358647e-10j)
2.86,(5.58057184802162e-06+7.56007248313163e-11j)
2.87,(6.3607487194934375e-06+5.604771661807912e-10j)
2.88,(6.563780279659149e-06+1.578720739434179e-10j)
2.89,(6.363499391958046e-06+1.76289725226e-11j)
2.9,(7.002012778856547e-06+4.755228496669625e-11j)
2.91,(7.120863496287351e-06+1.7240127133581642e-10j)
2.92,(6.308756344844118e-06-1.455818985173478e-10j)
2.93,(6.519798385967075e-06-1.8712636400351965e-10j)
2.94,(6.643411292735468e-06+1.5702359709188193e-11j)
2.95,(5.56383925099403e-06+2.009550729336297e-11j)
2.96,(5.3073303590361595e-06-1.3398391741431964e-10j)
2.97,(5.310251323074768e-06-4.2392531382887817e-10j)
2.98,(4.325814030263899e-06+1.1394244685801009e-10j)
2.99,(3.703135593640841e-06+2.458185590455163e-10j)
3.0,(3.5957277258567508e-06+3.7255611473542466e-11j)
3.0100000000000002,(2.923105596726883e-06+2.533964024444355e-13j)
3.02,(2.277456495428114e-06+3.0036734643516146e-12j)
3.0300000000000002,(2.032267684610701e-06-5.626737914177601e-11j)
3.04,(1.586626312503032e-06-1.7627121755732842e-10j)
3.0500000000000003,(1.1379540377034625e-06-4.917954533617715e-11j)
3.06,(9.621805232722157e-07+4.902725973005992e-12j)
3.0700000000000003,(7.116681432058101e-07+1.1639067668671031e-11j)
3.08,(4.6382576254775913e-07+1.135142685346942e-11j)
3.09,(3.6101800634631403e-07-9.522905382866558e-12j)
3.1,(2.772450972312258e-07+4.696848972965614e-12j)
3.11,(1.8744897248264936e-07+1.3896495329180739e-12j)
3.12,(1.6191066118269496e-07-5.380329417624886e-13j)
3.13,(1.6879260190411392e-07-2.0197901999760585e-12j)
3.14,(1.5961925364168875e-07+6.367551037760819e-13j)
3.15,(1.7670388043480732e-07-8.991453884692499e-14j)
3.16,(2.409914500467998e-07-2.0001658298948214e-11j)
3.17,(2.7777307888682356e-07-6.664799955165906e-12j)
3.18,(3.2525933621234916e-07+6.472191847577098e-14j)
3.19,(4.5120143026160985e-07+1.9346941955107685e-11j)
3.2,(5.418303533975429e-07+3.684855229682908e-11j)
3.21,(6.285881171159709e-07+1.9594003317189083e-12j)
3.22,(8.697375591217538e-07+4.462744504836141e-12j)
3.23,(1.0657393674379078e-06-3.8198293512441616e-12j)
3.24,(1.1408148488791084e-06-4.683141428334591e-13j)
3.25,(1.4838766603303872e-06-5.0155186794053164e-11j)
3.2600000000000002,(1.8167899423125565e-06+7.764901969829663e-11j)
3.27,(1.7911052320953425e-06+1.778676026251683e-10j)
3.2800000000000002,(2.0722743038104446e-06+4.341236290678894e-12j)
3.29,(2.4832869233861218e-06-2.2221045798272422e-11j)
3.3000000000000003,(2.282665860029239e-06-1.0917117621805145e-11j)
3.31,(2.25324684953132e-06+4.7261630842251705e-11j)
3.3200000000000003,(2.483573501298411e-06-2.3099636049861196e-11j)
3.33,(2.2019365361576832e-06-6.189753859043011e-11j)
3.34,(1.8753095453889606e-06+6.5440918642911664e-12j)
3.35,(1.8435614300678855e-06-7.658771894158547e-12j)
3.36,(1.4754769383574296e-06-3.2226328604242533e-11j)
3.37,(1.0878422954487665e-06-5.7943231489788665e-11j)
3.38,(9.505758039632354e-07+7.376228182076535e-11j)
3.39,(6.963970285420408e-07+8.677722399650445e-11j)
3.4,(4.5142526881516667e-07+9.280494366932003e-12j)
3.41,(3.96538211619827e-07-1.4380308891231016e-12j)
3.42,(3.8157396038058425e-07-6.764118051178012e-13j)
3.43,(3.731239262337202e-07-1.6722458823776776e-11j)
3.44,(5.16474187600663e-07-6.66520786397054e-11j)
3.45,(8.002689493815719e-07-4.149013035691249e-11j)
3.46,(9.487558270055861e-07+9.374155772049131e-12j)
3.47,(1.2079598095659712e-06-3.6181145239612966e-12j)
3.48,(1.7400248793480753e-06-2.1481640860883114e-11j)
3.49,(1.9017657013431821e-06-5.880945182660632e-11j)
3.5,(2.0448890476131535e-06+1.0714875928167082e-10j)
3.5100000000000002,(2.55064496148015e-06+1.0091689588674694e-10j)
3.52,(2.5343854007977215e-06-4.4824995630591136e-12j)
3.5300000000000002,(2.3583593920210727e-06-3.1841918455841026e-12j)
3.54,(2.664425906105202e-06+1.2575998693575969e-11j)
3.5500000000000003,(2.482659293694874e-06-1.2786576732187982e-10j)
3.56,(2.0136450441110647e-06-2.787989525906885e-10j)
3.5700000000000003,(2.1075742362596064e-06-7.569162437180641e-11j)
3.58,(2.0348767659797114e-06+8.83713454749867e-12j)
3.59,(1.547394300943848e-06+1.947350365715111e-11j)
3.6,(1.5319616806566452e-06+4.621829378417573e-11j)
3.61,(1.5797842661144282e-06-5.944132190317636e-13j)
3.62,(1.2413222432112468e-06+3.206815229138383e-13j)
3.63,(1.1159945623263486e-06-2.8471762643577574e-11j)
3.64,(1.1486841844887953e-06-6.412006684934113e-12j)
3.65,(9.000504091396377e-07-9.168195323865065e-12j)
3.66,(7.060475343538054e-07+3.901200104950556e-11j)
3.67,(6.404513907003667e-07+3.727637552314877e-11j)
3.68,(4.4062719996183286e-07-1.71965194023793e-11j)
3.69,(2.712078354520964e-07-2.7236250237762955e-12j)
3.7,(2.034521926153229e-07-5.184069323918099e-13j)
3.71,(1.3066538259394815e-07+3.0761662836173136e-12j)
3.72,(1.1027827634888432e-07+7.439993446148819e-13j)
3.73,(1.9683714510918996e-07-1.1077170823065158e-12j)
3.74,(3.4383163537267134e-07+1.1730082358647112e-12j)
3.75,(4.4939252172933736e-07-5.985173053208817e-12j)
3.7600000000000002,(7.038919041322648e-07-1.8165925647826135e-12j)
3.77,(1.0431970739173137e-06-1.809348122101291e-11j)
3.7800000000000002,(1.076214490628087e-06+1.2952939555056295e-10j)
3.79,(1.2350155909517445e-06+1.8056358589134816e-10j)
3.8000000000000003,(1.5695153597634152e-06+3.676850010219066e-11j)
3.81,(1.4506560724277108e-06+2.5243984100770352e-12j)
3.8200000000000003,(1.3843626868475827e-06+3.2764564603191964e-12j)
3.83,(1.5800285877933655e-06-4.427328411259542e-11j)
3.84,(1.3596005453155753e-06-1.48708877824074e-10j)
3.85,(1.1671665461370652e-06-2.8234463865470975e-11j)
3.86,(1.271754840417278e-06+4.726010198378208e-11j)
3.87,(1.092700499394702e-06+3.557510231036416e-12j)
3.88,(8.325668208772633e-07-8.04344864765072e-12j)
3.89,(8.733554111333551e-07-1.0145710534671851e-11j)
3.9,(7.794567510849565e-07+7.909486002314236e-11j)
3.91,(5.363645353755617e-07+4.083555611486594e-11j)
3.92,(4.913568605972388e-07+2.1506100951748623e-12j)
3.93,(4.4159164590346187e-07+2.0645839860721865e-12j)
3.94,(2.78038771989449e-07+2.9684332724242427e-13j)
3.95,(2.048614556972845e-07-1.7767684710839447e-11j)
3.96,(1.593614996122082e-07-2.7320439286979716e-11j)
3.97,(8.656265101354927e-08-1.073253426458163e-12j)
3.98,(4.6114136418547926e-08+1.7650861001182075e-12j)
3.99,(2.5764397515445997e-08+1.056533341892282e-13j)
4.0,(8.642505256224913e-09+4.587398922929292e-14j)
