time_space,trajectory
1.07,(0.2280443980248009+0.0001286164555739976j)
1.08,(0.2198614051030362-4.4584500758943154e-05j)
1.09,(0.2256250271992491-7.8563854660771e-06j)
1.1,(0.23810812928301608-5.5194788775862126e-08j)
1.11,(0.24170049953671902+2.4306480729192098e-05j)
1.12,(0.22969579962374528-2.2299255403797698e-05j)
1.1300000000000001,(0.21596490188002762+8.934178389705699e-05j)
1.1400000000000001,(0.19629764633860222-2.3448227936603247e-05j)
1.1500000000000001,(0.18345674900297365-6.873525640940278e-06j)
1.16,(0.18644173693753857-4.953257152722685e-07j)
1.17,(0.19726160643319948+3.206564356770253e-05j)
1.18,(0.2087555057692789-2.8161737304556696e-05j)
1.19,(0.20843521732683057+3.77424291996017e-05j)
1.2,(0.1956833283371738-5.099341626235821e-06j)
1.21,(0.18098869895630335-3.1958152259476694e-06j)
1.22,(0.16693161083519226-1.5280049008002526e-06j)
1.23,(0.162521669021596+4.377972510028022e-05j)
1.24,(0.17257868861958167+5.210070912516866e-06j)
1.25,(0.18755016525761295-1.1235950993849907e-05j)
1.26,(0.19240894481912432+6.374393946840926e-06j)
1.27,(0.18487516057244993-1.2122937316687101e-06j)
1.28,(0.16622872351727164-7.922249553450834e-07j)
1.29,(0.14724516560352535+4.759336378208166e-05j)
1.3,(0.13731357414554574+1.1598783859705729e-05j)
1.31,(0.13959050756126262-3.798485302675791e-05j)
1.32,(0.15159829273155426+5.674727358658646e-06j)
1.33,(0.15944597288295242+1.5634942106079474e-07j)
1.34,(0.1563577623628342+3.810940751189412e-07j)
1.35,(0.1430472716245636+4.478399060569807e-05j)
1.36,(0.12411909504041985+3.9026836646477184e-05j)
1.37,(0.11305206535273565-4.566541700207966e-05j)
1.3800000000000001,(0.11176549662997498+1.4270825175630504e-06j)
1.3900000000000001,(0.12035341038690718+2.6764805116651674e-07j)
1.4000000000000001,(0.13214315498388296+6.027654106196402e-06j)
1.41,(0.13443706872176242+2.2089476685610958e-05j)
1.42,(0.12632517272804242+5.054070778799833e-05j)
1.43,(0.11132716414395487-4.728011813205604e-05j)
1.44,(0.09777679862967677-5.87132812940766e-07j)
1.45,(0.09210441920601439+6.361460167858746e-07j)
1.46,(0.0966824146400177+1.1750321677639496e-05j)
1.47,(0.10901312953481367+3.6228723249012025e-06j)
1.48,(0.1168389665182574+7.255751995537695e-05j)
1.49,(0.11501608865452102-4.062446148733456e-05j)
1.5,(0.1046759337656057-8.040132685467261e-07j)
1.51,(0.0910204794317551+8.949086474048568e-07j)
1.52,(0.08363920657449038+2.1623619662567487e-05j)
1.53,(0.0869545881171224-1.546793140228765e-05j)
1.54,(0.09985985159812567+4.976975167406358e-05j)
1.55,(0.11605620568145765-2.8327071369174437e-05j)
1.56,(0.12459062416090995-2.4225869620911987e-07j)
1.57,(0.11795357904004397+1.398889631554571e-06j)
1.58,(0.10519000110900485+4.187009857701478e-05j)
1.59,(0.09597026233396252-3.3552369242992586e-05j)
1.6,(0.09627189752131121+4.199765582774154e-05j)
1.61,(0.11075913812298487-1.314315659234482e-05j)
1.62,(0.13261292956865248+4.544363909445715e-08j)
1.6300000000000001,(0.1491259509495496-2.753683113400655e-07j)
1.6400000000000001,(0.14727466799052016+9.587040645444018e-05j)
1.6500000000000001,(0.12944843894776195-5.915701622210839e-05j)
1.6600000000000001,(0.11273950021911985+2.138548020444795e-05j)
1.67,(0.10357072497074707-3.3919181191111306e-06j)
1.68,(0.11141680101943705-1.5667507174276333e-06j)
1.69,(0.13268379780693187-1.6189672955488641e-06j)
1.7,(0.1506814902239924+0.00012011446707002225j)
1.71,(0.15696566958465236-6.616834024536661e-05j)
1.72,(0.14372988496307662+1.2199973277863075e-05j)
1.73,(0.1198877842426455-8.383922398078857e-07j)
1.74,(0.10380362250170944-3.574996644029961e-06j)
1.75,(0.10401469725210859-3.6398860327394744e-06j)
1.76,(0.12081868375031687+0.00010464596847949027j)
1.77,(0.14224613463297575-4.359665989393126e-05j)
1.78,(0.15435468968730137-1.801828525359229e-05j)
1.79,(0.14414427853555808-3.9869234433262487e-07j)
1.8,(0.11834922896639423-3.099311807240079e-06j)
1.81,(0.09396823663590191-7.909884404036667e-06j)
1.82,(0.08312275441097278+5.69921514802146e-05j)
1.83,(0.08958300411798707-1.0787168609985828e-05j)
1.84,(0.10605362689104963-1.627735636574782e-05j)
1.85,(0.11801488160936609+3.9890693124871127e-07j)
1.86,(0.11433481389134431+5.880173598217748e-06j)
1.87,(0.09668033507103939-8.714678177748966e-07j)
1.8800000000000001,(0.07511472664346057+4.195131484431688e-05j)
1.8900000000000001,(0.06090611116679629+4.289851734660727e-06j)
1.9000000000000001,(0.06242074399628-1.1054428454612817e-05j)
1.9100000000000001,(0.0745873324959862+1.1593447593033288e-06j)
1.92,(0.08867822665501196+1.2108629552311281e-05j)
1.93,(0.09514714445643684+9.791739285684553e-06j)
1.94,(0.08729124410420125+2.0180558890754592e-05j)
1.95,(0.0701841363434947+1.2955559883217273e-05j)
1.96,(0.054980458463393035-6.148867679545643e-06j)
1.97,(0.051878360548738074+1.2587988515673641e-06j)
1.98,(0.061070517913923816+1.434112440646121e-05j)
1.99,(0.0753078982353078+2.770209552068879e-05j)
2.0,(0.0880628646855361-8.630173627757886e-06j)
2.0100000000000002,(0.08549836966635177+1.880674549437338e-05j)
2.02,(0.07032602688051617-3.8867734770068525e-06j)
2.0300000000000002,(0.05308412307987049+4.930726370918085e-07j)
2.04,(0.04279063348482986+1.0548757683991472e-05j)
2.05,(0.04595555151770153+2.564069407888067e-05j)
2.06,(0.05800650650873073-2.88933331775088e-05j)
2.07,(0.06851044770555786+1.2157828244067491e-05j)
2.08,(0.07132975041919776-6.998562002628156e-07j)
2.09,(0.06222205109039202-8.653854424475118e-07j)
2.1,(0.045882462725099854+1.1859150319276565e-05j)
2.11,(0.03350638081802333+2.971267419820556e-05j)
2.12,(0.03152419866442353-1.849130962662085e-05j)
2.13,(0.03807517016630483+5.06710297407917e-06j)
2.14,(0.04638155298945069+4.964214146884399e-08j)
2.15,(0.0490199533278804+9.977201991955258e-07j)
2.16,(0.043393659694503164+7.132686712687101e-06j)
2.17,(0.031381539771342684+3.1664033977449876e-05j)
2.18,(0.020349854660028678-1.2561754046670588e-05j)
2.19,(0.015432840013143642+7.264939850331396e-07j)
2.2,(0.0159494396685209-2.562213777458145e-07j)
2.21,(0.019054118573464052+8.345126280105313e-07j)
2.22,(0.02095353386689439-8.276422013551764e-07j)
2.23,(0.01870820732160471+2.1300060561385448e-05j)
2.24,(0.014202761381636472-6.5723649859956215e-06j)
2.25,(0.009186543928418542-1.0947773008022002e-07j)
2.2600000000000002,(0.005912852960480882-3.745059977018685e-07j)
2.27,(0.005363598426266557+7.571540294010539e-07j)
2.2800000000000002,(0.006509855872549558-1.9536707117089905e-06j)
2.29,(0.0077094013100123876+7.071855547778033e-06j)
2.3000000000000003,(0.007719173012996025-2.5527752479252815e-06j)
2.31,(0.006454535296831807-1.1734397919014836e-07j)
2.32,(0.004428370934270483-1.584191617530814e-07j)
2.33,(0.002718073417016716+7.544808906339178e-07j)
2.34,(0.0021271338212280277-7.522428070754701e-07j)
2.35,(0.002523726681542889+1.876680946681832e-06j)
2.36,(0.0032877400211101184-4.3923451260732665e-07j)
2.37,(0.0037883986617598736+4.061407779560545e-09j)
2.38,(0.003591150574051824+9.932024110853469e-09j)
2.39,(0.002737629997781171+1.7524007948728027e-06j)
2.4,(0.0017763914897534442-4.961528761319575e-07j)
2.41,(0.001223810967902783+3.1240389363475967e-07j)
2.42,(0.001301672937674854-6.63239446637994e-08j)
2.43,(0.0018915303240990332+2.7333848650042842e-08j)
2.44,(0.002511949132599764+1.0295092024992556e-07j)
2.45,(0.0027344787851635703+2.2265970594784343e-06j)
2.46,(0.0024680099952687183-3.103771810821415e-07j)
2.47,(0.001806298298679925-5.443852778895374e-08j)
2.48,(0.0011826400529936858-1.8083520667348735e-08j)
2.49,(0.0010599861721574358+3.294916338926766e-09j)
2.5,(0.001563826111738237+5.778869848404162e-08j)
2.5100000000000002,(0.002329265180477723+2.362449964090247e-06j)
2.52,(0.0027787608399895995+4.4842662832597814e-07j)
2.5300000000000002,(0.002755535021574935-7.32395836321781e-07j)
2.54,(0.002097393601218667-4.951308718178205e-09j)
2.5500000000000003,(0.0012914440932986374-8.154176818577343e-08j)
2.56,(0.0008937200251584193+9.782250123004032e-08j)
2.57,(0.001065393230025753+8.546771091289869e-07j)
2.58,(0.0016245969843164724+7.269319823313177e-07j)
2.59,(0.002145464010900705-5.88687057939175e-07j)
2.6,(0.0022075723261388044+1.5103416454879132e-08j)
2.61,(0.00179877055453331-1.1729481091948283e-07j)
2.62,(0.0011716576202291647+1.3565286381928027e-07j)
2.63,(0.0006927641440216372+3.9572864795537653e-07j)
2.64,(0.0006330427524699867+4.2262744872160767e-07j)
2.65,(0.000988265445430067-2.893688088108473e-07j)
2.66,(0.001440701995457484+1.6577912276228498e-08j)
2.67,(0.0016230873560766732-7.414916440967207e-08j)
2.68,(0.0014384012743584764+3.2042941689973117e-07j)
2.69,(0.0009980855444337838+1.2397224333651455e-08j)
2.7,(0.0005503494309033126+3.5467228806477295e-07j)
2.71,(0.000370677164261613-8.037386066186708e-08j)
2.72,(0.0005119139141345097+5.727074441850236e-10j)
2.73,(0.0008101984691331527+2.142121251111015e-08j)
2.74,(0.0010383537945024075+4.997580799193072e-07j)
2.75,(0.0010614368367844252-1.8176354630294745e-07j)
2.7600000000000002,(0.0008166318342008754+5.01448506207628e-07j)
2.77,(0.0004965786164701307-7.16654912638642e-08j)
2.7800000000000002,(0.0002854912673389303-2.1977937089601772e-08j)
2.79,(0.000309432842196161-3.6067035212535152e-09j)
2.8000000000000003,(0.0005555599044724901+4.877684460425773e-07j)
2.81,(0.0008839303641952231-4.925936518338218e-07j)
2.82,(0.0010599917448781612+4.285940890194077e-07j)
2.83,(0.0009654592414697178-4.477934216600763e-08j)
2.84,(0.0006911541746374249-5.5560992046570925e-08j)
2.85,(0.0003846518230819205+6.311501693013161e-09j)
2.86,(0.0002856675376744545+3.5310445834996143e-07j)
2.87,(0.000507989858714589-2.9601114616968933e-07j)
2.88,(0.0009012659685703901+2.1604471297409206e-07j)
2.89,(0.0011806787748047977-1.6787808875054707e-09j)
2.9,(0.0011693972790772804-1.0238488649221205e-07j)
2.91,(0.0008608565728568847-1.3750925271396749e-08j)
2.92,(0.0004639113541727395+6.482781652521547e-07j)
2.93,(0.00023854735720361744-1.569568202404086e-07j)
2.94,(0.0002942062624231626+2.2594608320832515e-08j)
2.95,(0.000543580840736717+1.849022596731358e-08j)
2.96,(0.0007806602261146596-5.964378087955782e-08j)
2.97,(0.0008369205305374807-1.3148159097149844e-08j)
2.98,(0.0006591069914666136+9.316049543188572e-07j)
2.99,(0.0003869950613482861-1.3786093962656664e-07j)
3.0,(0.00017683862603262297-5.0658031026600885e-09j)
3.0100000000000002,(0.00013225667387502612+1.1051169586181238e-08j)
3.02,(0.00023862603567044907+2.1815832507852375e-08j)
3.0300000000000002,(0.00039190106574609124-2.425540959015953e-08j)
3.04,(0.0004434564608156338+5.61046209492206e-07j)
3.0500000000000003,(0.00035895637216539893-5.023431430577032e-08j)
3.06,(0.0002204546747664405-1.6729263722201928e-08j)
3.0700000000000003,(9.239060463461398e-05+1.0139457898795303e-09j)
3.08,(3.848203169851597e-05+8.964120163281868e-09j)
3.09,(5.293414095963118e-05-4.212976194211624e-09j)
3.1,(8.818722230784076e-05+7.947725258532318e-08j)
3.11,(0.00010545728741166633+1.1582723759885975e-08j)
3.12,(9.186885801008066e-05-3.2077751920219497e-09j)
3.13,(5.886931784733202e-05-9.406999307319361e-10j)
3.14,(2.6506870505080166e-05+8.475290751824475e-09j)
3.15,(9.044999417216933e-06+2.4047218045759403e-10j)
3.16,(7.377185207488408e-06+2.320860487442696e-09j)
3.17,(1.4380930722454615e-05+1.8898109829559253e-09j)
3.18,(2.16371593796345e-05-2.9992675157975213e-10j)
3.19,(2.3884751377114475e-05+2.419573221027774e-10j)
3.2,(1.865974517415955e-05+7.054497824756262e-09j)
3.21,(1.08702249766897e-05+3.721258964334453e-09j)
3.22,(4.390626984417444e-06-6.059839271184583e-10j)
3.23,(1.9854067435848827e-06+5.856743906938184e-11j)
3.24,(3.943085741494862e-06-2.1257603217059767e-10j)
3.25,(7.780039157536192e-06-5.949091586841524e-11j)
3.2600000000000002,(9.85977512075243e-06+6.7200628907429855e-09j)
3.27,(8.960988805866145e-06+7.162407278133541e-09j)
3.2800000000000002,(5.944337356804747e-06-2.563694907951878e-09j)
3.29,(2.5944744672240132e-06+8.623401597746804e-12j)
3.3000000000000003,(8.019286049852697e-07-2.268423181874578e-10j)
3.31,(9.372461021865108e-07-3.8647349213200425e-11j)
3.3200000000000003,(2.195486981608269e-06+1.1467685342583639e-09j)
3.33,(3.4218761494916725e-06+3.587032809664019e-09j)
3.34,(3.842008025110547e-06-1.9906285622816863e-09j)
3.35,(3.146737709986049e-06+4.37887112171654e-11j)
3.36,(1.7561699921433533e-06-3.2182570123626474e-10j)
3.37,(6.53721125806537e-07-3.0448043714059615e-11j)
3.38,(3.6217076851023295e-07+1.4308762922552587e-10j)
3.39,(1.0590652853541071e-06+1.3713662785831248e-09j)
3.4,(2.378786664198981e-06-9.928096848086987e-10j)
3.41,(3.521597837115707e-06+7.234140661823558e-11j)
3.42,(3.5437717299281695e-06-5.777433465909147e-10j)
3.43,(2.631851888357548e-06+5.996675552376315e-10j)
3.44,(1.251141613146737e-06-2.775078927852325e-11j)
3.45,(3.938075067175003e-07+5.404601183637455e-10j)
3.46,(8.782067389042015e-07-1.2083886126508543e-10j)
3.47,(2.7423075456620568e-06+2.0337213630647942e-10j)
3.48,(5.002529688643173e-06-2.3852858795682917e-10j)
3.49,(6.370332890240038e-06+2.6584117183579405e-09j)
3.5,(5.819977379564433e-06-8.977740360754604e-10j)
3.5100000000000002,(3.4723655929821564e-06+3.923672743257667e-09j)
3.52,(1.1331868730737536e-06-4.2713256263952195e-11j)
3.5300000000000002,(8.888991355516743e-07+2.9598416446600615e-10j)
3.54,(3.767064373258208e-06+4.191733814398261e-12j)
3.5500000000000003,(8.54614225667998e-06+6.4506188923518304e-09j)
3.56,(1.301738236076965e-05-6.739498176324657e-09j)
3.5700000000000003,(1.381152412025641e-05+8.713402183564354e-09j)
3.58,(9.83758048247579e-06-6.026502725749377e-10j)
3.59,(4.411988662229608e-06-1.423640578939363e-10j)
3.6,(1.245665222433943e-06+1.6800556007313013e-10j)
3.61,(5.319472386671758e-06+5.342071066509049e-09j)
3.62,(1.8711212457767604e-05-6.0913151512321965e-09j)
3.63,(3.710180639841483e-05+1.1788430261962804e-08j)
3.64,(4.894616112696409e-05-5.2128109965378e-10j)
3.65,(4.65710060628218e-05-8.499970346340635e-09j)
3.66,(2.7555416687520317e-05-1.928027178856459e-09j)
3.67,(7.115483918465392e-06+1.030378582391355e-08j)
3.68,(9.523357619092822e-06-3.2885073699315656e-09j)
3.69,(4.985466410341584e-05+3.109658784920767e-10j)
3.7,(0.00011440252554660846-4.365533754400009e-10j)
3.71,(0.0001716511768486967-5.0133450436907536e-08j)
3.72,(0.00018284447501014495-6.512214222763268e-09j)
3.73,(0.0001251677292162002+1.7289851866906118e-07j)
3.74,(4.4173469232620646e-05+4.08942136606563e-09j)
3.75,(1.0694818275883971e-05-7.0266821311293825e-09j)
3.7600000000000002,(7.94620382952417e-05-4.764561989075445e-09j)
3.77,(0.00022627636491251958-7.699706344621451e-08j)
3.7800000000000002,(0.00036886076117663517-3.58464212498761e-08j)
3.79,(0.0003953798570055218+4.376919622668013e-07j)
3.8000000000000003,(0.0002757539230856321+6.359159588037748e-08j)
3.81,(0.00011628730820691075-3.2028032653585535e-08j)
3.8200000000000003,(1.5257448703009411e-05-1.2305963903678078e-08j)
3.83,(3.5705287697261506e-05-1.082387628890031e-08j)
3.84,(0.000145150371916667+6.0955800419251925e-09j)
3.85,(0.00025304948190255474+1.5239922480693243e-07j)
3.86,(0.00027657604186007+1.4891939333102493e-07j)
3.87,(0.00022201571904533276-2.8950221558726304e-08j)
3.88,(0.00011213901214291222-3.7051962817676626e-09j)
3.89,(2.3402718389444747e-05+3.523548208763387e-10j)
3.9,(5.480604626834249e-06+3.571041158048653e-09j)
3.91,(4.907265242848588e-05+1.6930338732831203e-08j)
3.92,(0.00010312382643050497+5.673319245755091e-08j)
3.93,(0.00012755231714843773-6.600060821546351e-09j)
3.94,(0.00010642006646105964+5.235947977049068e-09j)
3.95,(5.60208729553152e-05+8.069860508182164e-09j)
3.96,(1.5848871432181716e-05+1.3631920778832143e-08j)
3.97,(7.643862495495683e-07+3.592868492323842e-11j)
3.98,(5.105310229805892e-06+3.105328730404008e-09j)
3.99,(1.4348713187777649e-05+4.013690431414876e-10j)
4.0,(1.9030511137468328e-05-1.213278346671129e-10j)
