time_space,trajectory
1.51,(0.06318623608548038-0.0034330649388185984j)
1.52,(0.0854148479805258-0.012718855848664131j)
1.53,(0.05972399300446606+0.006617698342554223j)
1.54,(0.04777802232570089+0.004735511478932217j)
1.55,(0.093910132270492-0.008265424630247598j)
1.56,(0.05419991192373414+0.0010952236534084677j)
1.57,(0.049132314295165916+0.013925921981589786j)
1.58,(0.04275663237028331+0.013929808714509988j)
1.59,(0.03275717758586744+0.005672709973449807j)
1.6,(0.051821103810347664-0.0011788903744899772j)
1.61,(0.045817145698890546+0.0009817087782898629j)
1.62,(0.04719616349679555-0.019958323750373427j)
1.6300000000000001,(0.028201213981439117-0.001428927086661288j)
1.6400000000000001,(0.034957320189618696-0.004579170198508218j)
1.6500000000000001,(0.07904785541340097-0.016121495321840297j)
1.6600000000000001,(0.03479587265560904+0.0015382964405112741j)
1.67,(0.038937786363414675+0.002890510138076401j)
1.68,(0.049877624409890194-4.8374810755631096e-05j)
1.69,(0.03102136795133877-0.00640063654970656j)
1.7,(0.03511513981084752-0.001586321985904747j)
1.71,(0.02064430470770566-0.0027579821503373155j)
1.72,(0.04586666674604647-0.00620658916549683j)
1.73,(0.03396362508806815-0.004889212020387576j)
1.74,(0.03424466846826203+0.0015334834720887168j)
1.75,(0.057748017967195794-0.011641833055234483j)
1.76,(0.021550226499431734+0.0016213426357655535j)
1.77,(0.02994717635067126+0.004254591793108167j)
1.78,(0.03006311892741815+0.0031281261499286144j)
1.79,(0.024288044175087304+0.004329894006115776j)
1.8,(0.022322440402096633+0.005138278555910393j)
1.81,(0.02322581096384653+0.0033184173272714657j)
1.82,(0.021473194717233836-0.0051230115304045495j)
1.83,(0.018485995334216198-0.0006044834472343773j)
1.84,(0.018309565656960347-0.00242784207493449j)
1.85,(0.034109421035948294-0.00017278477158010565j)
1.86,(0.01598112892687797-0.000128021327655341j)
1.87,(0.013270093230689329+0.0005464846979096559j)
1.8800000000000001,(0.03067896455478757-0.0003567064284468718j)
1.8900000000000001,(0.01728598502186186-0.0010029567878121438j)
1.9000000000000001,(0.019869562751643897+0.0003208548017716001j)
1.9100000000000001,(0.013785196238532273-0.0019692007274560407j)
1.92,(0.017437874624441-0.003921959953409448j)
1.93,(0.016974902583724603+0.0006562090547558128j)
1.94,(0.017266243207064956+0.0025379021209673246j)
1.95,(0.03127569010159598-0.005099365152329513j)
1.96,(0.014763870201866723+0.0006275141233296484j)
1.97,(0.015255921105042862-0.0014234128421584328j)
1.98,(0.019657596981709963+0.002904581154114821j)
1.99,(0.012896012561353311+0.0018140844040037852j)
2.0,(0.012568363934761382+0.0025806965564967935j)
2.0100000000000002,(0.015392318589358803+0.0017256509866105793j)
2.02,(0.015894861038189913-0.000887393403183163j)
2.0300000000000002,(0.011883972729574643+0.002455575235433921j)
2.04,(0.00896583186568951+0.001121415051852948j)
2.05,(0.015894293309558265-0.0026945904849018814j)
2.06,(0.008536796978316991-0.00026679939774048905j)
2.07,(0.009477957293757925+0.001528624572332319j)
2.08,(0.017411961791812387+0.0003498057209997933j)
2.09,(0.008398233008803813+0.0007021614272294151j)
2.1,(0.00901329355169725-0.0021642745298642795j)
2.11,(0.010165121730050452-0.0014281900498484793j)
2.12,(0.011410205616102604-0.0020227661450969428j)
2.13,(0.009419074988196573+0.0003512551547357819j)
2.14,(0.006467213812896514+0.0002593932933531262j)
2.15,(0.013433999952077776-0.003741722696110559j)
2.16,(0.009769415107642605-0.00045732668783495515j)
2.17,(0.008091173952534014-0.0002119255493205626j)
2.18,(0.013243592085171759-0.000700029171031087j)
2.19,(0.004720741216541097-0.0010760938490258847j)
2.2,(0.00859590146147863+0.00038297552938572127j)
2.21,(0.009340729492162289+1.6159663398469363e-05j)
2.22,(0.00784156826954547+0.0010687334597727714j)
2.23,(0.00698263813972781+0.0005683216860319019j)
2.24,(0.005056602157218332+0.00015559616066816977j)
2.25,(0.012568340142707678-0.0022769077476464364j)
2.2600000000000002,(0.004365729374334229+4.7330508733377327e-05j)
2.27,(0.0037335200436185837+0.000930302344048468j)
2.2800000000000002,(0.007376959079485603+0.00032090039739501126j)
2.29,(0.006214571449615054+0.00015362689151956398j)
2.3000000000000003,(0.005912292289664956-8.545799765556706e-05j)
2.31,(0.004955468224269157+0.0005068321440642535j)
2.32,(0.003874902811370489-0.0008088342784679605j)
2.33,(0.004446928733062934+0.000235554847831194j)
2.34,(0.00531009922674686-0.0003194415724497993j)
2.35,(0.0062247196289770546-0.00021104783169129227j)
2.36,(0.004628000010525033+0.0003124752042762323j)
2.37,(0.00333789874402772+0.0001500782921209504j)
2.38,(0.008261412829945898-0.0005140048097941744j)
2.39,(0.004181979106961652-0.0003496143866334305j)
2.4,(0.0037509407898517217+0.00044490279001418385j)
2.41,(0.004217178682476052+0.0005574972048963572j)
2.42,(0.0033590405749293313+0.00016486870198660725j)
2.43,(0.003945915483942403+0.0001201986136088978j)
2.44,(0.0034421842169428834+0.0007064232447676583j)
2.45,(0.005263952794491817-0.0011457832418416626j)
2.46,(0.0028371724717434488+3.806266820084645e-07j)
2.47,(0.0022842151494257288+1.1289779155039968e-05j)
2.48,(0.004734679315047243+0.00017723878597884264j)
2.49,(0.0027917524382951517+0.0004996456041526981j)
2.5,(0.0026745073384346046+0.0003679892965477135j)
2.5100000000000002,(0.0029543462475686206+0.00024931449653346315j)
2.52,(0.002152408472225393-0.0003590051654894j)
2.5300000000000002,(0.0024184116652721643-0.00012706222271796681j)
2.54,(0.0016951910302168678-1.3462715705530898e-05j)
2.5500000000000003,(0.00240800553416772-0.00043232409420756253j)
2.56,(0.001986731849265784-0.0004637355132871874j)
2.57,(0.0020119978187154767+0.0002005938309715193j)
2.58,(0.004021095158417746-0.00019281792394292742j)
2.59,(0.0015507692266270425+6.0738327960545264e-05j)
2.6,(0.0014413892576778868+3.435476854059068e-05j)
2.61,(0.001771904677600314+7.77289275374562e-05j)
2.62,(0.0013323463693189835+8.66718958674253e-05j)
2.63,(0.0014250190303966034+0.0001339809045639239j)
2.64,(0.0011631208874988022+0.00020670715718111845j)
2.65,(0.0012005977227568802-0.0003187226871836071j)
2.66,(0.0011293009822845562-0.00023605715106562043j)
2.67,(0.0008511571532443882-7.012201169231377e-05j)
2.68,(0.0019466150233347797+0.00019544513494161502j)
2.69,(0.0007837831773555322-5.9553810059686413e-05j)
2.7,(0.000619644503920145+0.00010378667695078933j)
2.71,(0.0010095240916271318+0.00015174268260807476j)
2.72,(0.0005970628649905345+2.332925861227217e-05j)
2.73,(0.0008587665137895502-1.1678259385166212e-05j)
2.74,(0.00042669129786576275-6.675952980601838e-05j)
2.75,(0.0005271594017071934-0.00018644357224552134j)
2.7600000000000002,(0.0005044468201240518-0.00011528833723027528j)
2.77,(0.0006062158219132486+7.259780616729093e-05j)
2.7800000000000002,(0.0009732354366434545-2.0421182322869502e-05j)
2.79,(0.0004656537284318633-2.1505707197483267e-05j)
2.8000000000000003,(0.000507936562612292-4.352309333551636e-05j)
2.81,(0.0005908150489766182+0.00019864356719828547j)
2.82,(0.0003817295311875605+3.2086878538411586e-05j)
2.83,(0.0002536506499074425+3.8690139396972695e-05j)
2.84,(0.0003838296414404412+7.338891237724924e-05j)
2.85,(0.0004523177076820103-2.2859980127214472e-05j)
2.86,(0.0004001659133140532+9.402192827915266e-06j)
2.87,(0.00024193318076109026+3.602342624909825e-05j)
2.88,(0.00036830381360475925+1.7909808320769475e-06j)
2.89,(0.0003045106103285781-3.243507120457464e-05j)
2.9,(0.000304027086151242+6.021728702003502e-05j)
2.91,(0.0003811543755815203+0.000132019360023221j)
2.92,(0.00017094753986404628+4.0301418229897226e-05j)
2.93,(0.00023830201306732803-3.949105706521496e-05j)
2.94,(0.00026904955836886004+1.726246395120183e-05j)
2.95,(0.00024368669854421063-4.0221140183792356e-05j)
2.96,(0.00019604004330982556-4.206165120211646e-05j)
2.97,(0.00017141696538491873+9.430998618499546e-06j)
2.98,(0.00034607878266535303-4.426937890183859e-05j)
2.99,(0.00022559756391148125-2.8480541889974683e-05j)
3.0,(0.00019305559387772307-6.818891584437704e-06j)
3.0100000000000002,(0.0003183636718833405+4.1511101003360247e-05j)
3.02,(0.00014042299002634863-2.4469522003730167e-05j)
3.0300000000000002,(0.0001851253200346962-1.5085404289490703e-05j)
3.04,(0.0001828631970326196+1.3202990979652423e-05j)
3.0500000000000003,(0.00015819203251938067+2.4367644090005942e-05j)
3.06,(0.00016119787389460088-1.663180969433858e-05j)
3.0700000000000003,(0.00011975846982605478+1.0134119469449455e-05j)
3.08,(0.00021595776131754302+4.500609250777432e-06j)
3.09,(9.747212494429172e-05-1.175058863937161e-05j)
3.1,(7.71358298749363e-05+9.688339161887542e-06j)
3.11,(0.00011383933049977687+2.4465540255769287e-05j)
3.12,(7.568113452263333e-05+6.428301393563375e-06j)
3.13,(7.993352274444172e-05-2.9670421989734764e-06j)
3.14,(8.453584924957777e-05+1.7219891283873073e-05j)
3.15,(4.053170514401272e-05-5.436872068375456e-06j)
3.16,(4.7282156212765134e-05-9.795283992003837e-06j)
3.17,(4.8192505423055935e-05-3.5497330541141948e-06j)
3.18,(5.9684374760411194e-05+9.011547402664732e-06j)
3.19,(4.2644543672387526e-05-5.313050767583372e-06j)
3.2,(2.568906830324277e-05-3.637116121950892e-06j)
3.21,(6.344001135014371e-05+3.6069732352854035e-06j)
3.22,(2.5749505295615622e-05-4.986441487568109e-06j)
3.23,(2.961705772647053e-05-4.094268459001832e-06j)
3.24,(3.0123977889565547e-05+8.079823679103148e-07j)
3.25,(2.224367292899401e-05-1.447499928500792e-07j)
3.2600000000000002,(2.0921507389183503e-05-2.318939593150232e-06j)
3.27,(1.670951574469866e-05+5.3474741244493575e-06j)
3.2800000000000002,(2.603628579857691e-05+1.7166565893531674e-06j)
3.29,(1.2900867736727411e-05-3.30995295560605e-07j)
3.3000000000000003,(1.045474471263305e-05-6.897411552942826e-07j)
3.31,(1.0888545998579531e-05+3.1681388459920174e-06j)
3.3200000000000003,(8.069189836269717e-06+1.9060836617693498e-06j)
3.33,(7.816319289167176e-06+4.84529285491231e-07j)
3.34,(8.840778806494394e-06+2.24438307477346e-06j)
3.35,(5.171641742171525e-06-3.640650229242833e-08j)
3.36,(4.720299381213068e-06-2.1781297820897967e-07j)
3.37,(4.679495826604349e-06+6.637981617998966e-07j)
3.38,(4.51257940474951e-06+4.939501895240416e-07j)
3.39,(2.9226142316682605e-06-7.295061897243523e-07j)
3.4,(2.6807620848125976e-06+2.923655864989672e-07j)
3.41,(5.950310918465268e-06+8.893372378578939e-07j)
3.42,(2.8138348525429764e-06+1.1416713644199894e-07j)
3.43,(1.8755259852865887e-06-4.771084986050557e-07j)
3.44,(2.673713518970544e-06-2.6408382656814425e-07j)
3.45,(2.1259475217599725e-06-4.998542441221103e-09j)
3.46,(2.640785486055097e-06-3.142199991993707e-07j)
3.47,(2.0575493214779196e-06+3.1287809705305254e-07j)
3.48,(1.9650412838262076e-06-1.5339555296119726e-07j)
3.49,(2.0262770287723527e-06-4.5717031028450404e-07j)
3.5,(1.5353009466621998e-06-1.2336504573387493e-07j)
3.5100000000000002,(3.072650658188712e-06+7.521189613613728e-07j)
3.52,(1.2994376397489502e-06-1.2028369218739253e-07j)
3.5300000000000002,(1.1857470081362533e-06+4.505840090694378e-08j)
3.54,(2.0729488163319926e-06+4.1334719872825826e-07j)
3.5500000000000003,(1.0505964866794827e-06+1.9805167269577214e-07j)
3.56,(1.2871320930056476e-06-4.1464986470965846e-08j)
3.5700000000000003,(9.981239830703934e-07-1.0485925132575741e-07j)
3.58,(1.3067930992207749e-06-1.3734528076478562e-07j)
3.59,(9.253360655119469e-07-2.3547249724380537e-07j)
3.6,(7.654194532812218e-07+8.44414652016027e-08j)
3.61,(1.338659461958011e-06+2.1333191955585912e-07j)
3.62,(9.591043145263408e-07-1.7660253249933722e-08j)
3.63,(7.648491739919391e-07-1.2534509154396046e-07j)
3.64,(9.859612917329656e-07+2.4922237350810826e-07j)
3.65,(5.635788000742605e-07-1.0057455338629665e-08j)
3.66,(4.2257940786267885e-07-3.721943035352099e-08j)
3.67,(6.590437592754252e-07+1.4643173417583214e-08j)
3.68,(6.303658400405235e-07-2.730369189604052e-08j)
3.69,(7.185405935601063e-07-8.702150934284436e-08j)
3.7,(3.995077677506841e-07-1.4319681715040848e-08j)
3.71,(6.990865514758696e-07+5.133078747768927e-08j)
3.72,(4.746628157102103e-07-5.0682968448219476e-08j)
3.73,(4.381884153103009e-07+5.7904458318238915e-08j)
3.74,(5.961106620405628e-07+2.1789381813483365e-07j)
3.75,(2.810131668811942e-07+1.0308819553593693e-07j)
3.7600000000000002,(3.508186399027055e-07-3.586164926280341e-08j)
3.77,(3.57529491979897e-07+6.175020932062725e-08j)
3.7800000000000002,(4.345427076714539e-07-3.1971223644587484e-08j)
3.79,(2.8750162061444395e-07-7.511949269491102e-08j)
3.8000000000000003,(2.813699756443651e-07-4.846784129294599e-10j)
3.81,(5.560615977266057e-07+2.3517476960720963e-08j)
3.8200000000000003,(3.972950272128591e-07+2.3321096415144024e-08j)
3.83,(2.96086308286432e-07+2.131445029122328e-08j)
3.84,(4.267449206434711e-07+1.1179247669095934e-07j)
3.85,(3.2221982354430033e-07-1.536246921394246e-08j)
3.86,(3.05653516280725e-07-1.7119540899149044e-08j)
3.87,(2.9234897119914186e-07+1.183130597412952e-08j)
3.88,(2.8116155053426415e-07+3.1840620778390236e-08j)
3.89,(4.00922968113846e-07-1.1871796504419111e-07j)
3.9,(4.0545096136266416e-07+2.1166768634752395e-09j)
3.91,(6.941062794489887e-07+4.3901032941930417e-08j)
3.92,(5.747820306140841e-07-8.086673442119513e-08j)
3.93,(5.034285820349102e-07+4.736743991992367e-08j)
3.94,(1.1150807091483012e-06+1.9850694062302896e-07j)
3.95,(8.419812430197794e-07+1.4369092939680158e-07j)
3.96,(9.579346291151149e-07+8.179763181518951e-08j)
3.97,(1.722413305030474e-06+4.3898254428907545e-07j)
3.98,(1.4637980015789626e-06-2.094334093964883e-07j)
3.99,(2.020425237864885e-06-6.334766673929184e-07j)
4.0,(1.7906530205038352e-06-2.3809012132108748e-07j)
