time_space,trajectory
0.0,(1.000000000000022-2.3622101899431688e-32j)
0.01,(0.935593724401165-5.0270347614863135e-06j)
0.02,(0.7862834796965751-1.4375206679550235e-05j)
0.03,(0.3378910628930626-1.6416633578069112e-05j)
0.04,(0.16874829094617674-3.161816638149415e-05j)
0.05,(0.2673048489303397+1.720881866489774e-05j)
0.06,(0.6384255138642246-3.3655490069121824e-06j)
0.07,(0.8063924066298943+0.00018561322866245654j)
0.08,(0.6204332170174697+0.001064733235225075j)
0.09,(0.8692790931353092+0.000206028309082502j)
0.1,(0.2068613489035703+5.784512942093734e-05j)
0.11,(0.48518684360656816+1.484683383687425e-08j)
0.12,(-0.5167105026242135+6.02166400589261e-06j)
0.13,(0.5160374484756072+9.848473065926268e-07j)
0.14,(-0.059438135748603044-8.925855932365324e-06j)
0.15,(0.8749264285966518-0.0003811118454420207j)
0.16,(0.17574862235498004+0.00019166683634359716j)
0.17,(0.6943273343238232-2.0301989112135527e-05j)
0.18,(0.37675461042841596+5.608660225599204e-05j)
0.19,(0.24304326923003616-0.00011158435268611297j)
0.2,(0.23953082084268587+0.0004223660708487527j)
0.21,(0.1686887739417727-0.00025648731480171753j)
0.22,(0.8071075031460431+9.422928130622271e-07j)
0.23,(0.5189468261142968-1.2557437213392166e-06j)
0.24,(0.8496097436778023+6.197200036019741e-05j)
0.25,(0.6329959044911688+0.0011349344662736022j)
0.26,(0.9102543199981014+2.62647148634918e-05j)
0.27,(0.6719000554022251-0.0007102621498461343j)
0.28,(0.6488783262265562-0.00010900929655575578j)
0.29,(0.7479977008885823+2.709904869828131e-06j)
0.3,(0.8732497505254355-0.0001414664467227179j)
0.31,(0.7926613856055178-0.009107947252334896j)
0.32,(0.6782981483646696+5.834596035272142e-05j)
0.33,(0.706235428766234-2.9338331229660363e-06j)
0.34,(0.7668205066979075-0.00011951587389974776j)
0.35000000000000003,(0.7687936311363676+2.1423573717121633e-05j)
0.36,(0.5179832419438846-0.0012774322118731995j)
0.37,(0.7672534909818549+0.0009222031074563857j)
0.38,(0.4138633248708559+0.0002508094609694682j)
0.39,(0.636206822781284+1.4137490883428644e-05j)
0.4,(-0.014136380834215817-1.1243518869110252e-06j)
0.41000000000000003,(0.4491665395604311-1.073983251659788e-05j)
0.42,(0.23218478442320295+0.0005057388592410012j)
0.43,(0.5293820788703996-1.4512190061012467e-05j)
0.44,(0.36746435804082245+0.00021903410245660164j)
0.45,(0.3093716352625078-0.0002480028620852152j)
0.46,(0.5263775329635272+1.5456941265095546e-05j)
0.47000000000000003,(-0.10263628577669047+6.116476497503389e-05j)
0.48,(0.2437655841739277+0.000607819281882619j)
0.49,(-0.2650322954268724-0.0008320298475588584j)
0.5,(0.620601762616938+0.0007107871589146683j)
0.51,(0.20356805041905865+6.568784595291295e-05j)
0.52,(0.7389741934934059-1.1401564125042741e-08j)
0.53,(0.3888414594457525+6.30445173495053e-05j)
0.54,(0.6158728844795763-1.9459368412634097e-05j)
0.55,(0.2417083010238886+0.0001297298370413065j)
0.56,(0.11280783726962038-0.00016143558164614637j)
0.5700000000000001,(0.20833185095600087+9.051194663984191e-05j)
0.58,(0.4774326894841041-2.0262907464163892e-05j)
0.59,(0.6774155339244948+0.0014250771755961419j)
0.6,(0.5495087306248851+0.037272816938053545j)
0.61,(0.7006631421383058+0.0030419251412246626j)
0.62,(0.6103829011323156-0.00030607075134088006j)
0.63,(0.3707576486705313+1.2606085985465671e-05j)
0.64,(0.08501900518767522+6.171553031640217e-07j)
0.65,(0.2107023919764555+1.0743979435814545e-06j)
0.66,(0.3336240189818186+0.00040864268177256j)
0.67,(0.5895067036640119-0.0006298064719977549j)
0.68,(0.5045625483734621+0.0012014219070128264j)
0.6900000000000001,(0.492020932610421-7.755680189864331e-05j)
0.7000000000000001,(0.4466045974871357+0.0002661645227991597j)
0.71,(0.052427029197420365-0.00020848778946376214j)
0.72,(0.1085096927056805+0.002168630099384681j)
0.73,(-0.20695209947151003-0.005301315319031701j)
0.74,(0.48461046624045523+0.00010578647480490365j)
0.75,(0.016751274261302244+3.191941045059226e-08j)
0.76,(0.6437524988391432+2.1169802307902955e-05j)
0.77,(0.03910044103642765+0.00019089659934434406j)
0.78,(0.5524167091914336+8.778651726557812e-05j)
0.79,(-0.00909936061583773-4.281188747472833e-06j)
0.8,(0.1407459432304765-7.931885428001519e-05j)
0.81,(0.056038755199581514+5.04265757346959e-07j)
0.8200000000000001,(0.27830966513311617-0.00029634519932939424j)
0.8300000000000001,(0.3726799507704957-0.028758782919095005j)
0.84,(0.32669636781716777-0.0009175083626725402j)
0.85,(0.47491587768128046+0.0003786444502319296j)
0.86,(0.3694497124247775-1.0367563724633352e-05j)
0.87,(0.40927605765446246+4.072994697983095e-06j)
0.88,(0.27154007679969616-0.0009782200100402062j)
0.89,(0.332900846781954+0.000676073362682849j)
0.9,(0.4013995731286519+0.001445308548429512j)
0.91,(0.4449233093725207+7.081248382727359e-05j)
0.92,(0.37053599141447013+6.257849259058139e-05j)
0.93,(0.37540932877902194-4.669447992801883e-05j)
0.9400000000000001,(0.41629712250763873+0.005527910602347397j)
0.9500000000000001,(0.39632665288930513-0.00031998452189507614j)
0.96,(0.2827953874959234-0.0007337343092491561j)
0.97,(0.2743514704190268-6.620939961520927e-05j)
0.98,(0.38779697691332604+6.516941371966278e-06j)
0.99,(0.18953843978769527-0.00014536651322029852j)
1.0,(0.2755760557371059+0.0010035511578562757j)
1.01,(0.007003839143253467+6.917277532670619e-05j)
1.02,(0.33478487277513963+0.0010873990201475058j)
1.03,(0.08160402556182697-2.576277062151257e-05j)
1.04,(0.29332061520034886-1.9837321998287133e-07j)
1.05,(0.08970321365024847+8.865704685541817e-05j)
1.06,(0.2069637648852918-4.2278575393975865e-05j)
1.07,(0.09499371307631015-2.235837274246517e-05j)
1.08,(-0.027734408383913733+1.4033442353191684e-05j)
1.09,(0.07051116510073614+9.48263512116932e-06j)
1.1,(0.007585547968681462-3.45673512424065e-07j)
1.11,(0.22829426398476363+0.0006195831826349748j)
1.12,(0.038414609881494505-0.0997100519215213j)
1.1300000000000001,(0.24063723292560862+0.002779942046625933j)
1.1400000000000001,(0.1019321499395576-0.0024673825990419915j)
1.1500000000000001,(0.1505305349413512+3.8397842149568646e-05j)
1.16,(0.011197721982117458+5.715502226829241e-07j)
1.17,(0.05762445788189817+1.1288511095425688e-06j)
1.18,(0.10429237745873882+3.4438055265574335e-05j)
1.19,(0.182043779086996-7.372051216398419e-05j)
1.2,(0.22093789152551735-0.00012543872496204375j)
1.21,(0.19360362135029816-4.543933688437921e-05j)
1.22,(0.1814722480347125+0.00012080973758311404j)
1.23,(0.1280148185415754-0.001066804605543134j)
1.24,(0.05861164014324737+0.0032489710121683933j)
1.25,(-0.0036799526474902648-0.0017806407542464112j)
1.26,(0.10699834476803483+0.00018289191352829513j)
