time_space,trajectory
2.37,(0.0008892942076639568-7.657822307746966e-05j)
2.38,(0.0005420521417413367+5.692095916456379e-06j)
2.39,(0.0005442125681080657-6.791544493727522e-05j)
2.4,(0.0004638118755640713-1.4169164163601264e-05j)
2.41,(0.0003708849707048371-2.5514051760143182e-05j)
2.42,(0.0003408118834422729+9.514658480549708e-06j)
2.43,(0.0002208303242485203+1.334251379677694e-06j)
2.44,(0.00019142462835915338-1.2207638848666181e-06j)
2.45,(0.00014579334488285404+3.4898163267525182e-06j)
2.46,(0.0001320756563948608-1.4669498222793248e-05j)
2.47,(0.0001700706391704287+1.2314235426314702e-05j)
2.48,(0.00019961408307144415-8.922279729042493e-07j)
2.49,(0.00023950723656980844-6.434547362292084e-07j)
2.5,(0.00024250337584556594+1.705041469882341e-05j)
2.5100000000000002,(0.0003080474982385375-3.239165556072413e-05j)
2.52,(0.0003869084784906002+1.3931162148802499e-05j)
2.5300000000000002,(0.0004728238164748402+3.12493716764135e-06j)
2.54,(0.0005995257443362421+1.2109286075398398e-05j)
2.5500000000000003,(0.000592071284196553+5.563651399011513e-05j)
2.56,(0.0008416173682251539-6.701311215061444e-06j)
2.57,(0.0009527433352072249+4.584032954536532e-05j)
2.58,(0.0009571708534859421+1.319162148091044e-05j)
2.59,(0.0010863531895386278+0.00014477105958695435j)
2.6,(0.0008972268847236776+0.00010396731827612711j)
2.61,(0.0009743612925402818+9.419917684740446e-05j)
2.62,(0.000906543331310356+0.00013616650127865496j)
2.63,(0.0008623965170224011+1.216973254036496e-06j)
2.64,(0.00089300158929836+0.0001798356911411929j)
2.65,(0.0006828699196541071+7.454272231708602e-05j)
2.66,(0.00046383002536844485+4.838568428466196e-05j)
2.67,(0.00025853263805692263+5.480520527021906e-05j)
2.68,(0.0002213223530360162-6.757778352709168e-07j)
2.69,(0.00018357116662690362+1.9243675646883756e-05j)
2.7,(0.00014926954169589015+9.169910217231756e-06j)
2.71,(0.00012601809234332777+1.1042730124148708e-05j)
2.72,(8.542312434605643e-05+7.458436795086612e-06j)
2.73,(9.752740063661922e-05+2.7095011687252e-07j)
2.74,(0.00010266571033137229+2.375548834244784e-06j)
2.75,(0.0001182002414599003-5.757091501353015e-06j)
2.7600000000000002,(0.00016757925611748264+1.4639846996664298e-05j)
2.77,(0.0001951712906527111-1.965396916349889e-06j)
2.7800000000000002,(0.00026552679960451143+3.153829558573868e-07j)
2.79,(0.0003073675396601306+1.1635227639975312e-05j)
2.8000000000000003,(0.0003690428922993139-4.1616859353653914e-05j)
2.81,(0.0004132385745759809+2.7875209345524616e-05j)
2.82,(0.0004084143546845702-1.2714857483282765e-06j)
2.83,(0.0004127306029029235-5.80818489339749e-08j)
2.84,(0.0003743226505406764+2.055163423311298e-05j)
2.85,(0.0004731829976684204-4.175963484750074e-05j)
2.86,(0.00045754349047487597-2.8946931506177275e-07j)
2.87,(0.00036487538524940363-1.2365176693882762e-05j)
2.88,(0.0002685369076451367+1.2494570525842953e-06j)
2.89,(0.00014771439107249168-5.899615850143981e-06j)
2.9,(0.00013056979968825648-1.0216750638011986e-05j)
2.91,(0.00010122075117932672-6.253298792014168e-06j)
2.92,(7.074489647014506e-05-1.225996279887191e-05j)
2.93,(4.8578987731766205e-05-5.782291460185049e-07j)
2.94,(2.483265288419052e-05-3.3825439661509813e-06j)
2.95,(1.5355215475814855e-05-1.6736322346236392e-06j)
2.96,(9.266708932513656e-06-7.404823332266626e-07j)
2.97,(7.942066507193319e-06-2.1339774309260525e-06j)
2.98,(8.187541774036305e-06-4.3454423015917053e-07j)
2.99,(1.0245035052540592e-05-1.1381819081390108e-06j)
3.0,(1.4671636006864466e-05-1.3656492578696595e-06j)
3.0100000000000002,(1.7905002533045844e-05-1.5374130110737666e-06j)
3.02,(3.544221388207899e-05-5.394864922211251e-06j)
3.0300000000000002,(5.0851385280728075e-05-2.8909843121859133e-06j)
3.04,(6.800219612944034e-05-5.6276669337906e-06j)
3.0500000000000003,(9.771064022649297e-05+2.548609459252928e-06j)
3.06,(0.00011742134254262525-6.484321776746838e-06j)
3.0700000000000003,(0.00020510058926155413-5.058428904673558e-06j)
3.08,(0.0002576805401800358-5.041644517534032e-07j)
3.09,(0.00026103031010169697-2.5411706503062475e-05j)
3.1,(0.00023261635510717378+2.1360264327536325e-05j)
3.11,(0.00018219512793979473-3.367147804090667e-06j)
3.12,(0.00017147598471073313-6.3129192671852884e-09j)
3.13,(0.0001498053129688398+6.161519245786574e-06j)
3.14,(0.0001426381768810432-1.4461425315425619e-05j)
3.15,(9.875173681423074e-05+5.22599539773952e-06j)
3.16,(5.7896974008402005e-05+9.366465933900072e-08j)
3.17,(3.1064822967531185e-05+6.744677751807425e-07j)
3.18,(1.2970971941015875e-05+5.561168911463064e-07j)
3.19,(8.555552208992849e-06-2.567389568597747e-07j)
3.2,(4.453590082499779e-06+1.3682706221967347e-07j)
3.21,(2.275076027009172e-06-8.993898986728212e-09j)
3.22,(1.3928609806828538e-06+2.0032610744305457e-07j)
3.23,(8.473952410068078e-07+5.161413099846862e-08j)
3.24,(9.653909214823771e-07+7.452831292588667e-08j)
3.25,(1.0483572426918877e-06+1.1681118060951148e-07j)
3.2600000000000002,(1.3478392545751836e-06-1.0452226481137277e-08j)
3.27,(2.0883412727444003e-06+5.22108959085823e-07j)
3.2800000000000002,(3.5970542419381053e-06+3.680676853365924e-07j)
3.29,(6.594594000679799e-06+7.601356251806424e-07j)
3.3000000000000003,(8.61756354389073e-06+1.5721293661621026e-06j)
3.31,(1.2559679810245197e-05+2.626258415769779e-07j)
3.3200000000000003,(1.2062044372979387e-05+1.7932982462740542e-06j)
3.33,(1.195147496748476e-05+1.0136962203055275e-06j)
3.34,(1.3593968245429846e-05+1.6481477595586494e-06j)
3.35,(1.3770316720841514e-05+9.468301521253736e-07j)
3.36,(2.0313325232177646e-05+4.883290049090994e-07j)
3.37,(1.9371523553971242e-05+7.115618089301989e-07j)
3.38,(1.550565027423031e-05-3.027675131289396e-07j)
3.39,(1.214348927754741e-05+1.3843648228625844e-06j)
3.4,(8.637367141501348e-06-2.411527579423256e-07j)
3.41,(8.10059586255503e-06+3.2211385365415106e-08j)
3.42,(6.553623784220322e-06+1.2729482703505892e-07j)
3.43,(5.13706819280741e-06-4.883521345973417e-07j)
3.44,(3.4380036984082233e-06+3.12368563023014e-07j)
3.45,(2.261071707819989e-06-2.1337673932935168e-08j)
3.46,(1.4007829438415224e-06+1.0660914013210913e-08j)
3.47,(6.653309001858678e-07+2.1515450709494205e-08j)
3.48,(4.84974893883874e-07-3.4320961660718234e-08j)
3.49,(4.268998059672967e-07+1.2679165628832314e-08j)
3.5,(6.378820296766005e-07-2.483556703137224e-09j)
3.5100000000000002,(1.4532758778078977e-06+6.83217224593179e-08j)
3.52,(2.9817457879565856e-06-1.2551084978356548e-07j)
3.5300000000000002,(7.774628828165319e-06-3.157833069407716e-07j)
3.54,(1.2616536102827047e-05-3.3438218992296686e-07j)
3.5500000000000003,(1.8108284543728745e-05-1.8389248900588768e-06j)
3.56,(2.8901638789694738e-05+1.5299811138567727e-06j)
3.5700000000000003,(4.6122372371273414e-05-5.6325154633356535e-06j)
3.58,(7.868017054619332e-05-5.455687485993117e-06j)
3.59,(8.680377896599509e-05-5.6503835331163175e-06j)
3.6,(8.239199878762352e-05-1.5854768666733187e-05j)
3.61,(6.1016354343867446e-05-8.139113162886086e-07j)
3.62,(5.394956149450808e-05-5.29482770673667e-06j)
3.63,(4.9131028853069694e-05-3.6138571275717102e-06j)
3.64,(3.5296138958160295e-05-4.130644043378974e-06j)
3.65,(3.447793866740969e-05-4.4591956399231875e-06j)
3.66,(2.3963619694309323e-05-1.2197602758182393e-06j)
3.67,(1.7481083663603576e-05-1.2057363692326245e-06j)
3.68,(1.1508771374283222e-05+3.123686055306807e-07j)
3.69,(5.193383538702424e-06-4.991941126703141e-07j)
3.7,(2.89517217259618e-06-7.38028273627256e-08j)
3.71,(1.2536060330995195e-06-1.436699077611069e-08j)
3.72,(5.266821205799925e-07-3.904848181726484e-08j)
3.73,(2.129120637444707e-07+2.3144607335288318e-08j)
3.74,(1.1187327735343004e-07-4.285998347294331e-09j)
3.75,(8.933583321318529e-08-2.2342066328720277e-11j)
3.7600000000000002,(6.342422352034154e-08+9.93643627020672e-10j)
3.77,(9.477791595544543e-08-8.55547327852685e-09j)
3.7800000000000002,(2.2207391331035878e-07+1.47729876154053e-08j)
3.79,(6.807807736549902e-07-9.022750799307823e-09j)
3.8000000000000003,(1.6569961779680286e-06+1.222358115858901e-08j)
3.81,(2.2234669365841883e-06-7.670932484772565e-08j)
3.8200000000000003,(3.49925911321648e-06-1.7985363441991914e-07j)
3.83,(3.8097872365516478e-06-7.799089827099916e-09j)
3.84,(4.560059467573978e-06-1.7088770283806667e-07j)
3.85,(5.687164744752633e-06+6.323798402310153e-07j)
3.86,(6.029806586040681e-06-3.7829710356029257e-07j)
3.87,(9.04488230447514e-06+2.2456531721772528e-07j)
3.88,(9.705500736788503e-06+3.2860096643267356e-07j)
3.89,(1.0389968366185353e-05-4.491146515374083e-07j)
3.9,(9.695216991135793e-06+2.3059853282502717e-06j)
3.91,(9.161359805296865e-06+2.899969160142589e-07j)
3.92,(7.984872236292972e-06+5.772677421406959e-07j)
3.93,(5.669393604980888e-06+5.63033543472227e-07j)
3.94,(5.773754108447608e-06+1.1222289844727781e-07j)
3.95,(4.391099086379544e-06+6.700215951514042e-07j)
3.96,(3.14506846186134e-06+2.2163841331236376e-07j)
3.97,(1.2981562653059525e-06+1.4256211220164523e-07j)
3.98,(2.3623728881410024e-07+5.071790300739607e-09j)
3.99,(4.1449402789574016e-08+1.3541612309080618e-09j)
4.0,(2.555052098845432e-08+9.372475872400158e-10j)
