time_space,trajectory
1.37,(0.09598040068846227-7.378986721942447e-07j)
1.3800000000000001,(0.09425384626552795-3.0251859002681066e-07j)
1.3900000000000001,(0.08753430963731985+8.372636090068129e-08j)
1.4000000000000001,(0.0886616448479861-1.1196926139209607e-07j)
1.41,(0.0866774549840441-5.390511299282994e-07j)
1.42,(0.08442805680849837-5.539621164569752e-07j)
1.43,(0.08364632975780872-1.8333825820549287e-07j)
1.44,(0.08238494710532876-1.7144142928927242e-07j)
1.45,(0.08268627029807238+1.2574577892266734e-08j)
1.46,(0.08223520351551096-2.2992039766086344e-07j)
1.47,(0.08107594163855925-7.49700874339228e-08j)
1.48,(0.07929792275116256-4.878140858567703e-07j)
1.49,(0.07947343918334722-2.8211917951573123e-07j)
1.5,(0.07435825593365677+1.3425413012060249e-08j)
1.51,(0.07346050587813278-4.325787314492258e-08j)
1.52,(0.06870698750687927+4.235763608048987e-08j)
1.53,(0.0650588130622996+2.1501962015345587e-07j)
1.54,(0.061619916477367156-2.1766411264181186e-07j)
1.55,(0.05443853597429203+4.418056697174622e-08j)
1.56,(0.052028750885002764+9.78527627830055e-08j)
1.57,(0.04631141713594811-6.716202419116571e-08j)
1.58,(0.042299386079688174-2.6656866892279726e-07j)
1.59,(0.03769369905767646-4.081895649853092e-08j)
1.6,(0.03326425496295091-5.961129553947971e-09j)
1.61,(0.030335464772204595+6.4521358182647384e-09j)
1.62,(0.027422889767272314+4.4155590590828003e-08j)
1.6300000000000001,(0.024782994514468745+8.188298775932352e-08j)
1.6400000000000001,(0.02269188246509582+1.28263508914982e-07j)
1.6500000000000001,(0.021063844499525974-2.9021091285056737e-08j)
1.6600000000000001,(0.019301788046204207-1.1298186970930338e-07j)
1.67,(0.018894695422380616-4.403606345499914e-08j)
1.68,(0.017776065421406657-2.0994855703992307e-08j)
1.69,(0.01819990640791337+1.7956660888891857e-08j)
1.7,(0.01801226606342518+2.113437791731339e-08j)
1.71,(0.017473264083899747-4.316941467411265e-08j)
1.72,(0.017772582084841955+4.9448058696393576e-08j)
1.73,(0.016970009677210202-7.4116093053849234e-09j)
1.74,(0.017438230659814754-3.875777221008206e-08j)
1.75,(0.016870170857962115-5.414779157487517e-08j)
1.76,(0.01646247721541595+3.115343660310271e-08j)
1.77,(0.016122830946250024-3.2340701496953e-08j)
1.78,(0.01538512253782416-1.2790566885688136e-09j)
1.79,(0.01462898146086368-9.694061684654951e-10j)
1.8,(0.013840877770761198+2.3999506678492847e-08j)
1.81,(0.013027474044091611+8.453146481635256e-08j)
1.82,(0.012266776453657527+8.22449772834724e-08j)
1.83,(0.011655713933868774-3.005627283473809e-08j)
1.84,(0.010542230202002843-2.3978932933774788e-09j)
1.85,(0.010318419785560433+1.1413393524846382e-08j)
1.86,(0.009481862503365182+5.8477635787928545e-08j)
1.87,(0.009023393954337702-3.2728526142515314e-10j)
1.8800000000000001,(0.008631911954204404+1.2094487240058156e-09j)
1.8900000000000001,(0.008142684031558501+5.145193878682867e-08j)
1.9000000000000001,(0.008550104317412622+1.2319115501393293e-08j)
1.9100000000000001,(0.008562561060668944-2.0041211645153553e-09j)
1.92,(0.009191755366294262+7.444483533079781e-08j)
1.93,(0.009809392382162151+7.890091866094608e-08j)
1.94,(0.010561419062965701-4.238093704134052e-08j)
1.95,(0.011588221117328008-5.5293761947207615e-08j)
1.96,(0.01258616305023407-1.8329283537455957e-08j)
1.97,(0.01371692904304134-2.0816726511118377e-08j)
1.98,(0.015180008043291521+6.376101412129813e-08j)
1.99,(0.01627543047929863+9.637010290212496e-08j)
2.0,(0.016714428763497175-5.3224438284701976e-08j)
2.0100000000000002,(0.017666857200205194+1.3382336991086775e-08j)
2.02,(0.017410568262050754-6.669176988622102e-09j)
2.0300000000000002,(0.01826039817558364+2.4310791539935377e-08j)
2.04,(0.017738607074907844-6.924187944329943e-08j)
2.05,(0.017175503690664368-1.8340078015686282e-08j)
2.06,(0.017020272273359158-2.4178674851826315e-09j)
2.07,(0.015523695740387635+2.1608784003438688e-08j)
2.08,(0.014865079596943463+2.0749540869028192e-08j)
2.09,(0.013216784567371234+1.17992555067651e-07j)
2.1,(0.012049441749344756+1.3147036795397947e-07j)
2.11,(0.01090545021213299+6.231659676203443e-08j)
2.12,(0.009677984700340864-6.74938110102593e-09j)
2.13,(0.008776442539937465+2.7932579864484755e-08j)
2.14,(0.008224029963761568+1.2084220953743212e-08j)
2.15,(0.007771236760938005+7.886702478856477e-08j)
2.16,(0.00753355235515346+4.749107489141568e-08j)
2.17,(0.007490072353765955+5.323914108570713e-09j)
2.18,(0.007396962781184446+4.5915772052749095e-08j)
2.19,(0.008026526142644753+2.2226837339780125e-08j)
2.2,(0.008093947437746909-2.586609155974207e-08j)
2.21,(0.008567315660530294-1.8239888083263978e-08j)
2.22,(0.008795691269388757+4.138419532250029e-08j)
2.23,(0.008754601207680653-5.494999943607778e-09j)
2.24,(0.009066594470231362-4.66672848999778e-08j)
2.25,(0.008561116636678157-1.3947117089399968e-08j)
2.2600000000000002,(0.008513049005771088-1.1145042286080302e-08j)
2.27,(0.008109261569145702-3.4109946476650857e-09j)
2.2800000000000002,(0.007531508244923968+4.676941208921061e-08j)
2.29,(0.006844065244442611-1.250781117468295e-08j)
2.3000000000000003,(0.006079632073469704+1.0211120250526997e-09j)
2.31,(0.0053329625160188346+4.909285385063493e-09j)
2.32,(0.004671468368927212+1.8321788319744636e-08j)
2.33,(0.0038714456588836727-1.6104339886223572e-08j)
2.34,(0.0031321120528139674-4.009172163248579e-09j)
2.35,(0.0025976344163443094+1.0733421421940289e-08j)
2.36,(0.002011402099272499+1.6902735899235764e-08j)
2.37,(0.001685614064578459+7.0442905781876245e-09j)
2.38,(0.001336096001078162+1.4707571977416346e-08j)
2.39,(0.0011361795121775666+2.012019800874219e-08j)
2.4,(0.001023892784442899+6.87049555596355e-09j)
2.41,(0.0009140103509120228-4.858681975859754e-09j)
2.42,(0.0009208005462306217+3.1861957756311677e-09j)
2.43,(0.0009164228870426956-3.880901844846368e-09j)
2.44,(0.0009765033779075381-2.64164172765821e-09j)
2.45,(0.0010343347580231699+7.712842758628413e-09j)
2.46,(0.0010801005261127537+1.9072388295871997e-09j)
2.47,(0.0011406121023030643-4.301440791651388e-09j)
2.48,(0.0012140949557903353-2.6232079354309815e-09j)
2.49,(0.00124765471590402-6.321900206677986e-09j)
2.5,(0.0012868778288696303-1.419488009731713e-08j)
2.5100000000000002,(0.001304198027886673-1.6359639851224592e-09j)
2.52,(0.0012875715325198003-5.020415458998333e-09j)
2.5300000000000002,(0.0013367903303160788-1.010160114637996e-08j)
2.54,(0.00125523869786866-1.183680598187814e-09j)
2.5500000000000003,(0.0012437371747761026+6.730450745747283e-10j)
2.56,(0.0011492154813432345+4.60726374273865e-09j)
2.57,(0.0010220037114715354+1.0545623056919887e-08j)
2.58,(0.0009212673231629634-7.3916971991644876e-09j)
2.59,(0.0007697214956178615+1.0320491875505078e-10j)
2.6,(0.0006868677347470236+4.1757192391142985e-09j)
2.61,(0.0005820994188377631+4.17587095139321e-09j)
2.62,(0.0004886964218013958+3.5970771744975536e-09j)
2.63,(0.0004096308844741055+8.678280297786182e-10j)
2.64,(0.0003480496682170758-1.1153487652884239e-09j)
2.65,(0.00030584584364663113+3.4985014333817114e-09j)
2.66,(0.0002920256714278013+2.7708912555248996e-10j)
2.67,(0.0002893502795869266-8.306738799217413e-10j)
2.68,(0.0003093110770296036+4.1289491425441766e-09j)
2.69,(0.0003494030107885126+7.722152645979906e-10j)
2.7,(0.00037524184194073535-8.068027534421022e-09j)
2.71,(0.00043469615494647247-3.335363934068034e-09j)
2.72,(0.0004599233265212285-4.123814597042443e-09j)
2.73,(0.0005024274728325855-5.039822064003648e-09j)
2.74,(0.0005274427774454528+2.407584457991957e-09j)
2.75,(0.0005192215812696178-1.8439841880494725e-09j)
2.7600000000000002,(0.0005381314805047917-3.846965382259693e-09j)
2.77,(0.0005142989257159234-4.4756746247071274e-10j)
2.7800000000000002,(0.0004948210671788353-1.6811016902187636e-09j)
2.79,(0.00044934787628052704-4.6375760419548575e-09j)
2.8000000000000003,(0.0003946682633620817-2.8538571835031055e-09j)
2.81,(0.0003431569534561593-3.854039419007081e-09j)
2.82,(0.00029377274398267536-3.739009862644269e-10j)
2.83,(0.00023846078032391756+1.4804857041204852e-09j)
2.84,(0.00019559026492015086+9.237318003436744e-10j)
2.85,(0.00015220051577938788+2.3105954544874297e-09j)
2.86,(0.00011283254556943856+2.015042554853589e-09j)
2.87,(8.561782516557242e-05-8.881326646980709e-10j)
2.88,(6.031868705147136e-05+3.9551399390478384e-10j)
2.89,(4.7788686828718815e-05+4.84395607741122e-10j)
2.9,(3.718334866332933e-05+1.2257445824158942e-10j)
2.91,(3.143476153971663e-05+4.6190403013298184e-10j)
2.92,(2.98317636332058e-05+3.153248617692142e-10j)
2.93,(2.9132123364183094e-05-2.2946782903754929e-10j)
2.94,(3.181695982490845e-05-1.920915874172617e-10j)
2.95,(3.3590642933939224e-05-4.236014040591874e-10j)
2.96,(3.602297002234972e-05-4.867675422610294e-10j)
2.97,(3.8505857842180454e-05+2.0433079718081375e-11j)
2.98,(4.0359174559288876e-05+2.0575314575171771e-10j)
2.99,(4.063231520560787e-05-3.148560470663604e-10j)
3.0,(4.076183995100483e-05-1.3169417103749876e-10j)
3.0100000000000002,(3.8247415952134615e-05-1.1779913778754828e-10j)
3.02,(3.539413670911992e-05+1.2047664199616177e-10j)
3.0300000000000002,(3.120224185124795e-05+5.243550621963321e-10j)
3.04,(2.548917346265797e-05+1.183916543620747e-10j)
3.0500000000000003,(2.2359345223741887e-05+4.3427217717897124e-11j)
3.06,(1.7819466058230504e-05+1.0983613832070742e-10j)
3.0700000000000003,(1.4767790688097891e-05+1.1182828334765976e-10j)
3.08,(1.1526860002636028e-05+3.34915701384098e-11j)
3.09,(8.652922069719343e-06+4.69665284140897e-11j)
3.1,(6.753074885059827e-06+2.1526884661486552e-11j)
3.11,(4.852305811276792e-06+3.998102299424434e-11j)
3.12,(3.5748858878160476e-06+4.444115640659701e-11j)
3.13,(2.5657602927533643e-06+3.6274476311878104e-11j)
3.14,(1.8582837851005468e-06+3.118479935319772e-11j)
3.15,(1.4110698376129333e-06+2.6508189513128577e-11j)
3.16,(1.2128030446148789e-06-2.1524510363258217e-11j)
3.17,(1.2267319172492552e-06-3.4109166855668644e-11j)
3.18,(1.5524180485139974e-06-3.7592541484443666e-11j)
3.19,(2.0698518995585716e-06-2.6820988569088015e-11j)
3.2,(2.8134183123414563e-06-2.331296518724757e-12j)
3.21,(3.930124305801632e-06+3.284124107465596e-11j)
3.22,(5.062810086496325e-06-3.2787238391665656e-12j)
3.23,(6.9767270149097655e-06-4.180471269692376e-11j)
3.24,(8.558401178794503e-06-4.05502053090956e-11j)
3.25,(1.0477450123333568e-05-7.382028949821656e-11j)
3.2600000000000002,(1.2541790027415826e-05-1.0844806199291603e-10j)
3.27,(1.3914062517502164e-05-3.2821143715696186e-11j)
3.2800000000000002,(1.5769373155085788e-05-9.232396108319263e-11j)
3.29,(1.659840031421508e-05+4.592855176804433e-11j)
3.3000000000000003,(1.7559239261245296e-05+1.197859636133081e-10j)
3.31,(1.7941632889441087e-05+1.3344433718353077e-10j)
3.3200000000000003,(1.737825608009025e-05+3.5722121217903284e-10j)
3.33,(1.6005084207245025e-05+5.791417067281765e-11j)
3.34,(1.4795073454606148e-05-5.09237622501907e-11j)
3.35,(1.2714306618893555e-05+1.1712347153585357e-10j)
3.36,(1.0818252191227252e-05+1.1561093962340359e-10j)
3.37,(8.544520294232307e-06-6.024318900576836e-11j)
3.38,(6.227700575247708e-06-2.860329427481399e-11j)
3.39,(4.661583638006841e-06-1.7701959549658067e-11j)
3.4,(3.1434546391224436e-06-6.640133324952093e-11j)
3.41,(2.490371325022597e-06-1.168973484684787e-10j)
3.42,(2.4091446124032266e-06-7.920018894454046e-11j)
3.43,(3.058553252810169e-06-7.179392780283911e-11j)
3.44,(4.5546734934595654e-06-8.313316386398212e-12j)
3.45,(6.462320236779471e-06-7.171215595366909e-11j)
3.46,(9.277867889589493e-06-1.6725845631347238e-10j)
3.47,(1.2374020583081286e-05-2.3036769173346228e-10j)
3.48,(1.54200315412284e-05-1.7256614623798706e-10j)
3.49,(1.786149046232909e-05+1.0234154482005953e-11j)
3.5,(1.972360625759502e-05+6.268858471300144e-11j)
3.5100000000000002,(2.0592914484738245e-05-8.71870982704924e-11j)
3.52,(2.2187250933743612e-05+2.8257363563729753e-11j)
3.5300000000000002,(2.2213991625157647e-05-1.924889035454408e-11j)
3.54,(2.2134934232644443e-05-2.233564608152415e-10j)
3.5500000000000003,(2.191456346191754e-05-2.0342315002533546e-10j)
3.56,(1.981049645454404e-05-5.455790909176621e-11j)
3.5700000000000003,(1.8825669223194686e-05-6.595896634360724e-11j)
3.58,(1.5910999262347552e-05+5.848979323006528e-11j)
3.59,(1.38019825515088e-05+4.406604298498957e-11j)
3.6,(1.1314225825234925e-05-1.2074829892538454e-11j)
3.61,(8.423286763891576e-06+9.370635925919161e-11j)
3.62,(6.135983068006882e-06-7.369580495474958e-12j)
3.63,(3.977210122945628e-06-3.480508372506681e-11j)
3.64,(2.428115153415293e-06-5.950114155304339e-11j)
3.65,(1.3367135167603192e-06-3.0804711000261426e-11j)
3.66,(7.203959497311921e-07-3.314937825150136e-11j)
3.67,(5.364204211924801e-07-5.907070134050304e-11j)
3.68,(7.314813178922126e-07-2.0725343001528555e-11j)
3.69,(1.1640523383418959e-06-2.9061591777681577e-11j)
3.7,(1.8169107950701483e-06-9.88059707707661e-11j)
3.71,(2.455131850828805e-06-6.507195295012508e-11j)
3.72,(2.9794392971294363e-06-4.120657109324755e-11j)
3.73,(3.506363112103288e-06-1.7483407161104096e-11j)
3.74,(3.5578332117135583e-06-3.542095376113381e-11j)
3.75,(3.767856389822716e-06-2.3555198193954855e-11j)
3.7600000000000002,(3.6039835562275065e-06-2.917410440227414e-11j)
3.77,(3.301531973250802e-06-4.982469380150048e-12j)
3.7800000000000002,(2.8624447768900077e-06+3.7610348855682523e-11j)
3.79,(2.248085660751037e-06+2.8653640217854897e-11j)
3.8000000000000003,(1.7865612208100823e-06-7.32206712167874e-12j)
3.81,(1.3557283847610117e-06-5.994652285539788e-13j)
3.8200000000000003,(1.0211988499092378e-06+4.748163632036079e-12j)
3.83,(7.895153494440945e-07-1.1205685306989442e-11j)
3.84,(6.582735835000895e-07-1.0184459748690499e-11j)
3.85,(5.801567747300467e-07-2.079761422773561e-15j)
3.86,(5.641681326076091e-07+1.4797147633534734e-12j)
3.87,(5.171242108975116e-07-1.8845824552305464e-12j)
3.88,(4.685068395000432e-07-3.3794623509763433e-12j)
3.89,(3.808775615357018e-07-6.79807436423262e-12j)
3.9,(2.4723849029658103e-07-1.9286085885631318e-11j)
3.91,(1.3494642299531045e-07-1.6450824231803992e-11j)
3.92,(6.977146008882461e-08-7.05472622545631e-13j)
3.93,(1.5377839573851976e-07-4.1946103324979857e-11j)
3.94,(4.713754393689317e-07-4.4384167271499884e-11j)
3.95,(1.070828722777314e-06-2.390809549462037e-12j)
3.96,(2.056410642425747e-06-2.259480420477572e-11j)
3.97,(3.3343518569796326e-06-4.540426122405291e-11j)
3.98,(5.042984884290302e-06-1.7263033408994636e-11j)
3.99,(7.030648129327736e-06-8.170605294294802e-11j)
4.0,(9.26043869020682e-06-1.0612413152980017e-10j)
