time_space,trajectory
0.48,(0.5270719440100152-0.002735008069984304j)
0.49,(0.3476766389699439+0.10209575190500868j)
0.5,(0.546013515389877-0.0032156812398303797j)
0.51,(0.4641766303983084-0.062084888156910115j)
0.52,(0.39437726959522257+0.06848182364178569j)
0.53,(0.6190229721363213+0.002175240016179297j)
0.54,(0.4539263843737467-0.11664038361579766j)
0.55,(0.5378173073841921+0.004337600570483098j)
0.56,(0.5314715133915514+0.05848601571476375j)
0.5700000000000001,(0.5376973309535911-0.07379205388533852j)
0.58,(0.6468214907197378-0.0012731515823404822j)
0.59,(0.4337509654780398+0.12288294688023316j)
0.6,(0.621693255875235-0.006170543171012675j)
0.61,(0.5156462903989911-0.05595716197789286j)
0.62,(0.3881282118692234+0.07684846153739093j)
0.63,(0.6178820060291782+0.0005650029897136362j)
0.64,(0.4595165738783645-0.11415672530875287j)
0.65,(0.5050407583171992+0.006979326780812744j)
0.66,(0.5003770806651838+0.04444162194845213j)
0.67,(0.45160519362704865-0.06832453489585437j)
0.68,(0.5407735322283369-2.6869778718577268e-05j)
0.6900000000000001,(0.3806228067748701+0.10213142957322684j)
0.7000000000000001,(0.543004318401293-0.008139208616300806j)
0.71,(0.4551241507418047-0.03882733570384157j)
0.72,(0.29595680804250185+0.06523390903104859j)
0.73,(0.45723248552645074+0.000130205253918959j)
0.74,(0.3315487143773461-0.0782181791185314j)
0.75,(0.360517168248741+0.007660434167327984j)
0.76,(0.39638724269213976+0.027538649999914656j)
0.77,(0.3317381035882498-0.05405897811349148j)
0.78,(0.37890982567010745+5.006685546289254e-05j)
0.79,(0.26409264106472485+0.06590143478889145j)
0.8,(0.3779864794622926-0.007971105997845385j)
0.81,(0.3459815211057218-0.022231552026607405j)
0.8200000000000001,(0.21212596598549163+0.05091120912364448j)
0.8300000000000001,(0.31915756925439587+0.00019909372247204572j)
0.84,(0.21932040408624903-0.04813526029811466j)
0.85,(0.2231264839636619+0.006855551489944291j)
0.86,(0.2892090996071022+0.015057960387070565j)
0.87,(0.25615642980542536-0.044274318441425056j)
0.88,(0.28659753896747475-0.0003702240990729505j)
0.89,(0.19586504320738027+0.04462073670991617j)
0.9,(0.25692907071410537-0.0072625552740826j)
0.91,(0.25448458560277437-0.011783593598865301j)
0.92,(0.15900654142350865+0.040538478660071216j)
0.93,(0.24904299776732808+0.000590007641930331j)
0.9400000000000001,(0.1665942576096949-0.033483238482025314j)
0.9500000000000001,(0.1404939454853125+0.00585312455955634j)
0.96,(0.1960660944168308+0.0072710256683731584j)
0.97,(0.18227238103309798-0.03282937702745112j)
0.98,(0.21763198179593488-0.0007769067760604266j)
0.99,(0.1523743277411381+0.030950460874045235j)
1.0,(0.17384125727298202-0.00623205759199353j)
1.01,(0.17068469159835756-0.00535271211937917j)
1.02,(0.10260267919792831+0.02706978506045801j)
1.03,(0.17586256423907923+0.0007899730386499287j)
1.04,(0.12397223450070421-0.022397671451246017j)
1.05,(0.09219312014921374+0.005025645189236543j)
1.06,(0.12698089183409914+0.003058733025874703j)
1.07,(0.11585625689725812-0.021389672862402415j)
1.08,(0.14785107304206357-0.0009757990604472757j)
1.09,(0.11422197548815433+0.020296864416633434j)
1.1,(0.12307143988741713-0.005431231014918905j)
1.11,(0.11503335542692675-0.002206259245279496j)
1.12,(0.06642518939476548+0.0177900561736887j)
1.1300000000000001,(0.1158790139127447+0.0007940997974308592j)
1.1400000000000001,(0.0902295044920259-0.014317444588983015j)
1.1500000000000001,(0.06338602309433057+0.004356387180692219j)
1.16,(0.08763746752541536+0.0011990747520045206j)
1.17,(0.07826202599863827-0.014583757570915819j)
1.18,(0.1015816163410126-0.001052534316905885j)
1.19,(0.09349149958827573+0.01422851552965256j)
1.2,(0.09990896551057477-0.005240783540428287j)
1.21,(0.09431011709478049-0.0009123475925491627j)
1.22,(0.05137206160777162+0.013683666991848671j)
1.23,(0.09013996650513503+0.0009244259738136323j)
1.24,(0.07844594612846978-0.010662191823725579j)
1.25,(0.052845137273151974+0.004477665726629575j)
1.26,(0.0759393390667308+0.0005527571332864568j)
1.27,(0.06068732003237612-0.011220894813496921j)
1.28,(0.07680948839787406-0.0010884097921950195j)
1.29,(0.08284843653347033+0.010525941862406797j)
1.3,(0.09057455312202652-0.005503895388068434j)
1.31,(0.08828251758547741-0.00033546063148687586j)
1.32,(0.042751966116825274+0.011056044526096626j)
1.33,(0.06683570581899405+0.0009376980952308611j)
1.34,(0.06090943245702732-0.006870411494279468j)
1.35,(0.04059591089313392+0.004090923437529161j)
1.36,(0.06257261838129585+0.00022862686940672609j)
1.37,(0.045182790732788844-0.008099470561510846j)
1.3800000000000001,(0.04806244928365607-0.0008386801121856259j)
1.3900000000000001,(0.05684779906217293+0.005852333397142686j)
1.4000000000000001,(0.0647762584305858-0.0044353044689112745j)
1.41,(0.06489566610209233-4.655550341378523e-05j)
1.42,(0.030216638434290274+0.007404114969206592j)
1.43,(0.03748456431965272+0.0006051689949206251j)
1.44,(0.032173620364006526-0.002943783847916173j)
1.45,(0.021277959176211413+0.0024605098402800895j)
1.46,(0.0370951370709226+4.9210335970500625e-05j)
1.47,(0.02662248422788707-0.004594259631349594j)
1.48,(0.02262408072914623-0.00045499983642571795j)
1.49,(0.026137151562520434+0.002123934839730661j)
1.5,(0.03085868996680938-0.002329494952232191j)
1.51,(0.03660009356015166-1.1914923155608797e-05j)
1.52,(0.018371363016945457+0.00418071660010572j)
1.53,(0.019799522201809184+0.0003584904065654825j)
1.54,(0.014004730191046425-0.0010108740691102736j)
1.55,(0.008414909561140172+0.001079653460415352j)
1.56,(0.01861402555870124+2.0989795819436102e-05j)
1.57,(0.016214925654006656-0.002664443402958173j)
1.58,(0.013893550847158825-0.000335993040428507j)
1.59,(0.014630433005011746+0.0008978558427642511j)
1.6,(0.01548510922825793-0.0012573735311941711j)
1.61,(0.02093542583252376-5.071004112962049e-05j)
1.62,(0.013695327650072385+0.0028485818965981245j)
1.6300000000000001,(0.015972813391313914+0.00031759906820756677j)
1.6400000000000001,(0.010765160028719677-0.0005726130595741856j)
1.6500000000000001,(0.005162511296585867+0.0007236547833442002j)
1.6600000000000001,(0.01203813688428894+4.135338668708558e-05j)
1.67,(0.014014115649469394-0.0021487828329994417j)
1.68,(0.013417272160591982-0.00036925243726906263j)
1.69,(0.016457781703966563+0.0007150047819098061j)
1.7,(0.013990565211485818-0.0012029653792561303j)
1.71,(0.01753318415846984-0.00011979885994759007j)
1.72,(0.014532320937752958+0.0027046878667480096j)
1.73,(0.018834396317774522+0.0004150390765914658j)
1.74,(0.014716984785880814-0.0005397880443140805j)
1.75,(0.005578452888456915+0.0008369468145616225j)
1.76,(0.010875951522126457+0.00011008695433515431j)
1.77,(0.013816011328813927-0.0019373363610847368j)
1.78,(0.015460461721157122-0.00045046158065465623j)
1.79,(0.02371750550778677+0.0006904580175193998j)
1.8,(0.018224460839272583-0.0016398758437178142j)
1.81,(0.0177846616859201-0.0002352478014882254j)
1.82,(0.01415757871029186+0.002297520290325925j)
1.83,(0.02122313122046123+0.00048007177710337215j)
1.84,(0.019933515357864518-0.00044278175110109625j)
1.85,(0.007824859790383514+0.001214225109361572j)
1.86,(0.012005102489541165+0.00021612204740879167j)
1.87,(0.012509972287984044-0.0015537425056715059j)
1.8800000000000001,(0.015381372945277078-0.00047098371719942703j)
1.8900000000000001,(0.03073326260848228+0.0005533706077330312j)
1.9000000000000001,(0.027062582269659602-0.0024836967612629113j)
1.9100000000000001,(0.022029639926803835-0.00047808331007044303j)
1.92,(0.01419573433799829+0.001971799902793444j)
1.93,(0.019268128387452208+0.00040384378174119893j)
1.94,(0.021530844336380778-0.00026848670943278895j)
1.95,(0.010370858000460545+0.0016301015868258463j)
1.96,(0.015012733978064255+0.0003712548860142641j)
1.97,(0.012298489208122895-0.0013420228409079418j)
1.98,(0.011326033679791703-0.0003504898755796614j)
1.99,(0.02893001544117474+0.0002603120684860593j)
2.0,(0.030169118704574633-0.002793978399690271j)
2.0100000000000002,(0.02543888120473105-0.0008096553258554352j)
2.02,(0.014938741370632454+0.0017387206638628668j)
2.0300000000000002,(0.013459590947793336+0.0002739584737118271j)
2.04,(0.01626441349646998-0.00012046472017751238j)
2.05,(0.008582077324153892+0.0013164352915802115j)
2.06,(0.013951946828916094+0.0004819144277763252j)
2.07,(0.010381927650897616-0.0009847759154030266j)
2.08,(0.006010391258260326-0.00019196578121276754j)
2.09,(0.01538668206714235+4.689626325882107e-05j)
2.1,(0.018756591793259815-0.0017398380746062887j)
2.11,(0.018527386348172355-0.0008078521811531429j)
2.12,(0.011051320964925422+0.001045802260033857j)
2.13,(0.00675061095345872+0.00013444418578566686j)
2.14,(0.005911006787175732-8.34552344149784e-06j)
2.15,(0.0036823358607012374+0.0005373249832925997j)
2.16,(0.007302914331316915+0.0003214894962959252j)
2.17,(0.006297272353736402-0.0004859170000613929j)
2.18,(0.002842012278421537-9.135664543547197e-05j)
2.19,(0.004591461726200381+2.0859231103144804e-06j)
2.2,(0.005759715372471265-0.0005256456056631307j)
2.21,(0.006709934566356859-0.0003833854362858068j)
2.22,(0.00559359396708002+0.00042065019993234824j)
2.23,(0.003094992788074374+5.6085746309738715e-05j)
2.24,(0.0016433851694003607+2.5802606991586496e-06j)
2.25,(0.0008247538146502135+0.00011662361507229384j)
2.2600000000000002,(0.0018009135941619379+9.763396725243654e-05j)
2.27,(0.00217761007208082-0.00013292642959469695j)
2.2800000000000002,(0.0010559930922497249-3.0443432103355917e-05j)
2.29,(0.0013836382974921286+1.6850374590239594e-06j)
2.3000000000000003,(0.0011531820403763238-0.00010167248395140854j)
2.31,(0.0014342869057162207-0.0001029082317956701j)
2.32,(0.0016981245129569888+9.659151404346927e-05j)
2.33,(0.0011211595694932044+1.8913900877762674e-05j)
2.34,(0.0005458389586452086-1.321295675572559e-06j)
2.35,(0.00016743915251960463+2.208162686587764e-05j)
2.36,(0.0003509926911362388+2.4275059276479335e-05j)
2.37,(0.0006366612634044077-2.937920337705458e-05j)
2.38,(0.0004411441042291978-1.1477944104688732e-05j)
2.39,(0.0006946739941885337+4.137903821757704e-06j)
2.4,(0.00039553135960446124-3.306931276873427e-05j)
2.41,(0.000355841937026673-3.09642426623598e-05j)
2.42,(0.0006173787875916304+2.4782867077106615e-05j)
2.43,(0.0005862007125683524+8.0802673866855e-06j)
2.44,(0.000376891084307079-2.8577531564699283e-06j)
2.45,(0.00010329421673543031+1.1928188536261905e-05j)
2.46,(0.00011137749288343657+8.594106303833489e-06j)
2.47,(0.00025026376235392654-7.660777277145469e-06j)
2.48,(0.0002610056265969733-6.079063025190728e-06j)
2.49,(0.0006148702294412994+7.707341366801631e-06j)
2.5,(0.0003989492083913515-3.130304849590462e-05j)
2.5100000000000002,(0.00017590031699988394-1.802498676691711e-05j)
2.52,(0.0002785959679655384+7.714603037828748e-06j)
2.5300000000000002,(0.00032551179909383213+3.3300348103117163e-06j)
2.54,(0.0003043684350914416-5.463677253994398e-06j)
2.5500000000000003,(0.00011014283240670664+1.1412782872178778e-05j)
2.56,(7.688327060212865e-05+6.236484671019709e-06j)
2.57,(0.00010013699319779991-2.2011803018846427e-06j)
2.58,(0.0001228752096264073-2.333516444311094e-06j)
2.59,(0.0004377572563896903+9.391163655491455e-06j)
2.6,(0.00036992607069373274-2.669929435805479e-05j)
2.61,(0.00015491743984289184-1.8572433111705437e-05j)
2.62,(0.0001113897757860565+1.8705182176532026e-06j)
2.63,(0.0001238963256197556+1.2481482810700446e-06j)
2.64,(0.00014267607853877325-4.3264676653636e-06j)
2.65,(7.628710304092846e-05+6.827323957599781e-06j)
2.66,(6.327828125514451e-05+5.934624409930053e-06j)
2.67,(4.560127060154185e-05-5.958162887822438e-07j)
2.68,(4.1431529036977905e-05-6.680735384203865e-07j)
2.69,(0.0001871997338398919+6.2502455729704436e-06j)
2.7,(0.00025442954087107506-1.6632823962361122e-05j)
2.71,(0.00012598498476754417-1.699255250031026e-05j)
2.72,(7.991394066473718e-05+6.053251090847727e-07j)
2.73,(3.834549155941264e-05+2.4476243488791644e-07j)
2.74,(4.967644059124312e-05-1.973281407555793e-06j)
2.75,(4.4833700181679606e-05+3.4052470798966892e-06j)
2.7600000000000002,(4.75765587732654e-05+4.8447421055663475e-06j)
2.77,(4.5809935501285644e-05-6.903421669960473e-08j)
2.7800000000000002,(1.66844350321404e-05-1.542991163104918e-07j)
2.79,(6.53054673129602e-05+3.135282985734673e-06j)
2.8000000000000003,(0.0001485072509952783-8.577077406625054e-06j)
2.81,(0.00010839743212718462-1.622054434922189e-05j)
2.82,(0.00011600070512106428+3.7394707587646127e-07j)
2.83,(3.25724846553176e-05+1.2858425363150208e-07j)
2.84,(1.895960304250079e-05-1.1168065263896493e-06j)
2.85,(2.2366298519673637e-05+1.5157873666318384e-06j)
2.86,(3.537445368882768e-05+3.753213957833212e-06j)
2.87,(5.640783366065753e-05+9.041223323973142e-08j)
2.88,(2.378136610028404e-05-3.255503315637219e-08j)
2.89,(3.1839101442526604e-05+2.034192444370871e-06j)
2.9,(7.211819411653244e-05-3.5006654640598495e-06j)
2.91,(7.933597481747185e-05-1.3026883722231774e-05j)
2.92,(0.00011714644246218887-3.68135952303185e-08j)
2.93,(4.7118096079143846e-05+1.2088339501693477e-07j)
2.94,(1.1433627220293883e-05-9.170018832099283e-07j)
2.95,(7.642601613635436e-06+3.8803075882074667e-07j)
2.96,(1.7164797039336637e-05+1.9399406012813836e-06j)
2.97,(3.840291464281531e-05-1.5500587194175727e-08j)
2.98,(2.5947718420542905e-05+1.929840746815492e-08j)
2.99,(2.444765858443086e-05+2.0017473036119915e-06j)
3.0,(1.780043441235113e-05-7.012095710046635e-07j)
3.0100000000000002,(2.475722803947355e-05-4.355547338281801e-06j)
3.02,(5.7900094966808056e-05-4.0772647226350597e-08j)
3.0300000000000002,(3.433597904340539e-05-5.684748316765907e-08j)
3.04,(8.58042041387727e-06-8.367316497946133e-07j)
3.0500000000000003,(1.7092711654764592e-06+5.693344203210502e-08j)
3.06,(2.478897739898234e-06+2.715890374190072e-07j)
3.0700000000000003,(1.0622361217397964e-05-1.0780117159402578e-08j)
3.08,(1.2381232290509287e-05+3.7778306401884444e-08j)
3.09,(1.862287694720466e-05+1.83990418659826e-06j)
3.1,(8.953108778737468e-06-2.8098372882290277e-07j)
3.11,(4.020968605814925e-06-7.349426450849374e-07j)
3.12,(1.8219221164408384e-05+5.937984622267057e-08j)
3.13,(1.7719492817270774e-05-1.091356394724453e-07j)
3.14,(8.20064558836496e-06-9.962970771431958e-07j)
3.15,(2.1970988056208484e-06+6.561718662314e-08j)
3.16,(7.080795018271801e-07+7.702866041710878e-08j)
3.17,(4.2625864076515945e-06-3.622764047449653e-08j)
3.18,(1.0599949283068478e-05+9.351760402553142e-08j)
3.19,(2.747371579038922e-05+3.202232440908286e-06j)
3.2,(2.4682263742554047e-05-5.783721509260161e-07j)
3.21,(4.659828557885047e-06-8.701857293826902e-07j)
3.22,(1.0624570987177494e-05+1.1776254255000151e-07j)
3.23,(2.0347545995603032e-05-1.2388090491415323e-07j)
3.24,(1.3065048974136356e-05-1.9084525805717425e-06j)
3.25,(5.9591377205953226e-06+1.3196409515254976e-07j)
3.2600000000000002,(1.7025453094963907e-06+2.020697553215523e-07j)
3.27,(1.92519231450758e-06-3.4332021343972466e-08j)
3.2800000000000002,(8.782588115778569e-06+1.0262910693365864e-07j)
3.29,(3.427131283592115e-05+4.645503809652379e-06j)
3.3000000000000003,(4.828519885603185e-05-7.356596671857503e-07j)
3.31,(1.3292994851783406e-05-2.47134123986627e-06j)
3.3200000000000003,(5.767542997016785e-06+1.2068674675448198e-07j)
3.33,(8.990944485147322e-06-5.919472462433746e-08j)
3.34,(9.568843717554005e-06-1.5915893266521122e-06j)
3.35,(6.15725201076316e-06+8.623883653064476e-08j)
3.36,(2.4797959771293403e-06+3.005502166114498e-07j)
3.37,(1.7351650977094712e-06-4.2298856679389676e-08j)
3.38,(1.731645273436611e-06+2.3121972671665543e-08j)
3.39,(1.264315259330977e-05+1.9235470472806063e-06j)
3.4,(2.8448134319584687e-05-2.2135901565497563e-07j)
3.41,(1.3007231182040648e-05-2.361429698358978e-06j)
3.42,(7.337196149632443e-06+2.504874379897871e-07j)
3.43,(1.0912691720422286e-06-1.1739031662868025e-08j)
3.44,(1.515556526723834e-06-2.90078130831479e-07j)
3.45,(1.5995390457584655e-06+1.6921661385052465e-08j)
3.46,(9.968946646883638e-07+1.0995994202468864e-07j)
3.47,(1.408099333303877e-06-5.1812031475888356e-08j)
3.48,(4.705948413006532e-07+6.900068677636049e-09j)
3.49,(1.0964680379774565e-06+1.8180977688804765e-07j)
3.5,(5.03230495545807e-06-1.3859204245743534e-08j)
3.5100000000000002,(3.5221931243853203e-06-6.037284639096511e-07j)
3.52,(3.4598890129221517e-06+1.7426389190148235e-07j)
3.5300000000000002,(7.509356251795197e-07-1.0395969224430145e-08j)
3.54,(7.09264674766135e-08-1.553678678542393e-08j)
3.5500000000000003,(1.809808097007796e-07-3.698269438791454e-10j)
3.56,(1.4148693509939284e-07+1.3317991228690125e-08j)
3.5700000000000003,(3.532619541948799e-07-2.1402930975946125e-08j)
3.58,(2.581381366298241e-07+3.866989322281022e-09j)
3.59,(5.517561861085973e-08+1.018137728043778e-08j)
3.6,(2.893865409021784e-07-6.055642898347744e-10j)
3.61,(3.762779742146281e-07-5.925505151126105e-08j)
3.62,(6.075863099306284e-07+4.2917118327209136e-08j)
3.63,(2.0225566288856292e-07-2.401158764256384e-09j)
3.64,(1.2591288156358946e-08-3.0152296036376206e-09j)
3.65,(3.0118302628956515e-09-3.462412808658315e-11j)
3.66,(5.2869337845422915e-09+4.5499740273082417e-10j)
3.67,(2.855158792913433e-08-2.403729968274699e-09j)
3.68,(3.437794426555154e-08+4.1065691912990333e-10j)
3.69,(1.6406609579307856e-08+3.1271455846461983e-09j)
3.7,(2.0359891254025018e-09-2.1568213153961197e-12j)
3.71,(7.901313234253122e-09-1.1350701835474063e-09j)
3.72,(1.9693628490915777e-08+1.7837562597434513e-09j)
3.73,(1.3867922569658652e-08-1.0831402815938971e-10j)
3.74,(2.009289000986566e-09-5.089160119597234e-10j)
3.75,(1.0075817163001683e-10+5.605415771499941e-13j)
3.7600000000000002,(5.549002961403695e-11+5.992827076730968e-12j)
3.77,(9.506053139083646e-10-9.251573187018699e-11j)
3.7800000000000002,(3.795437726908574e-09+3.68474279678679e-11j)
3.79,(4.565856167345563e-09+8.945012924463194e-10j)
3.8000000000000003,(2.6169972110858033e-09+2.7520153324795387e-12j)
3.81,(4.2434379931718683e-10-5.717976573132669e-11j)
3.8200000000000003,(7.606065135534474e-09+8.518646649175306e-10j)
3.83,(1.8534455738172027e-08-1.7514102956747676e-10j)
3.84,(7.2872639643842076e-09-1.9362665077945387e-09j)
3.85,(2.098396186843701e-09+3.3174977727837246e-11j)
3.86,(5.3974601006387465e-11+5.6361423353880754e-12j)
3.87,(3.231513523637204e-09-3.6289829658664746e-10j)
3.88,(4.19215842578413e-08+5.215231753369198e-10j)
3.89,(9.8233548464526e-08+1.9817938989967705e-08j)
3.9,(1.288697286896629e-07-7.301248572035221e-10j)
3.91,(1.9283935217761647e-08-2.074383950845651e-09j)
3.92,(1.763081256267646e-08+2.4224746349684524e-09j)
3.93,(1.3901419745754976e-07-1.4605830553271673e-09j)
3.94,(9.150679498097343e-08-2.5889806161952587e-08j)
3.95,(3.947034702538356e-08+4.76349930194566e-10j)
3.96,(2.974444598346931e-09+2.082980578856416e-10j)
3.97,(1.1047860256958053e-09-1.517858688344507e-10j)
3.98,(1.1966620808983107e-07+1.151251138850437e-09j)
3.99,(5.978916019211984e-07+1.2309045306832877e-07j)
4.0,(1.1382030308382534e-06-1.5204803641735732e-08j)
